Date,Open,High,Low,Close,Adj Close,Volume
1971-07-16,0.022623,0.022710,0.022361,65.000000,0.022710,3072000
1971-07-19,0.022710,0.022885,0.022666,65.000000,0.022710,1180800
1971-07-20,0.022710,0.022885,0.022710,65.375000,0.022841,1785600
1971-07-21,0.022841,0.022928,0.022710,65.500000,0.022885,393600
1971-07-22,0.022885,0.022972,0.022666,64.875000,0.022666,1238400
1971-07-23,0.022710,0.023190,0.022710,66.375000,0.023190,3100800
1971-07-26,0.023190,0.023190,0.022885,65.750000,0.022972,1065600
1971-07-27,0.022885,0.022885,0.022404,64.125000,0.022404,2016000
1971-07-28,0.022404,0.022492,0.022361,64.000000,0.022361,1132800
1971-07-29,0.022317,0.022317,0.022011,63.250000,0.022099,806400
1971-07-30,0.022142,0.022317,0.022142,63.375000,0.022142,825600
1971-08-02,0.022142,0.022492,0.022099,63.250000,0.022099,1180800
1971-08-03,0.022099,0.022099,0.021575,62.000000,0.021662,1497600
1971-08-04,0.021662,0.021662,0.021313,61.125000,0.021356,2400000
1971-08-05,0.021356,0.021444,0.021313,61.375000,0.021444,1497600
1971-08-06,0.021444,0.021749,0.021356,61.250000,0.021400,3360000
1971-08-09,0.021356,0.021356,0.021050,60.750000,0.021225,1622400
1971-08-10,0.021181,0.021181,0.020352,58.375000,0.020395,5260800
1971-08-11,0.020439,0.020788,0.020439,59.500000,0.020788,4310400
1971-08-12,0.020963,0.021225,0.020963,60.625000,0.021181,2860800
1971-08-13,0.021181,0.021575,0.021181,60.625000,0.021181,1900800
1971-08-16,0.022099,0.022448,0.022099,64.250000,0.022448,3081600
1971-08-17,0.022535,0.022797,0.022535,64.625000,0.022579,4492800
1971-08-18,0.022579,0.022841,0.022448,65.250000,0.022797,2304000
1971-08-19,0.022797,0.023234,0.022797,66.500000,0.023234,1622400
1971-08-20,0.023409,0.023977,0.023409,67.000000,0.023409,2640000
1971-08-23,0.023540,0.024282,0.023540,68.500000,0.023933,3628800
1971-08-24,0.023933,0.024108,0.023802,68.375000,0.023889,1574400
1971-08-25,0.023977,0.024457,0.023977,69.250000,0.024195,2352000
1971-08-26,0.024195,0.024370,0.023977,69.125000,0.024151,1113600
1971-08-27,0.024151,0.024151,0.023846,68.625000,0.023977,825600
1971-08-30,0.023977,0.023977,0.023540,67.375000,0.023540,940800
1971-08-31,0.023540,0.023933,0.023496,67.500000,0.023584,5520000
1971-09-01,0.023584,0.023671,0.023540,67.500000,0.023584,1468800
1971-09-02,0.023496,0.023496,0.023103,66.750000,0.023321,3350400
1971-09-03,0.023409,0.023933,0.023409,68.125000,0.023802,1353600
1971-09-07,0.023802,0.024108,0.023758,69.000000,0.024108,2822400
1971-09-08,0.024108,0.024282,0.023933,69.250000,0.024195,1737600
1971-09-09,0.024195,0.024370,0.024195,69.375000,0.024239,1632000
1971-09-10,0.024169,0.024169,0.023949,68.875000,0.024169,1459200
1971-09-13,0.024169,0.024212,0.024037,68.875000,0.024169,931200
1971-09-14,0.024169,0.024300,0.023949,68.500000,0.024037,1305600
1971-09-15,0.024037,0.024125,0.023862,68.500000,0.024037,624000
1971-09-16,0.024081,0.024169,0.024081,68.875000,0.024169,595200
1971-09-17,0.024169,0.024300,0.024037,68.625000,0.024081,556800
1971-09-20,0.023862,0.023862,0.023511,67.875000,0.023818,1046400
1971-09-21,0.023818,0.023862,0.023642,67.375000,0.023642,912000
1971-09-22,0.023642,0.023774,0.023467,67.000000,0.023511,2784000
1971-09-23,0.023379,0.023379,0.023160,66.250000,0.023247,2025600
1971-09-24,0.023247,0.023379,0.022633,64.625000,0.022677,1123200
1971-09-27,0.022633,0.022633,0.022195,64.250000,0.022546,1603200
1971-09-28,0.022546,0.023072,0.022546,65.000000,0.022809,1948800
1971-09-29,0.022809,0.023072,0.022809,65.375000,0.022940,1027200
1971-09-30,0.022940,0.022984,0.022853,65.375000,0.022940,796800
1971-10-01,0.022940,0.023160,0.022853,65.875000,0.023116,844800
1971-10-04,0.023116,0.023160,0.022853,65.250000,0.022897,1363200
1971-10-05,0.022897,0.023072,0.022853,65.625000,0.023028,1104000
1971-10-06,0.023028,0.023116,0.022897,65.500000,0.022984,1382400
1971-10-07,0.022940,0.022940,0.022546,65.000000,0.022809,2361600
1971-10-08,0.022809,0.022897,0.022546,64.250000,0.022546,1084800
1971-10-11,0.022502,0.022502,0.022326,64.000000,0.022458,960000
1971-10-12,0.022458,0.022633,0.022458,64.000000,0.022458,883200
1971-10-13,0.022458,0.022677,0.021537,61.750000,0.021668,2064000
1971-10-14,0.021405,0.021405,0.020879,61.000000,0.021405,7526400
1971-10-15,0.021405,0.021668,0.021230,61.250000,0.021493,2649600
1971-10-18,0.021493,0.021932,0.021493,62.000000,0.021756,4243200
1971-10-19,0.021756,0.021800,0.021449,61.375000,0.021537,5577600
1971-10-20,0.021537,0.021712,0.021230,60.625000,0.021274,1939200
1971-10-21,0.021274,0.021405,0.021098,60.875000,0.021361,3120000
1971-10-22,0.021405,0.021712,0.021405,61.125000,0.021449,2227200
1971-10-25,0.021449,0.021449,0.021230,61.000000,0.021405,758400
1971-10-26,0.021405,0.021493,0.021361,61.000000,0.021405,1507200
1971-10-27,0.021405,0.021449,0.020265,59.000000,0.020703,3494400
1971-10-28,0.020703,0.021010,0.020177,59.250000,0.020791,4723200
1971-10-29,0.020791,0.021186,0.020703,60.250000,0.021142,2352000
1971-11-01,0.021142,0.021186,0.020660,59.250000,0.020791,1171200
1971-11-02,0.020791,0.021054,0.020572,60.000000,0.021054,2092800
1971-11-03,0.021054,0.021405,0.021010,60.125000,0.021098,2256000
1971-11-04,0.021098,0.021361,0.021054,60.125000,0.021098,3148800
1971-11-05,0.021010,0.021010,0.020791,59.875000,0.021010,4483200
1971-11-08,0.021010,0.021098,0.020967,59.875000,0.021010,1555200
1971-11-09,0.021054,0.021318,0.021054,60.625000,0.021274,2832000
1971-11-10,0.021274,0.021274,0.021054,60.000000,0.021054,768000
1971-11-11,0.021054,0.021186,0.021010,60.000000,0.021054,3244800
1971-11-12,0.021010,0.021010,0.020747,59.500000,0.020879,3148800
1971-11-15,0.020879,0.020967,0.020791,59.250000,0.020791,1056000
1971-11-16,0.020791,0.020835,0.020572,59.125000,0.020747,2928000
1971-11-17,0.020747,0.020967,0.020703,59.000000,0.020703,1171200
1971-11-18,0.020703,0.020703,0.020221,57.875000,0.020309,2716800
1971-11-19,0.020045,0.020045,0.019344,56.125000,0.019695,6633600
1971-11-22,0.019695,0.020089,0.019519,56.750000,0.019914,3225600
1971-11-23,0.019826,0.019826,0.019256,56.250000,0.019738,5299200
1971-11-24,0.019738,0.019826,0.019388,56.125000,0.019695,2505600
1971-11-26,0.019738,0.020791,0.019738,59.125000,0.020747,2256000
1971-11-29,0.020879,0.021230,0.020879,60.500000,0.021230,5606400
1971-11-30,0.021230,0.021274,0.020703,60.500000,0.021230,3187200
1971-12-01,0.021230,0.021537,0.021142,61.375000,0.021537,3024000
1971-12-02,0.021668,0.022677,0.021668,63.500000,0.022283,4080000
1971-12-03,0.022283,0.022546,0.022283,63.750000,0.022370,4905600
1971-12-06,0.022370,0.022677,0.022370,63.750000,0.022370,1900800
1971-12-07,0.022370,0.022809,0.022283,64.750000,0.022721,2822400
1971-12-08,0.022765,0.022984,0.022765,65.000000,0.022809,2025600
1971-12-09,0.022809,0.023247,0.022677,66.250000,0.023247,1555200
1971-12-10,0.023247,0.023335,0.023116,66.125000,0.023204,3676800
1971-12-13,0.023269,0.023269,0.022916,65.250000,0.023004,2352000
1971-12-14,0.023004,0.023004,0.022652,64.250000,0.022652,1996800
1971-12-15,0.022652,0.022828,0.022387,64.375000,0.022696,2553600
1971-12-16,0.022828,0.023401,0.022828,66.375000,0.023401,3724800
1971-12-17,0.023357,0.023357,0.023093,66.250000,0.023357,3484800
1971-12-20,0.023842,0.024503,0.023842,69.000000,0.024327,5443200
1971-12-21,0.024327,0.024503,0.024062,68.750000,0.024238,2851200
1971-12-22,0.024238,0.024238,0.023974,68.000000,0.023974,2515200
1971-12-23,0.023974,0.024150,0.023798,68.000000,0.023974,1776000
1971-12-27,0.023974,0.024194,0.023930,67.875000,0.023930,681600
1971-12-28,0.024150,0.024767,0.024150,70.250000,0.024767,2467200
1971-12-29,0.024767,0.024855,0.024503,69.500000,0.024503,2140800
1971-12-30,0.024547,0.024811,0.024547,70.375000,0.024811,2150400
1971-12-31,0.024811,0.025087,0.024767,70.250000,0.024767,2928000
1972-01-03,0.024767,0.025164,0.024723,70.750000,0.024944,1276800
1972-01-04,0.024944,0.025032,0.024679,71.000000,0.025032,1180800
1972-01-05,0.025428,0.025693,0.025428,72.500000,0.025560,2428800
1972-01-06,0.025560,0.025693,0.025384,72.250000,0.025472,1430400
1972-01-07,0.025472,0.025560,0.025296,72.000000,0.025384,1612800
1972-01-10,0.025384,0.025605,0.025120,72.625000,0.025605,1689600
1972-01-11,0.025605,0.025869,0.025605,73.375000,0.025869,1228800
1972-01-12,0.025869,0.026133,0.025869,73.375000,0.025869,1440000
1972-01-13,0.025869,0.025913,0.025384,72.000000,0.025384,1737600
1972-01-14,0.025384,0.025472,0.025032,72.000000,0.025384,2995200
1972-01-17,0.025384,0.025472,0.025340,72.125000,0.025428,1200000
1972-01-18,0.025428,0.025428,0.025208,71.625000,0.025252,2121600
1972-01-19,0.025252,0.025252,0.024855,71.000000,0.025032,1382400
1972-01-20,0.024988,0.024988,0.024238,68.750000,0.024238,1756800
1972-01-21,0.024238,0.024635,0.024194,69.625000,0.024547,1766400
1972-01-24,0.024547,0.024635,0.024238,69.000000,0.024327,1459200
1972-01-25,0.024282,0.024282,0.023886,67.750000,0.023886,1689600
1972-01-26,0.023886,0.024503,0.023886,68.750000,0.024238,1104000
1972-01-27,0.024679,0.025032,0.024679,70.625000,0.024899,1987200
1972-01-28,0.024944,0.025340,0.024944,71.875000,0.025340,2016000
1972-01-31,0.025340,0.025340,0.025032,71.500000,0.025208,1104000
1972-02-01,0.025208,0.025384,0.024899,72.000000,0.025384,1660800
1972-02-02,0.025384,0.025737,0.025296,72.500000,0.025560,902400
1972-02-03,0.025560,0.025869,0.025472,73.000000,0.025737,2275200
1972-02-04,0.025737,0.025825,0.025472,73.000000,0.025737,2217600
1972-02-07,0.025737,0.025825,0.025605,72.875000,0.025693,3100800
1972-02-08,0.025693,0.025693,0.025516,72.750000,0.025649,1593600
1972-02-09,0.025649,0.025693,0.025472,72.375000,0.025516,1670400
1972-02-10,0.025516,0.025560,0.025384,72.000000,0.025384,2332800
1972-02-11,0.025384,0.025472,0.025208,72.000000,0.025384,2438400
1972-02-14,0.025384,0.025649,0.025252,72.250000,0.025472,1248000
1972-02-15,0.025605,0.026001,0.025605,73.250000,0.025825,1363200
1972-02-16,0.026001,0.026794,0.026001,76.000000,0.026794,2016000
1972-02-17,0.026794,0.027676,0.026794,77.750000,0.027411,1785600
1972-02-18,0.027411,0.027455,0.026839,77.750000,0.027411,1180800
1972-02-22,0.027411,0.027455,0.027279,77.500000,0.027323,624000
1972-02-23,0.027323,0.027632,0.027147,77.875000,0.027455,1353600
1972-02-24,0.027455,0.027455,0.026883,76.500000,0.026971,2054400
1972-02-25,0.027059,0.027367,0.027059,77.000000,0.027147,1142400
1972-02-28,0.027147,0.027147,0.026750,76.000000,0.026794,739200
1972-02-29,0.026794,0.027323,0.026706,77.500000,0.027323,1728000
1972-03-01,0.027367,0.027764,0.027367,78.500000,0.027676,1833600
1972-03-02,0.027676,0.027852,0.027544,78.375000,0.027632,1382400
1972-03-03,0.027632,0.027764,0.027544,78.750000,0.027764,2035200
1972-03-06,0.027676,0.027676,0.027411,78.000000,0.027500,2428800
1972-03-07,0.027609,0.027786,0.027432,77.500000,0.027432,1641600
1972-03-08,0.027432,0.027609,0.027300,77.250000,0.027344,1718400
1972-03-09,0.027344,0.027786,0.027344,78.375000,0.027742,1555200
1972-03-10,0.027742,0.028140,0.027698,78.625000,0.027831,2448000
1972-03-13,0.027786,0.027786,0.027300,77.125000,0.027300,1257600
1972-03-14,0.027300,0.027344,0.027034,77.000000,0.027255,2275200
1972-03-15,0.027255,0.027521,0.027167,76.750000,0.027167,1382400
1972-03-16,0.027167,0.027211,0.026901,76.875000,0.027211,1267200
1972-03-17,0.027211,0.027432,0.027034,77.375000,0.027388,1344000
1972-03-20,0.027388,0.027609,0.027255,77.500000,0.027432,1507200
1972-03-21,0.027432,0.027477,0.027167,77.625000,0.027477,2908800
1972-03-22,0.027477,0.028140,0.027344,79.250000,0.028052,2803200
1972-03-23,0.028052,0.028317,0.028008,79.875000,0.028273,1689600
1972-03-24,0.028273,0.028450,0.027963,79.875000,0.028273,1766400
1972-03-27,0.028229,0.028229,0.027698,79.750000,0.028229,1142400
1972-03-28,0.028229,0.028273,0.027875,79.625000,0.028185,1392000
1972-03-29,0.028096,0.028096,0.027919,79.250000,0.028052,499200
1972-03-30,0.028052,0.028317,0.028052,79.750000,0.028229,1392000
1972-04-03,0.028494,0.030087,0.028494,83.625000,0.029600,2716800
1972-04-04,0.029600,0.029866,0.029600,84.000000,0.029733,1987200
1972-04-05,0.029777,0.030176,0.029777,85.250000,0.030176,4588800
1972-04-06,0.030176,0.030353,0.029954,85.500000,0.030264,1766400
1972-04-07,0.030264,0.030707,0.029910,86.750000,0.030707,2112000
1972-04-10,0.030884,0.031282,0.030884,87.250000,0.030884,1497600
1972-04-11,0.030884,0.032565,0.030884,91.000000,0.032211,3379200
1972-04-12,0.032211,0.032698,0.032034,91.750000,0.032476,2198400
1972-04-13,0.032476,0.032653,0.032255,92.000000,0.032565,2112000
1972-04-14,0.032565,0.032653,0.032521,92.000000,0.032565,1209600
1972-04-17,0.032565,0.032653,0.032432,92.250000,0.032653,1939200
1972-04-18,0.032653,0.033007,0.032653,93.000000,0.032919,1891200
1972-04-19,0.032919,0.032919,0.032653,92.375000,0.032698,873600
1972-04-20,0.032698,0.032919,0.032432,92.375000,0.032698,4473600
1972-04-21,0.032698,0.032786,0.032344,91.750000,0.032476,2275200
1972-04-24,0.032211,0.032211,0.031813,90.000000,0.031857,1392000
1972-04-25,0.031591,0.031591,0.030707,86.750000,0.030707,2947200
1972-04-26,0.030707,0.031149,0.030441,88.000000,0.031149,3676800
1972-04-27,0.031149,0.032388,0.031149,90.750000,0.032122,1804800
1972-04-28,0.032211,0.032521,0.032211,91.500000,0.032388,1363200
1972-05-01,0.032388,0.032476,0.031503,90.000000,0.031857,1632000
1972-05-02,0.031857,0.032830,0.031680,92.250000,0.032653,3120000
1972-05-03,0.032653,0.032742,0.032255,91.375000,0.032344,2054400
1972-05-04,0.032299,0.032299,0.031724,89.625000,0.031724,4176000
1972-05-05,0.031857,0.032476,0.031857,91.500000,0.032388,1689600
1972-05-08,0.032388,0.032432,0.031857,91.500000,0.032388,1190400
1972-05-09,0.032078,0.032078,0.031503,89.250000,0.031591,3072000
1972-05-10,0.031591,0.032653,0.031591,91.750000,0.032476,1036800
1972-05-11,0.032476,0.032830,0.032476,92.250000,0.032653,4521600
1972-05-12,0.032653,0.032830,0.032388,92.500000,0.032742,1689600
1972-05-15,0.032875,0.033273,0.032875,93.875000,0.033229,2304000
1972-05-16,0.033273,0.034246,0.033273,96.500000,0.034158,5462400
1972-05-17,0.034158,0.034423,0.034113,96.750000,0.034246,2841600
1972-05-18,0.034512,0.035751,0.034512,101.000000,0.035751,3273600
1972-05-19,0.035751,0.036370,0.035618,102.750000,0.036370,2736000
1972-05-22,0.036370,0.036635,0.036105,102.750000,0.036370,1948800
1972-05-23,0.036370,0.036370,0.035220,102.750000,0.036370,2448000
1972-05-24,0.036370,0.036458,0.035662,100.750000,0.035662,1459200
1972-05-25,0.035662,0.036016,0.035043,101.000000,0.035751,2160000
1972-05-26,0.035751,0.036193,0.035751,102.000000,0.036105,1545600
1972-05-30,0.036105,0.036635,0.036105,102.250000,0.036193,2140800
1972-05-31,0.035928,0.035928,0.035529,100.375000,0.035529,1104000
1972-06-01,0.035529,0.035662,0.035397,100.250000,0.035485,1785600
1972-06-02,0.035485,0.035574,0.035043,99.500000,0.035220,652800
1972-06-05,0.035220,0.035485,0.035131,99.500000,0.035220,1219200
1972-06-06,0.034998,0.034998,0.034335,97.750000,0.034600,3283200
1972-06-07,0.034600,0.034866,0.034158,97.875000,0.034644,2409600
1972-06-08,0.034644,0.034910,0.034644,97.875000,0.034644,2217600
1972-06-09,0.034644,0.034954,0.034512,98.750000,0.034954,1852800
1972-06-12,0.035064,0.036041,0.035064,101.000000,0.035863,2035200
1972-06-13,0.036218,0.036751,0.036218,103.500000,0.036751,2880000
1972-06-14,0.036840,0.037461,0.036840,105.500000,0.037461,3033600
1972-06-15,0.037461,0.037727,0.037150,104.875000,0.037239,2083200
1972-06-16,0.037239,0.037239,0.036396,103.250000,0.036662,1785600
1972-06-19,0.036662,0.036840,0.034975,101.250000,0.035952,2256000
1972-06-20,0.036041,0.036751,0.036041,101.750000,0.036129,3033600
1972-06-21,0.036307,0.037195,0.036307,103.875000,0.036884,2256000
1972-06-22,0.036884,0.036928,0.036307,103.875000,0.036884,2054400
1972-06-23,0.036884,0.037106,0.036485,103.750000,0.036840,1824000
1972-06-26,0.036573,0.036573,0.035774,102.000000,0.036218,1507200
1972-06-27,0.036218,0.036662,0.036041,102.500000,0.036396,576000
1972-06-28,0.036396,0.036573,0.036041,103.000000,0.036573,796800
1972-06-29,0.036573,0.036928,0.036573,103.000000,0.036573,1766400
1972-06-30,0.036573,0.037017,0.036573,104.000000,0.036928,816000
1972-07-03,0.037195,0.037994,0.037195,106.250000,0.037727,1296000
1972-07-05,0.038171,0.038793,0.038171,109.250000,0.038793,2160000
1972-07-06,0.039414,0.040080,0.039414,111.750000,0.039680,2102400
1972-07-07,0.039680,0.040568,0.039591,112.125000,0.039813,4118400
1972-07-10,0.040035,0.040746,0.040035,112.750000,0.040035,3100800
1972-07-11,0.039680,0.039680,0.039148,110.875000,0.039370,1651200
1972-07-12,0.039370,0.039591,0.037461,105.500000,0.037461,3945600
1972-07-13,0.037461,0.038881,0.037017,108.500000,0.038526,3897600
1972-07-14,0.038704,0.039769,0.038704,110.750000,0.039325,1632000
1972-07-17,0.039325,0.039370,0.038793,109.250000,0.038793,1200000
1972-07-18,0.038748,0.038748,0.038260,108.875000,0.038659,2035200
1972-07-19,0.038659,0.038970,0.038438,109.250000,0.038793,1660800
1972-07-20,0.038793,0.038970,0.037283,105.250000,0.037372,5952000
1972-07-21,0.037283,0.037283,0.035508,104.750000,0.037195,5270400
1972-07-24,0.037461,0.037994,0.037461,107.000000,0.037994,3504000
1972-07-25,0.037994,0.038526,0.037683,106.750000,0.037905,1267200
1972-07-26,0.037905,0.038881,0.037727,109.250000,0.038793,3100800
1972-07-27,0.038881,0.039325,0.038881,110.500000,0.039236,2064000
1972-07-28,0.039236,0.040035,0.039103,112.750000,0.040035,1315200
1972-07-31,0.039769,0.039769,0.039236,110.750000,0.039325,1372800
1972-08-01,0.039325,0.039680,0.039059,111.000000,0.039414,1814400
1972-08-02,0.039769,0.040657,0.039769,114.125000,0.040524,1651200
1972-08-03,0.040524,0.041012,0.040479,115.000000,0.040834,2572800
1972-08-04,0.041056,0.041456,0.041056,116.750000,0.041456,1785600
1972-08-07,0.041367,0.041367,0.040834,115.500000,0.041012,3158400
1972-08-08,0.041012,0.041145,0.040479,115.500000,0.041012,1363200
1972-08-09,0.041012,0.041012,0.039769,112.750000,0.040035,2294400
1972-08-10,0.040035,0.040390,0.039547,113.000000,0.040124,3523200
1972-08-11,0.040124,0.040213,0.039813,112.875000,0.040080,2236800
1972-08-14,0.040080,0.040213,0.039325,110.750000,0.039325,2409600
1972-08-15,0.039325,0.039947,0.038926,110.000000,0.039059,1977600
1972-08-16,0.039059,0.039947,0.038926,111.250000,0.039503,1756800
1972-08-17,0.039591,0.040302,0.039591,111.500000,0.039591,998400
1972-08-18,0.039591,0.039591,0.039236,111.250000,0.039503,652800
1972-08-21,0.039414,0.039414,0.038793,109.250000,0.038793,1190400
1972-08-22,0.038793,0.039059,0.038571,109.250000,0.038793,1670400
1972-08-23,0.038793,0.038837,0.037816,107.500000,0.038171,2928000
1972-08-24,0.037816,0.037816,0.036396,104.500000,0.037106,4684800
1972-08-25,0.037106,0.037195,0.036751,103.500000,0.036751,2227200
1972-08-28,0.036751,0.037195,0.036573,103.000000,0.036573,1315200
1972-08-29,0.036573,0.036751,0.036041,103.000000,0.036573,979200
1972-08-30,0.036573,0.037106,0.036396,102.500000,0.036396,1440000
1972-08-31,0.036440,0.036840,0.036440,103.250000,0.036662,2102400
1972-09-01,0.036840,0.038438,0.036840,108.250000,0.038438,2678400
1972-09-05,0.038438,0.039059,0.038349,108.000000,0.038349,979200
1972-09-06,0.038349,0.038349,0.037639,106.000000,0.037639,643200
1972-09-07,0.037639,0.037727,0.037372,106.000000,0.037639,1056000
1972-09-08,0.037639,0.038082,0.037505,106.000000,0.037639,547200
1972-09-11,0.037752,0.037752,0.037262,105.000000,0.037396,1891200
1972-09-12,0.037218,0.037218,0.036194,102.500000,0.036505,1632000
1972-09-13,0.036505,0.036861,0.035971,103.500000,0.036861,2083200
1972-09-14,0.036861,0.037039,0.036238,102.250000,0.036416,1833600
1972-09-15,0.036416,0.036505,0.035659,101.000000,0.035971,1612800
1972-09-18,0.035615,0.035615,0.035170,99.625000,0.035481,2870400
1972-09-19,0.035348,0.035348,0.034279,97.125000,0.034591,4320000
1972-09-20,0.034591,0.034724,0.033567,97.500000,0.034724,6931200
1972-09-21,0.034814,0.035348,0.034814,99.000000,0.035259,2745600
1972-09-22,0.035437,0.035793,0.035437,99.750000,0.035526,3216000
