Date,Open,High,Low,Close,Adj Close,Volume
1995-04-06,14.086489,14.156746,13.910843,49.750000,13.981105,456000
1995-04-07,14.016227,14.191874,14.016227,50.250000,14.121616,565000
1995-04-10,14.121616,14.297262,14.086489,50.625000,14.227004,133600
1995-04-11,14.262136,14.297262,14.051363,50.000000,14.051363,149400
1995-04-12,13.981105,14.121616,13.981105,50.125000,14.086489,190000
1995-04-13,14.086489,14.472898,14.086489,51.500000,14.472898,194200
1995-04-17,14.543159,14.578289,14.086489,50.250000,14.121616,262200
1995-04-18,14.156746,14.227004,14.086489,50.250000,14.121616,293800
1995-04-19,14.086489,14.227004,14.086489,50.625000,14.227004,217200
1995-04-20,14.156746,14.262136,14.016227,50.375000,14.156746,250400
1995-04-21,14.332392,14.332392,14.051363,50.250000,14.121616,521400
1995-04-24,14.156746,14.227004,13.910843,49.625000,13.945970,524200
1995-04-25,13.875716,13.945970,13.629820,48.875000,13.735201,486000
1995-04-26,13.735201,13.875716,13.735201,49.125000,13.805458,229000
1995-04-27,13.770332,13.840595,13.419048,48.125000,13.524436,668800
1995-04-28,13.524436,13.559561,13.454179,48.000000,13.489305,349600
1995-05-01,13.489305,13.664951,13.489305,48.125000,13.524436,419600
1995-05-02,13.489305,13.805458,13.454179,48.750000,13.700074,339400
1995-05-03,13.770332,13.875716,13.664951,49.375000,13.875716,285400
1995-05-04,13.805458,13.840595,13.735201,49.000000,13.770332,355800
1995-05-05,13.910843,13.910843,13.559561,48.375000,13.594688,286600
1995-05-08,13.629820,13.840595,13.594688,48.875000,13.735201,407800
1995-05-09,13.770332,13.805458,13.524436,48.375000,13.594688,469600
1995-05-10,13.629820,13.945970,13.629820,49.375000,13.875716,472600
1995-05-11,13.875716,14.121616,13.840595,50.000000,14.051363,876600
1995-05-12,14.086489,14.086489,13.945970,50.125000,14.086489,446800
1995-05-15,14.051363,14.191874,14.051363,50.500000,14.191874,397200
1995-05-16,14.191874,14.191874,14.016227,50.375000,14.156746,404800
1995-05-17,14.121616,14.156746,13.910843,49.750000,13.981105,210200
1995-05-18,14.016227,14.051363,13.805458,49.125000,13.805458,101800
1995-05-19,13.770332,13.805458,13.559561,48.750000,13.700074,326600
1995-05-22,13.770332,13.840595,13.735201,49.250000,13.840595,161400
1995-05-23,13.910843,13.945970,13.664951,48.875000,13.735201,363600
1995-05-24,13.735201,13.981105,13.735201,49.625000,13.945970,692400
1995-05-25,13.875716,13.981105,13.770332,49.375000,13.875716,549200
1995-05-26,13.945970,13.945970,13.840595,49.500000,13.910843,224800
1995-05-30,13.945970,14.051363,13.910843,49.875000,14.016227,315000
1995-05-31,13.981105,14.367524,13.945970,50.875000,14.297262,908200
1995-06-01,14.297262,14.297262,14.051363,50.500000,14.191874,386800
1995-06-02,14.121616,14.508023,14.051363,51.125000,14.367524,504800
1995-06-05,14.262136,14.472898,14.227004,51.000000,14.332392,411800
1995-06-06,14.332392,14.332392,14.051363,50.250000,14.121616,679200
1995-06-07,14.156746,14.156746,14.051363,50.000000,14.051363,239800
1995-06-08,14.051363,14.227004,14.016227,50.000000,14.051363,178000
1995-06-09,14.121616,14.121616,13.805458,49.250000,13.840595,328000
1995-06-12,13.805458,13.875716,13.559561,48.375000,13.594688,989600
1995-06-13,13.735201,13.910843,13.664951,49.500000,13.910843,220400
1995-06-14,13.875716,13.875716,13.805458,49.375000,13.875716,83200
1995-06-15,13.875716,13.875716,13.700074,49.000000,13.770332,392400
1995-06-16,13.770332,13.875716,13.664951,49.250000,13.840595,614000
1995-06-19,13.910843,14.121616,13.910843,50.125000,14.086489,188000
1995-06-20,14.016227,14.156746,13.981105,50.375000,14.156746,155600
1995-06-21,14.156746,14.156746,13.945970,50.000000,14.051363,274600
1995-06-22,14.051363,14.227004,14.016227,50.500000,14.191874,417600
1995-06-23,14.121616,14.121616,13.910843,49.750000,13.981105,498200
1995-06-26,13.945970,14.051363,13.910843,49.500000,13.910843,135800
1995-06-27,13.945970,14.016227,13.875716,49.625000,13.945970,447600
1995-06-28,14.059304,14.094723,13.917639,49.375000,13.988473,449800
1995-06-29,13.917639,13.988473,13.705159,48.500000,13.740574,236200
1995-06-30,13.846815,13.953051,13.705159,49.250000,13.953051,356800
1995-07-03,13.953051,13.953051,13.811403,48.875000,13.846815,145200
1995-07-05,13.811403,14.059304,13.811403,49.000000,13.882228,398000
1995-07-06,13.917639,13.953051,13.811403,49.000000,13.882228,446800
1995-07-07,13.882228,13.988473,13.846815,49.000000,13.882228,525200
1995-07-10,13.882228,13.917639,13.775989,48.750000,13.811403,412200
1995-07-11,13.846815,13.846815,13.740574,48.625000,13.775989,665200
1995-07-12,13.811403,13.811403,13.563506,48.000000,13.598910,759800
1995-07-13,13.598910,13.988473,13.598910,49.000000,13.882228,617600
1995-07-14,13.775989,13.882228,13.740574,48.750000,13.811403,533200
1995-07-17,13.740574,13.882228,13.740574,48.875000,13.846815,814800
1995-07-18,13.846815,13.882228,13.705159,48.875000,13.846815,633200
1995-07-19,13.705159,13.775989,13.457264,47.875000,13.563506,306000
1995-07-20,13.598910,13.598910,13.492677,47.625000,13.492677,147400
1995-07-21,13.244783,13.280191,13.067719,46.375000,13.138539,1220400
1995-07-24,13.209365,13.634336,13.173947,48.000000,13.598910,918200
1995-07-25,13.740574,13.953051,13.669744,49.000000,13.882228,1011200
1995-07-26,13.882228,14.165538,13.882228,49.250000,13.953051,1112200
1995-07-27,13.953051,13.953051,13.705159,48.750000,13.811403,536800
1995-07-28,13.846815,13.882228,13.740574,48.875000,13.846815,372800
1995-07-31,13.882228,13.882228,13.740574,48.750000,13.811403,897800
1995-08-01,13.811403,13.917639,13.811403,49.125000,13.917639,2293400
1995-08-02,13.917639,14.130129,13.917639,49.500000,14.023887,532800
1995-08-03,14.023887,14.059304,13.846815,49.125000,13.917639,313400
1995-08-04,13.988473,14.023887,13.811403,49.125000,13.917639,1821200
1995-08-07,13.882228,13.988473,13.811403,49.250000,13.953051,1024400
1995-08-08,13.953051,13.988473,13.846815,48.875000,13.846815,823400
1995-08-09,13.846815,13.882228,13.775989,48.875000,13.846815,305600
1995-08-10,13.846815,13.953051,13.811403,49.000000,13.882228,599600
1995-08-11,13.882228,13.953051,13.882228,49.125000,13.917639,210800
1995-08-14,13.917639,13.988473,13.882228,49.125000,13.917639,228600
1995-08-15,13.953051,14.023887,13.882228,49.125000,13.917639,320600
1995-08-16,13.953051,13.988473,13.882228,49.125000,13.917639,283000
1995-08-17,13.882228,13.917639,13.846815,48.875000,13.846815,327200
1995-08-18,13.917639,14.023887,13.917639,49.500000,14.023887,608400
1995-08-21,14.023887,14.165538,14.023887,49.750000,14.094723,616800
1995-08-22,14.130129,14.165538,14.094723,49.875000,14.130129,440000
1995-08-23,14.094723,14.130129,13.988473,49.625000,14.059304,280200
1995-08-24,14.023887,14.094723,13.917639,49.500000,14.023887,131600
1995-08-25,14.059304,14.413433,14.059304,50.750000,14.378023,263600
1995-08-28,14.448860,14.555092,14.413433,51.250000,14.519679,666800
1995-08-29,14.519679,14.696749,14.448860,51.875000,14.696749,763600
1995-08-30,14.767579,15.157125,14.767579,53.500000,15.157125,1054600
1995-08-31,15.298786,15.369613,15.227952,54.250000,15.369613,640400
1995-09-01,15.369613,15.440439,15.298786,54.250000,15.369613,358000
1995-09-05,15.405025,15.440439,15.121720,53.750000,15.227952,394600
1995-09-06,15.227952,15.405025,15.227952,54.375000,15.405025,263000
1995-09-07,15.440439,15.440439,15.263365,54.000000,15.298786,158800
1995-09-08,15.298786,15.298786,15.086305,54.000000,15.298786,193400
1995-09-11,15.440439,15.546683,15.334202,54.750000,15.511268,181200
1995-09-12,15.475855,15.511268,15.298786,54.750000,15.511268,254800
1995-09-13,15.511268,15.759155,15.511268,55.500000,15.723743,274600
1995-09-14,15.723743,15.829990,15.723743,55.750000,15.794587,287200
1995-09-15,15.900817,15.936234,15.582085,55.000000,15.582085,630400
1995-09-18,15.617497,15.688339,15.369613,55.375000,15.688339,399600
1995-09-19,15.652921,15.759155,15.369613,55.625000,15.759155,643400
1995-09-20,15.688339,15.759155,15.546683,55.500000,15.723743,243600
1995-09-21,15.794587,15.794587,15.334202,54.375000,15.405025,460200
1995-09-22,15.369613,15.369613,15.227952,54.125000,15.334202,277400
1995-09-25,15.298786,15.369613,15.086305,54.250000,15.369613,178000
1995-09-26,15.405025,15.546683,15.298786,54.750000,15.511268,782200
1995-09-27,15.375708,15.875152,15.304347,55.625000,15.875152,1588200
1995-09-28,15.875152,16.410265,15.732450,57.500000,16.410265,561400
1995-09-29,16.410265,16.802691,16.338911,58.375000,16.659981,609200
1995-10-02,16.695662,16.731333,16.624313,58.250000,16.624313,459600
1995-10-03,16.624313,16.945387,16.624313,59.250000,16.909706,489600
1995-10-04,16.909706,16.945387,16.552958,58.125000,16.588633,685800
1995-10-05,16.624313,16.767012,16.445940,57.875000,16.517290,337000
1995-10-06,16.481609,16.767012,16.410265,58.250000,16.624313,434200
1995-10-09,16.624313,16.624313,16.338911,57.250000,16.338911,267000
1995-10-10,16.124872,16.231892,15.910814,56.875000,16.231892,332600
1995-10-11,16.231892,16.445940,16.196217,57.125000,16.303242,102200
1995-10-12,16.231892,16.552958,16.231892,57.375000,16.374586,249200
1995-10-13,16.303242,16.517290,16.303242,57.875000,16.517290,169000
1995-10-16,16.517290,16.552958,16.445940,57.750000,16.481609,89400
1995-10-17,16.517290,16.552958,16.445940,58.000000,16.552958,189200
1995-10-18,16.481609,16.552958,16.445940,57.875000,16.517290,148000
1995-10-19,16.445940,16.481609,16.374586,57.500000,16.410265,136800
1995-10-20,16.374586,16.374586,16.160543,56.750000,16.196217,414600
1995-10-23,16.196217,16.196217,15.946505,56.125000,16.017845,277200
1995-10-24,15.696785,15.696785,14.840587,52.250000,14.911937,1393000
1995-10-25,14.911937,14.911937,14.269794,50.000000,14.269794,1366000
1995-10-26,14.341137,14.626536,14.341137,50.750000,14.483838,1023000
1995-10-27,14.483838,14.662210,14.305470,51.375000,14.662210,573800
1995-10-30,14.662210,14.804910,14.626536,51.875000,14.804910,842000
1995-10-31,14.733562,14.804910,14.483838,50.750000,14.483838,487400
1995-11-01,14.412491,14.769237,14.412491,51.750000,14.769237,320000
1995-11-02,14.840587,14.876263,14.590865,51.375000,14.662210,309200
1995-11-03,14.697890,15.054639,14.626536,52.125000,14.876263,265200
1995-11-06,14.911937,14.983284,14.840587,52.500000,14.983284,206800
1995-11-07,15.018959,15.161656,14.911937,52.750000,15.054639,361400
1995-11-08,15.125990,15.482720,15.018959,53.625000,15.304347,304400
1995-11-09,15.340027,15.554077,15.197340,53.875000,15.375708,447000
1995-11-10,15.304347,15.482720,15.125990,54.125000,15.447056,234000
1995-11-13,15.447056,15.482720,15.411374,54.125000,15.447056,536800
1995-11-14,15.482720,15.482720,15.304347,54.125000,15.447056,500400
1995-11-15,15.375708,15.589750,15.340027,54.625000,15.589750,247000
1995-11-16,15.625420,15.696785,15.304347,53.750000,15.340027,249200
1995-11-17,15.411374,15.518401,15.340027,54.250000,15.482720,577400
1995-11-20,15.589750,15.589750,15.304347,54.000000,15.411374,339000
1995-11-21,15.411374,15.768123,15.411374,54.750000,15.625420,483600
1995-11-22,15.696785,15.803797,15.375708,54.125000,15.447056,426000
1995-11-24,15.482720,15.661092,15.447056,54.625000,15.589750,61200
1995-11-27,15.589750,15.732450,15.589750,54.750000,15.625420,315200
1995-11-28,15.625420,15.875152,15.625420,55.250000,15.768123,260000
1995-11-29,15.839473,16.053514,15.803797,56.125000,16.017845,138800
1995-11-30,16.053514,16.231892,15.910814,56.000000,15.982166,269600
1995-12-01,15.910814,16.338911,15.875152,57.250000,16.338911,280800
1995-12-04,16.338911,16.481609,16.267565,57.625000,16.445940,452600
1995-12-05,16.410265,16.445940,16.196217,57.375000,16.374586,338800
1995-12-06,16.410265,16.517290,16.017845,56.750000,16.196217,453200
1995-12-07,16.160543,16.160543,15.910814,56.000000,15.982166,400400
1995-12-08,15.982166,16.017845,15.696785,55.375000,15.803797,877400
1995-12-11,15.839473,16.017845,15.803797,56.000000,15.982166,751600
1995-12-12,16.017845,16.552958,16.017845,57.750000,16.481609,556400
1995-12-13,16.517290,16.517290,16.374586,57.500000,16.410265,321600
1995-12-14,16.481609,16.588633,16.303242,57.500000,16.410265,497800
1995-12-15,16.338911,16.481609,16.338911,57.500000,16.410265,637800
1995-12-18,16.410265,16.410265,16.089197,57.375000,16.374586,625000
1995-12-19,16.374586,16.374586,15.661092,56.250000,16.053514,491400
1995-12-20,16.089197,16.410265,16.053514,56.500000,16.124872,171400
1995-12-21,16.053514,16.124872,15.768123,55.250000,15.768123,386800
1995-12-22,15.696785,16.196217,15.696785,56.375000,16.089197,264400
1995-12-26,16.017845,16.124872,15.910814,56.375000,16.089197,169200
1995-12-27,16.132311,16.168240,16.096386,56.125000,16.132311,226800
1995-12-28,16.168240,16.204163,15.844867,55.375000,15.916739,279000
1995-12-29,15.916739,16.060455,15.844867,55.625000,15.988586,150400
1996-01-02,15.988586,16.276020,15.916739,56.500000,16.240093,256400
1996-01-03,16.168240,16.491594,16.168240,57.250000,16.455679,431200
1996-01-04,16.419741,16.886824,16.419741,58.000000,16.671247,642000
1996-01-05,16.635321,16.743107,16.599388,58.125000,16.707178,502600
1996-01-08,16.779034,16.850895,16.743107,58.375000,16.779034,103600
1996-01-09,16.743107,16.850895,16.563463,57.875000,16.635321,208400
1996-01-10,16.563463,16.599388,16.455679,57.250000,16.455679,717400
1996-01-11,16.491594,16.599388,16.240093,56.625000,16.276020,650800
1996-01-12,16.311954,16.311954,15.988586,55.750000,16.024523,575600
1996-01-15,16.024523,16.060455,15.880805,55.750000,16.024523,383600
1996-01-16,16.060455,16.563463,16.060455,57.625000,16.563463,494400
1996-01-17,16.563463,16.635321,16.276020,57.000000,16.383820,426000
1996-01-18,16.383820,16.635321,16.347891,57.875000,16.635321,816800
1996-01-19,16.563463,16.635321,16.491594,57.625000,16.563463,659600
1996-01-22,16.491594,16.563463,16.276020,57.250000,16.455679,186800
1996-01-23,16.455679,16.599388,16.347891,57.125000,16.419741,126400
1996-01-24,16.383820,16.599388,16.383820,57.625000,16.563463,436400
1996-01-25,16.563463,16.635321,16.455679,57.750000,16.599388,340600
1996-01-26,16.599388,16.743107,16.527533,58.125000,16.707178,555800
1996-01-29,17.102402,17.246115,16.635321,58.250000,16.743107,405800
1996-01-30,16.671247,16.671247,16.024523,56.625000,16.276020,1528400
1996-01-31,16.311954,16.419741,16.311954,57.000000,16.383820,1105400
1996-02-01,16.383820,16.455679,16.383820,57.125000,16.419741,541600
1996-02-02,16.419741,16.419741,16.204163,56.750000,16.311954,552800
1996-02-05,16.311954,16.455679,16.168240,57.125000,16.419741,484600
1996-02-06,16.419741,16.707178,16.419741,58.000000,16.671247,499600
1996-02-07,16.671247,16.707178,16.383820,57.000000,16.383820,324200
1996-02-08,16.383820,16.958685,16.096386,58.750000,16.886824,512200
1996-02-09,16.850895,17.030548,16.599388,58.000000,16.671247,520800
1996-02-12,16.779034,16.886824,16.707178,58.500000,16.814962,190600
1996-02-13,16.814962,17.102402,16.743107,58.625000,16.850895,373200
1996-02-14,16.922756,17.030548,16.850895,58.625000,16.850895,343000
1996-02-15,16.886824,17.389832,16.886824,60.000000,17.246115,297000
1996-02-16,17.246115,17.353912,17.174257,60.000000,17.246115,374800
1996-02-20,17.210192,17.210192,16.743107,58.375000,16.779034,644200
1996-02-21,16.743107,16.994612,16.743107,58.875000,16.922756,394400
1996-02-22,16.994612,16.994612,16.814962,58.875000,16.922756,398000
1996-02-23,17.030548,17.030548,16.527533,58.000000,16.671247,386400
1996-02-26,16.707178,16.707178,16.383820,57.250000,16.455679,331400
1996-02-27,16.455679,16.527533,16.311954,56.750000,16.311954,188400
1996-02-28,16.383820,16.599388,16.383820,57.000000,16.383820,229000
1996-02-29,16.240093,16.455679,16.060455,56.625000,16.276020,343600
1996-03-01,16.383820,16.671247,16.276020,58.000000,16.671247,260200
1996-03-04,16.635321,16.886824,16.599388,58.625000,16.850895,194800
1996-03-05,16.671247,16.707178,16.563463,58.125000,16.707178,259000
1996-03-06,16.707178,16.814962,16.527533,57.625000,16.563463,242800
1996-03-07,16.527533,16.599388,16.383820,57.750000,16.599388,112200
1996-03-08,16.527533,16.527533,15.305939,54.125000,15.557438,409000
1996-03-11,15.521511,15.952658,15.521511,55.000000,15.808948,845600
1996-03-12,15.701157,15.844867,15.413721,54.875000,15.773007,479000
1996-03-13,15.844867,15.880805,15.521511,54.125000,15.557438,570400
1996-03-14,15.593375,15.737084,15.593375,54.625000,15.701157,302800
1996-03-15,15.665220,15.665220,15.449647,54.000000,15.521511,669600
1996-03-18,15.557438,16.132311,15.557438,56.125000,16.132311,276400
1996-03-19,16.132311,16.168240,15.808948,55.250000,15.880805,437000
1996-03-20,15.952658,15.952658,15.665220,55.375000,15.916739,982600
1996-03-21,15.844867,16.024523,15.844867,55.375000,15.916739,410200
1996-03-22,16.024523,16.204163,16.024523,56.000000,16.096386,350600
1996-03-25,16.132311,16.276020,16.132311,56.250000,16.168240,274800
1996-03-26,16.204163,16.347891,16.168240,56.750000,16.311954,991200
1996-03-27,16.294577,16.403202,16.222166,56.125000,16.258364,346600
1996-03-28,16.222166,16.330790,16.113518,55.625000,16.113518,236800
1996-03-29,16.149729,16.222166,16.077314,55.500000,16.077314,397000
1996-04-01,16.077314,16.113518,15.497954,53.750000,15.570367,351400
1996-04-02,15.787632,16.041094,15.787632,54.875000,15.896255,277400
1996-04-03,15.751413,16.004898,15.642785,55.250000,16.004898,372400
1996-04-04,16.185949,16.294577,16.113518,56.125000,16.258364,768800
1996-04-08,16.258364,16.258364,15.968679,55.875000,16.185949,885400
1996-04-09,16.222166,16.258364,15.896255,55.125000,15.968679,958000
1996-04-10,15.932472,15.968679,15.751413,54.750000,15.860059,640000
1996-04-11,15.823845,15.896255,15.316905,53.125000,15.389319,803000
1996-04-12,15.425532,15.642785,15.280689,53.625000,15.534160,1780400
1996-04-15,15.642785,15.642785,15.461737,53.875000,15.606587,201800
1996-04-16,15.606587,15.678999,15.461737,54.000000,15.642785,332200
1996-04-17,15.642785,15.715212,15.606587,54.000000,15.642785,540200
1996-04-18,15.606587,15.642785,15.461737,53.625000,15.534160,210600
1996-04-19,15.534160,15.751413,15.534160,53.875000,15.606587,208800
