{1997, 4, 21}	0.005969836287822883
{1997, 4, 22}	-0.011976369956035793
{1997, 4, 23}	0.011976369956035793
{1997, 4, 24}	-0.008968298708444955
{1997, 4, 25}	0.008968298708444955
{1997, 4, 28}	-0.005969836287822883
{1997, 4, 29}	0.011904493813597927
{1997, 4, 30}	0.011765016169833498
{1997, 5, 1}	0.005831250534966248
{1997, 5, 2}	0.051002187549781475
{1997, 5, 5}	0.002758508743833321
{1997, 5, 6}	-0.019472002767948027
{1997, 5, 7}	0.016713494024114706
{1997, 5, 8}	-0.011111468968890925
{1997, 5, 9}	0.024829383067489275
{1997, 5, 12}	0.021563441027749874
{1997, 5, 13}	-0.0026698196407886066
{1997, 5, 14}	0.
{1997, 5, 15}	-0.008053779250516424
{1997, 5, 16}	0.01072359889130503
{1997, 5, 19}	0.00796814236024801
{1997, 5, 20}	-0.005332717048537106
{1997, 5, 21}	0.018543747164492697
{1997, 5, 22}	0.0052356509312967425
{1997, 5, 23}	0.007801893132067583
{1997, 5, 27}	0.005168368187663752
{1997, 5, 28}	0.0025734847101088754
{1997, 5, 29}	-0.01554374602984021
{1997, 5, 30}	0.012970261319731335
{1997, 6, 2}	-0.007762531508944459
{1997, 6, 3}	-0.01570680875594377
{1997, 6, 4}	0.03372534400304161
{1997, 6, 5}	0.005089603508606544
{1997, 6, 6}	-0.007643439264317209
{1997, 6, 9}	0.017744536317658266
{1997, 6, 10}	0.01248419473700757
{1997, 6, 11}	0.01965659379995177
{1997, 6, 12}	-0.007325856026756394
{1997, 6, 13}	0.
{1997, 6, 16}	-0.024814932510202947
{1997, 6, 17}	-0.010101097053341057
{1997, 6, 18}	0.030001635363948065
{1997, 6, 19}	-0.009901147516356179
{1997, 6, 20}	-0.02519009135619843
{1997, 6, 23}	0.03755166039767177
{1997, 6, 24}	-0.0148517977707181
{1997, 6, 25}	-0.010025150297370278
{1997, 6, 26}	-0.011399632256417824
{1997, 6, 27}	-0.010243728909776095
{1997, 6, 30}	0.03042082410279301
{1997, 7, 1}	0.006222720032772688
{1997, 7, 2}	0.004950404198825531
{1997, 7, 3}	0.011049936049417397
{1997, 7, 7}	0.09208581604811927
{1997, 7, 8}	-0.021384938543004495
{1997, 7, 9}	0.05424669871734933
{1997, 7, 10}	-0.010834575852400441
{1997, 7, 11}	0.03951408935214884
{1997, 7, 14}	-0.02009564603147318
{1997, 7, 15}	0.023232325622677408
{1997, 7, 16}	0.0010431446827507962
{1997, 7, 17}	-0.018948227214187874
{1997, 7, 18}	-0.02365638496515654
{1997, 7, 21}	0.027898382951157874
{1997, 7, 22}	0.00842980588015152
{1997, 7, 23}	-0.006315830240715137
{1997, 7, 24}	-0.03546790298603364
{1997, 7, 25}	-0.012108275189878892
{1997, 7, 28}	0.014293870989111834
{1997, 7, 29}	0.007612910589981592
{1997, 7, 30}	-0.027459447762478995
{1997, 7, 31}	0.02854248896998346
{1997, 8, 1}	-0.011976261577365754
{1997, 8, 4}	-0.008801308560354215
{1997, 8, 5}	0.01752510285850395
{1997, 8, 6}	-0.009819707990957216
{1997, 8, 7}	-0.024418611714596583
{1997, 8, 8}	0.029885661947103515
{1997, 8, 11}	-0.0076633452057537355
{1997, 8, 12}	0.008753165595380974
{1997, 8, 13}	0.0021764477931354165
{1997, 8, 14}	-0.04218146628257857
{1997, 8, 15}	-0.018307477878165113
{1997, 8, 18}	0.010339392191573538
{1997, 8, 19}	0.02494433090286341
{1997, 8, 20}	-0.02036235096629868
{1997, 8, 21}	-0.016129405655146645
{1997, 8, 22}	0.014985702747968954
{1997, 8, 25}	-0.003438277029387038
{1997, 8, 26}	-0.017371951750474235
{1997, 8, 27}	0.003498875515028921
{1997, 8, 28}	-0.017616520721146944
{1997, 8, 29}	0.028039393428927806
{1997, 9, 2}	-0.004618824171954472
{1997, 9, 3}	-0.002317694458816355
{1997, 9, 4}	0.0034739207647800363
{1997, 9, 5}	-0.010459150356818991
{1997, 9, 8}	0.00116819236784238
{1997, 9, 9}	-0.00116819236784238
{1997, 9, 10}	-0.030844399866742478
{1997, 9, 11}	-0.003620474618576619
{1997, 9, 12}	0.013213419555476946
{1997, 9, 15}	0.013040380358305015
{1997, 9, 16}	0.05164680190244919
{1997, 9, 17}	0.0384030221221896
{1997, 9, 18}	-0.05532373664806611
{1997, 9, 19}	-0.028854004564483837
{1997, 9, 22}	0.007001529978516885
{1997, 9, 23}	-0.0046625382190685905
{1997, 9, 24}	0.0046625382190685905
{1997, 9, 25}	0.0023226913729703647
{1997, 9, 26}	0.017252001320888333
{1997, 9, 29}	0.0034145409425763162
{1997, 9, 30}	-0.005697840168464641
{1997, 10, 1}	0.011363461525008667
{1997, 10, 2}	-0.009080162299120342
{1997, 10, 3}	0.0034145409425763162
{1997, 10, 6}	0.013544247171211499
{1997, 10, 7}	0.010039449233401054
{1997, 10, 8}	0.009939232699574418
{1997, 10, 9}	-0.0022001017325354866
{1997, 10, 10}	0.012041457111296783
{1997, 10, 13}	-0.007646022604150815
{1997, 10, 14}	0.005467308546053928
{1997, 10, 15}	0.0021787140580968867
{1997, 10, 16}	-0.0032694598261717722
{1997, 10, 17}	-0.013187512408281865
{1997, 10, 20}	0.016456972234453637
{1997, 10, 21}	-0.0021787140580968867
{1997, 10, 22}	-0.02988637096405089
{1997, 10, 23}	-0.044808512421294466
{1997, 10, 24}	-0.11046621994917816
{1997, 10, 27}	-0.013209739244843366
{1997, 10, 28}	0.015831122804741415
{1997, 10, 29}	-0.02921874516742662
{1997, 10, 30}	-0.030097934111422475
{1997, 10, 31}	0.06843785482046938
{1997, 11, 3}	-0.030285725637367644
{1997, 11, 4}	-0.005361876112643049
{1997, 11, 5}	0.025216520633163597
{1997, 11, 6}	-0.00921637824506627
{1997, 11, 7}	0.01052628382029308
{1997, 11, 10}	-0.006566095914321668
{1997, 11, 11}	-0.013262446756176605
{1997, 11, 12}	0.003997419865756857
{1997, 11, 13}	0.0013284633087247144
{1997, 11, 14}	0.006618315975593259
{1997, 11, 17}	0.
{1997, 11, 18}	-0.0026563317250474228
{1997, 11, 19}	-0.005333113917289634
{1997, 11, 20}	0.004003069324684638
{1997, 11, 21}	-0.00936470369714515
{1997, 11, 24}	0.014677006756763866
{1997, 11, 25}	0.0039653702923518885
{1997, 11, 26}	0.0026345323559402445
{1997, 11, 28}	0.014370233534444665
{1997, 12, 1}	0.021809771188550098
{1997, 12, 2}	-0.04676216583830062
{1997, 12, 3}	-0.01473488680443813
{1997, 12, 4}	-0.025976215876962083
{1997, 12, 5}	-0.001385730702868404
{1997, 12, 8}	-0.012561002469595905
{1997, 12, 9}	-0.05040687321521409
{1997, 12, 10}	0.014662744354987378
{1997, 12, 11}	-0.011713059195864961
{1997, 12, 12}	0.03188708568499754
{1997, 12, 15}	-0.005722382814626226
{1997, 12, 16}	0.021292485185720356
{1997, 12, 17}	-0.04012037338215402
{1997, 12, 18}	-0.0029279295371167358
{1997, 12, 19}	-0.002937258294808842
{1997, 12, 22}	0.0014693832569974141
{1997, 12, 23}	0.001467875037811428
{1997, 12, 24}	0.0029279295371167358
{1997, 12, 26}	0.004376244521927308
{1997, 12, 29}	0.017317046774592892
{1997, 12, 30}	-0.012959150137703546
{1997, 12, 31}	0.046717313105375524
{1998, 1, 2}	0.020534816964353553
{1998, 1, 5}	0.004057051203034678
{1998, 1, 6}	-0.006770750162003125
{1998, 1, 7}	-0.027550343225684948
{1998, 1, 8}	-0.04718564770260292
{1998, 1, 9}	-0.017725196329778203
{1998, 1, 12}	0.016260685451372048
{1998, 1, 13}	0.007304174059044044
{1998, 1, 14}	-0.022075454030569208
{1998, 1, 15}	0.03796058825165005
{1998, 1, 16}	0.051651239421020456
{1998, 1, 20}	-0.0109439213411755
{1998, 1, 21}	0.004118084908510067
{1998, 1, 22}	-0.020762289772854103
{1998, 1, 23}	0.020762289772854103
{1998, 1, 26}	0.0013691112384264237
{1998, 1, 27}	0.0389044773815348
{1998, 1, 28}	0.003940132762374038
{1998, 1, 29}	-0.042844610143908834
{1998, 1, 30}	0.041533174148814744
{1998, 2, 2}	0.027185823523495856
{1998, 2, 3}	-0.027185823523495856
{1998, 2, 4}	-0.013210857882585803
{1998, 2, 5}	0.01583201226069697
{1998, 2, 6}	0.
{1998, 2, 9}	-0.003934385054018996
{1998, 2, 10}	0.013054767443072546
{1998, 2, 11}	-0.0025971825954735905
{1998, 2, 12}	0.0012993627574982014
{1998, 2, 13}	0.007761844727963041
{1998, 2, 17}	0.003879037093673876
{1998, 2, 18}	-0.014295653033678857
{1998, 2, 19}	0.007822277844895975
{1998, 2, 20}	-0.013071668545927118
{1998, 2, 23}	-0.0105825453098074
{1998, 2, 24}	0.007947407657121097
{1998, 2, 25}	-0.009277760125494972
{1998, 2, 26}	-0.006679986455502718
{1998, 2, 27}	0.03166455277961111
{1998, 3, 2}	-0.0026001563598714306
{1998, 3, 3}	0.010362216303615668
{1998, 3, 4}	-0.01297015508123689
{1998, 3, 5}	0.02067271019491912
{1998, 3, 6}	0.024006193368494078
{1998, 3, 9}	0.007462634776652877
{1998, 3, 10}	0.028102054745698712
{1998, 3, 11}	-0.004830760450199811
{1998, 3, 12}	-0.012180499241185139
{1998, 3, 13}	0.030177013242237205
{1998, 3, 16}	-0.015578382604989116
{1998, 3, 17}	-0.03440132255912287
{1998, 3, 18}	0.
{1998, 3, 19}	-0.0025027340618630767
{1998, 3, 20}	-0.005025583208935203
{1998, 3, 23}	-0.010126178722941415
{1998, 3, 24}	-0.001273467532104
{1998, 3, 25}	-0.0025511090169243467
{1998, 3, 26}	-0.007692397901277737
{1998, 3, 27}	0.003853842044609923
{1998, 3, 30}	-0.039220462438793735
{1998, 3, 31}	0.03536662039418381
{1998, 4, 1}	0.027920851997268237
{1998, 4, 2}	-0.012594638513701018
{1998, 4, 3}	-0.006356746893385168
{1998, 4, 6}	-0.016721282743705324
{1998, 4, 7}	-0.003898416097314783
{1998, 4, 8}	0.003898416097314783
{1998, 4, 9}	0.05672597851944383
{1998, 4, 13}	0.0640788915043995
{1998, 4, 14}	-0.015055169275744351
{1998, 4, 15}	0.005816848132009778
{1998, 4, 16}	0.01268059373259467
{1998, 4, 17}	-0.023175521487233564
{1998, 4, 20}	0.034565242144080965
{1998, 4, 21}	-0.01368318889645792
{1998, 4, 22}	-0.01038712549298415
{1998, 4, 23}	-0.015195771126457203
{1998, 4, 24}	-0.033536171429176864
{1998, 4, 27}	0.013309520192158253
{1998, 4, 28}	-0.003612342710125116
{1998, 4, 29}	0.007211485994328637
{1998, 4, 30}	0.007159721960844578
{1998, 5, 1}	0.01767887015280678
{1998, 5, 4}	-0.021252028464541883
{1998, 5, 5}	0.010682436831808584
{1998, 5, 6}	-0.016666637742889456
{1998, 5, 7}	0.0059842009110808725
{1998, 5, 8}	0.011862029607588198
{1998, 5, 11}	0.023311811129801185
{1998, 5, 12}	0.0023011958365080076
{1998, 5, 13}	0.011428646316088198
{1998, 5, 14}	-0.03233508435568799
{1998, 5, 15}	-0.010619734716019291
{1998, 5, 18}	-0.007142737568996971
{1998, 5, 19}	0.015485627373470479
{1998, 5, 20}	-0.020299431072956953
{1998, 5, 21}	-0.020719916410432138
{1998, 5, 22}	-0.021157987450111104
{1998, 5, 26}	-0.03195139350731546
{1998, 5, 27}	-0.02498455734318572
{1998, 5, 28}	-0.020176269593656038
{1998, 5, 29}	0.020176269593656038
{1998, 6, 1}	0.0013304682232528897
{1998, 6, 2}	0.
{1998, 6, 3}	0.013210302145623132
{1998, 6, 4}	-0.0039454690800306835
{1998, 6, 5}	0.006566444505108571
{1998, 6, 8}	-0.01716174579395391
{1998, 6, 9}	-0.016108273284079377
{1998, 6, 10}	-0.030222194358429544
{1998, 6, 11}	0.002785928687166095
{1998, 6, 12}	-0.022504946673544968
{1998, 6, 15}	-0.007137557087990132
{1998, 6, 16}	0.021261938231153632
{1998, 6, 17}	-0.008450233517697914
{1998, 6, 18}	-0.004252511839952788
{1998, 6, 19}	-0.00855919287350293
{1998, 6, 22}	-0.004307305205514922
{1998, 6, 23}	0.00287375411727675
{1998, 6, 24}	-0.007199218477249136
{1998, 6, 25}	0.014346978448180892
{1998, 6, 26}	-0.02305587847029944
{1998, 6, 29}	0.00291108418147612
{1998, 6, 30}	0.007241874916851021
{1998, 7, 1}	0.0014414253566585877
{1998, 7, 2}	0.008608471091308356
{1998, 7, 6}	-0.0042947370469264
{1998, 7, 7}	0.0042947370469264
{1998, 7, 8}	-0.008608471091308356
{1998, 7, 9}	-0.0014414253566585877
{1998, 7, 10}	-0.010152959098327141
{1998, 7, 13}	0.015908118499367685
{1998, 7, 14}	-0.012997034317891565
{1998, 7, 15}	0.04128716048049874
{1998, 7, 16}	0.009715962931751587
{1998, 7, 17}	0.002758426487267762
{1998, 7, 20}	0.
{1998, 7, 21}	0.
{1998, 7, 22}	-0.030771771619885424
{1998, 7, 23}	-0.01142866726076086
{1998, 7, 24}	0.010007031475248063
{1998, 7, 27}	-0.023022227399426054
{1998, 7, 28}	-0.014663827538674568
{1998, 7, 29}	0.03054849785011049
{1998, 7, 30}	0.02266426194132798
{1998, 7, 31}	0.008367579703458361
{1998, 8, 3}	-0.04546242705091608
{1998, 8, 4}	0.
{1998, 8, 5}	-0.008758719634238243
{1998, 8, 6}	0.014556535474880672
{1998, 8, 7}	0.018610882138649032
{1998, 8, 10}	-0.033167417613529704
{1998, 8, 11}	0.011662067074881044
{1998, 8, 12}	0.
{1998, 8, 13}	-0.03240386338281942
{1998, 8, 14}	0.
{1998, 8, 17}	0.025130945013657424
{1998, 8, 18}	0.005856218118759582
{1998, 8, 19}	-0.010271739902937949
{1998, 8, 20}	-0.020864956649883304
{1998, 8, 21}	0.03259562596584198
{1998, 8, 24}	0.0014566458139908534
{1998, 8, 25}	-0.04617314618803059
{1998, 8, 26}	-0.038854921282150734
{1998, 8, 27}	-0.01115552053628166
{1998, 8, 31}	0.02172145121240021
{1998, 9, 1}	0.011503678573230758
{1998, 9, 2}	0.011373374382321
{1998, 9, 3}	0.023944060108819443
{1998, 9, 8}	-0.0014774548659515219
{1998, 9, 9}	-0.017911424946699395
{1998, 9, 10}	0.004507839375569311
{1998, 9, 11}	0.016357117274313993
{1998, 9, 14}	0.04470861170292606
{1998, 9, 15}	0.004221872610338462
{1998, 9, 16}	-0.019858327021079702
{1998, 9, 17}	-0.0014332057060002512
{1998, 9, 18}	0.
{1998, 9, 21}	0.018478932382496982
{1998, 9, 22}	0.02090717156793076
{1998, 9, 23}	0.03390125681092915
{1998, 9, 24}	0.03278933659421002
{1998, 9, 25}	0.012820807246626043
{1998, 9, 28}	-0.0012737802347637661
{1998, 9, 29}	-0.04968368220271158
{1998, 9, 30}	-0.03825619817483261
{1998, 10, 1}	0.009702259960542747
{1998, 10, 2}	0.010973458147836901
{1998, 10, 5}	-0.0054715279429014
{1998, 10, 6}	-0.009648993561205188
{1998, 10, 7}	-0.025246922596291466
{1998, 10, 8}	0.044451883408499704
{1998, 10, 9}	0.0013582725419096775
{1998, 10, 12}	0.
{1998, 10, 13}	-0.02751206444623655
{1998, 10, 14}	0.024794411405695715
{1998, 10, 15}	0.041311788396788174
{1998, 10, 16}	0.010389639863005229
{1998, 10, 19}	0.0038682869948249987
{1998, 10, 20}	-0.010349177747202454
{1998, 10, 21}	-0.018373412346404105
{1998, 10, 22}	-0.035043711913383735
{1998, 10, 23}	0.004106728481343858
{1998, 10, 26}	-0.023498118414806868
{1998, 10, 27}	-0.0042051114948202795
{1998, 10, 28}	-0.004221872610338462
{1998, 10, 29}	0.046840733507203414
{1998, 10, 30}	-0.027286610698679326
{1998, 11, 2}	0.016460837982469556
{1998, 11, 3}	-0.013698516957307394
{1998, 11, 4}	0.02586875083140372
{1998, 11, 5}	-0.008096445273945374
{1998, 11, 6}	-0.008163646871178987
{1998, 11, 9}	0.004089858271028035
{1998, 11, 10}	-0.03179308818065518
{1998, 11, 11}	-0.021291532727079954
{1998, 11, 12}	0.029683843989884995
{1998, 11, 13}	0.008321865576963017
{1998, 11, 16}	0.006920346548960232
{1998, 11, 17}	0.009608918482991946
{1998, 11, 18}	-0.010989296177189356
{1998, 11, 19}	0.016438839947715334
{1998, 11, 20}	-0.004084168377969544
{1998, 11, 23}	-0.04036731713427555
{1998, 11, 24}	-0.021537640177302197
{1998, 11, 25}	0.001450682885014487
{1998, 11, 27}	0.007220225431606497
{1998, 11, 30}	0.017118935721017525
{1998, 12, 2}	-0.008595906898616779
{1998, 12, 3}	0.0014379345525128429
{1998, 12, 4}	0.004301129893874656
{1998, 12, 7}	-0.02023265757477466
{1998, 12, 8}	-0.007325624101109707
{1998, 12, 9}	-0.026826982646190878
{1998, 12, 10}	-0.016756324593320215
{1998, 12, 11}	0.021277859895981965
{1998, 12, 14}	0.014925201683106959
{1998, 12, 15}	-0.013422771454156823
{1998, 12, 16}	-0.0030072025517231538
{1998, 12, 17}	0.006006036245881585
{1998, 12, 18}	0.028045427216297547
{1998, 12, 21}	-0.004376505034901168
{1998, 12, 22}	0.00583132965378752
{1998, 12, 23}	0.008682987865519465
{1998, 12, 24}	0.007179225395601563
{1998, 12, 28}	0.01983049251504232
{1998, 12, 29}	-0.018401166916670597
{1998, 12, 30}	0.023995524617412833
{1998, 12, 31}	-0.06184592127713984
{1999, 1, 4}	0.016188413486580622
{1999, 1, 5}	0.011611974114203782
{1999, 1, 6}	-0.017467888196990966
{1999, 1, 7}	0.06673855398359674
{1999, 1, 8}	0.010929170600503912
{1999, 1, 11}	0.01081130461075741
{1999, 1, 12}	-0.041158533408745424
{1999, 1, 13}	-0.011267599180055488
{1999, 1, 14}	0.016854219383960256
{1999, 1, 15}	-0.033997769728057126
{1999, 1, 19}	-0.05631066129608664
{1999, 1, 20}	0.03151010875762594
{1999, 1, 21}	-0.03151010875762594
{1999, 1, 22}	0.025584070705609196
{1999, 1, 25}	0.022043602724957978
{1999, 1, 26}	-0.05068144779638306
{1999, 1, 27}	-0.020077900983093144
{1999, 1, 28}	-0.01255932130829951
{1999, 1, 29}	0.010997741401527872
{1999, 2, 1}	0.029255805146423786
{1999, 2, 2}	0.00906360778153159
{1999, 2, 3}	0.06124360029404352
{1999, 2, 4}	0.01125159879925075
{1999, 2, 5}	-0.03414272603721846
{1999, 2, 8}	-0.01751889895811365
{1999, 2, 9}	-0.005908372414855201
{1999, 2, 10}	-0.01944673698576871
{1999, 2, 11}	0.03122964838872777
{1999, 2, 12}	-0.01772599751065229
{1999, 2, 16}	-0.0288996097384584
{1999, 2, 17}	0.028899690289553526
{1999, 2, 18}	0.008955324303873358
{1999, 2, 19}	0.026393989592427225
{1999, 2, 22}	-0.005805638951413172
{1999, 2, 23}	-0.002914919875215194
{1999, 2, 24}	-0.013225942525630252
{1999, 2, 25}	-0.005934843856835403
{1999, 2, 26}	-0.02562302640088676
{1999, 3, 1}	-0.01383625613900108
{1999, 3, 2}	-0.0015484039025972507
{1999, 3, 3}	-0.00622113965957416
{1999, 3, 4}	0.00776954356217141
{1999, 3, 5}	0.01688538070444867
{1999, 3, 8}	-0.006107081065104936
{1999, 3, 9}	0.021213014213337544
{1999, 3, 10}	-0.009036491222154996
{1999, 3, 11}	0.013523897403279417
{1999, 3, 12}	0.03375217513999207
{1999, 3, 15}	0.007189331272233979
{1999, 3, 16}	0.018453450674999594
{1999, 3, 17}	0.025001120286733514
{1999, 3, 18}	0.010913847278945177
{1999, 3, 19}	0.009453370849464182
{1999, 3, 22}	-0.027249405057170772
{1999, 3, 23}	-0.013908419236924985
{1999, 3, 24}	0.015288280463437776
{1999, 3, 25}	-0.023727339781904444
{1999, 3, 26}	-0.0014131685811658024
{1999, 3, 29}	-0.04335959335186956
{1999, 3, 30}	-0.002958436838003564
{1999, 3, 31}	0.030636451398886155
{1999, 4, 1}	0.
{1999, 4, 5}	0.0028698418945727333
{1999, 4, 6}	0.009978937194123905
{1999, 4, 7}	-0.0028412293896828977
{1999, 4, 8}	0.005674029091973232
{1999, 4, 9}	0.048318319895737094
{1999, 4, 12}	0.047377225913043386
{1999, 4, 13}	0.07190203868186984
{1999, 4, 14}	0.058088552518945846
{1999, 4, 15}	-0.006795502347771265
{1999, 4, 16}	0.04879017579878431
{1999, 4, 19}	-0.07177981329196781
{1999, 4, 20}	-0.005830856740788537
{1999, 4, 22}	0.03343276246119453
{1999, 4, 23}	0.01239377041604195
{1999, 4, 26}	-0.0011198821895996858
{1999, 4, 27}	0.028731396221442385
{1999, 4, 28}	-0.019802722109575566
{1999, 4, 29}	-0.053635324799503614
{1999, 4, 30}	0.03795767823557217
{1999, 5, 3}	0.007868854641664313
{1999, 5, 4}	0.012243707551919947
{1999, 5, 5}	0.024044459377086547
{1999, 5, 6}	-0.013043727942128047
{1999, 5, 7}	-0.017660412686458127
{1999, 5, 10}	-0.04091494020395592
{1999, 5, 11}	0.006936726487766887
{1999, 5, 12}	-0.016260284441188766
{1999, 5, 13}	-0.004695434500965767
{1999, 5, 14}	-0.0023555990517021286
{1999, 5, 17}	-0.007100274359715275
{1999, 5, 18}	0.03055438117926146
{1999, 5, 19}	0.014934391240854605
{1999, 5, 20}	0.0034146866632926987
{1999, 5, 21}	0.010175133172894757
{1999, 5, 24}	-0.011312249487168025
{1999, 5, 25}	-0.01374530646859684
{1999, 5, 26}	-0.02807219634162017
{1999, 5, 27}	-0.052355433075335966
{1999, 5, 28}	0.05354114357863171
{1999, 6, 1}	0.0199415508144849
{1999, 6, 2}	-0.02588357530060792
{1999, 6, 3}	-0.038886632419917966
{1999, 6, 4}	-0.008712486672590725
{1999, 6, 7}	0.006230532729155858
{1999, 6, 8}	0.03419149145869893
{1999, 6, 9}	0.03189844619698512
{1999, 6, 10}	-0.028303459922069063
{1999, 6, 11}	0.04101306444549113
{1999, 6, 14}	0.026063816038143894
{1999, 6, 15}	-0.006734123112498658
{1999, 6, 16}	-0.040211905147641946
{1999, 6, 17}	0.03456592189425134
{1999, 6, 18}	-0.012536155179913688
{1999, 6, 21}	-0.0350088063563434
{1999, 6, 22}	0.015320429233812494
{1999, 6, 23}	-0.008219969595432808
{1999, 6, 24}	-0.014252272219868356
{1999, 6, 25}	-0.019324203872095325
{1999, 6, 28}	0.02884833698795619
{1999, 6, 29}	-0.048553469384325254
{1999, 6, 30}	-0.010000014153002112
{1999, 7, 1}	0.024814638294972546
{1999, 7, 2}	-0.00737968014003032
{1999, 7, 6}	0.02318540379382572
{1999, 7, 7}	0.002410444872679385
{1999, 7, 8}	-0.0036168486653154197
{1999, 7, 9}	0.033257150839047345
{1999, 7, 12}	-0.0093894863538444
{1999, 7, 13}	0.019848228833126758
{1999, 7, 14}	-0.0437158933183297
{1999, 7, 15}	0.03208763408063575
{1999, 7, 16}	-0.010581402752811275
{1999, 7, 19}	0.022209661990505225
{1999, 7, 20}	0.005763936355728472
{1999, 7, 21}	0.00687297063952963
{1999, 7, 22}	-0.0022855620485411343
{1999, 7, 23}	-0.011507882166803984
{1999, 7, 26}	-0.006968451188768654
{1999, 7, 27}	-0.007017728024985459
{1999, 7, 28}	-0.017762471186525186
{1999, 7, 29}	-0.02541002555912275
{1999, 7, 30}	0.007326399788823323
{1999, 8, 2}	0.012092140996708522
{1999, 8, 3}	0.05495209676374424
{1999, 8, 4}	0.005672634689151579
{1999, 8, 5}	-0.031019274899558802
{1999, 8, 6}	-0.0638386214808393
{1999, 8, 9}	0.004962854533038019
{1999, 8, 10}	0.022335144781523653
{1999, 8, 11}	0.04003479687597178
{1999, 8, 12}	0.004640503910839033
{1999, 8, 13}	-0.013986179213754113
{1999, 8, 16}	0.020906652789569602
{1999, 8, 17}	-0.025731980670634425
{1999, 8, 18}	0.023420596246043424
{1999, 8, 19}	0.006919655578552231
{1999, 8, 20}	0.0011490322600646863
{1999, 8, 23}	-0.027941267265742642
{1999, 8, 24}	-0.03728655555057392
{1999, 8, 25}	0.009756171778929623
{1999, 8, 26}	-0.008531212405307631
{1999, 8, 27}	-0.023530759556229963
{1999, 8, 30}	-0.058043202501604885
{1999, 8, 31}	0.032661444382820815
{1999, 9, 1}	0.019096593842536702
{1999, 9, 2}	0.018739000616881274
{1999, 9, 3}	0.006168907853260297
{1999, 9, 7}	-0.008647271761500708
{1999, 9, 8}	0.013555287123836468
{1999, 9, 9}	0.004883655361895389
{1999, 9, 10}	0.04757157177429372
{1999, 9, 13}	-0.04150017464443145
{1999, 9, 14}	-0.008510016088886019
{1999, 9, 15}	-0.019729358090014415
{1999, 9, 16}	0.016059362313520786
{1999, 9, 17}	-0.009851963841974065
{1999, 9, 20}	-0.006207398471546721
{1999, 9, 21}	-0.01001272710905976
{1999, 9, 22}	-0.034552234788576275
{1999, 9, 23}	0.0077820840307394334
{1999, 9, 24}	0.021725770767933028
{1999, 9, 27}	-0.019145142784360303
{1999, 9, 28}	-0.0208340753506997
{1999, 9, 29}	0.011772555623740022
{1999, 9, 30}	-0.021025870760408516
{1999, 10, 1}	-0.01876746037120247
{1999, 10, 4}	-0.040033154307535845
{1999, 10, 5}	0.020907316092368067
{1999, 10, 6}	0.02047820196429484
{1999, 10, 7}	0.027983221946703107
{1999, 10, 8}	0.019519265162740496
{1999, 10, 11}	0.003858600441863036
{1999, 10, 12}	0.01402176458022808
{1999, 10, 13}	0.015075821014656654
{1999, 10, 14}	-0.05642550065120355
{1999, 10, 15}	0.023469314614455783
{1999, 10, 18}	-0.028759800851921202
{1999, 10, 19}	0.05546146916764583
{1999, 10, 20}	-0.015170383776549556
{1999, 10, 21}	-0.0063903314069748696
{1999, 10, 22}	0.005115269871941219
{1999, 10, 25}	-0.015424362685051207
{1999, 10, 26}	0.011590212091491026
{1999, 10, 27}	-0.007711313569806144
{1999, 10, 28}	0.0829168028316345
{1999, 10, 29}	-0.030140990101942933
{1999, 11, 1}	0.039596943826639475
{1999, 11, 2}	0.004695372976279533
{1999, 11, 3}	-0.0035192579793519307
{1999, 11, 4}	0.026668452824977873
{1999, 11, 5}	-0.03492793229051072
{1999, 11, 8}	0.024576494768971724
{1999, 11, 9}	-0.002314799948127
{1999, 11, 10}	0.009227589263815617
{1999, 11, 11}	-0.006912789315688617
{1999, 11, 12}	0.02961537744782472
{1999, 11, 15}	-0.009019220845699838
{1999, 11, 16}	-1.2055830778123777e-7
{1999, 11, 17}	-0.002278070754207384
{1999, 11, 18}	-0.040726948567323173
{1999, 11, 19}	-0.003568841402901146
{1999, 11, 22}	-0.030251289078946808
{1999, 11, 23}	-0.004925694671430225
{1999, 11, 24}	0.00860517858734422
{1999, 11, 26}	-0.0012249260320369437
{1999, 11, 29}	0.025111400178937426
{1999, 11, 30}	-0.023886474146900483
{1999, 12, 1}	0.028952615391816927
{1999, 12, 2}	0.010055804483117381
{1999, 12, 3}	0.01692517615474909
{1999, 12, 6}	-0.030554830783777298
{1999, 12, 7}	0.01304124699087783
{1999, 12, 8}	0.015196163341197888
{1999, 12, 9}	0.011533829128684836
{1999, 12, 10}	-0.011533829128684836
{1999, 12, 13}	0.008087675715096498
{1999, 12, 14}	0.027524000205772392
{1999, 12, 15}	-0.06146531115639542
{1999, 12, 16}	0.018868542666121257
{1999, 12, 17}	-0.007622663133642238
{1999, 12, 20}	0.0041117965315522476
{1999, 12, 21}	0.0046787101737715275
{1999, 12, 22}	0.04114843248880318
{1999, 12, 23}	-0.02839472731413739
{1999, 12, 27}	0.019395734457982705
{1999, 12, 28}	0.02013465381027002
{1999, 12, 29}	-0.03493301531650994
{1999, 12, 30}	0.03493301531650994
{1999, 12, 31}	-0.01675057908652322
{2000, 1, 3}	-0.025087149582739166
{2000, 1, 4}	0.0340558174344916
{2000, 1, 5}	0.01989002338635837
{2000, 1, 6}	0.025919318468738517
{2000, 1, 7}	-0.002134571502684146
{2000, 1, 10}	-0.047028520071757285
