Date,Open,High,Low,Close,Adj Close,Volume
1971-07-29,1.660876,1.660876,1.609967,32.000019,1.629058,234400
1971-07-30,1.629058,1.679966,1.629058,32.249989,1.641784,418200
1971-08-02,1.654512,1.724510,1.654512,33.750015,1.718148,60400
1971-08-03,1.718148,1.756329,1.660876,33.249996,1.692692,71400
1971-08-04,1.692692,1.730874,1.679966,33.124989,1.686331,113600
1971-08-05,1.699057,1.724510,1.699057,33.874985,1.724510,64900
1971-08-06,1.718148,1.718148,1.673604,32.999985,1.679966,85600
1971-08-09,1.692692,1.724510,1.692692,33.375000,1.699057,49500
1971-08-10,1.699057,1.705421,1.686331,33.124989,1.686331,41400
1971-08-11,1.686331,1.705421,1.686331,33.249996,1.692692,62500
1971-08-12,1.699057,1.724510,1.699057,33.500008,1.705421,125300
1971-08-13,1.711784,1.718148,1.711784,33.625011,1.711784,29600
1971-08-16,1.763266,1.795442,1.763266,34.375008,1.769703,102600
1971-08-17,1.769703,1.769703,1.724655,33.874985,1.743961,116800
1971-08-18,1.737526,1.737526,1.679609,32.625008,1.679609,133400
1971-08-19,1.660303,1.660303,1.634563,32.249989,1.660303,229600
1971-08-20,1.647433,1.647433,1.608821,31.374987,1.615255,196700
1971-08-23,1.628127,1.686045,1.628127,32.374992,1.666738,116000
1971-08-24,1.692480,1.724655,1.692480,32.999985,1.698913,249000
1971-08-25,1.698913,1.724655,1.698913,32.999985,1.698913,258400
1971-08-26,1.698913,1.731091,1.692480,33.500008,1.724655,190600
1971-08-27,1.724655,1.776139,1.718220,33.999989,1.750397,198300
1971-08-30,1.769703,1.801878,1.769703,34.375008,1.769703,192700
1971-08-31,1.769703,1.776139,1.750397,34.500015,1.776139,45400
1971-09-01,1.776139,1.801878,1.750397,33.999989,1.750397,98200
1971-09-02,1.750397,1.782574,1.743961,34.625019,1.782574,157400
1971-09-03,1.782574,1.821184,1.782574,35.375015,1.821184,147200
1971-09-07,1.827620,1.859798,1.827620,35.500019,1.827620,137100
1971-09-08,1.827620,1.846925,1.808313,35.500019,1.827620,150500
1971-09-09,1.801878,1.801878,1.776139,34.625019,1.782574,116400
1971-09-10,1.782574,1.808313,1.763266,34.874989,1.795442,43400
1971-09-13,1.795442,1.827620,1.789007,35.250008,1.814749,48700
1971-09-14,1.814749,1.814749,1.769703,34.500015,1.776139,82300
1971-09-15,1.763266,1.763266,1.743961,34.250000,1.763266,58800
1971-09-16,1.763266,1.789007,1.743961,33.874985,1.743961,116400
1971-09-17,1.743961,1.789007,1.743961,34.375008,1.769703,97700
1971-09-20,1.769703,1.795442,1.737526,34.874989,1.795442,97300
1971-09-21,1.782574,1.782574,1.769703,34.500015,1.776139,94900
1971-09-22,1.776139,1.789007,1.724655,33.625011,1.731091,106300
1971-09-23,1.724655,1.724655,1.647433,32.000019,1.647433,501700
1971-09-24,1.647433,1.686045,1.634563,32.124981,1.653866,122500
1971-09-27,1.647433,1.647433,1.615255,31.499994,1.621690,114400
1971-09-28,1.640996,1.666738,1.640996,32.000019,1.647433,73800
1971-09-29,1.647433,1.673173,1.647433,32.500000,1.673173,88400
1971-09-30,1.673173,1.705349,1.666738,32.750011,1.686045,55200
1971-10-01,1.686045,1.743961,1.653866,33.124989,1.705349,232400
1971-10-04,1.705349,1.737526,1.679609,33.750015,1.737526,64100
1971-10-05,1.731091,1.731091,1.705349,33.500008,1.724655,84800
1971-10-06,1.724655,1.737526,1.711784,33.625011,1.731091,107900
1971-10-07,1.737526,1.763266,1.737526,33.750015,1.737526,140300
1971-10-08,1.737526,1.743961,1.705349,33.375000,1.718220,125300
1971-10-11,1.718220,1.718220,1.698913,32.999985,1.698913,21500
1971-10-12,1.698913,1.731091,1.698913,33.625011,1.731091,86000
1971-10-13,1.731091,1.750397,1.724655,33.750015,1.737526,122100
1971-10-14,1.731091,1.731091,1.698913,33.500008,1.724655,51500
1971-10-15,1.711784,1.711784,1.686045,32.999985,1.698913,153700
1971-10-18,1.698913,1.724655,1.692480,32.875019,1.692480,49100
1971-10-19,1.692480,1.705349,1.673173,32.999985,1.698913,166300
1971-10-20,1.705349,1.724655,1.705349,33.124989,1.705349,69000
1971-10-21,1.705349,1.718220,1.692480,32.999985,1.698913,240100
1971-10-22,1.698913,1.698913,1.647433,32.000019,1.647433,382500
1971-10-25,1.647433,1.647433,1.634563,31.875010,1.640996,142400
1971-10-26,1.647433,1.673173,1.647433,32.500000,1.673173,80300
1971-10-27,1.673173,1.692480,1.634563,31.875010,1.640996,103800
1971-10-28,1.640996,1.698913,1.640996,32.500000,1.673173,163100
1971-10-29,1.673173,1.705349,1.673173,32.999985,1.698913,32400
1971-11-01,1.686045,1.686045,1.634563,31.875010,1.640996,127400
1971-11-02,1.634563,1.634563,1.583080,31.374987,1.615255,116400
1971-11-03,1.615255,1.660303,1.602385,32.249989,1.660303,63700
1971-11-04,1.660303,1.692480,1.634563,32.000019,1.647433,168300
1971-11-05,1.647433,1.647433,1.602385,31.625000,1.628127,68500
1971-11-08,1.628127,1.634563,1.615255,31.750004,1.634563,57200
1971-11-09,1.634563,1.640996,1.602385,31.750004,1.634563,86800
1971-11-10,1.634563,1.640996,1.583080,30.875006,1.589515,77100
1971-11-11,1.576643,1.576643,1.512292,29.500019,1.518728,325300
1971-11-12,1.518728,1.531597,1.467245,29.500019,1.518728,203600
1971-11-15,1.531764,1.531764,1.512209,29.125002,1.518728,99400
1971-11-16,1.518728,1.518728,1.492655,28.999996,1.512209,183300
1971-11-17,1.512209,1.518728,1.486137,28.749985,1.499172,112800
1971-11-18,1.505690,1.544799,1.505690,29.125002,1.518728,523600
1971-11-19,1.518728,1.525246,1.512209,29.250010,1.525246,246600
1971-11-22,1.525246,1.538283,1.518728,29.250010,1.525246,242100
1971-11-23,1.525246,1.544799,1.518728,29.375015,1.531764,286400
1971-11-24,1.531764,1.544799,1.525246,29.375015,1.531764,247800
1971-11-26,1.531764,1.557836,1.531764,29.500019,1.538283,271300
1971-11-29,1.557836,1.603462,1.557836,30.250013,1.577392,384500
1971-11-30,1.577392,1.655609,1.570874,31.499994,1.642572,423000
1971-12-01,1.642572,1.694716,1.636053,32.124981,1.675162,73800
1971-12-02,1.675162,1.733825,1.642572,32.999985,1.720789,219000
1971-12-03,1.733825,1.759900,1.733825,33.500008,1.746863,73800
1971-12-06,1.746863,1.772935,1.727308,33.249996,1.733825,110300
1971-12-07,1.733825,1.785971,1.707753,33.750015,1.759900,81500
1971-12-08,1.759900,1.772935,1.720789,33.999989,1.772935,77100
1971-12-09,1.759900,1.759900,1.733825,33.500008,1.746863,120900
1971-12-10,1.746863,1.759900,1.733825,33.750015,1.759900,54800
1971-12-13,1.759900,1.759900,1.740344,33.625011,1.753381,81100
1971-12-14,1.753381,1.772935,1.746863,33.500008,1.746863,110300
1971-12-15,1.746863,1.779452,1.746863,34.124996,1.779452,200000
1971-12-16,1.779452,1.792489,1.766416,34.124996,1.779452,211700
1971-12-17,1.779452,1.799007,1.772935,34.500015,1.799007,146400
1971-12-20,1.799007,1.838116,1.792489,34.500015,1.799007,206500
1971-12-21,1.799007,1.812043,1.785971,34.500015,1.799007,256300
1971-12-22,1.799007,1.825079,1.799007,34.874989,1.818561,204000
1971-12-23,1.818561,1.838116,1.812043,35.000000,1.825079,285500
1971-12-27,1.825079,1.844635,1.825079,35.125004,1.831599,69400
1971-12-28,1.831599,1.831599,1.818561,35.125004,1.831599,110300
1971-12-29,1.831599,1.844635,1.825079,35.000000,1.825079,57200
1971-12-30,1.825079,1.838116,1.805526,35.250008,1.838116,52700
1971-12-31,1.838116,1.864188,1.825079,35.000000,1.825079,64100
1972-01-03,1.825079,1.857670,1.825079,35.000000,1.825079,37700
1972-01-04,1.825079,1.844635,1.805526,34.749985,1.812043,45400
1972-01-05,1.812043,1.818561,1.805526,34.874989,1.818561,167500
1972-01-06,1.818561,1.825079,1.799007,35.000000,1.825079,93700
1972-01-07,1.825079,1.838116,1.812043,34.874989,1.818561,86000
1972-01-10,1.818561,1.818561,1.805526,34.625019,1.805526,21500
1972-01-11,1.805526,1.844635,1.805526,34.874989,1.818561,54800
1972-01-12,1.818561,1.851153,1.812043,35.000000,1.825079,231600
1972-01-13,1.825079,1.831599,1.805526,34.874989,1.818561,63700
1972-01-14,1.818561,1.825079,1.805526,34.749985,1.812043,99400
1972-01-17,1.812043,1.851153,1.812043,35.500019,1.851153,88400
1972-01-18,1.851153,1.955443,1.844635,37.125015,1.935889,181300
1972-01-19,1.935889,1.955443,1.916334,36.875004,1.922853,167100
1972-01-20,1.922853,1.935889,1.877224,36.250015,1.890263,76300
1972-01-21,1.877224,1.877224,1.857670,36.000004,1.877224,90900
1972-01-24,1.877224,1.877224,1.838116,35.749992,1.864188,53500
1972-01-25,1.857670,1.857670,1.825079,35.375015,1.844635,74200
1972-01-26,1.825079,1.825079,1.799007,34.500015,1.799007,490800
1972-01-27,1.799007,1.818561,1.799007,34.874989,1.818561,88800
1972-01-28,1.818561,1.825079,1.785971,34.625019,1.805526,130600
1972-01-31,1.805526,1.812043,1.759900,34.124996,1.779452,80300
1972-02-01,1.779452,1.792489,1.772935,34.250000,1.785971,61200
1972-02-02,1.785971,1.805526,1.785971,34.625019,1.805526,93700
1972-02-03,1.805526,1.825079,1.785971,34.874989,1.818561,172400
1972-02-04,1.812043,1.812043,1.799007,34.500015,1.799007,65700
1972-02-07,1.812043,1.818561,1.812043,34.874989,1.818561,103000
1972-02-08,1.818561,1.838116,1.818561,35.000000,1.825079,109500
1972-02-09,1.825079,1.844635,1.825079,35.375015,1.844635,45000
1972-02-10,1.844635,1.864188,1.831599,35.125004,1.831599,272600
1972-02-11,1.831599,1.844635,1.785971,34.500015,1.799007,307400
1972-02-14,1.818778,1.831957,1.799007,34.500015,1.818778,90400
1972-02-15,1.818778,1.825368,1.792418,34.124996,1.799007,74600
1972-02-16,1.805599,1.858317,1.805599,34.375008,1.812187,121300
1972-02-17,1.812187,1.825368,1.805599,34.250000,1.805599,56400
1972-02-18,1.805599,1.812187,1.772650,33.625011,1.772650,545900
1972-02-22,1.785829,1.805599,1.785829,34.124996,1.799007,416600
1972-02-23,1.799007,1.812187,1.792418,34.250000,1.805599,121700
1972-02-24,1.805599,1.825368,1.792418,34.375008,1.812187,108300
1972-02-25,1.812187,1.825368,1.792418,34.500015,1.818778,75400
1972-02-28,1.818778,1.838547,1.792418,34.375008,1.812187,161800
1972-02-29,1.812187,1.825368,1.799007,34.625019,1.825368,461600
1972-03-01,1.825368,1.864906,1.825368,35.125004,1.851727,104200
1972-03-02,1.851727,1.904445,1.838547,35.125004,1.851727,496900
1972-03-03,1.851727,1.864906,1.825368,35.250008,1.858317,96100
1972-03-06,1.858317,1.871496,1.851727,35.375015,1.864906,189000
1972-03-07,1.864906,1.864906,1.831957,35.000000,1.845138,145600
1972-03-08,1.845138,1.858317,1.825368,34.749985,1.831957,62900
1972-03-09,1.831957,1.851727,1.825368,34.874989,1.838547,170800
1972-03-10,1.845138,1.858317,1.845138,35.000000,1.845138,121300
1972-03-13,1.845138,1.858317,1.838547,35.000000,1.845138,80700
1972-03-14,1.845138,1.858317,1.838547,35.250008,1.858317,159400
1972-03-15,1.858317,1.891266,1.851727,35.749992,1.884675,253500
1972-03-16,1.884675,1.897855,1.858317,35.250008,1.858317,171600
1972-03-17,1.858317,1.871496,1.858317,35.375015,1.864906,83600
1972-03-20,1.864906,1.871496,1.845138,35.000000,1.845138,57200
1972-03-21,1.845138,1.845138,1.825368,34.749985,1.831957,59200
1972-03-22,1.831957,1.871496,1.831957,35.500019,1.871496,136300
1972-03-23,1.871496,1.904445,1.871496,35.875000,1.891266,178100
1972-03-24,1.891266,1.904445,1.884675,36.000004,1.897855,86800
1972-03-27,1.897855,1.911036,1.891266,36.000004,1.897855,98600
1972-03-28,1.897855,1.924213,1.897855,36.375019,1.917625,218600
1972-03-29,1.917625,1.950574,1.917625,36.875004,1.943983,77100
1972-03-30,1.943983,1.943983,1.917625,36.624992,1.930803,133000
1972-04-03,1.930803,1.963753,1.917625,37.250023,1.963753,102200
1972-04-04,1.963753,1.983521,1.943983,37.624996,1.983521,183700
1972-04-05,1.990113,2.042832,1.990113,38.249989,2.016471,310700
1972-04-06,2.016471,2.042832,2.016471,38.374996,2.023061,152900
1972-04-07,2.023061,2.036240,2.016471,38.374996,2.023061,139900
1972-04-10,2.023061,2.036240,1.996702,37.875011,1.996702,260400
1972-04-11,1.996702,2.003292,1.976932,37.499992,1.976932,123300
1972-04-12,1.983521,2.036240,1.983521,38.374996,2.023061,254300
1972-04-13,2.023061,2.042832,2.023061,38.500000,2.029650,93700
1972-04-14,2.029650,2.049420,2.029650,38.750011,2.042832,199100
1972-04-17,2.042832,2.049420,2.029650,38.875019,2.049420,60800
1972-04-18,2.049420,2.062599,2.042832,38.875019,2.049420,114800
1972-04-19,2.049420,2.056009,2.029650,38.500000,2.029650,132600
1972-04-20,2.029650,2.049420,2.029650,38.625008,2.036240,65300
1972-04-21,2.049420,2.075780,2.049420,39.124989,2.062599,102200
1972-04-24,2.062599,2.075780,2.056009,38.999985,2.056009,91300
1972-04-25,2.056009,2.075780,2.036240,38.750011,2.042832,195100
1972-04-26,2.042832,2.049420,2.023061,38.500000,2.029650,80300
1972-04-27,2.029650,2.049420,2.029650,38.875019,2.049420,64900
1972-04-28,2.049420,2.056009,2.036240,38.750011,2.042832,89600
1972-05-01,2.042832,2.049420,2.029650,38.750011,2.042832,57600
1972-05-02,2.042832,2.049420,1.996702,37.875011,1.996702,188600
1972-05-03,1.990113,1.990113,1.950574,37.125015,1.957164,172000
1972-05-04,1.950574,1.950574,1.911036,36.499989,1.924213,102200
1972-05-05,1.924213,1.943983,1.904445,36.749996,1.937393,90000
1972-05-08,1.937393,1.937393,1.904445,36.375019,1.917625,64100
1972-05-09,1.917625,1.924213,1.871496,35.624989,1.878085,108700
1972-05-10,1.904445,1.970342,1.904445,36.499989,1.924213,93700
1972-05-11,1.930803,1.970342,1.930803,37.125015,1.957164,53100
1972-05-12,1.970342,2.062599,1.970342,38.875019,2.049420,101000
1972-05-15,2.069384,2.089345,2.049421,38.999985,2.076035,63700
1972-05-16,2.076035,2.089345,2.069384,38.999985,2.076035,109500
1972-05-17,2.076035,2.082690,2.056075,39.124989,2.082690,133400
1972-05-18,2.082690,2.089345,2.076035,39.124989,2.082690,62900
1972-05-19,2.089345,2.095999,2.089345,39.249996,2.089345,107900
1972-05-22,2.095999,2.102653,2.095999,39.375000,2.095999,54400
1972-05-23,2.095999,2.109308,2.095999,39.375000,2.095999,159800
1972-05-24,2.095999,2.109308,2.095999,39.500008,2.102653,50700
1972-05-25,2.102653,2.115960,2.102653,39.500008,2.102653,67300
1972-05-26,2.115960,2.129267,2.115960,39.999989,2.129267,152500
1972-05-30,2.129267,2.135920,2.115960,39.750019,2.115960,189000
1972-05-31,2.109308,2.109308,2.082690,39.124989,2.082690,77900
1972-06-01,2.082690,2.102653,2.062730,38.750011,2.062730,214200
1972-06-02,2.062730,2.062730,1.996189,38.750011,2.062730,63300
1972-06-05,2.062730,2.062730,1.996189,38.249989,2.036113,79100
1972-06-06,2.036113,2.049421,2.002843,37.624996,2.002843,111500
1972-06-07,2.002843,2.009497,1.982881,37.624996,2.002843,99400
1972-06-08,2.016150,2.036113,2.016150,38.000019,2.022805,52700
1972-06-09,2.016150,2.016150,1.969574,37.250023,1.982881,69400
1972-06-12,1.982881,1.982881,1.956265,36.749996,1.956265,33300
1972-06-13,1.956265,1.982881,1.956265,37.000008,1.969574,41400
1972-06-14,1.976228,2.036113,1.976228,37.750008,2.009497,53500
1972-06-15,2.009497,2.042767,1.989536,38.124981,2.029459,96500
1972-06-16,2.022805,2.022805,1.956265,37.875011,2.016150,34100
1972-06-19,2.016150,2.022805,2.009497,38.000019,2.022805,29600
1972-06-20,2.029459,2.095999,2.029459,39.124989,2.082690,107900
1972-06-21,2.089345,2.109308,2.089345,39.500008,2.102653,94500
1972-06-22,2.102653,2.115960,2.089345,39.249996,2.089345,73000
1972-06-23,2.089345,2.089345,2.009497,37.750008,2.009497,90000
1972-06-26,2.009497,2.009497,1.949610,37.000008,1.969574,33700
1972-06-27,1.969574,1.989536,1.956265,36.875004,1.962920,47900
1972-06-28,1.962920,1.962920,1.916342,36.250015,1.929651,44200
1972-06-29,1.929651,1.942957,1.916342,36.000004,1.916342,130600
1972-06-30,1.936304,1.982881,1.936304,37.250023,1.982881,53100
1972-07-03,1.976228,1.976228,1.956265,37.125015,1.976228,25100
1972-07-05,1.976228,1.982881,1.949610,36.875004,1.962920,22300
1972-07-06,1.962920,2.002843,1.949610,36.624992,1.949610,78700
1972-07-07,1.949610,1.969574,1.942957,36.499989,1.942957,76700
1972-07-10,1.929651,1.929651,1.863111,35.375015,1.883072,120900
1972-07-11,1.883072,1.889727,1.863111,35.125004,1.869764,111900
1972-07-12,1.869764,1.883072,1.863111,35.125004,1.869764,32000
1972-07-13,1.869764,1.876418,1.849800,35.000000,1.863111,80300
1972-07-14,1.863111,1.863111,1.836495,34.749985,1.849800,56000
1972-07-17,1.849800,1.869764,1.816531,34.124996,1.816531,67300
1972-07-18,1.816531,1.816531,1.783263,33.999989,1.809878,49900
1972-07-19,1.816531,1.843149,1.816531,34.500015,1.836495,82700
1972-07-20,1.829839,1.829839,1.809878,33.999989,1.809878,119200
1972-07-21,1.809878,1.843149,1.769954,34.375008,1.829839,53500
1972-07-24,1.856456,1.883072,1.856456,35.250008,1.876418,168700
1972-07-25,1.883072,1.903033,1.883072,35.500019,1.889727,80700
1972-07-26,1.889727,1.909687,1.883072,35.749992,1.903033,45800
1972-07-27,1.903033,1.909687,1.889727,35.749992,1.903033,22700
1972-07-28,1.903033,1.936304,1.903033,35.875000,1.909687,17000
1972-07-31,1.916342,1.956265,1.916342,36.375019,1.936304,31600
1972-08-01,1.949610,1.989536,1.949610,37.125015,1.976228,68100
1972-08-02,1.976228,2.002843,1.976228,37.624996,2.002843,65300
1972-08-03,2.002843,2.056075,2.002843,38.249989,2.036113,143600
1972-08-04,2.029459,2.029459,1.982881,37.750008,2.009497,41400
1972-08-07,2.009497,2.022805,1.982881,37.250023,1.982881,39300
1972-08-08,1.982881,1.996189,1.949610,37.250023,1.982881,95300
1972-08-09,1.996189,2.022805,1.996189,37.750008,2.009497,52300
1972-08-10,2.009497,2.022805,1.996189,37.499992,1.996189,150500
1972-08-11,2.002843,2.016150,2.002843,37.624996,2.002843,106300
1972-08-14,2.023007,2.036449,2.009565,37.750008,2.029728,193100
1972-08-15,2.016285,2.016285,1.969239,36.749996,1.975960,97700
1972-08-16,1.975960,1.996124,1.942357,36.125008,1.942357,88000
1972-08-17,1.955797,1.975960,1.955797,36.624992,1.969239,30400
1972-08-18,1.989403,2.002846,1.989403,37.250023,2.002846,39700
1972-08-21,2.002846,2.009565,1.989403,37.250023,2.002846,60000
1972-08-22,2.002846,2.029728,2.002846,37.499992,2.016285,125300
1972-08-23,2.016285,2.029728,1.982681,36.875004,1.982681,41400
1972-08-24,2.002846,2.029728,2.002846,37.499992,2.016285,227100
1972-08-25,2.016285,2.029728,2.009565,37.750008,2.029728,45800
1972-08-28,2.029728,2.036449,2.023007,37.750008,2.029728,49100
1972-08-29,2.016285,2.016285,1.962518,36.875004,1.982681,71400
1972-08-30,1.982681,1.989403,1.962518,36.499989,1.962518,108700
1972-08-31,1.962518,1.969239,1.955797,36.499989,1.962518,30800
1972-09-01,1.962518,1.982681,1.942357,36.375019,1.955797,70200
1972-09-05,1.949077,1.949077,1.908752,35.875000,1.928913,30400
1972-09-06,1.902031,1.902031,1.881867,35.000000,1.881867,38100
1972-09-07,1.881867,1.915471,1.881867,35.375015,1.902031,38500
1972-09-08,1.908752,1.942357,1.908752,35.500019,1.908752,39300
1972-09-11,1.908752,1.908752,1.888588,35.500019,1.908752,36100
1972-09-12,1.895309,1.895309,1.888588,35.125004,1.888588,73000
1972-09-13,1.895309,1.908752,1.895309,35.250008,1.895309,30000
1972-09-14,1.895309,1.908752,1.881867,35.375015,1.902031,57600
1972-09-15,1.902031,1.902031,1.888588,35.125004,1.888588,53900
1972-09-18,1.888588,1.908752,1.881867,35.375015,1.902031,62900
1972-09-19,1.902031,1.908752,1.881867,35.000000,1.881867,622200
1972-09-20,1.881867,1.888588,1.881867,35.000000,1.881867,64100
1972-09-21,1.881867,1.895309,1.868423,35.250008,1.895309,92900
1972-09-22,1.895309,1.895309,1.875146,35.000000,1.881867,160200
1972-09-25,1.881867,1.895309,1.854984,34.749985,1.868423,1834900
1972-09-26,1.868423,1.881867,1.841541,34.874989,1.875146,73800
1972-09-27,1.875146,1.881867,1.848264,35.000000,1.881867,332600
1972-09-28,1.875146,1.875146,1.854984,34.874989,1.875146,111500
1972-09-29,1.875146,1.888588,1.848264,34.375008,1.848264,95700
1972-10-02,1.848264,1.861704,1.834819,34.500015,1.854984,48700
1972-10-03,1.854984,1.854984,1.834819,34.250000,1.841541,88800
1972-10-04,1.841541,1.861704,1.834819,34.124996,1.834819,40600
1972-10-05,1.834819,1.861704,1.834819,34.124996,1.834819,43400
1972-10-06,1.834819,1.841541,1.821378,33.999989,1.828098,90000
1972-10-09,1.828098,1.868423,1.828098,34.749985,1.868423,92900
1972-10-10,1.875146,1.902031,1.875146,35.250008,1.895309,164300
1972-10-11,1.895309,1.902031,1.868423,35.000000,1.881867,195100
1972-10-12,1.875146,1.875146,1.854984,34.625019,1.861704,37700
1972-10-13,1.861704,1.875146,1.848264,34.500015,1.854984,30400
1972-10-16,1.861704,1.881867,1.861704,34.749985,1.868423,57200
1972-10-17,1.868423,1.902031,1.861704,34.625019,1.861704,160600
1972-10-18,1.868423,1.895309,1.868423,35.000000,1.881867,148000
