Date,Open,High,Low,Close,Adj Close,Volume
2000-11-16,75.539604,78.317986,74.543625,91.437500,76.692932,1223400
2000-11-17,76.483223,76.588112,72.551620,88.062500,73.862129,1398800
2000-11-20,73.809715,73.967003,69.406326,83.000000,69.615990,1663000
2000-11-21,68.777237,71.083801,66.785217,84.187500,70.612000,2066800
2000-11-22,69.511139,69.720856,66.470695,79.937500,67.047325,2296900
2000-11-24,67.728790,69.196594,67.676384,81.500000,68.357849,1086200
2000-11-27,69.196594,70.035370,67.990891,82.500000,69.196594,1883700
2000-11-28,70.245033,70.664436,67.519142,80.500000,67.519142,1701300
2000-11-29,68.462715,69.511139,67.204567,82.875000,69.511139,2329300
2000-11-30,68.672417,69.144188,64.583511,82.125000,68.882065,2514000
2000-12-01,68.882065,71.608032,68.515114,82.000000,68.777237,1380900
2000-12-04,67.519142,69.563599,67.309418,81.750000,68.567551,1601500
2000-12-05,70.454697,75.382378,69.930527,88.750000,74.438789,3981000
2000-12-06,73.600037,78.108330,72.289490,87.750000,73.600037,3785000
2000-12-07,73.547623,74.386345,70.978973,85.875000,72.027412,1555400
2000-12-08,73.809715,77.217117,73.809715,91.875000,77.059868,2063500
2000-12-11,76.850197,80.834229,76.640511,96.000000,80.519707,3869700
2000-12-12,80.100319,80.152725,76.955017,92.437500,77.531662,1789200
2000-12-13,78.108330,79.995491,77.007454,94.062500,78.894646,2573500
2000-12-14,76.640511,77.269577,72.656433,87.437500,73.337936,3131400
2000-12-15,72.970970,72.970970,70.349892,86.687500,72.708862,2963100
2000-12-18,74.648445,76.221138,72.027412,85.937500,72.079826,3077600
2000-12-19,73.180679,79.680946,72.551620,89.375000,74.963005,6007800
2000-12-20,73.600037,78.108330,73.600037,90.000000,75.487228,3840500
2000-12-21,75.487228,79.628540,74.386345,93.812500,78.684952,3072000
2000-12-22,80.100319,84.346481,78.894646,98.812500,82.878693,2642900
2000-12-26,82.616570,86.023972,81.672951,101.812500,85.394928,2198000
2000-12-27,84.294060,86.338509,83.874687,101.875000,85.447327,1782500
2000-12-28,84.713448,90.165306,84.713448,107.125000,89.850754,2483600
2000-12-29,89.903183,90.899200,89.169281,106.937500,89.693497,2075000
2001-01-02,87.544228,88.487816,81.777824,100.250000,84.084358,3202400
2001-01-03,83.927139,96.875267,82.931091,115.500000,96.875267,7355200
2001-01-04,95.407433,97.923706,93.100906,112.750000,94.568703,5867200
2001-01-05,91.423416,93.100906,88.697464,107.875000,90.479820,4328600
2001-01-08,89.326553,90.008034,86.076378,106.375000,89.221687,2169500
2001-01-09,90.270172,91.004013,86.653046,104.750000,87.858757,2295200
2001-01-10,85.761841,91.370972,85.761841,108.500000,91.004013,2716200
2001-01-11,91.004013,94.044479,90.165306,110.500000,92.681549,3674000
2001-01-12,92.629097,92.996056,91.213722,108.750000,91.213722,1806000
2001-01-16,91.266151,94.778412,90.637100,110.000000,92.262138,2267800
2001-01-17,92.052483,96.351028,91.685509,110.000000,92.262138,3212700
2001-01-18,91.943085,92.257973,90.053841,107.500000,90.263763,2583900
2001-01-19,90.683586,93.202599,90.526138,110.937500,93.150108,2760600
2001-01-22,93.150108,96.561218,93.097626,113.125000,94.986847,2783800
2001-01-23,95.931473,97.610809,95.721573,116.000000,97.400902,3270900
2001-01-24,96.561218,100.759537,95.721573,117.875000,98.975227,5110600
2001-01-25,98.975227,98.975227,94.986847,113.562500,95.354210,2724100
2001-01-26,94.881882,96.561218,93.674881,114.687500,96.298828,2446000
2001-01-29,96.141388,98.870285,96.141388,115.910004,97.325294,1630200
2001-01-30,98.156593,99.667946,95.771927,118.620003,99.600807,1700000
2001-01-31,99.600807,100.549583,94.949081,113.750000,95.511658,3500600
2001-02-01,96.477272,99.500031,96.141388,118.199997,99.248131,2579800
2001-02-02,98.744347,99.793961,95.679573,113.959999,95.687958,2158900
2001-02-05,95.511658,95.721573,93.412460,112.099998,94.126198,2540100
2001-02-06,94.839912,94.839912,90.977455,108.949997,91.481247,2246600
2001-02-07,91.859108,92.320923,87.392136,105.199997,88.332497,3138200
2001-02-08,88.752365,91.061440,88.416504,105.949997,88.962280,2716600
2001-02-09,88.248573,91.523247,86.569237,107.750000,90.473663,2742100
2001-02-12,90.431671,91.943085,88.584396,109.500000,91.943085,1952500
2001-02-13,92.278946,92.908699,88.164612,105.900002,88.920296,2213400
2001-02-14,89.340141,89.424080,86.812721,104.250000,87.534851,2401000
2001-02-15,88.962280,90.893509,87.073029,107.199997,90.011826,3020000
2001-02-16,87.744774,88.416504,85.057854,101.500000,85.225777,2620200
2001-02-20,85.729553,85.737953,79.222206,96.000000,80.607658,3273600
2001-02-21,80.607658,82.790764,78.600822,94.400002,79.264175,4273900
2001-02-22,79.272575,81.867111,76.627632,97.199997,81.615219,4517900
2001-02-23,80.775551,81.531258,75.779587,96.040001,80.641243,4350600
2001-02-26,80.733597,82.706772,77.777977,98.300003,82.538887,3882100
2001-02-27,82.077034,84.386108,81.035851,98.339996,82.572433,4132200
2001-02-28,81.531258,81.539688,76.636017,91.750000,77.039063,4745600
2001-03-01,75.065849,77.081001,73.218620,91.610001,76.921532,5330800
2001-03-02,75.821556,78.592430,74.813957,91.400002,76.745163,4105500
2001-03-05,76.745163,78.088646,74.494896,92.150002,77.374908,2837300
2001-03-06,78.886307,81.867111,78.382538,95.349998,80.061874,3156800
2001-03-07,79.860359,80.313736,77.794724,94.949997,79.725960,3780200
2001-03-08,79.642014,80.355728,76.115463,91.750000,77.039063,3078300
2001-03-09,76.921532,76.929924,72.966736,87.000000,73.050674,2968600
2001-03-12,72.252983,72.630852,68.491280,82.489998,69.263802,4860800
2001-03-13,71.161423,73.680428,70.111832,87.510002,73.478889,4596400
2001-03-14,71.287384,73.797951,69.784348,83.910004,70.456108,6390800
2001-03-15,72.211014,75.494087,72.085037,87.949997,73.848351,4706900
2001-03-16,75.989494,76.409317,73.092659,87.550003,73.512466,4385300
2001-03-19,74.730003,76.871147,74.100235,90.940002,76.358948,3205100
2001-03-20,77.248970,77.668823,73.101059,87.059998,73.101059,7271300
2001-03-21,73.134628,75.149818,71.245392,85.000000,71.371323,5204200
2001-03-22,71.161423,74.310181,68.012703,85.910004,72.135422,5776900
2001-03-23,73.470520,75.468918,72.966736,89.809998,75.410118,4026900
2001-03-26,75.410118,77.668823,74.368950,89.239998,74.931503,3292600
2001-03-27,73.680428,78.508492,73.386513,93.500000,78.508492,3700100
2001-03-28,77.248970,77.248970,72.630852,87.250000,73.260551,4127400
2001-03-29,72.781967,75.275787,72.211014,88.099998,73.974281,3472000
2001-03-30,73.806381,75.124619,71.455307,85.099998,71.455307,2855900
2001-04-02,71.455307,73.218620,70.531693,84.160004,70.666046,2939800
2001-04-03,70.615639,71.287384,67.995880,81.309998,68.272987,3203600
2001-04-04,67.676834,68.642471,64.654045,77.529999,65.099060,6130100
2001-04-05,67.173004,72.211014,67.089043,86.000000,72.211014,5193500
2001-04-06,70.531693,71.841522,69.557655,84.199997,70.699608,4452100
2001-04-09,72.001114,73.260551,69.364548,84.000000,70.531693,2884500
2001-04-10,71.875137,75.133041,71.799553,87.809998,73.730774,2955000
2001-04-11,76.829155,77.207001,75.149818,91.300003,76.661224,3427000
2001-04-12,75.233810,78.928291,74.813957,94.000000,78.928291,3024400
2001-04-16,78.928291,79.138191,77.064262,91.779999,77.064262,2725300
2001-04-17,76.241371,79.348137,76.031464,93.099998,78.172607,2838900
2001-04-18,79.977875,86.065453,79.851921,99.650002,83.672417,5979300
2001-04-19,82.412910,83.873917,80.187782,97.690002,82.026672,3918600
2001-04-20,80.286430,81.085060,79.445732,95.660004,80.420944,2297300
2001-04-23,79.025360,79.655899,77.764351,92.959999,78.151062,2063400
2001-04-24,77.932503,78.806793,76.629410,91.400002,76.839584,2786500
2001-04-25,75.662621,78.436913,75.410400,92.820000,78.033379,3109700
2001-04-26,78.033379,80.790833,76.923668,92.489998,77.755913,4163200
2001-04-27,77.343964,79.605476,77.301949,92.940002,78.134254,4054700
2001-04-30,79.933357,79.933357,76.503311,91.099998,76.587341,2716800
2001-05-01,75.662621,78.268745,75.065704,92.650002,77.890465,3781600
2001-05-02,79.361679,82.808502,78.983345,98.000000,82.388168,4391200
2001-05-03,80.832909,81.337296,79.983765,96.000000,80.706772,3092900
2001-05-04,79.025360,82.220024,78.857246,97.199997,81.715645,3000400
2001-05-07,80.874893,82.556290,80.446190,96.010002,80.715172,2135600
2001-05-08,80.790833,81.169136,79.882904,95.250000,80.076233,1935100
2001-05-09,79.815643,80.832909,79.403679,94.660004,79.580254,1931800
2001-05-10,80.631111,82.093918,79.437302,94.510002,79.454140,1935600
2001-05-11,79.361679,81.547462,77.764351,92.849998,78.058586,2591600
2001-05-14,77.680244,79.235580,77.579376,94.099998,79.109428,1616200
2001-05-15,79.117859,80.454544,78.352844,94.849998,79.739960,2560400
2001-05-16,79.529808,84.027512,77.764351,99.949997,84.027512,3089700
2001-05-17,83.439041,84.573990,82.262054,97.949997,82.346138,2270500
2001-05-18,82.304092,82.304092,81.337296,97.250000,81.757599,1977200
2001-05-21,82.177994,85.742516,81.547462,101.900002,85.666847,2332600
2001-05-22,86.255363,88.399155,86.011604,103.290001,86.835442,2288500
2001-05-23,85.994743,86.003166,83.396980,99.300003,83.481064,3134600
2001-05-24,83.228851,84.279716,82.430229,99.849998,83.943436,1817000
2001-05-25,83.985489,83.985489,81.984619,97.959999,82.354530,1234800
2001-05-29,81.967857,82.051865,80.042603,96.879997,81.446571,2251400
2001-05-30,80.328476,81.337296,79.361679,94.760002,79.664314,2355000
2001-05-31,79.487747,80.580658,79.437302,95.099998,79.950134,1893200
2001-06-01,80.277985,81.295258,78.941330,96.699997,81.295258,1920900
2001-06-04,80.874893,81.463409,80.076233,96.510002,81.135536,1198400
2001-06-05,81.631531,82.505836,81.547462,97.349998,81.841721,1376800
2001-06-06,80.959000,80.959000,79.605476,95.540001,80.320053,1962000
2001-06-07,80.320053,81.606331,79.496132,96.900002,81.463409,1536900
2001-06-08,81.463409,81.463409,80.076233,95.360001,80.168732,924900
2001-06-11,80.034233,80.412529,77.259903,92.010002,77.352425,2673700
2001-06-12,76.671448,77.301949,75.713051,91.860001,77.226288,2592500
2001-06-13,76.974098,78.167885,74.880722,89.160004,74.956429,2178300
2001-06-14,74.863930,75.200211,73.140503,87.010002,73.148903,2714200
2001-06-15,72.930305,75.662621,72.341858,89.290001,75.065704,3025300
2001-06-18,74.653763,75.561729,73.981209,88.650002,74.527672,1799400
2001-06-19,76.082932,76.923668,73.771034,88.180000,74.132530,4292900
2001-06-20,73.644928,74.821907,72.661316,88.400002,74.317513,3849500
2001-06-21,73.771034,78.613480,73.771034,93.000000,78.184685,3880900
2001-06-22,77.680244,78.058586,76.578941,92.099998,77.428024,2606300
2001-06-25,78.058586,78.058586,76.167000,90.949997,76.461258,1260700
2001-06-26,74.821907,75.914833,73.560852,90.300003,75.914833,3260600
2001-06-27,74.830254,76.923668,73.560852,87.500000,73.560852,3496800
2001-06-28,74.065292,75.536476,72.501572,86.599998,72.804222,3007200
2001-06-29,73.140503,73.342278,71.038773,85.800003,72.131653,4347900
2001-07-02,72.257813,72.257813,70.996742,84.599998,71.122818,2441400
2001-07-03,71.122818,71.585228,70.408234,84.000000,70.618454,1789700
2001-07-05,70.408234,71.786980,70.198059,84.000000,70.618454,2055300
2001-07-06,70.408234,70.408234,68.684830,83.099998,69.861801,2206600
2001-07-09,69.441444,69.693657,68.306526,81.910004,68.861397,2765400
2001-07-10,69.147202,69.651634,68.214043,81.599998,68.600731,2444600
2001-07-11,68.306526,68.894997,67.255676,81.599998,68.600731,2863700
2001-07-12,70.198059,73.014397,69.844971,86.550003,72.762199,3151600
2001-07-13,72.299820,73.981209,71.980347,86.150002,72.425911,1880300
2001-07-16,72.215767,73.258194,68.937035,83.400002,70.114029,2713000
2001-07-17,69.693657,72.694939,68.642815,85.849998,72.173698,2687400
2001-07-18,70.492332,71.543167,69.189247,84.000000,70.618454,2376100
2001-07-19,71.459137,71.879471,68.642815,83.000000,69.777740,2470600
2001-07-20,69.651634,70.450279,68.979088,82.949997,69.735680,2190000
2001-07-23,70.408234,71.433884,68.592346,81.739998,68.718437,3210700
2001-07-24,68.348526,69.407829,67.886162,81.849998,68.810936,2487700
2001-07-25,68.894997,69.945854,68.222450,83.199997,69.945854,1863500
2001-07-26,69.609604,71.459137,68.768898,84.639999,71.156471,2567400
2001-07-27,71.156464,72.469833,70.381912,84.820000,71.409012,1770100
2001-07-30,70.592384,71.350113,69.085434,82.690002,69.615814,2174700
2001-07-31,69.413742,71.476372,69.093849,83.160004,70.011482,2308100
2001-08-01,70.297707,72.318306,70.213554,85.349998,71.855247,2082200
2001-08-02,72.360352,73.665291,72.351967,86.300003,72.655052,2010800
2001-08-03,72.486671,72.823410,71.434273,85.500000,71.981514,1420400
2001-08-06,71.434273,71.602669,70.466118,83.949997,70.676582,1228500
2001-08-07,70.449303,70.870216,69.683167,83.540001,70.331413,1744000
2001-08-08,69.792603,70.676582,68.866524,81.800003,68.866524,1921200
2001-08-09,67.856293,67.990952,66.467133,80.050003,67.393211,3954300
2001-08-10,67.191170,68.024651,66.130402,80.800003,68.024651,2591000
2001-08-13,67.477425,69.531631,67.309052,82.199997,69.203285,2396800
2001-08-14,69.203285,70.213554,68.445587,81.300003,68.445587,2258600
2001-08-15,68.613960,69.178032,68.033043,81.849998,68.908638,2309300
2001-08-16,68.445587,68.908638,67.317459,81.099998,68.277214,2545200
2001-08-17,67.393211,67.477425,64.867584,77.250000,65.035927,4275400
2001-08-20,65.044373,65.717850,65.044373,77.839996,65.532639,2560400
2001-08-21,65.524223,67.090141,63.478436,75.400002,63.478436,3768800
2001-08-22,63.486839,65.246407,63.183792,77.500000,65.246407,4084400
2001-08-23,65.052773,65.650528,64.657082,77.699997,65.414795,2108800
2001-08-24,65.667366,68.613960,65.583176,81.300003,68.445587,2903600
2001-08-27,68.445587,69.708382,67.772079,81.900002,68.950722,2368800
2001-08-28,68.950722,69.060173,67.780502,81.050003,68.235092,3512900
2001-08-29,68.235092,68.656082,67.182755,80.800003,68.024651,2578800
2001-08-30,67.393211,67.603745,66.088287,79.610001,67.022804,3152600
2001-08-31,67.098534,68.529770,66.517677,80.099998,67.435287,2008900
2001-09-04,67.309052,68.571846,66.719711,79.620003,67.031204,2620700
2001-09-05,67.898361,68.529770,65.751534,78.550003,66.130402,3372100
2001-09-06,65.667366,66.340858,64.530800,77.099998,64.909668,2891400
2001-09-07,64.909668,65.162224,62.299767,74.480003,62.703907,3726700
2001-09-10,62.703907,64.623428,61.878860,76.199997,64.151947,2558900
2001-09-17,60.868595,60.877003,57.736736,69.400002,58.427113,5765800
2001-09-18,58.848053,58.932251,55.800400,67.500000,56.827515,3562500
2001-09-19,57.080090,57.669418,53.266315,67.510002,56.835945,5888500
2001-09-20,55.354195,56.692802,53.965084,65.750000,55.354195,3923900
2001-09-21,55.362637,57.458927,53.283173,67.690002,56.987473,5421300
2001-09-24,58.721771,60.186665,58.561813,70.510002,59.361591,3071100
2001-09-25,59.353176,60.809639,58.595486,70.029999,58.957508,3666700
2001-09-26,60.616032,60.616032,58.805943,69.849998,58.805943,4862800
2001-09-27,58.805943,58.805943,56.347630,68.900002,58.006165,4743900
2001-09-28,58.595486,61.373722,58.519718,71.349998,60.068779,3247900
2001-10-01,60.077190,62.720722,59.774139,73.500000,61.878860,3606900
2001-10-02,61.963009,62.552357,60.978024,73.599998,61.963009,3034600
2001-10-03,61.752544,64.783363,61.356857,76.690002,64.564453,3492500
2001-10-04,64.572884,67.351120,64.261429,79.000000,66.509209,6241700
2001-10-05,66.517677,66.517677,63.882538,76.250000,64.194061,5424500
2001-10-08,64.202484,64.488731,62.594421,75.300003,63.394245,3023300
2001-10-09,63.478436,65.793594,63.141659,77.930000,65.608383,2759300
2001-10-10,65.608383,68.361404,65.078026,80.709999,67.948883,3811500
2001-10-11,69.034950,71.855247,69.034950,83.849998,70.592384,6393700
2001-10-12,69.750504,70.466118,67.982552,82.800003,69.708382,3623000
2001-10-15,69.497910,71.636368,68.630806,84.400002,71.055450,3382300
2001-10-16,71.223808,72.823410,70.381912,84.250000,70.929138,3315600
2001-10-17,72.065704,72.461433,69.085434,82.070000,69.093849,3978900
2001-10-18,69.203285,70.255630,68.033043,81.410004,68.538193,3086300
2001-10-19,68.235092,68.243553,66.635521,79.750000,67.140656,3832200
2001-10-22,67.140656,68.984383,66.938606,81.599998,68.698151,4297200
2001-10-23,68.706589,69.876816,68.529770,81.599998,68.698151,2332100
2001-10-24,68.706589,68.908638,67.477425,80.500000,67.772079,2523500
2001-10-25,67.198723,68.716393,66.313454,81.400002,68.632088,3672800
2001-10-26,68.421303,70.191887,68.396011,83.120003,70.082306,2734200
2001-10-29,70.082306,70.082306,68.168343,80.849998,68.168343,2224900
2001-10-30,67.620331,68.589935,66.692848,80.050003,67.493843,2467000
2001-10-31,68.421303,68.716393,65.765366,78.160004,65.900314,3360800
2001-11-01,66.186943,68.126205,65.183624,80.699997,68.041870,3166800
2001-11-02,67.873268,69.517365,67.704628,82.250000,69.348740,2721800
2001-11-05,70.613480,72.004654,70.259377,84.709999,71.422890,3141900
2001-11-06,71.161530,73.016449,70.824265,86.500000,72.932167,3426500
2001-11-07,72.510574,73.910172,72.131142,87.500000,73.775261,3268700
2001-11-08,73.943916,74.871361,72.999580,86.699997,73.100769,2934000
2001-11-09,72.763535,73.986053,72.004654,86.860001,73.235641,1373300
2001-11-12,73.235641,74.281166,72.088966,88.099998,74.281166,2217300
2001-11-13,75.840973,77.147873,75.748253,91.050003,76.768463,3791200
2001-11-14,78.201797,78.201797,76.389000,91.500000,77.147873,3968800
2001-11-15,75.621773,76.473328,74.390762,88.699997,74.787041,4265000
2001-11-16,74.702766,74.913513,73.775261,87.750000,73.986053,2354900
2001-11-19,74.829239,76.346870,74.609962,90.550003,76.346870,2483500
2001-11-20,75.925293,76.928627,75.208618,89.750000,75.672386,1912900
2001-11-21,74.955673,75.292938,73.775261,88.150002,74.323326,1806400
2001-11-23,74.871361,76.220375,74.736481,90.150002,76.009621,837500
2001-11-26,75.925293,77.518867,68.126205,91.440002,77.097275,1847400
2001-11-27,76.178215,76.684135,75.588036,90.000000,75.883141,2477900
2001-11-28,75.545898,75.706085,72.932167,86.809998,73.193497,3780000
2001-11-29,73.193497,75.545898,72.325081,89.349998,75.335098,3860100
2001-11-30,74.829239,75.335098,73.817421,89.000000,75.040001,2567900
2001-12-03,74.196861,74.196861,72.131142,86.010002,72.519005,2880100
2001-12-04,73.353714,73.918633,72.316612,87.169998,73.497047,2795000
