Date,Open,High,Low,Close,Adj Close,Volume
1985-06-04,2.386139,2.409145,2.386139,91.249992,2.399285,617200
1985-06-05,2.405858,2.425579,2.405858,91.624992,2.409145,562100
1985-06-06,2.409145,2.428865,2.392712,92.124985,2.422292,736400
1985-06-07,2.422292,2.458446,2.422292,92.750000,2.438726,879700
1985-06-10,2.425579,2.425579,2.399285,91.749985,2.412430,823500
1985-06-11,2.412430,2.425579,2.402571,91.374992,2.402571,883200
1985-06-12,2.402571,2.412430,2.392712,91.249992,2.399285,256100
1985-06-13,2.399285,2.412430,2.395998,91.124992,2.395998,1926600
1985-06-14,2.395998,2.412430,2.395998,91.749985,2.412430,1008600
1985-06-17,2.409145,2.409145,2.402571,91.499992,2.405858,494500
1985-06-18,2.405858,2.415718,2.399285,91.749985,2.412430,562900
1985-06-19,2.412430,2.432152,2.399285,91.249992,2.399285,8260300
1985-06-20,2.399285,2.412430,2.395998,91.374992,2.402571,5325600
1985-06-21,2.402571,2.435438,2.402571,92.624992,2.435438,5751700
1985-06-24,2.400402,2.400402,2.380647,90.874985,2.393818,972100
1985-06-25,2.393818,2.420161,2.393818,91.124992,2.400402,927700
1985-06-26,2.400402,2.406990,2.393818,91.124992,2.400402,480200
1985-06-27,2.400402,2.436625,2.400402,92.499992,2.436625,1544200
1985-06-28,2.436625,2.439917,2.426744,92.624992,2.439917,1128800
1985-07-01,2.439917,2.449794,2.430038,92.750000,2.443210,938300
1985-07-02,2.443210,2.462966,2.443210,93.124992,2.453088,988100
1985-07-03,2.453088,2.462966,2.453088,93.249992,2.456379,385900
1985-07-05,2.456379,2.482722,2.456379,93.625000,2.466260,631500
1985-07-08,2.466260,2.469552,2.456379,93.750000,2.469552,708800
1985-07-09,2.469552,2.482722,2.469552,93.999992,2.476136,800400
1985-07-10,2.479428,2.509063,2.479428,94.750000,2.495892,731100
1985-07-11,2.495892,2.512356,2.495892,94.999992,2.502478,385900
1985-07-12,2.502478,2.515649,2.495892,94.750000,2.495892,605700
1985-07-15,2.495892,2.535405,2.489308,95.250000,2.509063,2097400
1985-07-16,2.509063,2.538699,2.505773,96.125000,2.532113,1071700
1985-07-17,2.532113,2.555163,2.505773,95.874992,2.525528,1311900
1985-07-18,2.522235,2.522235,2.499185,94.999992,2.502478,1203400
1985-07-19,2.502478,2.502478,2.466260,93.875000,2.472844,1910500
1985-07-22,2.466260,2.466260,2.436625,93.000000,2.449794,1096700
1985-07-23,2.443210,2.443210,2.344427,89.375000,2.354306,2063600
1985-07-24,2.354306,2.367476,2.324670,88.874992,2.341135,2458600
1985-07-25,2.341135,2.344427,2.318085,88.500000,2.331258,1020200
1985-07-26,2.331258,2.354306,2.311500,88.500000,2.331258,1375100
1985-07-29,2.331258,2.341135,2.298328,87.500000,2.304914,1322600
1985-07-30,2.304914,2.334548,2.304914,88.249992,2.324670,2157900
1985-07-31,2.324670,2.331258,2.311500,88.500000,2.331258,1802100
1985-08-01,2.334548,2.370770,2.334548,89.624992,2.360891,2248600
1985-08-02,2.360891,2.360891,2.337841,88.749992,2.337841,1831400
1985-08-05,2.337841,2.337841,2.318085,88.375000,2.327964,468700
1985-08-06,2.318085,2.318085,2.285158,87.000000,2.291744,1587700
1985-08-07,2.291744,2.318085,2.291744,87.500000,2.304914,1488100
1985-08-08,2.308206,2.341135,2.308206,88.624992,2.334548,1135800
1985-08-09,2.334548,2.341135,2.318085,88.375000,2.327964,1075300
1985-08-12,2.327964,2.334548,2.318085,88.500000,2.331258,460700
1985-08-13,2.331258,2.341135,2.324670,88.874992,2.341135,517600
1985-08-14,2.341135,2.354306,2.334548,88.999992,2.344427,492700
1985-08-15,2.344427,2.357599,2.341135,88.999992,2.344427,656300
1985-08-16,2.344427,2.354306,2.334548,88.749992,2.337841,628800
1985-08-19,2.337841,2.351012,2.334548,88.999992,2.344427,287200
1985-08-20,2.344427,2.390526,2.344427,90.499992,2.383939,668800
1985-08-21,2.383939,2.393818,2.377354,90.374992,2.380647,491800
1985-08-22,2.380647,2.410282,2.370770,90.250000,2.377354,1499700
1985-08-23,2.377354,2.397111,2.374061,90.124992,2.374061,723900
1985-08-26,2.374061,2.383939,2.370770,90.250000,2.377354,603900
1985-08-27,2.377354,2.400402,2.370770,91.000000,2.397111,677600
1985-08-28,2.397111,2.397111,2.380647,90.750000,2.390526,828000
1985-08-29,2.390526,2.400402,2.387232,90.624992,2.387232,659000
1985-08-30,2.390526,2.413574,2.390526,91.124992,2.400402,788000
1985-09-03,2.400402,2.400402,2.393818,91.124992,2.400402,613700
1985-09-04,2.400402,2.423453,2.400402,91.749985,2.416867,762200
1985-09-05,2.416867,2.449794,2.410282,92.374992,2.433331,760500
1985-09-06,2.439917,2.453088,2.439917,92.750000,2.443210,592200
1985-09-09,2.443210,2.446503,2.413574,91.749985,2.416867,787100
1985-09-10,2.416867,2.416867,2.377354,90.250000,2.377354,1371500
1985-09-11,2.377354,2.377354,2.337841,88.999992,2.344427,1024600
1985-09-12,2.344427,2.354306,2.324670,88.624992,2.334548,4366700
1985-09-13,2.334548,2.337841,2.285158,87.874992,2.314793,1781600
1985-09-16,2.314793,2.318085,2.291744,88.000000,2.318085,789000
1985-09-17,2.318085,2.331258,2.311500,88.500000,2.331258,1291600
1985-09-18,2.331258,2.344427,2.324670,88.999992,2.344427,2887400
1985-09-19,2.344427,2.364183,2.331258,89.499992,2.357599,5286500
1985-09-20,2.357599,2.377354,2.354306,89.499992,2.357599,2444400
1985-09-23,2.357599,2.390526,2.337841,90.250000,2.377354,5474200
1985-09-24,2.396149,2.396149,2.376013,88.500000,2.376013,1323600
1985-09-25,2.376013,2.379369,2.349166,87.749992,2.355878,1292400
1985-09-26,2.355878,2.355878,2.322317,86.749992,2.329030,1256800
1985-09-30,2.329030,2.335742,2.298826,86.000000,2.308894,1280000
1985-10-01,2.308894,2.335742,2.295469,86.624992,2.325676,574400
1985-10-02,2.325676,2.332385,2.308894,86.250000,2.315606,975700
1985-10-03,2.315606,2.315606,2.295469,86.000000,2.308894,958800
1985-10-04,2.308894,2.315606,2.302183,85.874992,2.305537,883200
1985-10-07,2.318962,2.325676,2.308894,86.124992,2.312251,1281700
1985-10-08,2.312251,2.322317,2.308894,86.499992,2.322317,495300
1985-10-09,2.322317,2.329030,2.315606,86.624992,2.325676,632300
1985-10-10,2.325676,2.332385,2.305537,86.000000,2.308894,763200
1985-10-11,2.308894,2.342454,2.308894,87.000000,2.335742,613700
1985-10-14,2.345809,2.359233,2.339098,87.874992,2.359233,512300
1985-10-15,2.362589,2.382725,2.359233,88.000000,2.362589,1239900
1985-10-16,2.362589,2.376013,2.349166,88.500000,2.376013,1405400
1985-10-17,2.376013,2.386080,2.359233,88.500000,2.376013,1003300
1985-10-18,2.389438,2.409572,2.382725,89.250000,2.396149,1362700
1985-10-21,2.396149,2.412929,2.382725,89.124985,2.392794,864400
1985-10-22,2.406216,2.422996,2.396149,89.624992,2.406216,1045100
1985-10-23,2.406216,2.422996,2.406216,89.874985,2.412929,990900
1985-10-24,2.416284,2.443132,2.416284,90.374992,2.426353,980100
1985-10-25,2.426353,2.436420,2.416284,90.250000,2.422996,561200
1985-10-28,2.439775,2.456556,2.426353,91.374992,2.453201,1461400
1985-10-29,2.466624,2.490117,2.459913,92.000000,2.469978,1377700
1985-10-30,2.469978,2.490117,2.463268,91.749985,2.463268,1867100
1985-10-31,2.463268,2.463268,2.409572,90.874985,2.439775,1259500
1985-11-01,2.439775,2.490117,2.436420,92.750000,2.490117,1714900
1985-11-04,2.490117,2.516962,2.483404,93.124992,2.500184,1110000
1985-11-05,2.500184,2.516962,2.493471,93.000000,2.496828,2473700
1985-11-06,2.496828,2.523675,2.496828,93.000000,2.496828,1287800
1985-11-07,2.496828,2.513607,2.490117,93.499992,2.510252,1518300
1985-11-08,2.523675,2.563946,2.516962,95.250000,2.557235,2006700
1985-11-11,2.577370,2.624354,2.560590,97.750000,2.624354,2869600
1985-11-12,2.624354,2.644490,2.597506,97.999992,2.631066,2467500
1985-11-13,2.631066,2.631066,2.610929,97.375000,2.614286,912500
1985-11-14,2.614286,2.627709,2.604217,97.624992,2.620999,824500
1985-11-15,2.620999,2.627709,2.610929,97.499992,2.617642,1970200
1985-11-18,2.617642,2.624354,2.604217,97.499992,2.617642,752400
1985-11-19,2.617642,2.637777,2.614286,97.499992,2.617642,760500
1985-11-20,2.617642,2.624354,2.604217,97.375000,2.614286,1255900
1985-11-21,2.627709,2.647844,2.617642,98.499985,2.644490,793300
1985-11-22,2.644490,2.647844,2.634421,98.249992,2.637777,796000
1985-11-25,2.637777,2.644490,2.624354,98.375000,2.641133,970400
1985-11-26,2.641133,2.678050,2.637777,98.874992,2.654557,1967600
1985-11-27,2.654557,2.664625,2.647844,98.750000,2.651201,1374200
1985-11-29,2.657913,2.678050,2.657913,99.499992,2.671336,1093100
1985-12-02,2.671336,2.684760,2.657913,99.249992,2.664625,707900
1985-12-03,2.664625,2.667981,2.657913,99.124992,2.661269,792500
1985-12-04,2.661269,2.694829,2.657913,100.124992,2.688116,1043400
1985-12-05,2.688116,2.698185,2.664625,99.874992,2.681406,1490700
1985-12-06,2.681406,2.708252,2.664625,100.749992,2.704897,1348400
1985-12-09,2.704897,2.792150,2.704897,103.124992,2.768659,1239000
1985-12-10,2.768659,2.802220,2.758590,103.750000,2.785438,2136600
1985-12-11,2.785438,2.882761,2.785438,105.874992,2.842492,1578800
1985-12-12,2.842492,2.859270,2.772016,104.749992,2.812286,1494300
1985-12-13,2.812286,2.832423,2.725033,102.999992,2.765304,1851000
1985-12-16,2.768659,2.802220,2.745168,102.999992,2.765304,1790500
1985-12-17,2.788795,2.815643,2.772016,104.499985,2.805574,1320900
1985-12-18,2.798862,2.845845,2.792150,104.999992,2.818997,1253200
1985-12-19,2.808931,2.825711,2.772016,103.999992,2.792150,1369700
1985-12-20,2.812286,2.818997,2.792150,104.999992,2.818997,3688000
1985-12-23,2.818997,2.825711,2.805574,104.499985,2.805574,1672200
1985-12-24,2.804211,2.811036,2.783742,102.999992,2.811036,2730800
1985-12-26,2.804211,2.807624,2.783742,102.249992,2.790565,417100
1985-12-27,2.797388,2.831502,2.783742,102.999992,2.811036,522000
1985-12-30,2.800798,2.838326,2.797388,103.999992,2.838326,436600
1985-12-31,2.838326,2.906554,2.838326,106.499992,2.906554,421500
1986-01-02,2.906554,2.906554,2.855382,105.749992,2.886086,1567300
1986-01-03,2.886086,2.906554,2.879263,105.749992,2.886086,699100
1986-01-06,2.889498,2.892908,2.831502,104.249992,2.845148,1094000
1986-01-07,2.851973,2.886086,2.845148,105.499992,2.879263,1247000
1986-01-08,2.882674,2.899731,2.804211,102.999992,2.811036,892900
1986-01-09,2.804211,2.804211,2.729161,100.874992,2.753039,2158700
1986-01-10,2.763273,2.776919,2.735981,100.249985,2.735981,1372400
1986-01-13,2.742805,2.756452,2.729161,100.749992,2.749627,994400
1986-01-14,2.756452,2.773508,2.756452,101.499992,2.770096,615400
1986-01-15,2.773508,2.783742,2.759862,101.499992,2.770096,1132300
1986-01-16,2.770096,2.838326,2.749627,103.999992,2.838326,1625100
1986-01-17,2.865618,2.865618,2.811036,103.999992,2.838326,1030800
1986-01-20,2.838326,2.838326,2.817856,103.624992,2.828090,591400
1986-01-21,2.831502,2.831502,2.811036,103.374992,2.821269,590500
1986-01-22,2.811036,2.838326,2.797388,102.499985,2.797388,880500
1986-01-23,2.790565,2.811036,2.790565,102.499985,2.797388,554100
1986-01-24,2.807624,2.811036,2.793978,102.624992,2.800798,1669600
1986-01-27,2.807624,2.838326,2.804211,103.999992,2.838326,408100
1986-01-28,2.831502,2.899731,2.831502,106.249985,2.899731,918700
1986-01-29,2.906554,2.920202,2.892908,106.499992,2.906554,1662400
1986-01-30,2.909965,2.954315,2.906554,107.499985,2.933846,1106500
1986-01-31,2.985019,3.022546,2.961138,110.000000,3.002074,1933700
1986-02-03,3.043013,3.056659,3.002074,111.624992,3.046424,1263900
1986-02-04,3.043013,3.049835,2.981607,110.750000,3.022546,1369700
1986-02-05,3.015722,3.029366,2.981607,110.750000,3.022546,1133100
1986-02-06,3.015722,3.015722,2.961138,109.374992,2.985019,1599300
1986-02-07,2.985019,2.985019,2.947491,108.750000,2.967960,861900
1986-02-10,2.961138,3.002074,2.950904,109.750000,2.995252,1105600
1986-02-11,2.988429,2.998664,2.981607,109.499992,2.988429,1300400
1986-02-12,2.981607,2.995252,2.974784,109.499992,2.988429,588700
1986-02-13,2.985019,3.008899,2.981607,110.249992,3.008899,806800
1986-02-14,3.043013,3.111241,3.015722,114.000000,3.111241,1992400
1986-02-18,3.101006,3.124887,3.070304,114.000000,3.111241,1221200
1986-02-19,3.097596,3.118065,3.036190,111.249992,3.036190,787100
1986-02-20,3.036190,3.056659,2.995252,111.999992,3.056659,1587700
1986-02-21,3.083952,3.118065,3.056659,113.874985,3.107829,1910500
1986-02-24,3.097596,3.118065,3.083952,113.374992,3.094183,635000
1986-02-25,3.087361,3.090773,3.049835,112.999992,3.083952,783600
1986-02-26,3.077126,3.097596,3.063482,112.999992,3.083952,882400
1986-02-27,3.097596,3.118065,3.087361,114.249992,3.118065,1645600
1986-02-28,3.152181,3.159003,3.070304,114.749992,3.131711,1474800
1986-03-03,3.131711,3.152181,3.111241,115.249992,3.145357,1493400
1986-03-04,3.152181,3.165825,3.107829,115.000000,3.138535,944600
1986-03-05,3.138535,3.159003,3.118065,115.750000,3.159003,1379500
1986-03-06,3.169236,3.182881,3.152181,116.374992,3.176060,747100
1986-03-07,3.179471,3.220408,3.165825,117.249992,3.199939,571800
1986-03-10,3.210173,3.234054,3.199939,118.374992,3.230644,635800
1986-03-11,3.237464,3.302282,3.227231,120.749992,3.295459,748900
1986-03-12,3.336397,3.356867,3.312516,122.249992,3.336397,1654400
1986-03-13,3.336397,3.350042,3.312516,122.749992,3.350042,2018200
1986-03-14,3.350042,3.452387,3.343220,126.499992,3.452387,2027200
1986-03-17,3.425095,3.425095,3.370510,124.749992,3.404627,1297800
1986-03-18,3.431919,3.452387,3.411449,126.499992,3.452387,1608100
1986-03-19,3.431919,3.445564,3.397803,125.125000,3.414861,2159700
1986-03-20,3.411449,3.421684,3.377335,124.500000,3.397803,1814600
1986-03-21,3.418274,3.425095,3.370510,123.500000,3.370510,4018000
1986-03-24,3.361511,3.406517,3.347664,122.249992,3.385745,4518800
1986-03-25,3.378820,3.403054,3.364973,122.749992,3.399593,824500
1986-03-26,3.399593,3.420363,3.396130,122.999992,3.406517,714200
1986-03-27,3.413438,3.475755,3.413438,125.125000,3.465369,1220200
1986-03-31,3.472291,3.482678,3.441134,124.249992,3.441134,875200
1986-04-01,3.441134,3.461906,3.364973,121.750000,3.371897,1575300
1986-04-02,3.378820,3.437675,3.371897,123.749992,3.427288,780900
1986-04-03,3.434212,3.461906,3.364973,122.500000,3.392669,1463100
1986-04-04,3.403054,3.430749,3.323429,120.124992,3.326891,1171300
1986-04-07,3.309581,3.344203,3.295734,120.374992,3.333816,731100
1986-04-08,3.351126,3.378820,3.337278,121.499985,3.364973,932100
1986-04-09,3.371897,3.399593,3.337278,121.499985,3.364973,887600
1986-04-10,3.375360,3.378820,3.351126,121.999992,3.378820,667900
1986-04-11,3.385745,3.392669,3.351126,121.249992,3.358049,416200
1986-04-14,3.351126,3.385745,3.344203,121.624992,3.368433,313000
1986-04-15,3.368433,3.399593,3.351126,122.249992,3.385745,796000
1986-04-16,3.413438,3.475755,3.399593,124.999985,3.461906,1143800
1986-04-17,3.468830,3.503448,3.461906,126.249992,3.496526,877000
1986-04-18,3.572689,3.641925,3.496526,64.500000,3.572689,1168700
1986-04-21,3.558840,3.628079,3.558840,65.125000,3.607307,1006400
1986-04-22,3.621155,3.683466,3.586536,65.125000,3.607307,1206100
1986-04-23,3.593459,3.607307,3.572689,64.999992,3.600382,656700
1986-04-24,3.600382,3.614230,3.531145,63.749996,3.531145,946300
1986-04-25,3.531145,3.538067,3.475755,63.749996,3.531145,2074300
1986-04-28,3.531145,3.607307,3.503448,64.999992,3.600382,1346200
1986-04-29,3.607307,3.621155,3.517298,63.624992,3.524222,1035700
1986-04-30,3.517298,3.531145,3.448060,63.749996,3.531145,994800
1986-05-01,3.503448,3.544992,3.475755,63.874996,3.538067,1759000
1986-05-02,3.538067,3.544992,3.448060,62.874996,3.482678,1148300
1986-05-05,3.489602,3.510374,3.475755,63.124996,3.496526,583400
1986-05-06,3.503448,3.503448,3.434212,62.374996,3.454984,952600
1986-05-07,3.468830,3.468830,3.399593,61.624992,3.413438,1463600
1986-05-08,3.434212,3.489602,3.420363,62.250000,3.448060,715500
1986-05-09,3.448060,3.454984,3.406517,62.250000,3.448060,1706500
1986-05-12,3.454984,3.468830,3.420363,61.999996,3.434212,1316800
1986-05-13,3.434212,3.454984,3.406517,61.750000,3.420363,2114700
1986-05-14,3.420363,3.454984,3.392669,62.374996,3.454984,780400
1986-05-15,3.454984,3.468830,3.406517,61.999996,3.434212,944600
1986-05-16,3.434212,3.434212,3.378820,61.499996,3.406517,1276300
1986-05-19,3.392669,3.427288,3.351126,61.499996,3.406517,499300
1986-05-20,3.420363,3.448060,3.392669,61.999996,3.434212,648300
1986-05-21,3.448060,3.461906,3.392669,61.499996,3.406517,1174000
1986-05-22,3.413438,3.531145,3.399593,63.624992,3.524222,1283500
1986-05-23,3.524222,3.635003,3.524222,64.374992,3.565765,969000
1986-05-27,3.600382,3.628079,3.572689,65.249992,3.614230,816900
1986-05-28,3.600382,3.641925,3.572689,65.125000,3.607307,866300
1986-05-29,3.607307,3.711163,3.600382,66.500000,3.683466,671500
1986-05-30,3.697317,3.780402,3.662698,67.999992,3.766555,1107900
1986-06-02,3.759632,3.773478,3.697317,67.749992,3.752707,1053100
1986-06-03,3.725013,3.752707,3.697317,67.499992,3.738858,516600
1986-06-04,3.738858,3.752707,3.641925,66.874992,3.704242,661600
1986-06-05,3.704242,3.725013,3.690391,67.249992,3.725013,673300
1986-06-06,3.738858,3.745780,3.690391,66.999992,3.711163,861400
1986-06-09,3.731936,3.731936,3.635003,66.500000,3.683466,1072700
1986-06-10,3.683466,3.683466,3.641925,66.249992,3.669622,827600
1986-06-11,3.676543,3.676543,3.628079,66.249992,3.669622,456200
1986-06-12,3.669622,3.669622,3.614230,66.000000,3.655772,1032600
1986-06-13,3.683466,3.794248,3.655772,68.374992,3.787326,1712300
1986-06-16,3.773478,3.877336,3.759632,70.000000,3.877336,1387100
1986-06-17,3.835793,3.870411,3.815021,69.499992,3.849639,1590900
1986-06-18,3.849639,3.925801,3.821944,70.875000,3.925801,1464100
1986-06-19,3.905030,3.960422,3.877336,70.000000,3.877336,1229600
1986-06-20,3.891184,3.988117,3.877336,71.999992,3.988117,1945700
1986-06-23,3.932727,3.953496,3.891184,70.749992,3.918877,4096200
1986-06-24,3.927294,3.990411,3.920281,70.000000,3.927294,3078100
1986-06-25,3.941323,3.955347,3.920281,70.500000,3.955347,4078000
1986-06-26,3.955347,3.955347,3.906255,70.250000,3.941323,789400
1986-06-27,3.913267,3.948332,3.899242,69.625000,3.906255,1094900
1986-06-30,3.899242,3.948332,3.878203,69.499992,3.899242,1030800
1986-07-01,3.892229,3.948332,3.878203,70.374992,3.948332,1390200
1986-07-02,3.934309,3.976386,3.927294,70.875000,3.976386,1026400
1986-07-03,3.976386,4.011450,3.962358,71.000000,3.983398,755900
1986-07-07,3.941323,3.941323,3.857165,69.750000,3.913267,1028600
1986-07-08,3.857165,3.899242,3.822097,69.374985,3.892229,1436000
1986-07-09,3.899242,3.927294,3.871192,69.625000,3.906255,945500
1986-07-10,3.920281,3.927294,3.850152,69.750000,3.913267,1190100
1986-07-11,3.920281,3.934309,3.878203,70.124992,3.934309,1259500
1986-07-14,3.927294,3.927294,3.892229,69.625000,3.906255,776400
1986-07-15,3.878203,3.906255,3.857165,69.000000,3.871192,1305600
1986-07-16,3.892229,3.906255,3.871192,69.625000,3.906255,746600
1986-07-17,3.885216,3.927294,3.871192,69.750000,3.913267,824500
1986-07-18,3.913267,3.969373,3.871192,70.250000,3.941323,1591700
1986-07-21,3.906255,3.969373,3.899242,70.500000,3.955347,790700
1986-07-22,3.969373,3.997425,3.955347,71.000000,3.983398,847100
1986-07-23,3.983398,4.032490,3.948332,71.749992,4.025476,1390600
1986-07-24,4.032490,4.039503,4.011450,71.625000,4.018466,501900
1986-07-25,4.053527,4.116648,4.039503,73.374992,4.116648,694600
1986-07-28,4.102620,4.109632,3.990411,72.374992,4.060542,1146900
1986-07-29,4.032490,4.053527,4.004440,71.749992,4.025476,646600
1986-07-30,4.011450,4.095609,3.997425,72.250000,4.053527,1045500
1986-07-31,4.067557,4.123659,4.039503,73.499992,4.123659,1166900
1986-08-01,4.179765,4.221842,4.123659,73.875000,4.144698,2561300
1986-08-04,4.144698,4.144698,4.067557,73.125000,4.102620,1042400
1986-08-05,4.095609,4.109632,4.039503,72.499992,4.067557,671000
1986-08-06,4.074567,4.074567,4.011450,71.749992,4.025476,1437900
1986-08-07,4.011450,4.074567,3.997425,71.375008,4.004440,1235400
1986-08-08,4.004440,4.004440,3.948332,70.625000,3.962358,872400
1986-08-11,3.969373,3.997425,3.962358,71.000000,3.983398,1568600
1986-08-12,3.997425,4.004440,3.955347,70.875000,3.976386,1470300
1986-08-13,3.983398,4.088593,3.983398,72.874992,4.088593,1237600
1986-08-14,4.081581,4.088593,4.039503,72.125000,4.046517,815600
1986-08-15,4.060542,4.088593,4.046517,72.625000,4.074567,1557900
1986-08-18,4.109632,4.123659,4.074567,73.374992,4.116648,1260300
1986-08-19,4.102620,4.137685,4.095609,73.249992,4.109632,697700
1986-08-20,4.123659,4.200802,4.123659,74.749992,4.193791,1606300
1986-08-21,4.200802,4.228855,4.172751,74.999992,4.207815,1725100
