Date,Open,High,Low,Close,Adj Close,Volume
1973-12-17,0.219716,0.222543,0.219716,39.375000,0.222543,873600
1973-12-18,0.222543,0.222543,0.219716,39.375000,0.222543,1267200
1973-12-19,0.222543,0.230314,0.222543,40.750000,0.230314,1147200
1973-12-20,0.230314,0.233140,0.228194,40.750000,0.230314,1084800
1973-12-21,0.230314,0.235966,0.230314,40.750000,0.230314,921600
1973-12-24,0.230314,0.230314,0.228194,40.375000,0.228194,374400
1973-12-26,0.233140,0.241617,0.233140,42.250000,0.238791,926400
1973-12-27,0.241617,0.246563,0.241617,43.625000,0.246563,715200
1973-12-28,0.246563,0.246563,0.241617,43.250000,0.244444,1502400
1973-12-31,0.244444,0.244444,0.235966,43.250000,0.244444,1963200
1974-01-02,0.244444,0.244444,0.238791,43.250000,0.244444,1483200
1974-01-03,0.244444,0.249389,0.241617,44.125000,0.249389,2241600
1974-01-04,0.249389,0.255041,0.244444,43.250000,0.244444,3499200
1974-01-07,0.244444,0.244444,0.235966,41.750000,0.235966,3249600
1974-01-08,0.235966,0.235966,0.228194,40.375000,0.228194,2664000
1974-01-09,0.225368,0.225368,0.214065,38.875000,0.219716,2342400
1974-01-10,0.219716,0.219716,0.209119,37.500000,0.211945,1545600
1974-01-11,0.211945,0.219716,0.209119,37.875000,0.214065,2332800
1974-01-14,0.214065,0.219716,0.211945,37.875000,0.214065,580800
1974-01-15,0.214065,0.219716,0.214065,38.375000,0.216891,537600
1974-01-16,0.216891,0.222543,0.216891,38.375000,0.216891,1257600
1974-01-17,0.219716,0.228194,0.219716,39.875000,0.225368,2025600
1974-01-18,0.225368,0.225368,0.222543,39.375000,0.222543,1012800
1974-01-21,0.219716,0.219716,0.211945,37.875000,0.214065,1900800
1974-01-22,0.214065,0.216891,0.214065,38.375000,0.216891,2140800
1974-01-23,0.216891,0.222543,0.214065,38.375000,0.216891,840000
1974-01-24,0.216891,0.219716,0.214065,38.375000,0.216891,609600
1974-01-25,0.216891,0.219716,0.214065,37.875000,0.214065,667200
1974-01-28,0.214065,0.219716,0.214065,38.375000,0.216891,523200
1974-01-29,0.216891,0.216891,0.214065,37.875000,0.214065,825600
1974-01-30,0.216891,0.219716,0.216891,38.875000,0.219716,1060800
1974-01-31,0.219716,0.222543,0.214065,37.875000,0.214065,1324800
1974-02-01,0.214065,0.216891,0.211945,37.875000,0.214065,801600
1974-02-04,0.214065,0.214065,0.211945,37.875000,0.214065,758400
1974-02-05,0.214065,0.214065,0.209119,37.000000,0.209119,681600
1974-02-06,0.209119,0.211945,0.206293,36.500000,0.206293,864000
1974-02-07,0.206293,0.211945,0.206293,36.500000,0.206293,465600
1974-02-08,0.206293,0.211945,0.206293,36.500000,0.206293,1080000
1974-02-11,0.206293,0.209119,0.206293,36.500000,0.206293,984000
1974-02-12,0.206293,0.214065,0.206293,37.500000,0.211945,1046400
1974-02-13,0.211945,0.211945,0.209119,37.500000,0.211945,1185600
1974-02-14,0.211945,0.211945,0.209119,37.000000,0.209119,417600
1974-02-15,0.209119,0.214065,0.209119,37.875000,0.214065,763200
1974-02-19,0.214065,0.219716,0.209119,37.000000,0.209119,3710400
1974-02-20,0.209119,0.214065,0.206293,37.500000,0.211945,936000
1974-02-21,0.211945,0.214065,0.209119,37.875000,0.214065,499200
1974-02-22,0.214065,0.222543,0.214065,38.875000,0.219716,1190400
1974-02-25,0.219716,0.222543,0.216891,38.875000,0.219716,662400
1974-02-26,0.216891,0.216891,0.214065,37.875000,0.214065,1200000
1974-02-27,0.216891,0.222543,0.216891,38.875000,0.219716,907200
1974-02-28,0.219716,0.222543,0.214065,38.375000,0.216891,1060800
1974-03-01,0.216891,0.216891,0.214065,38.375000,0.216891,854400
1974-03-04,0.216891,0.222543,0.214065,39.375000,0.222543,475200
1974-03-05,0.226345,0.229183,0.226345,39.875000,0.226345,2472000
1974-03-06,0.226345,0.229183,0.220669,39.375000,0.223507,1704000
1974-03-07,0.223507,0.226345,0.220669,38.875000,0.220669,422400
1974-03-08,0.220669,0.226345,0.217831,39.375000,0.223507,1483200
1974-03-11,0.223507,0.226345,0.217831,39.375000,0.223507,1531200
1974-03-12,0.223507,0.226345,0.220669,38.875000,0.220669,1728000
1974-03-13,0.223507,0.229183,0.223507,39.875000,0.226345,1497600
1974-03-14,0.226345,0.234150,0.223507,40.750000,0.231312,2289600
1974-03-15,0.231312,0.231312,0.226345,40.375000,0.229183,672000
1974-03-18,0.229183,0.229183,0.220669,39.375000,0.223507,1228800
1974-03-19,0.223507,0.226345,0.217831,38.375000,0.217831,974400
1974-03-20,0.220669,0.223507,0.220669,39.375000,0.223507,542400
1974-03-21,0.223507,0.226345,0.223507,39.375000,0.223507,542400
1974-03-22,0.223507,0.223507,0.220669,39.375000,0.223507,1022400
1974-03-25,0.223507,0.223507,0.220669,39.375000,0.223507,830400
1974-03-26,0.223507,0.226345,0.223507,39.875000,0.226345,763200
1974-03-27,0.226345,0.229183,0.220669,39.375000,0.223507,1454400
1974-03-28,0.217831,0.217831,0.212864,37.500000,0.212864,1492800
1974-03-29,0.212864,0.212864,0.210026,37.500000,0.212864,2496000
1974-04-01,0.212864,0.214992,0.212864,37.500000,0.212864,854400
1974-04-02,0.212864,0.212864,0.210026,37.000000,0.210026,1012800
1974-04-03,0.210026,0.214992,0.210026,37.500000,0.212864,542400
1974-04-04,0.212864,0.214992,0.210026,37.000000,0.210026,979200
1974-04-05,0.210026,0.212864,0.210026,37.000000,0.210026,1132800
1974-04-08,0.210026,0.210026,0.207187,36.500000,0.207187,921600
1974-04-09,0.207187,0.212864,0.207187,36.500000,0.207187,782400
1974-04-10,0.207187,0.210026,0.207187,36.500000,0.207187,614400
1974-04-11,0.207187,0.210026,0.207187,36.500000,0.207187,792000
1974-04-15,0.207187,0.210026,0.207187,36.500000,0.207187,595200
1974-04-16,0.207187,0.212864,0.207187,37.500000,0.212864,561600
1974-04-17,0.212864,0.220669,0.212864,38.875000,0.220669,1512000
1974-04-18,0.220669,0.223507,0.220669,38.875000,0.220669,1252800
1974-04-19,0.220669,0.220669,0.212864,37.500000,0.212864,1488000
1974-04-22,0.212864,0.214992,0.212864,37.500000,0.212864,652800
1974-04-23,0.212864,0.212864,0.207187,36.500000,0.207187,1190400
1974-04-24,0.207187,0.207187,0.207187,36.500000,0.207187,662400
1974-04-25,0.204349,0.204349,0.201511,35.500000,0.201511,1718400
1974-04-26,0.201511,0.204349,0.198673,35.000000,0.198673,2740800
1974-04-29,0.195835,0.195835,0.188030,33.625000,0.190868,2352000
1974-04-30,0.190868,0.193706,0.190868,34.125000,0.193706,907200
1974-05-01,0.193706,0.195835,0.193706,34.500000,0.195835,1900800
1974-05-02,0.195835,0.198673,0.195835,34.500000,0.195835,2049600
1974-05-03,0.195835,0.195835,0.188030,33.125000,0.188030,1128000
1974-05-06,0.188030,0.188030,0.185191,33.125000,0.188030,1156800
1974-05-07,0.188030,0.193706,0.188030,34.125000,0.193706,1166400
1974-05-08,0.193706,0.195835,0.190868,34.125000,0.193706,816000
1974-05-09,0.193706,0.195835,0.190868,34.500000,0.195835,1785600
1974-05-10,0.195835,0.198673,0.188030,33.125000,0.188030,1411200
1974-05-13,0.188030,0.190868,0.185191,33.625000,0.190868,1814400
1974-05-14,0.190868,0.195835,0.190868,34.125000,0.193706,1248000
1974-05-15,0.195835,0.198673,0.195835,34.500000,0.195835,734400
1974-05-16,0.195835,0.201511,0.193706,34.500000,0.195835,1756800
1974-05-17,0.195835,0.195835,0.193706,34.125000,0.193706,1113600
1974-05-20,0.193706,0.195835,0.193706,34.125000,0.193706,542400
1974-05-21,0.193706,0.195835,0.193706,34.125000,0.193706,873600
1974-05-22,0.193706,0.195835,0.190868,33.625000,0.190868,2491200
1974-05-23,0.190868,0.195835,0.188030,34.125000,0.193706,1185600
1974-05-24,0.193706,0.198673,0.193706,34.500000,0.195835,2304000
1974-05-28,0.195835,0.201511,0.195835,35.000000,0.198673,1449600
1974-05-29,0.199758,0.202611,0.196904,34.500000,0.196904,1531200
1974-05-30,0.196904,0.199758,0.194764,34.500000,0.196904,2049600
1974-05-31,0.196904,0.199758,0.196904,35.000000,0.199758,1104000
1974-06-03,0.199758,0.202611,0.199758,35.500000,0.202611,595200
1974-06-04,0.202611,0.211172,0.202611,36.500000,0.208319,2160000
1974-06-05,0.208319,0.216166,0.208319,37.000000,0.211172,1804800
1974-06-06,0.211172,0.214026,0.211172,37.000000,0.211172,2841600
1974-06-07,0.214026,0.221874,0.214026,38.875000,0.221874,2515200
1974-06-10,0.221874,0.224727,0.219020,38.875000,0.221874,1953600
1974-06-11,0.221874,0.224727,0.221874,38.875000,0.221874,1588800
1974-06-12,0.219020,0.219020,0.219020,38.375000,0.219020,1440000
1974-06-13,0.219020,0.221874,0.219020,38.875000,0.221874,1032000
1974-06-14,0.219020,0.219020,0.216166,38.375000,0.219020,1166400
1974-06-17,0.219020,0.221874,0.214026,37.500000,0.214026,1440000
1974-06-18,0.214026,0.219020,0.214026,38.375000,0.219020,1060800
1974-06-19,0.219020,0.219020,0.216166,37.875000,0.216166,854400
1974-06-20,0.216166,0.216166,0.214026,37.875000,0.216166,892800
1974-06-21,0.216166,0.216166,0.211172,37.875000,0.216166,940800
1974-06-24,0.216166,0.216166,0.214026,37.500000,0.214026,590400
1974-06-25,0.216166,0.219020,0.216166,37.875000,0.216166,1713600
1974-06-26,0.216166,0.219020,0.216166,37.875000,0.216166,595200
1974-06-27,0.216166,0.216166,0.211172,37.000000,0.211172,1132800
1974-06-28,0.211172,0.214026,0.208319,36.500000,0.208319,1012800
1974-07-01,0.208319,0.211172,0.205465,36.500000,0.208319,868800
1974-07-02,0.205465,0.205465,0.196904,35.000000,0.199758,2956800
1974-07-03,0.199758,0.202611,0.196904,35.500000,0.202611,748800
1974-07-05,0.199758,0.199758,0.199758,35.000000,0.199758,494400
1974-07-08,0.199758,0.199758,0.194764,34.125000,0.194764,1665600
1974-07-09,0.194764,0.196904,0.194764,34.500000,0.196904,921600
1974-07-10,0.194764,0.194764,0.183349,32.625000,0.186203,921600
1974-07-11,0.186203,0.189056,0.183349,32.125000,0.183349,1684800
1974-07-12,0.186203,0.199758,0.186203,34.500000,0.196904,2188800
1974-07-15,0.196904,0.202611,0.196904,35.000000,0.199758,1089600
1974-07-16,0.196904,0.196904,0.191910,34.500000,0.196904,513600
1974-07-17,0.196904,0.202611,0.194764,35.000000,0.199758,1368000
1974-07-18,0.199758,0.205465,0.196904,35.000000,0.199758,1924800
1974-07-19,0.199758,0.202611,0.196904,35.000000,0.199758,1248000
1974-07-22,0.199758,0.202611,0.194764,34.500000,0.196904,753600
1974-07-23,0.196904,0.199758,0.196904,34.500000,0.196904,1152000
1974-07-24,0.194764,0.194764,0.191910,33.625000,0.191910,1152000
1974-07-25,0.191910,0.196904,0.191910,33.625000,0.191910,1185600
1974-07-26,0.191910,0.194764,0.186203,32.625000,0.186203,1848000
1974-07-29,0.183349,0.183349,0.175501,31.250000,0.178355,2016000
1974-07-30,0.178355,0.180495,0.172648,30.750000,0.175501,1363200
1974-07-31,0.175501,0.175501,0.164087,28.750000,0.164087,2884800
1974-08-01,0.164087,0.164087,0.150532,27.875000,0.159093,2937600
1974-08-02,0.159093,0.161946,0.153385,27.375000,0.156239,1987200
1974-08-05,0.156239,0.161946,0.156239,27.875000,0.159093,1478400
1974-08-06,0.161946,0.169794,0.161946,28.750000,0.164087,1603200
1974-08-07,0.164087,0.172648,0.164087,30.250000,0.172648,1012800
1974-08-08,0.172648,0.180495,0.166940,29.750000,0.169794,1972800
1974-08-09,0.169794,0.172648,0.166940,29.250000,0.166940,816000
1974-08-12,0.166940,0.172648,0.159093,28.375000,0.161946,1075200
1974-08-13,0.161946,0.164087,0.150532,27.375000,0.156239,2404800
1974-08-14,0.156239,0.156239,0.145538,26.375000,0.150532,1776000
1974-08-15,0.150532,0.156239,0.150532,26.875000,0.153385,1036800
1974-08-16,0.153385,0.159093,0.150532,26.375000,0.150532,566400
1974-08-19,0.150532,0.150532,0.147678,26.375000,0.150532,1228800
1974-08-20,0.150532,0.156239,0.145538,26.375000,0.150532,912000
1974-08-21,0.150532,0.153385,0.145538,25.875000,0.147678,840000
1974-08-22,0.147678,0.150532,0.142684,25.875000,0.147678,2092800
1974-08-23,0.147678,0.150532,0.136977,24.500000,0.139830,2380800
1974-08-26,0.139830,0.147678,0.139830,25.500000,0.145538,1084800
1974-08-27,0.146631,0.151662,0.140880,25.000000,0.143756,4569600
1974-08-28,0.143756,0.148787,0.143756,25.500000,0.146631,2611200
1974-08-29,0.146631,0.146631,0.140880,24.500000,0.140880,3316800
1974-08-30,0.140880,0.143756,0.138005,24.500000,0.140880,3187200
1974-09-03,0.140880,0.143756,0.135130,23.500000,0.135130,1708800
1974-09-04,0.135130,0.135130,0.127224,23.000000,0.132255,2088000
1974-09-05,0.132255,0.140880,0.129380,23.500000,0.135130,5092800
1974-09-06,0.138005,0.146631,0.138005,25.000000,0.143756,2534400
1974-09-09,0.140880,0.140880,0.138005,24.000000,0.138005,854400
1974-09-10,0.138005,0.143756,0.135130,24.500000,0.140880,1454400
1974-09-11,0.140880,0.143756,0.140880,24.500000,0.140880,595200
1974-09-12,0.140880,0.140880,0.138005,24.500000,0.140880,1113600
1974-09-13,0.140880,0.140880,0.132255,23.500000,0.135130,2126400
1974-09-16,0.135130,0.135130,0.129380,23.500000,0.135130,1555200
1974-09-17,0.140880,0.146631,0.140880,25.000000,0.143756,1478400
1974-09-18,0.143756,0.148787,0.140880,25.875000,0.148787,667200
1974-09-19,0.151662,0.160288,0.151662,27.375000,0.157412,2044800
1974-09-20,0.157412,0.160288,0.151662,27.375000,0.157412,2083200
1974-09-23,0.157412,0.160288,0.151662,26.875000,0.154537,1094400
1974-09-24,0.148787,0.148787,0.146631,25.500000,0.146631,777600
1974-09-25,0.146631,0.157412,0.146631,25.875000,0.148787,1977600
1974-09-26,0.148787,0.148787,0.146631,25.500000,0.146631,796800
1974-09-27,0.146631,0.146631,0.135130,24.000000,0.138005,1089600
1974-09-30,0.135130,0.135130,0.129380,23.000000,0.132255,1310400
1974-10-01,0.132255,0.132255,0.127224,22.500000,0.129380,4459200
1974-10-02,0.129380,0.132255,0.129380,22.500000,0.129380,806400
1974-10-03,0.129380,0.129380,0.127224,22.125000,0.127224,1012800
1974-10-04,0.127224,0.129380,0.124349,21.625000,0.124349,1612800
1974-10-07,0.124349,0.132255,0.124349,22.500000,0.129380,2049600
1974-10-08,0.129380,0.140880,0.129380,23.500000,0.135130,1612800
1974-10-09,0.135130,0.138005,0.127224,24.000000,0.138005,2169600
1974-10-10,0.140880,0.151662,0.140880,25.875000,0.148787,2534400
1974-10-11,0.148787,0.157412,0.146631,26.875000,0.154537,2356800
1974-10-14,0.157412,0.171069,0.157412,27.875000,0.160288,2308800
1974-10-15,0.160288,0.165319,0.154537,26.875000,0.154537,2659200
1974-10-16,0.154537,0.163163,0.151662,26.875000,0.154537,3316800
1974-10-17,0.154537,0.160288,0.151662,26.875000,0.154537,2803200
1974-10-18,0.157412,0.165319,0.157412,28.750000,0.165319,1425600
1974-10-21,0.165319,0.165319,0.157412,28.375000,0.163163,2462400
1974-10-22,0.163163,0.165319,0.160288,27.875000,0.160288,2395200
1974-10-23,0.157412,0.157412,0.151662,27.375000,0.157412,1430400
1974-10-24,0.157412,0.160288,0.151662,27.375000,0.157412,2596800
1974-10-25,0.157412,0.165319,0.157412,28.375000,0.163163,1584000
1974-10-28,0.163163,0.165319,0.160288,28.750000,0.165319,542400
1974-10-29,0.165319,0.176819,0.165319,30.250000,0.173944,1852800
1974-10-30,0.176819,0.193351,0.176819,32.125000,0.184726,3460800
1974-10-31,0.184726,0.187601,0.179695,32.125000,0.184726,2678400
1974-11-01,0.184726,0.184726,0.176819,31.625000,0.181851,2352000
1974-11-04,0.179695,0.179695,0.176819,30.750000,0.176819,1339200
1974-11-05,0.176819,0.187601,0.171069,32.625000,0.187601,1651200
1974-11-06,0.187601,0.198383,0.187601,33.125000,0.190476,5808000
1974-11-07,0.190476,0.201258,0.190476,34.125000,0.196226,3158400
1974-11-08,0.196226,0.198383,0.196226,34.500000,0.198383,2486400
1974-11-11,0.198383,0.204133,0.198383,35.500000,0.204133,1051200
1974-11-12,0.201258,0.201258,0.184726,32.625000,0.187601,2299200
1974-11-13,0.187601,0.190476,0.181851,32.125000,0.184726,2308800
1974-11-14,0.184726,0.187601,0.179695,31.625000,0.181851,1896000
1974-11-15,0.181851,0.181851,0.176819,30.750000,0.176819,619200
1974-11-18,0.171069,0.171069,0.165319,28.750000,0.165319,2875200
1974-11-19,0.165319,0.171069,0.163163,28.375000,0.163163,1392000
1974-11-20,0.163163,0.168194,0.163163,28.375000,0.163163,1732800
1974-11-21,0.163163,0.176819,0.163163,30.250000,0.173944,1358400
1974-11-22,0.176819,0.181851,0.176819,31.250000,0.179695,1924800
1974-11-25,0.181085,0.183258,0.178188,30.750000,0.178188,1156800
1974-11-26,0.178188,0.181085,0.175291,31.250000,0.181085,1238400
1974-11-27,0.181085,0.186156,0.181085,31.625000,0.183258,1694400
1974-11-29,0.183258,0.186156,0.181085,32.125000,0.186156,1104000
1974-12-02,0.186156,0.186156,0.175291,31.250000,0.181085,921600
1974-12-03,0.178188,0.178188,0.175291,30.250000,0.175291,878400
1974-12-04,0.175291,0.183258,0.175291,30.750000,0.178188,1176000
1974-12-05,0.178188,0.178188,0.175291,30.250000,0.175291,907200
1974-12-06,0.175291,0.175291,0.166598,29.750000,0.172393,1344000
1974-12-09,0.172393,0.175291,0.166598,29.750000,0.172393,1372800
1974-12-10,0.172393,0.186156,0.172393,31.625000,0.183258,1723200
1974-12-11,0.183258,0.189053,0.183258,31.625000,0.183258,1348800
1974-12-12,0.183258,0.186156,0.169496,29.750000,0.172393,1435200
1974-12-13,0.172393,0.172393,0.164425,29.250000,0.169496,1262400
1974-12-16,0.169496,0.175291,0.166598,28.750000,0.166598,1804800
1974-12-17,0.166598,0.169496,0.164425,29.250000,0.169496,2342400
1974-12-18,0.169496,0.175291,0.169496,30.250000,0.175291,2025600
1974-12-19,0.175291,0.175291,0.169496,29.250000,0.169496,931200
1974-12-20,0.169496,0.172393,0.166598,29.250000,0.169496,2376000
1974-12-23,0.169496,0.172393,0.166598,29.250000,0.169496,1665600
1974-12-24,0.169496,0.175291,0.169496,29.750000,0.172393,1257600
1974-12-26,0.175291,0.181085,0.175291,30.750000,0.178188,753600
1974-12-27,0.178188,0.181085,0.178188,31.250000,0.181085,1252800
1974-12-30,0.181085,0.186156,0.178188,31.625000,0.183258,1377600
1974-12-31,0.183258,0.189053,0.183258,32.625000,0.189053,1392000
1975-01-02,0.189053,0.189053,0.181085,32.125000,0.186156,3720000
1975-01-03,0.186156,0.191950,0.181085,32.625000,0.189053,2064000
1975-01-06,0.189053,0.194848,0.183258,32.125000,0.186156,1756800
1975-01-07,0.186156,0.186156,0.178188,31.250000,0.181085,12566400
1975-01-08,0.178188,0.178188,0.169496,29.250000,0.169496,1579200
1975-01-09,0.169496,0.172393,0.164425,29.250000,0.169496,2548800
1975-01-10,0.169496,0.181085,0.166598,29.250000,0.169496,3240000
1975-01-13,0.169496,0.175291,0.164425,28.375000,0.164425,3076800
1975-01-14,0.164425,0.166598,0.158631,27.875000,0.161528,1910400
1975-01-15,0.161528,0.164425,0.149939,28.375000,0.164425,2880000
1975-01-16,0.164425,0.164425,0.155733,27.375000,0.158631,4185600
1975-01-17,0.158631,0.161528,0.147766,25.500000,0.147766,1339200
1975-01-20,0.147766,0.149939,0.139073,25.875000,0.149939,6470400
1975-01-21,0.149939,0.155733,0.147766,26.375000,0.152836,4118400
1975-01-22,0.152836,0.158631,0.152836,27.375000,0.158631,2716800
1975-01-23,0.158631,0.161528,0.155733,27.375000,0.158631,2678400
1975-01-24,0.158631,0.164425,0.155733,27.875000,0.161528,2980800
1975-01-27,0.166598,0.169496,0.166598,28.750000,0.166598,3307200
1975-01-28,0.166598,0.172393,0.166598,28.750000,0.166598,4540800
1975-01-29,0.166598,0.172393,0.166598,29.250000,0.169496,5798400
1975-01-30,0.169496,0.172393,0.158631,27.375000,0.158631,3897600
1975-01-31,0.158631,0.166598,0.155733,28.375000,0.164425,2337600
1975-02-03,0.164425,0.169496,0.164425,28.750000,0.166598,1939200
1975-02-04,0.166598,0.169496,0.164425,28.750000,0.166598,2635200
1975-02-05,0.166598,0.172393,0.166598,29.250000,0.169496,2356800
1975-02-06,0.175291,0.181085,0.175291,30.250000,0.175291,4084800
1975-02-07,0.175291,0.178188,0.169496,30.750000,0.178188,3254400
1975-02-10,0.178188,0.178188,0.169496,29.250000,0.169496,2572800
1975-02-11,0.172393,0.178188,0.172393,30.750000,0.178188,1392000
1975-02-12,0.178188,0.191950,0.178188,33.125000,0.191950,1766400
1975-02-13,0.191950,0.197745,0.189053,32.625000,0.189053,4896000
1975-02-14,0.189053,0.197745,0.186156,33.125000,0.191950,1896000
1975-02-18,0.191950,0.197745,0.189053,33.125000,0.191950,2371200
1975-02-19,0.191950,0.197745,0.189053,34.125000,0.197745,2155200
1975-02-20,0.197745,0.202816,0.194848,35.000000,0.202816,3148800
1975-02-21,0.202816,0.205713,0.202816,35.500000,0.205713,3744000
1975-02-24,0.205713,0.205713,0.199918,35.000000,0.202816,1881600
1975-02-25,0.197745,0.197745,0.189053,32.625000,0.189053,2260800
1975-02-26,0.189053,0.194848,0.183258,33.625000,0.194848,2548800
1975-02-27,0.194848,0.199918,0.194848,34.125000,0.197745,3619200
1975-02-28,0.197745,0.199918,0.194848,34.125000,0.197745,1507200
1975-03-03,0.197745,0.202816,0.197745,35.000000,0.202816,4440000
1975-03-04,0.203923,0.215576,0.203923,36.000000,0.209749,5784000
