{1996, 5, 16}	-0.012999274266480398
{1996, 5, 17}	-0.0018709561280509934
{1996, 5, 20}	-0.005634282504352495
{1996, 5, 21}	0.016807555777065275
{1996, 5, 22}	0.01652895342569516
{1996, 5, 23}	0.021623023557592935
{1996, 5, 24}	-0.005361928931814974
{1996, 5, 28}	-0.005391444912517862
{1996, 5, 29}	0.01785770588891067
{1996, 5, 30}	0.0017684680036587075
{1996, 5, 31}	0.008795210494046746
{1996, 6, 3}	0.0104527387425557
{1996, 6, 4}	0.029037018493091926
{1996, 6, 5}	-0.023850680687216075
{1996, 6, 6}	0.01878774727015209
{1996, 6, 7}	0.0033788260593154984
{1996, 6, 10}	-0.02389217053507231
{1996, 6, 11}	-0.01041710370492055
{1996, 6, 12}	0.013865544301955302
{1996, 6, 13}	0.04212888389727354
{1996, 6, 14}	-0.009950518901084893
{1996, 6, 17}	-0.023609692860848686
{1996, 6, 18}	0.016920600934385632
{1996, 6, 19}	-0.008424369191003533
{1996, 6, 20}	-0.005089129485079669
{1996, 6, 21}	-0.006825925099521735
{1996, 6, 24}	0.01360557265416773
{1996, 6, 25}	-0.03262096625024369
{1996, 6, 26}	-0.01052661366042118
{1996, 6, 27}	0.007030238022514901
{1996, 6, 28}	0.0017499010523769343
{1996, 7, 1}	0.010434851665747535
{1996, 7, 2}	0.005177167221737111
{1996, 7, 3}	-0.02262962388286205
{1996, 7, 5}	0.003515032653948591
{1996, 7, 8}	0.01739174783748343
{1996, 7, 9}	0.011996662036453776
{1996, 7, 10}	-0.017182999842329627
{1996, 7, 11}	-0.005213080982670482
{1996, 7, 12}	-0.005239657759885219
{1996, 7, 15}	0.01218475271812447
{1996, 7, 16}	-0.01921499074063937
{1996, 7, 17}	0.022669314570946453
{1996, 7, 18}	-0.006920842028546703
{1996, 7, 19}	0.012079475824128716
{1996, 7, 22}	-0.01904780929163663
{1996, 7, 23}	0.
{1996, 7, 25}	0.0017782763122455858
{1996, 7, 26}	-0.007130263343462895
{1996, 7, 29}	0.0035716755245003284
{1996, 7, 30}	0.0007156893929822772
{1996, 7, 31}	0.017730877819686297
{1996, 8, 1}	0.026020104281511136
{1996, 8, 2}	0.008525487411080501
{1996, 8, 5}	-0.0034010323390738506
{1996, 8, 6}	-0.0154508541816889
{1996, 8, 7}	-0.019215012601787818
{1996, 8, 8}	0.012270412853274015
{1996, 8, 9}	0.029186633147972207
{1996, 8, 12}	-0.008496078869608903
{1996, 8, 13}	-0.006849902124734131
{1996, 8, 14}	0.
{1996, 8, 15}	0.0017168974979708818
{1996, 8, 16}	0.020374240840326907
{1996, 8, 19}	-0.005054669110655885
{1996, 8, 20}	0.003372782361995341
{1996, 8, 21}	0.005037692327327203
{1996, 8, 22}	-0.0033558055786666596
{1996, 8, 23}	-0.01013530422265041
{1996, 8, 26}	0.0033901468786956546
{1996, 8, 27}	-0.0050893247783838635
{1996, 8, 28}	-0.01715270862107454
{1996, 8, 29}	-0.017453105993067153
{1996, 8, 30}	0.0035152675663927546
{1996, 9, 3}	-0.0070426377375036875
{1996, 9, 4}	0.005286770992349199
{1996, 9, 5}	0.017421890314204047
{1996, 9, 6}	0.01372266903931374
{1996, 9, 9}	0.
{1996, 9, 10}	-0.011997174458754367
{1996, 9, 11}	0.0051592701801517205
{1996, 9, 12}	0.015319571729671022
{1996, 9, 13}	-0.0033841250363522146
{1996, 9, 16}	0.0016936368030533444
{1996, 9, 17}	0.005063270595294211
{1996, 9, 18}	0.020000335545060643
{1996, 9, 19}	-0.009949991169949657
{1996, 9, 20}	0.01324526097661538
{1996, 9, 23}	-0.006600875625559555
{1996, 9, 24}	0.024530724207321164
{1996, 9, 25}	0.019200949806691403
{1996, 9, 26}	-0.01115551656205005
{1996, 9, 27}	0.014320034872569831
{1996, 9, 30}	0.012559398635499264
{1996, 10, 1}	-0.017309905879362653
{1996, 10, 2}	0.007905242244949706
{1996, 10, 3}	0.014073706684905929
{1996, 10, 4}	-0.015649697075703628
{1996, 10, 7}	0.020297106632325868
{1996, 10, 8}	0.
{1996, 10, 9}	0.0015448049009627596
{1996, 10, 10}	0.004618398093048315
{1996, 10, 11}	0.016756432778815444
{1996, 10, 14}	0.012011555967841314
{1996, 10, 15}	-0.005987711739593227
{1996, 10, 16}	0.007479211575835976
{1996, 10, 17}	0.01185239823310269
{1996, 10, 18}	0.013167628837342349
{1996, 10, 21}	-0.019076674335549715
{1996, 10, 22}	-0.014925269627364735
{1996, 10, 23}	-0.00754707492797646
{1996, 10, 24}	-0.021440372394871066
{1996, 10, 25}	-0.021910019128915215
{1996, 10, 28}	0.015699032218281284
{1996, 10, 29}	0.01545605366750169
{1996, 10, 30}	0.015221241654365114
{1996, 10, 31}	-0.01063053149855353
{1996, 11, 1}	0.025623242504451138
{1996, 11, 4}	0.023530371868631494
{1996, 11, 5}	0.032149339076968264
{1996, 11, 6}	0.0028211379095473
{1996, 11, 7}	0.013986126855880965
{1996, 11, 8}	-0.013986126855880965
{1996, 11, 11}	-0.018479657976457897
{1996, 11, 12}	0.029684703245413502
{1996, 11, 13}	0.004169135447279704
{1996, 11, 14}	-0.0027775693893885567
{1996, 11, 15}	-0.01118902132687083
{1996, 11, 18}	-0.00564169249354185
{1996, 11, 19}	-0.005673821447083061
{1996, 11, 20}	0.015525964006065873
{1996, 11, 21}	-0.008439177974964185
{1996, 11, 22}	0.02234726064191994
{1996, 11, 25}	-0.011110619534025812
{1996, 11, 26}	-0.0070079131983709075
{1996, 11, 27}	0.008403129292732903
{1996, 11, 29}	-0.018297286412338742
{1996, 12, 2}	-0.027359691704393452
{1996, 12, 3}	-0.019160477466802828
{1996, 12, 4}	-0.01801840769436369
{1996, 12, 5}	-0.012195571221516932
{1996, 12, 6}	0.03910306472212621
{1996, 12, 9}	-0.01485905277673183
{1996, 12, 10}	0.
{1996, 12, 11}	-0.027315720807456367
{1996, 12, 12}	0.012232286565450723
{1996, 12, 13}	-0.01685839363566255
{1996, 12, 16}	-0.0015470639695105426
{1996, 12, 17}	0.007710463173193904
{1996, 12, 18}	0.03620284663279372
{1996, 12, 19}	0.007379922765631264
{1996, 12, 20}	0.
{1996, 12, 23}	0.0014698911291466388
{1996, 12, 24}	0.
{1996, 12, 26}	0.
{1996, 12, 27}	0.
{1996, 12, 30}	-0.025280496626189475
{1996, 12, 31}	-0.01364696883479155
{1997, 1, 2}	0.021149069970743284
{1997, 1, 3}	-0.0044943646813329075
{1997, 1, 6}	0.01490321970440922
{1997, 1, 7}	0.
{1997, 1, 8}	-0.008915252844594601
{1997, 1, 9}	0.020680011151603672
{1997, 1, 10}	-0.0058651089689942815
{1997, 1, 13}	0.01893760714945847
{1997, 1, 14}	0.0028816283612771443
{1997, 1, 15}	0.0043072938505694935
{1997, 1, 16}	0.008559266055937265
{1997, 1, 17}	-0.007127494165444226
{1997, 1, 20}	-0.008620694102339677
{1997, 1, 21}	0.01858521270053659
{1997, 1, 22}	-0.012830115289580668
{1997, 1, 23}	0.
{1997, 1, 24}	-0.015907369844281316
{1997, 1, 27}	-0.002920225747138794
{1997, 1, 28}	0.013072498180464187
{1997, 1, 29}	0.046519756467021445
{1997, 1, 30}	0.019100106275923956
{1997, 1, 31}	-0.016349164842897945
{1997, 2, 3}	0.
{1997, 2, 4}	-0.022702123667222462
{1997, 2, 5}	0.012614675953188659
{1997, 2, 6}	0.022039203378817263
{1997, 2, 7}	-0.016483872652853115
{1997, 2, 10}	0.009648525645234773
{1997, 2, 11}	0.027065337254958077
{1997, 2, 12}	0.025050123537302404
{1997, 2, 13}	0.005195140091800887
{1997, 2, 14}	0.02304848415222649
{1997, 2, 18}	-0.012739229661408835
{1997, 2, 19}	-0.02203559961610768
{1997, 2, 20}	-0.0065746947350677765
{1997, 2, 21}	0.019595483264903457
{1997, 2, 24}	-0.014332537691661429
{1997, 2, 25}	0.0052357199515578046
{1997, 2, 26}	-0.03588416416005291
{1997, 2, 27}	-0.00815244063173326
{1997, 2, 28}	0.010854803594088303
{1997, 3, 3}	-0.027361590067756847
{1997, 3, 4}	0.03943466773161042
{1997, 3, 5}	-0.014775440626208614
{1997, 3, 6}	0.018767513506050104
{1997, 3, 7}	0.028797663485837788
{1997, 3, 10}	-0.012986964550186553
{1997, 3, 11}	-0.00919271380644826
{1997, 3, 12}	-0.03081302969775468
{1997, 3, 13}	-0.008196531325948886
{1997, 3, 14}	0.01632642535080553
{1997, 3, 17}	-0.010854803594088303
{1997, 3, 18}	-0.0027321258407746463
{1997, 3, 19}	-0.015162061870889865
{1997, 3, 20}	0.
{1997, 3, 21}	0.006920032089432926
{1997, 3, 24}	-0.0013795098021329721
{1997, 3, 25}	-0.011111679114772066
{1997, 3, 26}	-0.024029165168459432
{1997, 3, 27}	-0.037906304310142414
{1997, 3, 31}	0.011817466268143395
{1997, 4, 1}	-0.019273931374812037
{1997, 4, 2}	0.01042413598717884
{1997, 4, 3}	0.03779529723338104
{1997, 4, 4}	0.0028493009269223712
{1997, 4, 7}	-0.02156833874007802
{1997, 4, 8}	-0.022043930300735592
{1997, 4, 9}	0.013284755565885487
{1997, 4, 10}	-0.022239409762972784
{1997, 4, 11}	0.029544039672838363
{1997, 4, 14}	-0.005839245138218985
{1997, 4, 15}	0.03594926512656205
{1997, 4, 16}	0.001411254472539536
{1997, 4, 17}	-0.004240108327149272
{1997, 4, 18}	0.0070567741713079
{1997, 4, 21}	0.03183721348784729
{1997, 4, 22}	0.009491078343187187
{1997, 4, 23}	0.008065004241467388
{1997, 4, 24}	-0.008065004241467388
{1997, 4, 25}	0.01739223380953714
{1997, 4, 28}	0.032618699537248386
{1997, 4, 29}	-0.014221897905330572
{1997, 4, 30}	0.0013016169928139476
{1997, 5, 1}	0.012920280912516624
{1997, 5, 2}	0.024097054954142383
{1997, 5, 5}	-0.0050249225877698755
{1997, 5, 6}	-0.019498957257592764
{1997, 5, 7}	0.0012877705197107403
{1997, 5, 8}	0.00896900184669569
{1997, 5, 9}	0.03262537925871012
{1997, 5, 12}	-0.008680477189521696
{1997, 5, 13}	0.0062078873317603644
{1997, 5, 14}	0.014742213708593077
{1997, 5, 15}	-0.01722072530610852
{1997, 5, 16}	-0.003729375734244922
{1997, 5, 19}	0.004969554556340405
{1997, 5, 20}	-0.0062152912525368365
{1997, 5, 21}	-0.0087664013115063
{1997, 5, 22}	0.011257259124804353
{1997, 5, 23}	0.009900613780251089
{1997, 5, 27}	0.003688218435083712
{1997, 5, 28}	-0.0012277927842552216
{1997, 5, 29}	0.01221020920428284
{1997, 5, 30}	-0.007308363208010427
{1997, 6, 2}	-0.0012228786707928485
{1997, 6, 3}	-0.0024511745412243435
{1997, 6, 4}	0.009768042139463251
{1997, 6, 5}	0.039313851300050384
{1997, 6, 6}	0.013921567689692882
{1997, 6, 9}	-0.018605004987861662
{1997, 6, 10}	0.005851023445994752
{1997, 6, 11}	0.011601200738546869
{1997, 6, 12}	0.0384660192561328
{1997, 6, 13}	-0.0022223066054425367
{1997, 6, 16}	-0.007816354807686388
{1997, 6, 17}	-0.028427357843003875
{1997, 6, 18}	0.037355761512817054
{1997, 6, 19}	0.017621614714514955
{1997, 6, 20}	-0.028795052863898718
{1997, 6, 23}	0.03857260784951233
{1997, 6, 24}	0.030869836416327345
{1997, 6, 25}	0.
{1997, 6, 26}	0.02279864136897425
{1997, 6, 27}	-0.020704758524986655
{1997, 6, 30}	0.008333519951351231
{1997, 7, 1}	0.012371238573635424
{1997, 7, 2}	0.04409562639970277
{1997, 7, 3}	-0.027835006213078106
{1997, 7, 7}	0.016000023477598546
{1997, 7, 8}	-0.01700854990405576
{1997, 7, 9}	-0.00303169643172696
{1997, 7, 10}	0.001011249475678877
{1997, 7, 11}	-0.02042946122809708
{1997, 7, 14}	0.015361344775911334
{1997, 7, 15}	-0.037271664307113817
{1997, 7, 16}	0.01673689538154477
{1997, 7, 17}	-0.029475599448596235
{1997, 7, 18}	0.001067578205366626
{1997, 7, 21}	0.04077925981686503
{1997, 7, 22}	0.012220397328440491
{1997, 7, 23}	0.
{1997, 7, 24}	-0.03501903869741474
{1997, 7, 25}	-0.028710288514055105
{1997, 7, 28}	0.011796376720843327
{1997, 7, 29}	0.016668638047713902
{1997, 7, 30}	0.003149067852477039
{1997, 7, 31}	-0.015847934144663345
{1997, 8, 1}	-0.020441940573491912
{1997, 8, 4}	0.02256953068456591
{1997, 8, 5}	-0.016068999687838925
{1997, 8, 6}	-0.008676648018364208
{1997, 8, 7}	-0.036609922324152944
{1997, 8, 8}	-0.007941073330065773
{1997, 8, 11}	-0.03123420385724307
{1997, 8, 12}	0.005858151140854417
{1997, 8, 13}	0.009302086576408186
{1997, 8, 14}	-0.021053105870147526
{1997, 8, 15}	-0.008308476553745336
{1997, 8, 18}	0.014201344706630259
{1997, 8, 19}	0.04929326218844832
{1997, 8, 20}	-0.00673390449079081
{1997, 8, 21}	0.010084067346242342
{1997, 8, 22}	-0.007833953973175323
{1997, 8, 25}	-0.03196646240391221
{1997, 8, 26}	0.027461818773615754
{1997, 8, 27}	-0.015927757871377235
{1997, 8, 28}	0.01705575219244171
{1997, 8, 29}	0.04302902576833345
{1997, 9, 2}	-0.014138250293409094
{1997, 9, 3}	0.007637719296682111
{1997, 9, 4}	0.014031874818156709
{1997, 9, 5}	-0.0010727969556856287
{1997, 9, 8}	-0.0032240593384820215
{1997, 9, 9}	-0.03393809158659167
{1997, 9, 10}	-0.01571360556761503
{1997, 9, 11}	0.05180288014508605
{1997, 9, 12}	-0.0021511829908793523
{1997, 9, 15}	0.033865701199695675
{1997, 9, 16}	-0.007310845005529476
{1997, 9, 17}	0.006269668083583646
{1997, 9, 18}	0.008298875179385767
{1997, 9, 19}	0.020450786255942432
{1997, 9, 22}	0.004040192150168043
{1997, 9, 23}	-0.01421313665941959
{1997, 9, 24}	-0.020662328572445876
{1997, 9, 25}	0.018615142413750174
{1997, 9, 26}	0.0010241169506524095
{1997, 9, 29}	-0.015472549824300685
{1997, 9, 30}	0.002077293925770718
{1997, 10, 1}	0.024591269615824807
{1997, 10, 2}	0.
{1997, 10, 3}	0.01606432361424126
{1997, 10, 6}	0.035229236121052665
{1997, 10, 7}	-0.008691862605868739
{1997, 10, 8}	-0.006812696548897268
{1997, 10, 9}	0.005842406612608819
{1997, 10, 10}	0.007736326273821703
{1997, 10, 13}	0.045206300582800285
{1997, 10, 14}	0.
{1997, 10, 15}	-0.017650747576593684
{1997, 10, 16}	-0.022749599243098384
{1997, 10, 17}	0.024622508947472088
{1997, 10, 20}	0.06078978811002411
{1997, 10, 21}	0.018317244867094296
{1997, 10, 22}	-0.011299758791754044
{1997, 10, 23}	0.002619148852876396
{1997, 10, 24}	-0.056492072485403
{1997, 10, 27}	0.0521233456355259
{1997, 10, 28}	0.002623293136020166
{1997, 10, 29}	0.0026167194586070863
{1997, 10, 30}	-0.010507920672966797
{1997, 10, 31}	0.02863556443135984
{1997, 11, 3}	-0.016386984529048743
{1997, 11, 4}	0.029813948086427455
{1997, 11, 5}	-0.022241862406036095
{1997, 11, 6}	-0.02097969504096575
{1997, 11, 7}	-0.024140570069580924
{1997, 11, 10}	0.011695923558363575
{1997, 11, 11}	-0.04015199089349508
{1997, 11, 12}	0.027550596708784347
{1997, 11, 13}	0.03296484084658591
{1997, 11, 14}	0.0008761941123092143
{1997, 11, 17}	-0.02662139243726447
{1997, 11, 18}	0.0327322649468158
{1997, 11, 19}	0.009527880602016925
{1997, 11, 20}	0.017941631068796315
{1997, 11, 21}	-0.03183094895169525
{1997, 11, 24}	0.02161771341501595
{1997, 11, 25}	-0.006866117609861444
{1997, 11, 26}	0.0025800989827469145
{1997, 11, 28}	0.043704430245805614
{1997, 12, 1}	0.004103654454614691
{1997, 12, 2}	0.019465246304400274
{1997, 12, 3}	-0.018646233386984346
{1997, 12, 4}	-0.011523414258069575
{1997, 12, 5}	-0.009983539842843836
{1997, 12, 8}	0.009983539842843836
{1997, 12, 9}	0.004130775180196
{1997, 12, 10}	-0.018303720689536007
{1997, 12, 11}	0.0075283390979179465
{1997, 12, 12}	0.011599451935198513
{1997, 12, 15}	0.011465769834720696
{1997, 12, 16}	-0.01890703390557391
{1997, 12, 17}	-0.01589341759634122
{1997, 12, 18}	-0.018723847216348677
{1997, 12, 19}	0.021250118717556
{1997, 12, 22}	-0.023830217700302914
{1997, 12, 23}	-0.02529602529679087
{1997, 12, 24}	0.016645086106056528
{1997, 12, 26}	0.02318632297426193
{1997, 12, 29}	0.025975603875974862
{1997, 12, 30}	-0.013321864254167703
{1997, 12, 31}	0.014974910537505437
{1998, 1, 2}	0.05306702695028731
{1998, 1, 5}	-0.03263300412442627
{1998, 1, 6}	0.01126349838681362
{1998, 1, 7}	-0.006420694125673698
{1998, 1, 8}	-0.04866923361823661
{1998, 1, 9}	0.03325343664224656
{1998, 1, 12}	0.011381466313810762
{1998, 1, 13}	0.006446899619905633
{1998, 1, 14}	-0.02603887246485792
{1998, 1, 15}	0.015542446110494268
{1998, 1, 16}	0.04832563647002486
{1998, 1, 20}	-0.02268402653065138
{1998, 1, 21}	-0.004757260735626989
{1998, 1, 22}	-0.007179925813725063
{1998, 1, 23}	-0.004012074093705742
{1998, 1, 26}	0.01198581248651065
{1998, 1, 27}	0.01419589547709732
{1998, 1, 28}	0.020155660813432785
{1998, 1, 29}	0.0038301193611873785
{1998, 1, 30}	0.010646904605011276
{1998, 2, 2}	-0.0007568485856190854
{1998, 2, 3}	-0.012183618244123284
{1998, 2, 4}	-0.020171467064677095
{1998, 2, 5}	0.01400826873108807
{1998, 2, 6}	-0.0015472179308679834
{1998, 2, 9}	0.03945929948661586
{1998, 2, 10}	-0.003727463409541887
{1998, 2, 11}	0.007440654564900395
{1998, 2, 12}	-0.008188089843766289
{1998, 2, 13}	0.01040930633460313
{1998, 2, 17}	0.02194663094593796
{1998, 2, 18}	-0.00289845331613936
{1998, 2, 19}	0.013693811034442671
{1998, 2, 20}	0.023347427855848313
{1998, 2, 23}	-0.02120221178839632
{1998, 2, 24}	0.009950137523981883
{1998, 2, 25}	0.020994481110464758
{1998, 2, 26}	-0.019581013760433752
{1998, 2, 27}	-0.007797968062353888
{1998, 3, 2}	-0.009296352327846424
{1998, 3, 3}	-0.023992493479065402
{1998, 3, 4}	0.00733179659553862
{1998, 3, 5}	0.00800251201449953
{1998, 3, 6}	0.007220449218398706
{1998, 3, 9}	0.011445008775761156
{1998, 3, 10}	-0.004276557608945186
{1998, 3, 11}	-0.015113520670600789
{1998, 3, 12}	-0.0036324454958815977
{1998, 3, 13}	0.024443909956107568
{1998, 3, 16}	0.015504267998771137
{1998, 3, 17}	-0.012666955656940981
{1998, 3, 18}	0.01963570301640738
{1998, 3, 19}	0.023336645366536235
{1998, 3, 20}	0.04380241391597961
{1998, 3, 23}	-0.009131871625509547
{1998, 3, 24}	-0.009217456308459937
{1998, 3, 25}	-0.001323444789413486
{1998, 3, 26}	0.014464605984312762
{1998, 3, 27}	0.021311915270378456
{1998, 3, 30}	0.01898822419507873
{1998, 3, 31}	-0.008816734297555584
{1998, 4, 1}	0.008816734297555584
{1998, 4, 2}	0.02170564546723197
{1998, 4, 3}	0.013407132806842359
{1998, 4, 6}	-0.023891232220577763
{1998, 4, 7}	-0.02067069460481541
{1998, 4, 8}	0.005050133063898787
{1998, 4, 9}	0.018715769448430564
{1998, 4, 13}	-0.020606673338249504
{1998, 4, 14}	-0.015257770349389244
{1998, 4, 15}	0.03152850627519177
{1998, 4, 16}	0.04372262512963632
{1998, 4, 17}	0.07495654458556311
{1998, 4, 20}	0.02450485532208946
{1998, 4, 21}	-0.013539799416598886
{1998, 4, 22}	0.006522033451783038
{1998, 4, 23}	0.02461321852005982
{1998, 4, 24}	-0.04154908517301603
{1998, 4, 27}	-0.0005512227043174001
{1998, 4, 28}	-0.006637010855378378
{1998, 4, 29}	0.010488749303173783
{1998, 4, 30}	-0.012711310646911222
{1998, 5, 1}	0.002777269888960099
{1998, 5, 4}	-0.008354037745475384
{1998, 5, 5}	-0.026086592670125253
{1998, 5, 6}	-0.016816464896618033
{1998, 5, 7}	0.03899618371352087
{1998, 5, 8}	-0.0022529569099676294
{1998, 5, 11}	0.008420509378575858
{1998, 5, 12}	-0.014640002319692869
{1998, 5, 13}	-0.020052337272580267
{1998, 5, 14}	-0.031748303104213615
{1998, 5, 15}	0.056328012276615436
{1998, 5, 18}	0.019570014386421253
{1998, 5, 19}	-0.0005536697986689987
{1998, 5, 20}	-0.03323317199633502
{1998, 5, 21}	-0.034375988238243504
{1998, 5, 22}	-0.021570142956416127
{1998, 5, 26}	0.04558324943084058
{1998, 5, 27}	-0.012813081274452909
{1998, 5, 28}	-0.017145139141626853
{1998, 5, 29}	-0.008984819876521222
{1998, 6, 1}	-0.004824911268821008
{1998, 6, 2}	-0.004848705884088478
{1998, 6, 3}	0.03931443653351563
{1998, 6, 4}	0.01276865145073991
{1998, 6, 5}	0.0005764289912573162
{1998, 6, 8}	0.03622334333430022
{1998, 6, 9}	-0.025331685930197967
{1998, 6, 10}	-0.02365290360521133
{1998, 6, 11}	0.02079740797468732
{1998, 6, 12}	-0.012079021303580628
{1998, 6, 15}	0.016073625987973017
{1998, 6, 16}	0.02252380653060415
{1998, 6, 17}	0.018754014586366274
{1998, 6, 18}	-0.025458382062938156
{1998, 6, 19}	0.
{1998, 6, 22}	-0.01240799931415193
{1998, 6, 23}	-0.0005677813671334242
{1998, 6, 24}	0.003967342093368131
{1998, 6, 25}	0.012924918590787815
{1998, 6, 26}	-0.018028791461622173
{1998, 6, 29}	-0.011435685276491636
{1998, 6, 30}	-0.013896518767692267
{1998, 7, 1}	0.002911156380172031
{1998, 7, 2}	0.01843393089259404
{1998, 7, 6}	0.014731150311829033
{1998, 7, 7}	0.021146478605389873
{1998, 7, 8}	0.02178767844998042
{1998, 7, 9}	0.015504079599165888
{1998, 7, 10}	0.00739982476622103
{1998, 7, 13}	-0.0015806498458252882
{1998, 7, 14}	-0.02132325451956163
{1998, 7, 15}	0.015504079599165888
{1998, 7, 16}	-0.01766118086441182
{1998, 7, 17}	0.018721957607431783
{1998, 7, 20}	-0.03286040693188186
{1998, 7, 21}	0.01952321358015352
{1998, 7, 22}	-0.04335376345227715
{1998, 7, 23}	0.018338422011839217
{1998, 7, 24}	0.006586255430847565
{1998, 7, 27}	-0.023244398493150076
{1998, 7, 28}	-0.022650240902933216
{1998, 7, 29}	0.027119996372169997
{1998, 7, 30}	-0.02083947782622131
{1998, 7, 31}	-0.0011388368039106922
{1998, 8, 3}	-0.046059747181439015
{1998, 8, 4}	0.012498544578051884
{1998, 8, 5}	-0.0035479472862318673
{1998, 8, 6}	-0.01913962275970782
{1998, 8, 7}	0.007220330455290025
{1998, 8, 10}	-0.0030018566672622704
{1998, 8, 11}	-0.020657035441009164
{1998, 8, 12}	0.0018402005982736114
{1998, 8, 13}	-0.007997857338054803
{1998, 8, 14}	0.03340725777622966
{1998, 8, 17}	0.0271079821770166
{1998, 8, 18}	0.013857479366295333
{1998, 8, 19}	-0.030860842874112393
{1998, 8, 20}	0.003541370874286187
{1998, 8, 21}	-0.006503608836153418
{1998, 8, 24}	0.010619984648949199
{1998, 8, 25}	0.01398640076188018
{1998, 8, 26}	-0.038943123641653976
{1998, 8, 27}	-0.021898735158657257
{1998, 8, 31}	0.03953118795234545
{1998, 9, 1}	0.03366474444753287
{1998, 9, 2}	-0.0018756595903415274
{1998, 9, 3}	-0.046103019555960856
{1998, 9, 8}	-0.025142335261629345
{1998, 9, 9}	-0.03960313527689596
{1998, 9, 10}	0.06412455533346861
{1998, 9, 11}	0.02575258648002876
{1998, 9, 14}	-0.006680855073842196
{1998, 9, 15}	-0.010413705791012973
{1998, 9, 16}	-0.02620215468005238
{1998, 9, 17}	-0.01785764278456803
{1998, 9, 18}	0.00705356328957274
{1998, 9, 21}	0.0363903925871325
{1998, 9, 22}	0.048702049255707536
{1998, 9, 23}	0.008764829942386143
{1998, 9, 24}	-0.007005649369444811
{1998, 9, 25}	-0.005875556385737113
{1998, 9, 28}	0.007046594295363473
{1998, 9, 29}	-0.009997466788465026
{1998, 9, 30}	-0.059664732725008385
{1998, 10, 1}	-0.005030960317835564
{1998, 10, 2}	-0.045140274484712695
{1998, 10, 5}	-0.058400919255995554
{1998, 10, 6}	0.013889006263795523
{1998, 10, 7}	-0.009701931510008421
{1998, 10, 8}	0.03557124017348112
{1998, 10, 9}	0.
{1998, 10, 12}	-0.06096029909683498
{1998, 10, 13}	0.09270914996953161
{1998, 10, 14}	0.01806493372565665
{1998, 10, 15}	0.007009148503516638
{1998, 10, 16}	-0.008929118662889035
{1998, 10, 19}	-0.009008606213600778
{1998, 10, 20}	0.013483026366399198
{1998, 10, 21}	0.027675207067446195
{1998, 10, 22}	0.026928973763207242
{1998, 10, 23}	0.02150615643385123
{1998, 10, 26}	0.005305064620071409
{1998, 10, 27}	-0.005895563001256043
{1998, 10, 28}	0.01932659123006264
{1998, 10, 29}	-0.004068332039151912
{1998, 10, 30}	0.011004854367363315
{1998, 11, 2}	0.006888927147719048
{1998, 11, 3}	-0.028459555117164914
{1998, 11, 4}	0.012888257910978584
{1998, 11, 5}	0.013873377463145875
{1998, 11, 6}	-0.005180165935488201
{1998, 11, 9}	0.0028811821792094072
{1998, 11, 10}	-0.0238730716038984
{1998, 11, 11}	-0.016637320275199485
{1998, 11, 12}	0.012503624416740244
{1998, 11, 13}	0.029731027273533606
{1998, 11, 16}	0.006298695467879867
{1998, 11, 17}	0.015855351496312675
{1998, 11, 18}	-0.006199027740645402
{1998, 11, 19}	0.011801328807933498
{1998, 11, 20}	0.037284909041973346
{1998, 11, 23}	-0.01737278554729693
{1998, 11, 24}	0.0010946637032209772
{1998, 11, 25}	-0.002190798074880096
{1998, 11, 27}	-0.018257913868890085
{1998, 11, 30}	-0.008410504156168397
{1998, 12, 2}	-0.025189400531822503
{1998, 12, 3}	0.019646557868420178
{1998, 12, 4}	0.017084911963678895
{1998, 12, 7}	0.015723292027468805
{1998, 12, 8}	-0.0005382766710595455
{1998, 12, 9}	-0.01846891991895605
{1998, 12, 10}	0.007646034748511443
{1998, 12, 11}	-0.028699197871756343
{1998, 12, 14}	0.029786808521189645
{1998, 12, 15}	0.006500672551172482
{1998, 12, 16}	0.009672145501887108
{1998, 12, 17}	-0.007514611689371176
{1998, 12, 18}	-0.008114665261599985
{1998, 12, 21}	0.018299747813488754
{1998, 12, 22}	0.02683664053613244
{1998, 12, 23}	-0.008341864156583334
{1998, 12, 24}	0.0005233670294297887
{1998, 12, 28}	0.04251567316423577
{1998, 12, 29}	0.011964366792924785
{1998, 12, 30}	-0.008959601798806283
{1998, 12, 31}	-0.012072780405619543
{1999, 1, 4}	0.0030319284034683314
{1999, 1, 5}	0.01948613754922368
{1999, 1, 6}	-0.013951709880053897
{1999, 1, 7}	-0.018739469237539552
{1999, 1, 8}	-0.037503983292425325
{1999, 1, 11}	-0.035110246464991945
{1999, 1, 12}	0.02604567637239219
{1999, 1, 13}	-0.027696390623846323
{1999, 1, 14}	0.02124784865828433
{1999, 1, 15}	-0.0005389935756525688
{1999, 1, 19}	0.032372707928017164
{1999, 1, 20}	-0.026993148348860352
{1999, 1, 21}	-0.006458775014134055
{1999, 1, 22}	0.015005799473494452
{1999, 1, 25}	0.02209424882080535
{1999, 1, 26}	0.01497602011700172
{1999, 1, 27}	0.0450976978972073
{1999, 1, 28}	0.008294669931761867
{1999, 1, 29}	0.03156601239672874
{1999, 2, 1}	-0.00047063758678511647
{1999, 2, 2}	0.007975567884566992
{1999, 2, 3}	-0.0164899181125171
{1999, 2, 4}	-0.005239263866695154
{1999, 2, 5}	0.0038132221617046547
{1999, 2, 8}	-0.047744432510687496
{1999, 2, 9}	0.01366264813982454
