{1983, 8, 24}	-0.0625
{1983, 8, 25}	0.40625
{1983, 8, 26}	0.28125
{1983, 8, 29}	-0.40625
{1983, 8, 30}	0.53125
{1983, 8, 31}	-0.21875
{1983, 9, 1}	0.28125
{1983, 9, 2}	0.53125
{1983, 9, 6}	0.125
{1983, 9, 7}	-0.03125
{1983, 9, 8}	0.
{1983, 9, 9}	-0.1875
{1983, 9, 12}	0.125
{1983, 9, 13}	0.21875
{1983, 9, 14}	-0.28125
{1983, 9, 15}	0.34375
{1983, 9, 16}	0.15625
{1983, 9, 19}	0.03125
{1983, 9, 20}	-0.21875
{1983, 9, 21}	0.40625
{1983, 9, 22}	0.5
{1983, 9, 23}	0.5
{1983, 9, 26}	-0.1875
{1983, 9, 28}	-0.21875
{1983, 9, 29}	-0.25
{1983, 9, 30}	0.3125
{1983, 10, 3}	0.4375
{1983, 10, 4}	0.3125
{1983, 10, 5}	0.25
{1983, 10, 6}	0.03125
{1983, 10, 7}	0.5
{1983, 10, 10}	-0.3125
{1983, 10, 11}	-0.09375
{1983, 10, 12}	0.25
{1983, 10, 13}	-0.46875
{1983, 10, 14}	0.
{1983, 10, 17}	-0.75
{1983, 10, 18}	0.4375
{1983, 10, 19}	-0.1875
{1983, 10, 20}	-0.6875
{1983, 10, 21}	0.3125
{1983, 10, 24}	0.0625
{1983, 10, 25}	-0.125
{1983, 10, 26}	0.34375
{1983, 10, 27}	-0.34375
{1983, 10, 28}	-0.3125
{1983, 10, 31}	0.
{1983, 11, 1}	-0.0625
{1983, 11, 2}	-0.65625
{1983, 11, 3}	-0.40625
{1983, 11, 4}	-0.03125
{1983, 11, 7}	0.03125
{1983, 11, 8}	0.34375
{1983, 11, 9}	0.40625
{1983, 11, 10}	0.40625
{1983, 11, 11}	0.15625
{1983, 11, 14}	-0.75
{1983, 11, 15}	0.0625
{1983, 11, 16}	-0.34375
{1983, 11, 17}	0.03125
{1983, 11, 18}	0.4375
{1983, 11, 21}	-0.5625
{1983, 11, 22}	-0.53125
{1983, 11, 23}	0.03125
{1983, 11, 25}	-0.4375
{1983, 11, 28}	0.59375
{1983, 11, 29}	-1.0625
{1983, 11, 30}	0.375
{1983, 12, 1}	-0.25
{1983, 12, 2}	0.1875
{1983, 12, 5}	-0.25
{1983, 12, 6}	0.40625
{1983, 12, 7}	-0.0625
{1983, 12, 8}	0.8125
{1983, 12, 9}	0.4375
{1983, 12, 12}	-0.46875
{1983, 12, 13}	-0.3125
{1983, 12, 14}	-0.34375
{1983, 12, 15}	0.34375
{1983, 12, 16}	0.09375
{1983, 12, 19}	0.125
{1983, 12, 20}	0.46875
{1983, 12, 21}	-0.1875
{1983, 12, 22}	0.1875
{1983, 12, 23}	0.25
{1983, 12, 27}	-0.09375
{1983, 12, 28}	-0.28125
{1983, 12, 29}	-0.28125
{1983, 12, 30}	-0.0625
{1984, 1, 3}	0.53125
{1984, 1, 4}	0.09375
{1984, 1, 5}	-0.1875
{1984, 1, 6}	-0.0625
{1984, 1, 9}	-0.25
{1984, 1, 10}	0.
{1984, 1, 11}	-0.25
{1984, 1, 12}	-0.5625
{1984, 1, 13}	0.375
{1984, 1, 16}	0.125
{1984, 1, 17}	-0.125
{1984, 1, 18}	-0.40625
{1984, 1, 19}	-0.46875
{1984, 1, 20}	-0.21875
{1984, 1, 23}	0.15625
{1984, 1, 24}	-0.34375
{1984, 1, 25}	-0.1875
{1984, 1, 26}	0.0625
{1984, 1, 27}	-0.25
{1984, 1, 30}	0.0625
{1984, 1, 31}	-0.09375
{1984, 2, 1}	0.15625
{1984, 2, 2}	-0.90625
{1984, 2, 3}	-0.5
{1984, 2, 6}	0.4375
{1984, 2, 7}	-0.6875
{1984, 2, 8}	0.3125
{1984, 2, 9}	0.21875
{1984, 2, 10}	-0.21875
{1984, 2, 13}	0.46875
{1984, 2, 14}	-0.3125
{1984, 2, 15}	0.
{1984, 2, 16}	0.03125
{1984, 2, 17}	-0.09375
{1984, 2, 21}	-0.0625
{1984, 2, 22}	0.03125
{1984, 2, 23}	0.5
{1984, 2, 24}	0.40625
{1984, 2, 27}	-0.71875
{1984, 2, 28}	0.0625
{1984, 2, 29}	0.3125
{1984, 3, 1}	0.125
{1984, 3, 2}	-0.25
{1984, 3, 5}	-0.4375
{1984, 3, 6}	-0.40625
{1984, 3, 7}	0.21875
{1984, 3, 8}	-0.125
{1984, 3, 9}	0.5625
{1984, 3, 12}	0.09375
{1984, 3, 13}	0.09375
{1984, 3, 14}	0.25
{1984, 3, 15}	0.4375
{1984, 3, 16}	0.0625
{1984, 3, 19}	0.1875
{1984, 3, 20}	-0.1875
{1984, 3, 21}	-0.3125
{1984, 3, 22}	-0.125
{1984, 3, 23}	0.
{1984, 3, 26}	0.40625
{1984, 3, 27}	0.375
{1984, 3, 28}	-0.40625
{1984, 3, 29}	0.03125
{1984, 3, 30}	-0.46875
{1984, 4, 2}	0.
{1984, 4, 3}	-0.25
{1984, 4, 4}	-0.5625
{1984, 4, 5}	0.25
{1984, 4, 6}	-0.03125
{1984, 4, 9}	0.09375
{1984, 4, 10}	-0.28125
{1984, 4, 11}	0.90625
{1984, 4, 12}	-0.3125
{1984, 4, 13}	0.375
{1984, 4, 16}	-0.125
{1984, 4, 17}	-0.28125
{1984, 4, 18}	-0.09375
{1984, 4, 19}	-0.21875
{1984, 4, 23}	0.21875
{1984, 4, 24}	0.28125
{1984, 4, 25}	0.34375
{1984, 4, 26}	0.
{1984, 4, 27}	0.125
{1984, 4, 30}	0.6875
{1984, 5, 1}	-0.0625
{1984, 5, 2}	-0.15625
{1984, 5, 3}	-0.71875
{1984, 5, 4}	0.125
{1984, 5, 7}	0.25
{1984, 5, 8}	-0.34375
{1984, 5, 9}	-0.125
{1984, 5, 10}	-0.28125
{1984, 5, 11}	0.25
{1984, 5, 14}	0.1875
{1984, 5, 15}	-0.28125
{1984, 5, 16}	-0.34375
{1984, 5, 17}	-0.28125
{1984, 5, 18}	-0.1875
{1984, 5, 21}	-0.1875
{1984, 5, 22}	-0.03125
{1984, 5, 23}	-0.25
{1984, 5, 24}	0.125
{1984, 5, 25}	-0.15625
{1984, 5, 29}	0.21875
{1984, 5, 30}	0.0625
{1984, 5, 31}	0.03125
{1984, 6, 1}	0.09375
{1984, 6, 4}	-0.71875
{1984, 6, 5}	0.09375
{1984, 6, 6}	-0.03125
{1984, 6, 7}	0.03125
{1984, 6, 8}	-0.375
{1984, 6, 11}	0.0625
{1984, 6, 12}	-0.03125
{1984, 6, 13}	-0.90625
{1984, 6, 14}	-0.40625
{1984, 6, 15}	0.65625
{1984, 6, 18}	0.21875
{1984, 6, 19}	-0.125
{1984, 6, 20}	0.9375
{1984, 6, 21}	-0.15625
{1984, 6, 22}	0.0625
{1984, 6, 25}	-0.34375
{1984, 6, 26}	-0.25
{1984, 6, 27}	0.5
{1984, 6, 28}	0.15625
{1984, 6, 29}	0.
{1984, 7, 2}	0.34375
{1984, 7, 3}	-0.21875
{1984, 7, 5}	-0.125
{1984, 7, 6}	0.375
{1984, 7, 9}	-0.03125
{1984, 7, 10}	-0.46875
{1984, 7, 11}	-0.21875
{1984, 7, 12}	0.21875
{1984, 7, 13}	0.5
{1984, 7, 16}	0.21875
{1984, 7, 17}	-0.21875
{1984, 7, 18}	-0.125
{1984, 7, 19}	0.0625
{1984, 7, 20}	-0.21875
{1984, 7, 23}	-0.1875
{1984, 7, 24}	0.4375
{1984, 7, 25}	0.28125
{1984, 7, 26}	0.1875
{1984, 7, 27}	-0.15625
{1984, 7, 30}	0.5625
{1984, 7, 31}	0.5625
{1984, 8, 1}	0.5
{1984, 8, 2}	1.34375
{1984, 8, 3}	0.375
{1984, 8, 6}	-0.125
{1984, 8, 7}	-0.6875
{1984, 8, 8}	1.0625
{1984, 8, 9}	-0.40625
{1984, 8, 10}	0.28125
{1984, 8, 13}	-0.25
{1984, 8, 14}	0.15625
{1984, 8, 15}	0.3125
{1984, 8, 16}	-0.03125
{1984, 8, 17}	0.0625
{1984, 8, 20}	0.65625
{1984, 8, 21}	-0.46875
{1984, 8, 22}	0.21875
{1984, 8, 23}	0.15625
{1984, 8, 24}	-0.1875
{1984, 8, 27}	0.15625
{1984, 8, 28}	-0.28125
{1984, 8, 29}	-0.15625
{1984, 8, 30}	0.03125
{1984, 8, 31}	-0.3125
{1984, 9, 4}	0.
{1984, 9, 5}	0.21875
{1984, 9, 6}	-0.4375
{1984, 9, 7}	0.28125
{1984, 9, 10}	-0.125
{1984, 9, 11}	0.0625
{1984, 9, 12}	0.90625
{1984, 9, 13}	0.15625
{1984, 9, 14}	0.21875
{1984, 9, 17}	-0.25
{1984, 9, 18}	-0.1875
{1984, 9, 19}	0.03125
{1984, 9, 20}	-0.4375
{1984, 9, 21}	-0.125
{1984, 9, 24}	0.0625
{1984, 9, 25}	0.15625
{1984, 9, 26}	0.28125
{1984, 9, 27}	-0.375
{1984, 9, 28}	-0.40625
{1984, 10, 1}	-0.21875
{1984, 10, 2}	-0.125
{1984, 10, 3}	0.15625
{1984, 10, 4}	-0.15625
{1984, 10, 5}	-0.0625
{1984, 10, 8}	-0.125
{1984, 10, 9}	0.28125
{1984, 10, 10}	-0.34375
{1984, 10, 11}	0.40625
{1984, 10, 12}	0.15625
{1984, 10, 15}	-0.3125
{1984, 10, 16}	0.15625
{1984, 10, 17}	1.03125
{1984, 10, 18}	-0.21875
{1984, 10, 19}	0.15625
{1984, 10, 22}	0.21875
{1984, 10, 23}	0.03125
{1984, 10, 24}	-0.4375
{1984, 10, 25}	-0.21875
{1984, 10, 26}	0.1875
{1984, 10, 29}	0.46875
{1984, 10, 30}	-0.53125
{1984, 10, 31}	0.34375
{1984, 11, 1}	-0.03125
{1984, 11, 2}	0.21875
{1984, 11, 5}	0.1875
{1984, 11, 6}	-0.4375
{1984, 11, 7}	0.
{1984, 11, 8}	-0.625
{1984, 11, 9}	0.1875
{1984, 11, 12}	-0.3125
{1984, 11, 13}	0.09375
{1984, 11, 14}	-0.09375
{1984, 11, 15}	-0.3125
{1984, 11, 16}	-0.375
{1984, 11, 19}	0.3125
{1984, 11, 20}	-0.0625
{1984, 11, 21}	0.40625
{1984, 11, 23}	0.
{1984, 11, 26}	0.53125
{1984, 11, 27}	-0.40625
{1984, 11, 28}	-0.28125
{1984, 11, 29}	-0.0625
{1984, 11, 30}	-0.4375
{1984, 12, 3}	0.0625
{1984, 12, 4}	-0.59375
{1984, 12, 5}	0.15625
{1984, 12, 6}	-0.34375
{1984, 12, 7}	0.1875
{1984, 12, 10}	0.3125
{1984, 12, 11}	-0.09375
{1984, 12, 12}	-0.25
{1984, 12, 13}	0.25
{1984, 12, 14}	0.0625
{1984, 12, 17}	1.03125
{1984, 12, 18}	-0.03125
{1984, 12, 19}	-0.15625
{1984, 12, 20}	0.34375
{1984, 12, 21}	0.125
{1984, 12, 24}	-0.125
{1984, 12, 26}	-0.15625
{1984, 12, 27}	0.09375
{1984, 12, 28}	-0.09375
{1984, 12, 31}	-0.53125
{1985, 1, 2}	-0.25
{1985, 1, 3}	-0.0625
{1985, 1, 4}	0.15625
{1985, 1, 7}	-0.15625
{1985, 1, 8}	0.15625
{1985, 1, 9}	0.84375
{1985, 1, 10}	-0.25
{1985, 1, 11}	0.5
{1985, 1, 14}	-0.03125
{1985, 1, 15}	-0.1875
{1985, 1, 16}	-0.0625
{1985, 1, 17}	0.125
{1985, 1, 18}	1.03125
{1985, 1, 21}	0.34375
{1985, 1, 22}	0.71875
{1985, 1, 23}	0.15625
{1985, 1, 24}	0.03125
{1985, 1, 25}	0.34375
{1985, 1, 28}	0.59375
{1985, 1, 29}	-0.09375
{1985, 1, 30}	-0.0625
{1985, 1, 31}	-0.1875
{1985, 2, 1}	0.5
{1985, 2, 4}	-0.28125
{1985, 2, 5}	-0.28125
{1985, 2, 6}	0.4375
{1985, 2, 7}	0.03125
{1985, 2, 8}	-0.9375
{1985, 2, 11}	-0.4375
{1985, 2, 12}	0.5
{1985, 2, 13}	-0.4375
{1985, 2, 14}	-0.15625
{1985, 2, 15}	0.125
{1985, 2, 19}	0.46875
{1985, 2, 20}	0.
{1985, 2, 21}	-0.21875
{1985, 2, 22}	0.25
{1985, 2, 25}	0.15625
{1985, 2, 26}	-0.34375
{1985, 2, 27}	0.21875
{1985, 2, 28}	0.46875
{1985, 3, 1}	-0.21875
{1985, 3, 4}	0.
{1985, 3, 5}	-0.53125
{1985, 3, 6}	-0.6875
{1985, 3, 7}	-0.125
{1985, 3, 8}	0.46875
{1985, 3, 11}	0.09375
{1985, 3, 12}	-0.46875
{1985, 3, 13}	-0.28125
{1985, 3, 14}	-0.0625
{1985, 3, 15}	-0.0625
{1985, 3, 18}	0.53125
{1985, 3, 19}	-0.28125
{1985, 3, 20}	-0.15625
{1985, 3, 21}	-0.25
{1985, 3, 22}	-0.8125
{1985, 3, 25}	0.21875
{1985, 3, 26}	0.25
{1985, 3, 27}	0.0625
{1985, 3, 28}	0.09375
{1985, 3, 29}	0.28125
{1985, 4, 1}	-0.09375
{1985, 4, 2}	-0.3125
{1985, 4, 3}	0.125
{1985, 4, 4}	-0.78125
{1985, 4, 8}	0.1875
{1985, 4, 9}	0.3125
{1985, 4, 10}	0.28125
{1985, 4, 11}	0.25
{1985, 4, 12}	0.3125
{1985, 4, 15}	0.125
{1985, 4, 16}	-0.03125
{1985, 4, 17}	-0.53125
{1985, 4, 18}	0.03125
{1985, 4, 19}	0.03125
{1985, 4, 22}	0.3125
{1985, 4, 23}	-0.09375
{1985, 4, 24}	0.0625
{1985, 4, 25}	-0.4375
{1985, 4, 26}	-0.21875
{1985, 4, 29}	0.0625
{1985, 4, 30}	-0.21875
{1985, 5, 1}	-0.0625
{1985, 5, 2}	-0.09375
{1985, 5, 3}	-0.0625
{1985, 5, 6}	0.25
{1985, 5, 7}	0.34375
{1985, 5, 8}	0.1875
{1985, 5, 9}	0.5625
{1985, 5, 10}	0.03125
{1985, 5, 13}	-0.5625
{1985, 5, 14}	0.125
{1985, 5, 15}	0.125
{1985, 5, 16}	0.4375
{1985, 5, 17}	0.5625
{1985, 5, 20}	0.
{1985, 5, 21}	-0.09375
{1985, 5, 22}	-0.3125
{1985, 5, 23}	-0.125
{1985, 5, 24}	-0.125
{1985, 5, 28}	-0.15625
{1985, 5, 29}	-0.4375
{1985, 5, 30}	0.15625
{1985, 5, 31}	0.125
{1985, 6, 3}	0.15625
{1985, 6, 4}	-0.3125
{1985, 6, 5}	0.3125
{1985, 6, 6}	-0.59375
{1985, 6, 7}	0.0625
{1985, 6, 10}	-0.40625
{1985, 6, 11}	-1.3125
{1985, 6, 12}	-0.53125
{1985, 6, 13}	0.625
{1985, 6, 14}	-0.25
{1985, 6, 17}	-0.0625
{1985, 6, 18}	-0.125
{1985, 6, 19}	-0.15625
{1985, 6, 20}	0.15625
{1985, 6, 21}	0.375
{1985, 6, 24}	0.28125
{1985, 6, 25}	0.28125
{1985, 6, 26}	0.21875
{1985, 6, 27}	-0.0625
{1985, 6, 28}	0.28125
{1985, 7, 1}	-0.125
{1985, 7, 2}	-0.15625
{1985, 7, 3}	0.1875
{1985, 7, 5}	-0.25
{1985, 7, 8}	-0.5625
{1985, 7, 9}	0.4375
{1985, 7, 10}	0.1875
{1985, 7, 11}	0.125
{1985, 7, 12}	0.3125
{1985, 7, 15}	0.75
{1985, 7, 16}	0.21875
{1985, 7, 17}	-0.15625
{1985, 7, 18}	0.125
{1985, 7, 19}	0.15625
{1985, 7, 22}	-0.125
{1985, 7, 23}	-0.0625
{1985, 7, 24}	0.28125
{1985, 7, 25}	0.4375
{1985, 7, 26}	-0.59375
{1985, 7, 29}	0.21875
{1985, 7, 30}	0.21875
{1985, 7, 31}	0.28125
{1985, 8, 1}	-0.21875
{1985, 8, 2}	-0.09375
{1985, 8, 5}	-0.46875
{1985, 8, 6}	-0.03125
{1985, 8, 7}	-0.21875
{1985, 8, 8}	-0.25
{1985, 8, 9}	-0.0625
{1985, 8, 12}	-0.125
{1985, 8, 13}	0.03125
{1985, 8, 14}	-0.09375
{1985, 8, 15}	-0.15625
{1985, 8, 16}	0.03125
{1985, 8, 19}	0.40625
{1985, 8, 20}	0.21875
{1985, 8, 21}	-0.4375
{1985, 8, 22}	0.0625
{1985, 8, 23}	0.34375
{1985, 8, 26}	0.
{1985, 8, 27}	-0.0625
{1985, 8, 28}	-0.125
{1985, 8, 29}	-0.21875
{1985, 8, 30}	0.125
{1985, 9, 3}	0.03125
{1985, 9, 4}	0.28125
{1985, 9, 5}	0.1875
{1985, 9, 6}	0.0625
{1985, 9, 9}	-0.375
{1985, 9, 10}	-0.15625
{1985, 9, 11}	-0.03125
{1985, 9, 12}	0.09375
{1985, 9, 13}	0.21875
{1985, 9, 16}	-0.40625
{1985, 9, 17}	0.1875
{1985, 9, 18}	0.125
{1985, 9, 19}	-0.3125
{1985, 9, 20}	0.34375
{1985, 9, 23}	-0.34375
{1985, 9, 24}	-0.6875
{1985, 9, 25}	-0.0625
{1985, 9, 26}	0.03125
{1985, 9, 30}	0.6875
{1985, 10, 1}	-0.5625
{1985, 10, 2}	0.
{1985, 10, 3}	-0.21875
{1985, 10, 4}	0.1875
{1985, 10, 7}	0.03125
{1985, 10, 8}	-0.03125
{1985, 10, 9}	0.03125
{1985, 10, 10}	0.3125
{1985, 10, 11}	0.59375
{1985, 10, 14}	0.
{1985, 10, 15}	0.34375
{1985, 10, 16}	-0.21875
{1985, 10, 17}	-0.21875
{1985, 10, 18}	-0.03125
{1985, 10, 21}	0.40625
{1985, 10, 22}	0.34375
{1985, 10, 23}	-0.46875
{1985, 10, 24}	-0.15625
{1985, 10, 25}	0.34375
{1985, 10, 28}	0.28125
{1985, 10, 29}	0.15625
{1985, 10, 30}	-0.3125
{1985, 10, 31}	0.25
{1985, 11, 1}	0.34375
{1985, 11, 4}	0.28125
{1985, 11, 5}	-0.125
{1985, 11, 6}	-0.1875
{1985, 11, 7}	0.09375
{1985, 11, 8}	0.53125
{1985, 11, 11}	0.1875
{1985, 11, 12}	-0.09375
{1985, 11, 13}	0.40625
{1985, 11, 14}	0.03125
{1985, 11, 15}	0.4375
{1985, 11, 18}	-0.0625
{1985, 11, 19}	0.1875
{1985, 11, 20}	0.3125
{1985, 11, 21}	-0.1875
{1985, 11, 22}	-0.125
{1985, 11, 25}	0.
{1985, 11, 26}	0.3125
{1985, 11, 27}	-0.125
{1985, 11, 29}	-0.46875
{1985, 12, 2}	0.1875
{1985, 12, 3}	0.8125
{1985, 12, 4}	-0.28125
{1985, 12, 5}	0.25
{1985, 12, 6}	0.71875
{1985, 12, 9}	0.5
{1985, 12, 10}	0.59375
{1985, 12, 11}	-0.09375
{1985, 12, 12}	0.40625
{1985, 12, 13}	0.5
{1985, 12, 16}	0.0625
{1985, 12, 17}	0.09375
{1985, 12, 18}	0.21875
{1985, 12, 19}	0.125
{1985, 12, 20}	-0.0625
{1985, 12, 23}	-0.3125
{1985, 12, 24}	0.125
{1985, 12, 26}	0.53125
{1985, 12, 27}	0.71875
{1985, 12, 30}	-0.6875
{1985, 12, 31}	-0.875
{1986, 1, 2}	0.59375
{1986, 1, 3}	0.
{1986, 1, 6}	0.3125
{1986, 1, 7}	-1.6875
{1986, 1, 8}	0.375
{1986, 1, 9}	-0.46875
{1986, 1, 10}	0.125
{1986, 1, 13}	0.0625
{1986, 1, 14}	0.84375
{1986, 1, 15}	0.84375
{1986, 1, 16}	-1.28125
{1986, 1, 17}	-0.375
{1986, 1, 20}	0.03125
{1986, 1, 21}	-1.3125
{1986, 1, 22}	0.9375
{1986, 1, 23}	0.5
{1986, 1, 24}	-0.09375
{1986, 1, 27}	0.53125
{1986, 1, 28}	-0.1875
{1986, 1, 29}	-0.375
{1986, 1, 30}	0.5
{1986, 1, 31}	0.78125
{1986, 2, 3}	-0.15625
{1986, 2, 4}	0.21875
{1986, 2, 5}	0.03125
{1986, 2, 6}	0.1875
{1986, 2, 7}	0.375
{1986, 2, 10}	-0.125
{1986, 2, 11}	-0.4375
{1986, 2, 12}	0.15625
{1986, 2, 13}	0.15625
{1986, 2, 14}	0.65625
{1986, 2, 18}	-0.34375
{1986, 2, 19}	0.40625
{1986, 2, 20}	0.15625
{1986, 2, 21}	-0.21875
{1986, 2, 24}	-0.34375
{1986, 2, 25}	0.1875
{1986, 2, 26}	-0.59375
{1986, 2, 27}	-1.25
{1986, 2, 28}	0.09375
{1986, 3, 3}	-0.375
{1986, 3, 4}	-0.34375
{1986, 3, 5}	-0.40625
{1986, 3, 6}	-0.1875
{1986, 3, 7}	0.625
{1986, 3, 10}	0.875
{1986, 3, 11}	-0.75
{1986, 3, 12}	0.375
{1986, 3, 13}	-0.03125
{1986, 3, 14}	0.125
{1986, 3, 17}	0.375
{1986, 3, 18}	-0.1875
{1986, 3, 19}	-0.375
{1986, 3, 20}	-0.28125
{1986, 3, 21}	-0.03125
{1986, 3, 24}	-0.21875
{1986, 3, 25}	-0.09375
{1986, 3, 26}	0.375
{1986, 3, 27}	0.59375
{1986, 3, 31}	-0.59375
{1986, 4, 1}	0.46875
{1986, 4, 2}	-0.34375
{1986, 4, 3}	-0.34375
{1986, 4, 4}	0.3125
{1986, 4, 7}	0.625
{1986, 4, 8}	-0.6875
{1986, 4, 9}	0.25
{1986, 4, 10}	-0.125
{1986, 4, 11}	0.65625
{1986, 4, 14}	0.0625
{1986, 4, 15}	0.53125
{1986, 4, 16}	-0.03125
{1986, 4, 17}	-0.5
{1986, 4, 18}	0.5625
{1986, 4, 21}	-0.46875
{1986, 4, 22}	0.5625
{1986, 4, 23}	0.59375
{1986, 4, 24}	0.46875
{1986, 4, 25}	0.46875
{1986, 4, 28}	-0.5
{1986, 4, 29}	-0.78125
{1986, 4, 30}	0.15625
{1986, 5, 1}	-0.6875
{1986, 5, 2}	0.375
{1986, 5, 5}	-0.34375
{1986, 5, 6}	-0.75
{1986, 5, 7}	-0.5625
{1986, 5, 8}	0.1875
{1986, 5, 9}	0.0625
{1986, 5, 12}	-0.28125
{1986, 5, 13}	-0.1875
{1986, 5, 14}	-0.6875
{1986, 5, 15}	-0.125
{1986, 5, 16}	-0.1875
{1986, 5, 19}	0.53125
{1986, 5, 20}	-0.4375
{1986, 5, 21}	-0.28125
{1986, 5, 22}	0.125
{1986, 5, 23}	0.78125
{1986, 5, 27}	1.09375
{1986, 5, 28}	0.375
{1986, 5, 29}	-0.125
{1986, 5, 30}	-0.03125
{1986, 6, 2}	0.125
{1986, 6, 3}	-0.6875
{1986, 6, 4}	0.1875
{1986, 6, 5}	-0.21875
{1986, 6, 6}	-0.78125
{1986, 6, 9}	0.40625
{1986, 6, 10}	0.1875
{1986, 6, 11}	-0.28125
{1986, 6, 12}	0.40625
{1986, 6, 13}	-0.28125
{1986, 6, 16}	-0.40625
{1986, 6, 17}	-0.125
{1986, 6, 18}	-0.34375
{1986, 6, 19}	0.625
{1986, 6, 20}	-0.59375
{1986, 6, 23}	0.34375
{1986, 6, 24}	0.25
{1986, 6, 25}	-0.1875
{1986, 6, 26}	0.0625
{1986, 6, 27}	-0.125
{1986, 6, 30}	0.53125
{1986, 7, 1}	0.21875
{1986, 7, 2}	-0.125
{1986, 7, 3}	-0.9375
{1986, 7, 7}	-0.15625
{1986, 7, 8}	-0.09375
{1986, 7, 9}	0.375
{1986, 7, 10}	-0.65625
{1986, 7, 11}	-0.96875
{1986, 7, 14}	-0.875
{1986, 7, 15}	-0.65625
{1986, 7, 16}	-0.28125
{1986, 7, 17}	-0.0625
{1986, 7, 18}	0.03125
{1986, 7, 21}	0.4375
{1986, 7, 22}	-0.125
{1986, 7, 23}	0.
{1986, 7, 24}	0.25
{1986, 7, 25}	-0.4375
{1986, 7, 28}	-0.28125
{1986, 7, 29}	0.25
{1986, 7, 30}	0.0625
{1986, 7, 31}	-0.28125
{1986, 8, 1}	0.0625
{1986, 8, 4}	-0.1875
{1986, 8, 5}	0.0625
{1986, 8, 6}	-0.03125
{1986, 8, 7}	-0.25
{1986, 8, 8}	0.25
{1986, 8, 11}	0.375
{1986, 8, 12}	0.375
{1986, 8, 13}	0.0625
{1986, 8, 14}	-0.28125
{1986, 8, 15}	0.5625
{1986, 8, 18}	0.34375
{1986, 8, 19}	0.625
{1986, 8, 20}	-0.3125
{1986, 8, 21}	0.
{1986, 8, 22}	0.25
{1986, 8, 25}	0.53125
{1986, 8, 26}	0.
{1986, 8, 27}	-0.28125
{1986, 8, 28}	-0.3125
{1986, 8, 29}	-0.6875
{1986, 9, 2}	0.03125
{1986, 9, 3}	0.8125
{1986, 9, 4}	0.25
{1986, 9, 5}	0.84375
{1986, 9, 8}	0.03125
{1986, 9, 9}	0.0625
{1986, 9, 10}	-1.21875
{1986, 9, 11}	-0.46875
{1986, 9, 12}	-0.09375
{1986, 9, 15}	0.3125
{1986, 9, 16}	-0.15625
{1986, 9, 17}	0.1875
{1986, 9, 18}	-0.375
{1986, 9, 19}	0.4375
{1986, 9, 22}	0.15625
{1986, 9, 23}	-0.4375
{1986, 9, 24}	-0.4375
{1986, 9, 25}	-0.0625
{1986, 9, 26}	-0.3125
{1986, 9, 29}	0.0625
{1986, 9, 30}	-0.375
{1986, 10, 1}	0.
{1986, 10, 2}	-0.53125
{1986, 10, 3}	0.65625
{1986, 10, 6}	-1.34375
{1986, 10, 7}	-0.15625
{1986, 10, 8}	-1.375
{1986, 10, 9}	0.40625
{1986, 10, 10}	-0.40625
{1986, 10, 13}	-0.28125
{1986, 10, 14}	0.53125
{1986, 10, 15}	-0.46875
{1986, 10, 16}	0.1875
{1986, 10, 17}	-0.40625
{1986, 10, 20}	0.28125
{1986, 10, 21}	-0.25
{1986, 10, 22}	0.28125
{1986, 10, 23}	-0.03125
{1986, 10, 24}	0.1875
{1986, 10, 27}	-0.34375
{1986, 10, 28}	0.03125
{1986, 10, 29}	0.28125
{1986, 10, 30}	0.40625
{1986, 10, 31}	0.6875
{1986, 11, 3}	-0.125
{1986, 11, 4}	-0.6875
{1986, 11, 5}	-0.4375
{1986, 11, 6}	0.03125
{1986, 11, 7}	0.40625
{1986, 11, 10}	0.15625
{1986, 11, 11}	-0.25
{1986, 11, 12}	-0.71875
{1986, 11, 13}	0.375
{1986, 11, 14}	0.15625
{1986, 11, 17}	-0.375
{1986, 11, 18}	0.625
{1986, 11, 19}	0.125
{1986, 11, 20}	-0.0625
{1986, 11, 21}	0.34375
{1986, 11, 24}	0.625
{1986, 11, 25}	-0.28125
{1986, 11, 26}	0.28125
{1986, 11, 28}	0.0625
{1986, 12, 1}	0.625
{1986, 12, 2}	-0.3125
{1986, 12, 3}	-0.21875
{1986, 12, 4}	-0.28125
{1986, 12, 5}	0.28125
{1986, 12, 8}	-0.21875
{1986, 12, 9}	0.28125
{1986, 12, 10}	0.
{1986, 12, 11}	-0.375
{1986, 12, 12}	0.28125
{1986, 12, 15}	0.125
{1986, 12, 16}	-0.34375
{1986, 12, 17}	-0.34375
{1986, 12, 18}	-0.0625
{1986, 12, 19}	-0.5
{1986, 12, 22}	-0.65625
{1986, 12, 23}	0.375
{1986, 12, 24}	0.
{1986, 12, 26}	-0.34375
{1986, 12, 29}	0.0625
{1986, 12, 30}	-0.21875
{1986, 12, 31}	0.5
{1987, 1, 2}	0.40625
{1987, 1, 5}	-0.15625
{1987, 1, 6}	0.125
{1987, 1, 7}	-0.15625
{1987, 1, 8}	-0.15625
{1987, 1, 9}	-0.46875
{1987, 1, 12}	-0.96875
{1987, 1, 13}	0.53125
{1987, 1, 14}	0.34375
{1987, 1, 15}	0.
{1987, 1, 16}	1.3125
{1987, 1, 19}	-0.625
{1987, 1, 20}	0.
{1987, 1, 21}	1.15625
{1987, 1, 22}	-0.28125
{1987, 1, 23}	0.25
{1987, 1, 26}	0.53125
