{1998, 11, 16}	0.
{1998, 11, 17}	0.0014612347291111938
{1998, 11, 18}	0.007272745957869642
{1998, 11, 19}	0.010093315500546485
{1998, 11, 20}	0.005722674730870736
{1998, 11, 23}	-0.03631462075427905
{1998, 11, 24}	0.011764649835880991
{1998, 11, 25}	-0.031183069584794776
{1998, 11, 27}	-0.01980255784667362
{1998, 11, 30}	-0.006172724293347365
{1998, 12, 2}	-0.0553052739664035
{1998, 12, 3}	0.03278981996769881
{1998, 12, 4}	0.05356767437827026
{1998, 12, 7}	-0.009033716292989435
{1998, 12, 8}	0.0036232363703900816
{1998, 12, 9}	-0.014571887822555585
{1998, 12, 10}	-0.027908994409835852
{1998, 12, 11}	0.013121202479572158
{1998, 12, 14}	-0.007476759611343198
{1998, 12, 15}	-0.0362984699712845
{1998, 12, 16}	-0.005853349902728233
{1998, 12, 17}	-0.00588825774656776
{1998, 12, 18}	0.0019663709953294806
{1998, 12, 21}	0.
{1998, 12, 22}	0.0019631315660437743
{1998, 12, 23}	0.0116959152259688
{1998, 12, 24}	0.0077218778538359345
{1998, 12, 28}	-0.01355282425659654
{1998, 12, 29}	-0.007828100389251968
{1998, 12, 30}	0.025220006956549135
{1998, 12, 31}	0.009532944577193447
{1999, 1, 4}	0.06785332068161809
{1999, 1, 5}	0.02278817356281726
{1999, 1, 6}	-0.00695671295573197
{1999, 1, 7}	0.
{1999, 1, 8}	-0.019383263198392342
{1999, 1, 11}	-0.03071621145719572
{1999, 1, 12}	-0.011069852634410626
{1999, 1, 13}	-0.005581768595395609
{1999, 1, 14}	0.005581768595395609
{1999, 1, 15}	-0.007449415753908006
{1999, 1, 19}	0.024008701724972603
{1999, 1, 20}	-0.02587950537350192
{1999, 1, 21}	0.03315235066037081
{1999, 1, 22}	0.04255947811998384
{1999, 1, 25}	-0.028170653047229433
{1999, 1, 26}	0.003565107760918451
{1999, 1, 27}	-0.014337575786306012
{1999, 1, 28}	0.001803245385084029
{1999, 1, 29}	-0.018181881055973736
{1999, 2, 1}	0.0036628033345098565
{1999, 2, 2}	0.07397724111613879
{1999, 2, 3}	-0.008525266179101099
{1999, 2, 4}	0.020339854397033896
{1999, 2, 5}	-0.02000489984655429
{1999, 2, 8}	-0.02434917076700671
{1999, 2, 9}	0.0035150529552154808
{1999, 2, 10}	0.006993411567737251
{1999, 2, 11}	-0.00874919600192925
{1999, 2, 12}	0.007005344384113599
{1999, 2, 16}	-0.007005344384113599
{1999, 2, 17}	0.00874919600192925
{1999, 2, 18}	-0.005240231944245277
{1999, 2, 19}	0.01563871816602669
{1999, 2, 22}	0.030562841274932584
{1999, 2, 23}	-0.047954739064451246
{1999, 2, 24}	-0.017699336175205804
{1999, 2, 25}	0.017699336175205804
{1999, 2, 26}	-0.0035150529552154808
{1999, 3, 1}	-0.026763094907023444
{1999, 3, 2}	-0.018249008983681314
{1999, 3, 3}	0.02724980675618438
{1999, 3, 4}	0.01952156565554386
{1999, 3, 5}	-0.02131506194907118
{1999, 3, 8}	-0.02545631046265706
{1999, 3, 9}	0.007340042409257563
{1999, 3, 10}	0.01090896657442375
{1999, 3, 11}	0.016143428869382692
{1999, 3, 12}	-0.012533447057737401
{1999, 3, 15}	0.044060063840112296
{1999, 3, 16}	-0.013888764049388325
{1999, 3, 17}	-0.01763785273298657
{1999, 3, 18}	-0.032551915493466144
{1999, 3, 19}	0.025409284396586518
{1999, 3, 22}	-0.021739936153252426
{1999, 3, 23}	0.005479678209089123
{1999, 3, 24}	0.00906624242832077
{1999, 3, 25}	0.005400519222315214
{1999, 3, 26}	-0.0017970422459390178
{1999, 3, 29}	-0.02181874585712018
{1999, 3, 30}	0.
{1999, 3, 31}	-0.0018405223595978626
{1999, 4, 1}	0.010989548812021077
{1999, 4, 5}	0.0018193618953636914
{1999, 4, 6}	0.014440896048799612
{1999, 4, 7}	-0.007194015515842533
{1999, 4, 8}	0.01255600649758204
{1999, 4, 9}	-0.007155487275266825
{1999, 4, 12}	-0.005400519222315214
{1999, 4, 13}	0.09300978318799524
{1999, 4, 14}	0.0926154293247663
{1999, 4, 15}	-0.0507409128126417
{1999, 4, 16}	-0.0015786880577195461
{1999, 4, 19}	-0.00793018259298739
{1999, 4, 20}	0.028258884582813337
{1999, 4, 22}	0.00464076949915837
{1999, 4, 23}	-0.02342020053011451
{1999, 4, 26}	-0.004751073019701124
{1999, 4, 27}	0.028171273549815634
{1999, 4, 28}	-0.003091498540288562
{1999, 4, 29}	0.006173330788381115
{1999, 4, 30}	0.05681656434506177
{1999, 5, 3}	0.0029025239577458173
{1999, 5, 4}	0.022924095590831417
{1999, 5, 5}	0.018245459125329155
{1999, 5, 6}	0.017919624501017584
{1999, 5, 7}	-0.03758342330544773
{1999, 5, 10}	-0.014285314750100753
{1999, 5, 11}	-0.017121930448167788
{1999, 5, 12}	0.0058572018091731515
{1999, 5, 13}	0.0043697964023601266
{1999, 5, 14}	-0.011695933213406118
{1999, 5, 17}	0.027557983579664214
{1999, 5, 18}	0.015614306203938
{1999, 5, 19}	0.005617751957607275
{1999, 5, 20}	0.006978488378187819
{1999, 5, 21}	-0.012596240335795095
{1999, 5, 24}	-0.0300235787948977
{1999, 5, 25}	-0.041488050183942526
{1999, 5, 26}	0.
{1999, 5, 27}	0.017991599631703714
{1999, 5, 28}	0.013284375176338514
{1999, 6, 1}	-0.01031650900629133
{1999, 6, 2}	0.008848808395359953
{1999, 6, 3}	0.031795337089904674
{1999, 6, 4}	-0.004277061065981691
{1999, 6, 7}	0.00142801899448175
{1999, 6, 8}	-0.03631463267507362
{1999, 6, 9}	0.01322553946584204
{1999, 6, 10}	-0.004389501198241774
{1999, 6, 11}	-0.019245792545973472
{1999, 6, 14}	0.017778091935042095
{1999, 6, 15}	0.004396196401457608
{1999, 6, 16}	0.020261193777985298
{1999, 6, 17}	0.022663716559893743
{1999, 6, 18}	-0.03709410852780337
{1999, 6, 21}	0.00579687099408055
{1999, 6, 22}	-0.013090487705584852
{1999, 6, 23}	0.002923820309144176
{1999, 6, 24}	0.017366477387200874
{1999, 6, 25}	-0.0071998099907601976
{1999, 6, 28}	0.012922425812790905
{1999, 6, 29}	0.00427052498712488
{1999, 6, 30}	0.0014195923401500998
{1999, 7, 1}	0.
{1999, 7, 2}	-0.015726046895816026
{1999, 7, 6}	0.00574702472957922
{1999, 7, 7}	0.017045964602286467
{1999, 7, 8}	0.004215814045797295
{1999, 7, 9}	0.00280109809825424
{1999, 7, 12}	0.03571832458632107
{1999, 7, 13}	0.02794630384643959
{1999, 7, 14}	-0.018543704492997026
{1999, 7, 15}	-0.01617301525877357
{1999, 7, 16}	-0.01230356118681808
{1999, 7, 19}	-0.004135016758570753
{1999, 7, 20}	-0.008321684844548649
{1999, 7, 21}	0.02203944136348479
{1999, 7, 22}	0.016216242974047113
{1999, 7, 23}	-0.029933999492983254
{1999, 7, 26}	0.021858718173929592
{1999, 7, 27}	0.00404579190842691
{1999, 7, 28}	-0.025904510082356502
{1999, 7, 29}	0.002758720857354291
{1999, 7, 30}	0.009595507467886844
{1999, 8, 2}	0.02691946491937358
{1999, 8, 3}	-0.009339693751631462
{1999, 8, 4}	-0.008075281319053662
{1999, 8, 5}	0.0067338211754468524
{1999, 8, 6}	0.002680943151952331
{1999, 8, 9}	-0.013476626236688105
{1999, 8, 10}	0.0027032699075051347
{1999, 8, 11}	-0.006466916455915683
{1999, 8, 12}	-0.008230666655789864
{1999, 8, 13}	0.01639377874629222
{1999, 8, 16}	0.00809701488632042
{1999, 8, 17}	-0.00809701488632042
{1999, 8, 18}	-0.020534872562689266
{1999, 8, 19}	0.01237176047218691
{1999, 8, 20}	0.00408997677876588
{1999, 8, 23}	-0.017845838924030133
{1999, 8, 24}	-0.018169289069757788
{1999, 8, 25}	0.0014094617920594743
{1999, 8, 26}	-0.012757058217656603
{1999, 8, 27}	0.021172238966996826
{1999, 8, 30}	0.012491279202502259
{1999, 8, 31}	-0.006920348239368934
{1999, 9, 1}	-0.001389872504689027
{1999, 9, 2}	0.011065510028849701
{1999, 9, 3}	-0.011065510028849701
{1999, 9, 7}	-0.008379796950852558
{1999, 9, 8}	0.012543385020766351
{1999, 9, 9}	0.0027664754413843085
{1999, 9, 10}	-0.00971543022344079
{1999, 9, 13}	-0.005594430238709869
{1999, 9, 14}	-0.0028088385377036396
{1999, 9, 15}	-0.011315811058357994
{1999, 9, 16}	-0.007137818830730058
{1999, 9, 17}	-0.017341248606232096
{1999, 9, 20}	-0.0029200091731924616
{1999, 9, 21}	0.017392034480692597
{1999, 9, 22}	-0.017392034480692597
{1999, 9, 23}	-0.01621260448227213
{1999, 9, 24}	-0.008955000582134165
{1999, 9, 27}	0.00448785777929217
{1999, 9, 28}	0.007434940441847893
{1999, 9, 29}	0.010316442829621852
{1999, 9, 30}	0.005848373186836842
{1999, 10, 1}	0.018772651111074623
{1999, 10, 4}	0.0028575654473605994
{1999, 10, 5}	-0.008595638766879077
{1999, 10, 6}	-0.015954586964748607
{1999, 10, 7}	-0.017699081229243685
{1999, 10, 8}	-0.0014892224820792777
{1999, 10, 11}	-0.056720149547599075
{1999, 10, 12}	0.021841119461736724
{1999, 10, 13}	0.07432859157660987
{1999, 10, 14}	-0.026125994811245334
{1999, 10, 15}	-0.008862602423143517
{1999, 10, 18}	0.014727339454964294
{1999, 10, 19}	0.03165792105600351
{1999, 10, 20}	0.012667338755320223
{1999, 10, 21}	-0.0014000986934670223
{1999, 10, 22}	-0.0098519834786015
{1999, 10, 25}	0.015439036531996742
{1999, 10, 26}	0.
{1999, 10, 27}	0.019310759200994898
{1999, 10, 28}	0.006807404571414821
{1999, 10, 29}	-0.03170521682580496
{1999, 11, 1}	-0.028410928056146645
{1999, 11, 2}	-0.002886171650588576
{1999, 11, 3}	0.002886171650588576
{1999, 11, 4}	0.021383589095514743
{1999, 11, 5}	-0.002824644517969599
{1999, 11, 8}	-0.061082413492501875
{1999, 11, 9}	0.007513039607608629
{1999, 11, 10}	-0.015083561883201924
{1999, 11, 11}	0.004549349170632322
{1999, 11, 12}	-0.02916499624734925
{1999, 11, 15}	0.03067665643961215
{1999, 11, 16}	0.02829650444993792
{1999, 11, 17}	0.010226870664795662
{1999, 11, 18}	0.015861703836351104
{1999, 11, 19}	-0.04237296468841656
{1999, 11, 22}	-0.004487634070676982
{1999, 11, 23}	-0.015106075516603035
{1999, 11, 24}	0.
{1999, 11, 26}	-0.0045764978189719585
{1999, 11, 29}	-0.006135240292835409
{1999, 11, 30}	0.021310084066586743
{1999, 12, 1}	-0.033693407069779635
{1999, 12, 2}	0.006210553865551471
{1999, 12, 3}	-0.04593018983271335
{1999, 12, 6}	-0.016340500963294424
{1999, 12, 7}	-0.018288115374132108
{1999, 12, 8}	0.014987609840916516
{1999, 12, 9}	0.034122103746274224
{1999, 12, 10}	-0.024253525956678068
{1999, 12, 13}	0.008150501021141121
{1999, 12, 14}	0.00647234560119081
{1999, 12, 15}	0.023904923952856816
{1999, 12, 16}	-0.035259623244566995
{1999, 12, 17}	0.0024424528218442987
{1999, 12, 20}	0.0072981730998473715
{1999, 12, 21}	0.01761432005116692
{1999, 12, 22}	0.04500363935976592
{1999, 12, 23}	0.0060515013631397
{1999, 12, 27}	-0.0030211731049609725
{1999, 12, 28}	-0.007593040530854633
{1999, 12, 29}	0.006079496759411551
{1999, 12, 30}	0.004534716876404055
{1999, 12, 31}	-0.030630846451485727
{2000, 1, 3}	-0.0015553229008244962
{2000, 1, 4}	0.060441503926357054
{2000, 1, 5}	0.010210648317400484
{2000, 1, 6}	0.028614287710941433
{2000, 1, 7}	-0.014204704564002135
{2000, 1, 10}	-0.018773065825183455
{2000, 1, 11}	0.004363482678244157
{2000, 1, 12}	-0.01609351863816144
{2000, 1, 13}	0.03763102360372095
{2000, 1, 14}	0.022472463510760488
{2000, 1, 18}	0.05669553953163975
{2000, 1, 19}	-0.023905405339614383
{2000, 1, 20}	-0.017627586305441145
{2000, 1, 21}	-0.030558228651962782
{2000, 1, 24}	0.030558228651962782
{2000, 1, 25}	0.01088454234649694
{2000, 1, 26}	-0.02465884520120465
{2000, 1, 27}	-0.009756373032968835
{2000, 1, 28}	-0.0028049473456128737
{2000, 1, 31}	-0.01699776979875578
{2000, 2, 1}	0.019802717144368653
{2000, 2, 2}	-0.02697126248184123
{2000, 2, 3}	0.012866926972173065
{2000, 2, 4}	-0.05099441701068397
{2000, 2, 7}	-0.01962328448213846
{2000, 2, 8}	-0.04658997627510031
{2000, 2, 9}	0.019048412448025687
{2000, 2, 10}	0.0031395466894039714
{2000, 2, 11}	-0.04160634354555137
{2000, 2, 14}	0.006515262324117366
{2000, 2, 15}	-0.0330065992757782
{2000, 2, 16}	0.006688843138490164
{2000, 2, 17}	-0.040822096264775176
{2000, 2, 18}	0.07683251903619182
{2000, 2, 22}	-0.04606050300236708
{2000, 2, 23}	-0.015268027532095552
{2000, 2, 24}	0.03361722735400274
{2000, 2, 25}	-0.021722072926711355
{2000, 2, 28}	-0.0016903366555407473
{2000, 2, 29}	-0.01706507371687893
{2000, 3, 1}	-0.01038106411200257
{2000, 3, 2}	0.
{2000, 3, 3}	-0.022868299029643158
{2000, 3, 7}	-0.040372752865402095
{2000, 3, 8}	0.011173429005659319
{2000, 3, 9}	-0.04159361128262562
{2000, 3, 10}	0.007691665528597458
{2000, 3, 13}	0.013320916487674417
{2000, 3, 14}	0.05337042508729528
{2000, 3, 15}	0.02127749225095421
{2000, 3, 16}	0.06453911018463199
{2000, 3, 17}	-0.026668699031349608
{2000, 3, 20}	-0.011895154427291388
{2000, 3, 21}	-0.008583387777731932
{2000, 3, 22}	-0.031526231309042085
{2000, 3, 23}	0.024605630585044835
{2000, 3, 24}	0.030772016033824734
{2000, 3, 27}	0.023295825926545444
{2000, 3, 28}	-0.0032950792962154196
{2000, 3, 29}	0.019608332685903118
{2000, 3, 30}	-0.02125987949432595
{2000, 3, 31}	-0.01666746750828274
{2000, 4, 3}	0.00335604481455265
{2000, 4, 4}	-0.03407470523763578
{2000, 4, 5}	0.0017315449210375533
{2000, 4, 6}	-0.012185264906646953
{2000, 4, 7}	-0.01766788445503531
{2000, 4, 10}	0.01766788445503531
{2000, 4, 11}	0.05286907351153891
{2000, 4, 12}	-0.016751298521274993
{2000, 4, 13}	-0.04491207092977367
{2000, 4, 14}	-0.0017686025105132508
{2000, 4, 17}	-0.016057301925148426
{2000, 4, 18}	0.06947208556269979
{2000, 4, 19}	0.07278890781164282
{2000, 4, 20}	-0.05614939827377308
{2000, 4, 24}	0.029270211821912806
{2000, 4, 25}	0.023753870219824336
{2000, 4, 26}	-0.0031346265783134264
{2000, 4, 27}	-0.0031446931199812234
{2000, 4, 28}	-0.015873463820971434
{2000, 5, 1}	-0.029222986822890373
{2000, 5, 2}	-0.016611281201733608
{2000, 5, 3}	0.023179890204947817
{2000, 5, 4}	0.03379281404578327
{2000, 5, 5}	-0.03215790733478707
{2000, 5, 8}	0.0016328899943172104
{2000, 5, 9}	-0.034581340463331944
{2000, 5, 10}	0.011794320421791404
{2000, 5, 11}	-0.0033553591595305576
{2000, 5, 12}	0.
{2000, 5, 15}	0.005028900220625854
{2000, 5, 16}	0.
{2000, 5, 17}	0.006666737560090841
{2000, 5, 18}	-0.018441369341977598
{2000, 5, 19}	-0.010204164800514892
{2000, 5, 22}	0.01526761305153057
{2000, 5, 23}	0.04606093285312518
{2000, 5, 24}	-0.012945393930024363
{2000, 5, 25}	-0.003262956886233237
{2000, 5, 26}	0.03373868909695199
{2000, 5, 30}	-0.012718856042646554
{2000, 5, 31}	0.0299468251330679
{2000, 6, 1}	-0.009360854029117682
{2000, 6, 2}	-0.023790981289669055
{2000, 6, 5}	0.023790981289669055
{2000, 6, 6}	-0.033468826127197815
{2000, 6, 7}	-0.009771987172558116
{2000, 6, 8}	0.025849965853530055
{2000, 6, 9}	-0.027487652628475523
{2000, 6, 12}	0.017871704844910408
{2000, 6, 13}	0.
{2000, 6, 14}	0.03946858515452867
{2000, 6, 15}	-0.028259318341810946
{2000, 6, 16}	-0.006389557434016702
{2000, 6, 19}	0.007980693468062405
{2000, 6, 20}	0.012638204563048205
{2000, 6, 21}	-0.022222793469689694
{2000, 6, 22}	0.023790981289669055
{2000, 6, 26}	0.006269446087727726
{2000, 6, 27}	0.013192396659047034
{2000, 6, 28}	0.009974443134042499
{2000, 6, 29}	0.02114903406317925
{2000, 6, 30}	-0.002994564697489377
{2000, 7, 3}	0.026629562625495318
{2000, 7, 5}	0.00436954547211954
{2000, 7, 6}	0.017291678239921282
{2000, 7, 7}	-0.017291678239921282
{2000, 7, 10}	0.03006673638972579
{2000, 7, 11}	-0.00992190707002738
{2000, 7, 12}	0.015548149485355545
{2000, 7, 13}	-0.002809568789521766
{2000, 7, 14}	-0.010605335920218284
{2000, 7, 17}	0.02595836703211818
{2000, 7, 18}	0.016483879371268273
{2000, 7, 19}	0.004079101123237283
{2000, 7, 20}	0.016150959426286082
{2000, 7, 21}	0.027651109325418144
{2000, 7, 24}	0.010336309421718148
{2000, 7, 25}	-0.012937051925114407
{2000, 7, 26}	0.005194967885702617
{2000, 7, 27}	0.011590877289224366
{2000, 7, 28}	0.
{2000, 7, 31}	-0.0025645184035227864
{2000, 8, 1}	0.02409785713543
{2000, 8, 2}	-0.017699301915259813
{2000, 8, 3}	0.
{2000, 8, 4}	0.0012742266442575811
{2000, 8, 7}	-0.010243438487832268
{2000, 8, 8}	-0.013985080904102887
{2000, 8, 9}	0.023286679695174506
{2000, 8, 10}	0.015228805662842237
{2000, 8, 11}	-0.0025218792111560973
{2000, 8, 14}	-0.04652003685078032
{2000, 8, 15}	-0.022743509074900636
{2000, 8, 16}	-0.006789099526498088
{2000, 8, 17}	-0.0040953204388936015
{2000, 8, 18}	0.044154359744212
{2000, 8, 21}	0.03219848689804783
{2000, 8, 22}	0.025032475146028688
{2000, 8, 23}	0.05880499192217359
{2000, 8, 24}	0.009281031564317033
{2000, 8, 25}	-0.016298489098584668
{2000, 8, 28}	-0.0177624774930778
{2000, 8, 29}	0.0035780776837399664
{2000, 8, 30}	0.021492988425888537
{2000, 8, 31}	0.020471128672283623
{2000, 9, 1}	0.012479149431213976
{2000, 9, 5}	0.04194822094689865
{2000, 9, 6}	0.011821798264693317
{2000, 9, 7}	-0.006430499963190783
{2000, 9, 8}	0.008565000223504704
{2000, 9, 11}	0.00637611273163774
{2000, 9, 12}	0.00738817822028448
{2000, 9, 13}	-0.01803795176078138
{2000, 9, 14}	-0.02603170026143209
{2000, 9, 15}	0.0010986025097765584
{2000, 9, 18}	-0.003298463416435915
{2000, 9, 19}	0.039940109901101195
{2000, 9, 20}	0.015748377388437707
{2000, 9, 22}	0.005888045433968703
{2000, 9, 25}	0.03367322653926497
{2000, 9, 26}	-0.022967390310512314
{2000, 9, 27}	-0.0009684500102693505
{2000, 9, 28}	0.
{2000, 9, 29}	-0.09870779460320955
{2000, 10, 2}	0.024301563537689752
{2000, 10, 3}	0.020661612613183777
{2000, 10, 4}	-0.0010229410865330024
{2000, 10, 5}	-0.0010239885666014636
{2000, 10, 6}	-0.02594839983793573
{2000, 10, 9}	0.0021005902745963034
{2000, 10, 10}	0.010438460466988264
{2000, 10, 11}	-0.0698831128510875
{2000, 10, 12}	0.045709725029078996
{2000, 10, 13}	0.024173387822008507
{2000, 10, 16}	0.005178743141293296
{2000, 10, 18}	-0.03880950211247791
{2000, 10, 20}	0.020619463484071066
{2000, 10, 23}	-0.004090038006801411
{2000, 10, 24}	0.025292427577821464
{2000, 10, 25}	0.007959991940523103
{2000, 10, 26}	0.010842852496040667
{2000, 10, 27}	0.014598816969029205
{2000, 10, 30}	0.04717842555267682
{2000, 10, 31}	-0.03088678016566515
{2000, 11, 1}	0.005687793108566819
{2000, 11, 2}	-0.0009461390527407687
{2000, 11, 3}	0.
{2000, 11, 6}	-0.013333027877842074
{2000, 11, 7}	-0.0007307735995349951
{2000, 11, 8}	0.010521228627307533
{2000, 11, 9}	-0.03386867126672932
{2000, 11, 10}	-0.010886001873977591
{2000, 11, 13}	0.024571066845739953
{2000, 11, 14}	-0.012701578620271992
{2000, 11, 15}	0.03478628401651296
{2000, 11, 16}	-0.006670055879054004
{2000, 11, 17}	0.0028642366136204522
{2000, 11, 20}	0.04565290316294446
{2000, 11, 21}	-0.05234813985897091
{2000, 11, 22}	0.008599956860185998
{2000, 11, 24}	0.025365314629316682
{2000, 11, 27}	0.0018536906811306153
{2000, 11, 28}	0.035474163342650744
{2000, 11, 29}	-0.012589655971396052
{2000, 11, 30}	-0.04820241358042798
{2000, 12, 1}	-0.01531121676183167
{2000, 12, 6}	-0.008383489448815507
{2000, 12, 7}	0.045711343472596866
{2000, 12, 8}	-0.022594865690379606
{2000, 12, 11}	0.010909279999601562
{2000, 12, 12}	-0.018248114933173465
{2000, 12, 13}	-0.00925095939750653
{2000, 12, 14}	-0.03595496182905977
{2000, 12, 15}	0.05437136138028187
{2000, 12, 18}	-0.03151314137524874
{2000, 12, 19}	-0.020932995434920887
{2000, 12, 20}	-0.005786233063541424
{2000, 12, 21}	-0.018545664125061645
{2000, 12, 22}	-0.006920722895075837
{2000, 12, 26}	0.01672415948858319
{2000, 12, 27}	0.02123636178652122
{2000, 12, 28}	0.008559315735160666
{2000, 12, 29}	-0.06252026286727874
{2001, 1, 2}	0.009031472573548527
{2001, 1, 3}	-0.025292170917554646
{2001, 1, 4}	-0.03758280479397458
{2001, 1, 5}	0.004246477774505486
{2001, 1, 8}	-0.0010595800354460394
{2001, 1, 9}	0.024097200416571152
{2001, 1, 10}	-0.020920985044475593
{2001, 1, 11}	0.025053312890185087
{2001, 1, 12}	0.006166378792634486
{2001, 1, 16}	-0.03758280479397458
{2001, 1, 17}	-0.02368224716492584
{2001, 1, 18}	-0.029852983489799367
{2001, 1, 19}	0.005595960254095367
{2001, 1, 22}	0.026433350185953053
{2001, 1, 23}	-0.0010875235329756983
{2001, 1, 24}	0.031068442947542074
{2001, 1, 25}	-0.020245781432396193
{2001, 1, 26}	-0.0279876048670884
{2001, 1, 29}	-0.0055059519028453074
{2001, 1, 30}	0.04100012790602925
{2001, 1, 31}	-0.034432512401125326
{2001, 2, 1}	0.00582223270346427
{2001, 2, 2}	0.01881895707955783
{2001, 2, 5}	-0.020932230192764578
{2001, 2, 6}	0.015612867631025207
{2001, 2, 7}	0.0010438777390477938
{2001, 2, 8}	-0.0029603129639466097
{2001, 2, 9}	0.029724823811519308
{2001, 2, 12}	0.027549762518546128
{2001, 2, 13}	-0.0021435107211948967
{2001, 2, 14}	-0.0072879167795147914
{2001, 2, 15}	-0.002663591857073655
{2001, 2, 16}	0.030533748455505272
{2001, 2, 20}	-0.02703938508171566
{2001, 2, 21}	0.01778124680690807
{2001, 2, 22}	0.005370543211324463
{2001, 2, 23}	0.01849339284665863
{2001, 2, 26}	0.014866922265194926
{2001, 2, 27}	-0.02382969559613235
{2001, 2, 28}	-0.04186045772875513
{2001, 3, 1}	0.0075154493378293274
{2001, 3, 2}	0.029671902363236136
{2001, 3, 5}	0.0035469574752862165
{2001, 3, 6}	0.031215377497396446
{2001, 3, 7}	0.010089702398182965
{2001, 3, 8}	0.01151612713691863
{2001, 3, 9}	-0.07117589132908808
{2001, 3, 12}	-0.007074645322187045
{2001, 3, 13}	-0.04301173561547866
{2001, 3, 14}	-0.03365159569308718
{2001, 3, 15}	-0.0427923108735464
{2001, 3, 16}	0.0413653494403734
{2001, 3, 19}	-0.018375923987810516
{2001, 3, 20}	-0.021130692363811043
{2001, 3, 21}	-0.03495867072141623
{2001, 3, 22}	0.019048055652595153
{2001, 3, 23}	0.04500952219778309
{2001, 3, 26}	-0.004338353850000587
{2001, 3, 27}	-0.0036298609151503847
{2001, 3, 28}	0.017125366099993045
{2001, 3, 29}	-0.004298821564910682
{2001, 3, 30}	-0.012462994862425969
{2001, 4, 2}	-0.007479615522933525
{2001, 4, 3}	0.0003662458729696283
{2001, 4, 4}	0.03912903101696008
{2001, 4, 5}	-0.014717924014175487
{2001, 4, 6}	0.015773748320278003
{2001, 4, 9}	0.05057194472401427
{2001, 4, 10}	-0.011770939539466063
{2001, 4, 11}	0.023074248070434678
{2001, 4, 12}	-0.012474012623830966
{2001, 4, 16}	0.014125809062644823
{2001, 4, 18}	-0.010989849284434694
{2001, 4, 19}	0.017494014551972192
{2001, 4, 20}	-0.02560874140691327
{2001, 4, 23}	0.010914897751760133
{2001, 4, 24}	-0.007594666000628081
{2001, 4, 25}	0.010550650287424634
{2001, 4, 26}	0.010278117307652934
{2001, 4, 27}	0.0030787288094642484
{2001, 4, 30}	0.026033854648967125
{2001, 5, 1}	0.008946243958606992
{2001, 5, 2}	0.
{2001, 5, 3}	0.007782296572238945
{2001, 5, 4}	0.0029415785711925935
{2001, 5, 7}	-0.0009282173634850288
{2001, 5, 8}	0.008342291115866374
{2001, 5, 9}	0.014509728145162715
{2001, 5, 10}	0.0009094934481783667
{2001, 5, 11}	0.010997772468424039
{2001, 5, 14}	-0.002249838443881824
{2001, 5, 15}	0.002399915583075174
{2001, 5, 16}	0.030104413732185087
{2001, 5, 17}	-0.006416892494456761
{2001, 5, 18}	0.004961985377204048
{2001, 5, 21}	-0.010095609077972245
{2001, 5, 22}	-0.029853258139650674
{2001, 5, 23}	-0.012195446501236162
{2001, 5, 24}	-0.02910045468496225
{2001, 5, 25}	0.003153323969525168
{2001, 5, 29}	-0.007584194228319241
{2001, 5, 30}	-0.002540843055725883
{2001, 5, 31}	0.032999903902450445
{2001, 6, 1}	0.015721926177815426
{2001, 6, 4}	0.013538193604249571
{2001, 6, 5}	-0.012478579537149148
{2001, 6, 6}	-0.006831061894674306
{2001, 6, 7}	-0.016278287069200648
{2001, 6, 8}	-0.0013941897466946962
{2001, 6, 11}	0.0185860411853902
{2001, 6, 12}	-0.0033535735679808276
{2001, 6, 13}	-0.029913206537797166
{2001, 6, 14}	0.010797390707296461
{2001, 6, 15}	0.00975773405194813
{2001, 6, 18}	-0.04863615171306401
{2001, 6, 19}	-0.011228034206104631
{2001, 6, 20}	-0.05655187163889508
{2001, 6, 21}	-0.013072429330444724
{2001, 6, 22}	-0.000702034902646087
{2001, 6, 25}	0.0010531554524431108
{2001, 6, 26}	0.011855375466896412
{2001, 6, 27}	-0.0080045095598682
{2001, 6, 28}	-0.02906970399389852
{2001, 6, 29}	0.013576554838507615
{2001, 7, 2}	-0.0005325569358585192
{2001, 7, 3}	-0.01972104079104131
{2001, 7, 5}	-0.016982181309975974
{2001, 7, 6}	-0.027444813691561265
{2001, 7, 9}	0.024678627737451997
{2001, 7, 10}	-0.023354436057754224
{2001, 7, 11}	0.02979697380767421
{2001, 7, 12}	0.010404408805158027
{2001, 7, 13}	0.003806063174331964
{2001, 7, 16}	0.018283266108931162
{2001, 7, 17}	0.014635067480952557
{2001, 7, 18}	-0.013037589937661576
{2001, 7, 19}	0.0070684694212945764
{2001, 7, 20}	-0.009553998098862593
{2001, 7, 23}	-0.017756993561298007
{2001, 7, 24}	0.025195894752809256
{2001, 7, 25}	0.025092488104977217
{2001, 7, 26}	0.0005167187327903555
{2001, 7, 27}	-0.012809639836626197
{2001, 7, 30}	0.019494760647695397
{2001, 7, 31}	0.007998201592028131
{2001, 8, 1}	-0.003055379591469176
{2001, 8, 2}	0.006608461172574298
{2001, 8, 3}	-0.013774101536381256
{2001, 8, 6}	-0.015531594672775206
{2001, 8, 7}	-0.015599191367986265
{2001, 8, 8}	-0.0044258841494175805
{2001, 8, 9}	0.008656564053502347
{2001, 8, 10}	-0.0070609804864480985
{2001, 8, 13}	-0.009969909354283768
{2001, 8, 14}	-0.0232400182362551
{2001, 8, 15}	0.012594686486042228
{2001, 8, 16}	-0.02070986913345374
{2001, 8, 17}	-0.01229740204131513
