Date,Open,High,Low,Close,Adj Close,Volume
1963-07-29,0.138798,0.145330,0.138798,32.500000,0.141520,564600
1963-07-30,0.142609,0.145874,0.142609,33.249996,0.144786,303600
1963-07-31,0.144786,0.145874,0.143153,32.874996,0.143153,498000
1963-08-01,0.143153,0.145330,0.143153,33.125000,0.144241,504000
1963-08-02,0.144241,0.146419,0.143697,33.625000,0.146419,437400
1963-08-05,0.146419,0.150773,0.145330,33.875004,0.147507,534600
1963-08-06,0.148596,0.151317,0.148596,34.375004,0.149685,498000
1963-08-07,0.149685,0.150229,0.148596,34.375004,0.149685,315800
1963-08-08,0.149685,0.150773,0.149685,34.625000,0.150773,303600
1963-08-09,0.150229,0.150229,0.149140,34.375004,0.149685,340200
1963-08-12,0.151342,0.151342,0.149684,34.250004,0.151342,400800
1963-08-13,0.151342,0.151342,0.149132,33.750000,0.149132,406800
1963-08-14,0.149132,0.150237,0.149132,33.750000,0.149132,345800
1963-08-15,0.149132,0.149684,0.148580,33.750000,0.149132,333800
1963-08-16,0.148027,0.148027,0.144713,32.874996,0.145266,486000
1963-08-19,0.145266,0.146370,0.144161,33.000000,0.145818,261000
1963-08-20,0.145818,0.148580,0.144713,33.249996,0.146923,297200
1963-08-21,0.146923,0.149132,0.146370,33.249996,0.146923,248600
1963-08-22,0.146923,0.149132,0.146370,33.249996,0.146923,345800
1963-08-23,0.148027,0.149132,0.148027,33.750000,0.149132,303600
1963-08-26,0.149684,0.154103,0.149684,34.875004,0.154103,801800
1963-08-27,0.154103,0.159074,0.154103,36.000000,0.159074,1105400
1963-08-28,0.159074,0.161284,0.157970,35.750000,0.157970,649800
1963-08-29,0.157970,0.158522,0.154656,35.000000,0.154656,431000
1963-08-30,0.154656,0.155208,0.152999,35.000000,0.154656,534600
1963-09-03,0.154656,0.154656,0.151894,34.750000,0.153551,546600
1963-09-04,0.153551,0.156313,0.153551,35.000000,0.154656,364400
1963-09-05,0.154656,0.160179,0.154103,36.000000,0.159074,1147800
1963-09-06,0.159074,0.159627,0.156313,35.375000,0.156313,418800
1963-09-09,0.156313,0.158522,0.154656,35.125000,0.155208,370200
1963-09-10,0.155208,0.156313,0.154656,35.000000,0.154656,285200
1963-09-11,0.154656,0.156865,0.154656,35.125000,0.155208,540200
1963-09-12,0.155208,0.156313,0.154103,34.875004,0.154103,443000
1963-09-13,0.154103,0.157417,0.153551,35.125000,0.155208,570800
1963-09-16,0.155208,0.159074,0.155208,36.000000,0.159074,771200
1963-09-17,0.159074,0.159074,0.157417,35.875000,0.158522,224400
1963-09-18,0.157970,0.157970,0.155760,35.375000,0.156313,418800
1963-09-19,0.156313,0.156865,0.155208,35.250000,0.155760,291600
1963-09-20,0.154656,0.154656,0.151342,34.250004,0.151342,461600
1963-09-23,0.151342,0.151342,0.148027,33.625000,0.148580,777600
1963-09-24,0.148580,0.151894,0.147475,33.875004,0.149684,510200
1963-09-25,0.149132,0.149132,0.145818,33.000000,0.145818,352200
1963-09-26,0.145818,0.147475,0.145818,33.125000,0.146370,333800
1963-09-27,0.146370,0.148580,0.145818,33.625000,0.148580,364400
1963-09-30,0.148580,0.149132,0.147475,33.500000,0.148027,340200
1963-10-01,0.148027,0.151342,0.148027,34.250004,0.151342,297200
1963-10-02,0.151342,0.151894,0.150237,34.125000,0.150789,345800
1963-10-03,0.150789,0.153551,0.150237,34.625000,0.152999,248600
1963-10-04,0.152999,0.153551,0.149684,33.875004,0.149684,345800
1963-10-07,0.150789,0.152999,0.150789,34.125000,0.150789,224400
1963-10-08,0.150789,0.151894,0.148027,33.750000,0.149132,358200
1963-10-09,0.148580,0.148580,0.146923,33.500000,0.148027,273000
1963-10-10,0.148027,0.149684,0.146923,33.625000,0.148580,151400
1963-10-11,0.148580,0.149684,0.146923,33.500000,0.148027,364400
1963-10-14,0.148027,0.148027,0.145818,33.000000,0.145818,583200
1963-10-15,0.145818,0.146370,0.145818,33.125000,0.146370,279200
1963-10-16,0.146370,0.148027,0.145818,33.125000,0.146370,443000
1963-10-17,0.146370,0.148580,0.146370,33.125000,0.146370,546600
1963-10-18,0.146923,0.150237,0.146923,34.000000,0.150237,364400
1963-10-21,0.150237,0.153551,0.150237,34.500000,0.152446,394400
1963-10-22,0.152446,0.154103,0.151894,34.750000,0.153551,340200
1963-10-23,0.153551,0.154656,0.152446,34.500000,0.152446,394400
1963-10-24,0.152446,0.154103,0.152446,34.875004,0.154103,370200
1963-10-25,0.154103,0.154103,0.151894,34.500000,0.152446,656000
1963-10-28,0.152446,0.152999,0.150789,34.625000,0.152999,789600
1963-10-29,0.152999,0.152999,0.151342,34.250004,0.151342,431000
1963-10-30,0.151342,0.152999,0.150789,34.625000,0.152999,522200
1963-10-31,0.151342,0.151342,0.150237,34.000000,0.150237,431000
1963-11-01,0.150237,0.152446,0.150237,34.375004,0.151894,625400
1963-11-04,0.151894,0.154103,0.150789,34.375004,0.151894,467400
1963-11-06,0.151894,0.156865,0.151342,35.250000,0.155760,1135800
1963-11-07,0.157970,0.161284,0.157970,36.250000,0.160179,965600
1963-11-08,0.162419,0.162419,0.160179,36.124996,0.161859,570800
1963-11-11,0.161859,0.162979,0.161299,36.000000,0.161299,607400
1963-11-12,0.161299,0.162419,0.160739,36.124996,0.161859,467400
1963-11-13,0.161859,0.162419,0.160739,36.250000,0.162419,455400
1963-11-14,0.162979,0.164659,0.162979,36.624996,0.164099,874800
1963-11-15,0.164099,0.165780,0.164099,36.750000,0.164659,698400
1963-11-18,0.164659,0.165780,0.162979,36.375004,0.162979,668000
1963-11-19,0.162979,0.164659,0.162419,36.375004,0.162979,486000
1963-11-20,0.162979,0.166900,0.162419,36.375004,0.162979,722600
1963-11-21,0.162979,0.166340,0.162419,36.250000,0.162419,540200
1963-11-22,0.162419,0.162979,0.155138,34.625000,0.155138,692400
1963-11-26,0.159619,0.162979,0.159619,36.124996,0.161859,990000
1963-11-27,0.162419,0.166340,0.162419,36.750000,0.164659,649800
1963-11-29,0.164659,0.173620,0.164659,38.250000,0.171380,2205000
1963-12-02,0.171380,0.173060,0.171380,38.500000,0.172500,625400
1963-12-03,0.171380,0.171380,0.169140,38.000000,0.170260,661800
1963-12-04,0.170260,0.171380,0.169140,38.124996,0.170820,473600
1963-12-05,0.171940,0.175301,0.171940,38.625000,0.173060,1372800
1963-12-06,0.173060,0.173620,0.170820,38.124996,0.170820,510200
1963-12-09,0.170820,0.171940,0.170260,38.124996,0.170820,880400
1963-12-10,0.166900,0.166900,0.161299,36.500000,0.163539,1536600
1963-12-11,0.163539,0.165220,0.161859,36.500000,0.163539,838200
1963-12-12,0.163539,0.164099,0.161859,36.250000,0.162419,388800
1963-12-13,0.162419,0.163539,0.162419,36.375004,0.162979,406800
1963-12-16,0.162979,0.163539,0.160179,35.875000,0.160739,564600
1963-12-17,0.160739,0.161859,0.160179,36.000000,0.161299,516000
1963-12-18,0.161299,0.162979,0.161299,36.250000,0.162419,643800
1963-12-19,0.162419,0.164099,0.162419,36.250000,0.162419,698400
1963-12-20,0.162979,0.169140,0.162979,37.749996,0.169140,1026200
1963-12-23,0.167460,0.167460,0.162979,36.375004,0.162979,625400
1963-12-24,0.162979,0.164659,0.161299,36.000000,0.161299,461600
1963-12-26,0.162419,0.167460,0.162419,37.125000,0.166340,461600
1963-12-27,0.166340,0.166340,0.162419,36.624996,0.164099,674000
1963-12-30,0.164099,0.165220,0.161299,36.000000,0.161299,904800
1963-12-31,0.161299,0.162979,0.160739,35.875000,0.160739,607400
1964-01-02,0.161299,0.165780,0.161299,36.750000,0.164659,406800
1964-01-03,0.164659,0.167460,0.163539,37.375000,0.167460,486000
1964-01-06,0.167460,0.167460,0.165220,37.125000,0.166340,261000
1964-01-07,0.166340,0.169700,0.165780,37.625000,0.168580,425000
1964-01-08,0.168580,0.170820,0.166900,37.500000,0.168020,418800
1964-01-09,0.168020,0.169140,0.166340,37.375000,0.167460,273000
1964-01-10,0.167460,0.168020,0.166340,37.250000,0.166900,345800
1964-01-13,0.166900,0.170820,0.166340,37.875000,0.169700,990000
1964-01-14,0.169700,0.169700,0.168580,37.625000,0.168580,358200
1964-01-15,0.168580,0.169700,0.165780,37.375000,0.167460,564600
1964-01-16,0.168020,0.169700,0.168020,37.625000,0.168580,273000
1964-01-17,0.168580,0.169700,0.168020,37.625000,0.168580,200000
1964-01-20,0.168580,0.169140,0.166340,37.125000,0.166340,267200
1964-01-21,0.166340,0.167460,0.165220,37.000000,0.165780,546600
1964-01-22,0.166340,0.170820,0.166340,37.500000,0.168020,625400
1964-01-23,0.168020,0.170820,0.166340,37.749996,0.169140,504000
1964-01-24,0.169700,0.171380,0.169700,38.250000,0.171380,491600
1964-01-27,0.171380,0.173060,0.171380,38.500000,0.172500,613200
1964-01-28,0.172500,0.174741,0.171940,38.750000,0.173620,686000
1964-01-29,0.173620,0.174741,0.173060,38.750000,0.173620,443000
1964-01-30,0.174180,0.176421,0.174180,39.125000,0.175301,935400
1964-01-31,0.175301,0.178661,0.175301,39.750004,0.178101,1154000
1964-02-03,0.178101,0.181461,0.177541,40.500000,0.181461,1944000
1964-02-04,0.181461,0.182581,0.179781,40.375000,0.180901,831800
1964-02-05,0.180901,0.181461,0.178661,39.875004,0.178661,583200
1964-02-06,0.178661,0.178661,0.175301,39.875004,0.178661,759000
1964-02-07,0.180930,0.181497,0.178094,39.750004,0.180362,692400
1964-02-10,0.180362,0.180930,0.178661,39.500000,0.179228,376400
1964-02-11,0.179795,0.180930,0.179795,39.625000,0.179795,340200
1964-02-12,0.179795,0.182064,0.179795,40.000000,0.181497,588800
1964-02-13,0.181497,0.183198,0.180362,39.750004,0.180362,498000
1964-02-14,0.180362,0.182631,0.180362,40.125000,0.182064,394400
1964-02-17,0.182064,0.182631,0.181497,40.125000,0.182064,601200
1964-02-18,0.182064,0.183198,0.181497,40.250000,0.182631,546600
1964-02-19,0.182631,0.183198,0.181497,40.000000,0.181497,522200
1964-02-20,0.181497,0.186601,0.181497,40.625000,0.184333,1591400
1964-02-24,0.184333,0.186601,0.184333,40.875000,0.185467,783200
1964-02-25,0.185467,0.186034,0.184333,40.750000,0.184900,904800
1964-02-26,0.184900,0.187736,0.184333,41.000000,0.186034,516000
1964-02-27,0.187169,0.190572,0.187169,41.750004,0.189437,1111400
1964-02-28,0.189437,0.191706,0.189437,42.125000,0.191139,874800
1964-03-02,0.192273,0.197945,0.192273,43.250004,0.196243,2071200
1964-03-03,0.196243,0.198512,0.195676,43.250004,0.196243,1458000
1964-03-04,0.196243,0.196810,0.192273,42.624996,0.193407,722600
1964-03-05,0.193407,0.194542,0.192273,42.375000,0.192273,564600
1964-03-06,0.192273,0.193975,0.191706,42.500000,0.192840,455400
1964-03-09,0.193407,0.195109,0.193407,42.750000,0.193975,838200
1964-03-10,0.193975,0.194542,0.187169,42.125000,0.191139,777600
1964-03-11,0.190572,0.190572,0.183766,41.000000,0.186034,959600
1964-03-12,0.186601,0.190004,0.186601,41.875000,0.190004,868400
1964-03-13,0.190572,0.196243,0.190572,42.624996,0.193407,1463600
1964-03-16,0.194542,0.197945,0.194542,42.874996,0.194542,1621800
1964-03-17,0.194542,0.199646,0.193975,43.750000,0.198512,1378800
1964-03-18,0.198512,0.199646,0.196243,43.750000,0.198512,1062800
1964-03-19,0.198512,0.199079,0.196810,43.874992,0.199079,807600
1964-03-20,0.199079,0.199079,0.197945,43.625000,0.197945,625400
1964-03-23,0.197945,0.199079,0.196243,43.625000,0.197945,546600
1964-03-24,0.197945,0.200781,0.197378,43.750000,0.198512,1081200
1964-03-25,0.199079,0.200781,0.199079,44.000000,0.199646,425000
1964-03-26,0.199646,0.200214,0.196243,43.625000,0.197945,437400
1964-03-30,0.197945,0.199646,0.197378,43.499996,0.197378,510200
1964-03-31,0.197378,0.200214,0.197378,43.874992,0.199079,892800
1964-04-01,0.199646,0.203617,0.199646,44.874996,0.203617,759000
1964-04-02,0.203617,0.208154,0.201348,45.875000,0.208154,1658000
1964-04-03,0.208154,0.210990,0.201348,46.500004,0.210990,1062800
1964-04-06,0.210990,0.212124,0.209856,46.250004,0.209856,1117800
1964-04-07,0.209288,0.209288,0.205318,46.000000,0.208721,795600
1964-04-08,0.208721,0.210423,0.205318,45.500000,0.206453,747000
1964-04-09,0.206453,0.209288,0.206453,45.500000,0.206453,558800
1964-04-10,0.207020,0.209288,0.207020,45.749996,0.207587,692400
1964-04-13,0.207587,0.208721,0.207020,45.625000,0.207020,637400
1964-04-14,0.207587,0.210423,0.207587,46.000000,0.208721,771200
1964-04-15,0.208721,0.209288,0.207587,46.000000,0.208721,601200
1964-04-16,0.208721,0.208721,0.206453,45.625000,0.207020,352200
1964-04-17,0.207020,0.209288,0.207020,46.000000,0.208721,698400
1964-04-20,0.208721,0.210423,0.207020,46.125008,0.209288,838200
1964-04-21,0.209288,0.210423,0.208721,46.125008,0.209288,546600
1964-04-22,0.209288,0.210990,0.208721,46.125008,0.209288,747000
1964-04-23,0.209856,0.212691,0.209856,46.375000,0.210423,813800
1964-04-24,0.210423,0.211557,0.201915,46.250004,0.209856,3134600
1964-04-27,0.208154,0.208154,0.204751,45.125000,0.204751,1008200
1964-04-28,0.203617,0.203617,0.197945,44.000000,0.199646,1555200
1964-04-29,0.199646,0.201348,0.188870,42.000004,0.190572,2229200
1964-04-30,0.190572,0.197378,0.190004,42.874996,0.194542,1512200
1964-05-01,0.194542,0.203050,0.193975,44.250000,0.200781,1062800
1964-05-04,0.203050,0.205885,0.203050,44.999992,0.204184,570800
1964-05-05,0.204184,0.207020,0.203617,45.375004,0.205885,874800
1964-05-06,0.206453,0.211557,0.206453,45.625000,0.207020,826200
1964-05-07,0.207020,0.208721,0.204751,45.125000,0.204751,394400
1964-05-08,0.208154,0.210990,0.208154,46.500004,0.210990,996200
1964-05-11,0.210990,0.213259,0.210990,46.625004,0.211557,1178400
1964-05-12,0.213850,0.214997,0.211557,46.749996,0.214424,831800
1964-05-13,0.214424,0.215570,0.213277,46.500004,0.213277,868400
1964-05-14,0.213277,0.214997,0.211557,46.250004,0.212130,607400
1964-05-15,0.213850,0.217863,0.213850,47.250008,0.216717,2174600
1964-05-18,0.217863,0.227037,0.217863,48.750000,0.223597,2946000
1964-05-19,0.223597,0.233344,0.223024,50.250000,0.230477,3930200
1964-05-20,0.230477,0.237357,0.229330,51.375000,0.235637,3645000
1964-05-21,0.235637,0.236210,0.229330,50.250000,0.230477,3729800
1964-05-22,0.230477,0.230477,0.226463,50.000000,0.229330,2709200
1964-05-25,0.229330,0.233344,0.229330,50.874996,0.233344,1293600
1964-05-26,0.233344,0.235063,0.233344,51.000000,0.233917,1305800
1964-05-27,0.233917,0.235637,0.233344,50.874996,0.233344,941400
1964-05-28,0.233344,0.234490,0.219010,49.125000,0.225317,1864800
1964-06-01,0.225317,0.231623,0.222450,49.125000,0.225317,1251200
1964-06-02,0.225317,0.225317,0.221877,48.750000,0.223597,716600
1964-06-03,0.224744,0.228183,0.224744,49.500000,0.227037,698400
1964-06-04,0.227037,0.229330,0.223024,48.624996,0.223024,1317800
1964-06-05,0.223024,0.228183,0.222450,49.125000,0.225317,1002000
1964-06-08,0.225317,0.225890,0.223597,48.750000,0.223597,473600
1964-06-09,0.224170,0.227610,0.224170,49.125000,0.225317,765200
1964-06-10,0.225317,0.230477,0.225317,49.374996,0.226463,862400
1964-06-11,0.226463,0.228183,0.224744,49.500000,0.227037,625400
1964-06-12,0.227037,0.230477,0.225890,50.250000,0.230477,564600
1964-06-15,0.230477,0.237357,0.229330,51.625000,0.236783,2144000
1964-06-16,0.236783,0.240797,0.236210,51.625000,0.236783,2241200
1964-06-17,0.236783,0.240797,0.232770,52.375000,0.240223,1737200
1964-06-18,0.240797,0.244237,0.240797,52.749996,0.241943,2034800
1964-06-19,0.241943,0.244237,0.239650,52.749996,0.241943,783200
1964-06-22,0.243663,0.251690,0.243663,54.750000,0.251117,2587800
1964-06-23,0.251117,0.251690,0.247103,54.125000,0.248250,1403000
1964-06-24,0.248250,0.252263,0.248250,54.624996,0.250543,1482200
1964-06-25,0.250543,0.251690,0.245956,53.625000,0.245956,1050600
1964-06-26,0.247677,0.251117,0.247677,54.249996,0.248823,899000
1964-06-29,0.248823,0.248823,0.245956,53.625000,0.245956,418800
1964-06-30,0.244810,0.244810,0.241943,53.125000,0.243663,668000
1964-07-01,0.243663,0.248823,0.243090,53.750004,0.246530,1135800
1964-07-02,0.248823,0.253410,0.248823,54.875000,0.251690,2284200
1964-07-06,0.251690,0.253983,0.251690,55.249992,0.253410,1117800
1964-07-07,0.253410,0.255703,0.252263,55.249992,0.253410,1166400
1964-07-08,0.253410,0.254556,0.252836,55.500000,0.254556,771200
1964-07-09,0.254556,0.256850,0.253983,55.875000,0.256276,1129800
1964-07-10,0.256276,0.258570,0.256276,56.250000,0.257997,1628000
1964-07-13,0.257997,0.258570,0.256850,56.000004,0.256850,595200
1964-07-14,0.256850,0.257423,0.247677,55.125000,0.252836,923400
1964-07-15,0.252836,0.252836,0.249396,54.500000,0.249970,583200
1964-07-16,0.249970,0.251690,0.248823,54.249996,0.248823,522200
1964-07-17,0.248823,0.249970,0.248250,54.249996,0.248823,649800
1964-07-20,0.248823,0.251117,0.248823,54.375000,0.249396,631800
1964-07-21,0.249396,0.249396,0.245383,54.249996,0.248823,977600
1964-07-22,0.248823,0.251117,0.248823,54.750000,0.251117,486000
1964-07-23,0.251690,0.253410,0.251690,55.125000,0.252836,437400
1964-07-24,0.252836,0.252836,0.251117,55.000008,0.252263,413000
1964-07-27,0.252263,0.252836,0.251690,55.125000,0.252836,510200
1964-07-28,0.252836,0.253410,0.251690,55.125000,0.252836,643800
1964-07-29,0.253410,0.256850,0.253410,55.500000,0.254556,838200
1964-07-30,0.254556,0.257423,0.253983,56.000004,0.256850,1014200
1964-07-31,0.256850,0.256850,0.255130,55.875000,0.256276,656000
1964-08-03,0.256276,0.262583,0.256276,56.125008,0.257423,1676600
1964-08-04,0.257423,0.258570,0.252263,55.374996,0.253983,576800
1964-08-05,0.256297,0.261504,0.249355,56.374992,0.260926,2271800
1964-08-06,0.260926,0.261504,0.255140,55.249992,0.255719,576800
1964-08-07,0.255719,0.258611,0.255140,55.875000,0.258611,479600
1964-08-10,0.258611,0.258611,0.255140,55.125000,0.255140,358200
1964-08-11,0.255140,0.256297,0.254562,55.000008,0.254562,333800
1964-08-12,0.254562,0.257454,0.252826,55.000008,0.254562,437400
1964-08-13,0.254562,0.254562,0.252826,54.750000,0.253405,1682400
1964-08-14,0.252826,0.252826,0.247619,54.249996,0.251090,625400
1964-08-17,0.251090,0.253405,0.251090,54.624996,0.252826,449400
1964-08-18,0.252826,0.260926,0.251669,56.250000,0.260347,990000
1964-08-19,0.260347,0.265554,0.259769,57.375000,0.265554,990000
1964-08-20,0.264975,0.264975,0.259190,56.624992,0.262083,771200
1964-08-21,0.262661,0.264975,0.262661,57.250000,0.264975,631800
1964-08-24,0.266133,0.273075,0.266133,58.875000,0.272497,1968200
1964-08-25,0.272497,0.278861,0.272497,59.125000,0.273654,2126000
1964-08-26,0.273654,0.275389,0.270182,58.749996,0.271918,710400
1964-08-27,0.271918,0.278861,0.270182,59.625000,0.275968,1390800
1964-08-28,0.275968,0.277704,0.275968,60.000000,0.277704,583200
1964-08-31,0.277704,0.280596,0.276546,60.250000,0.278861,1166400
1964-09-01,0.279439,0.284068,0.279439,60.875004,0.281753,1239200
1964-09-02,0.281753,0.284068,0.281753,60.999996,0.282332,813800
1964-09-03,0.282910,0.286382,0.282910,61.749996,0.285803,1038600
1964-09-04,0.286382,0.296217,0.286382,63.875004,0.295638,1846800
1964-09-08,0.295638,0.300267,0.295638,64.250000,0.297374,1871000
1964-09-09,0.297374,0.297374,0.289853,62.875008,0.291010,1330200
1964-09-10,0.292167,0.298531,0.292167,63.500000,0.293903,1312200
1964-09-11,0.293324,0.293324,0.285225,62.875008,0.291010,1798200
1964-09-14,0.291010,0.291589,0.287539,62.375000,0.288696,972000
1964-09-15,0.288696,0.291589,0.286960,63.000008,0.291589,1196400
1964-09-16,0.291589,0.291589,0.288117,62.250000,0.288117,583200
1964-09-17,0.288696,0.297374,0.288696,63.375000,0.293324,1154000
1964-09-18,0.293324,0.299110,0.292746,64.625000,0.299110,1500200
1964-09-21,0.299110,0.303738,0.297374,64.250000,0.297374,1846800
1964-09-22,0.296796,0.296796,0.293324,64.000000,0.296217,734600
1964-09-23,0.297374,0.302581,0.297374,64.625000,0.299110,959600
1964-09-24,0.299110,0.299689,0.295060,63.875004,0.295638,370200
1964-09-25,0.295638,0.299110,0.294481,64.125000,0.296796,710400
1964-09-28,0.296796,0.302003,0.296796,65.000000,0.300845,789600
1964-09-29,0.300845,0.307788,0.300267,66.375000,0.307210,1336400
1964-09-30,0.307788,0.311259,0.307788,67.125000,0.310681,1336400
1964-10-01,0.310681,0.310681,0.308367,67.000000,0.310102,479600
1964-10-02,0.308945,0.308945,0.305474,66.250000,0.306631,649800
1964-10-05,0.307210,0.311259,0.307210,66.875000,0.309524,729000
1964-10-06,0.310681,0.314731,0.310681,67.625000,0.312995,1633800
1964-10-07,0.312995,0.315888,0.311259,67.250000,0.311259,807600
1964-10-08,0.311259,0.311838,0.308367,66.875000,0.309524,649800
1964-10-09,0.309524,0.312417,0.308367,66.749992,0.308945,558800
1964-10-12,0.307788,0.307788,0.300845,65.625000,0.303738,923400
