{2000, 11, 27}	0.027849887617929614
{2000, 11, 28}	0.0012477265307264673
{2000, 11, 29}	-0.002496543682503738
{2000, 11, 30}	-0.022757413063230647
{2000, 12, 1}	0.018372408534368834
{2000, 12, 6}	0.009705458817294677
{2000, 12, 7}	-0.007108100160891695
{2000, 12, 8}	-0.007812158038793093
{2000, 12, 11}	0.014276644639654723
{2000, 12, 12}	0.017247142614887245
{2000, 12, 13}	0.005683984599730962
{2000, 12, 14}	-0.006951716082865822
{2000, 12, 15}	0.
{2000, 12, 18}	0.006321466897721173
{2000, 12, 19}	0.0143890813234826
{2000, 12, 20}	0.0037191638563189855
{2000, 12, 21}	0.004938311323526623
{2000, 12, 22}	0.008583852099505851
{2000, 12, 26}	0.006086311340421258
{2000, 12, 27}	0.016847335995326507
{2000, 12, 28}	0.002979065921752344
{2000, 12, 29}	-0.029582635904235488
{2001, 1, 2}	-0.03238101705779961
{2001, 1, 3}	-0.021754021984354832
{2001, 1, 4}	0.012853542289718689
{2001, 1, 5}	-0.001277963014651995
{2001, 1, 8}	0.007008404035141691
{2001, 1, 9}	-0.02637658119094599
{2001, 1, 10}	-0.0365124635866092
{2001, 1, 11}	0.022728450241572773
{2001, 1, 12}	-0.003973787209363255
{2001, 1, 16}	-0.026901142277229617
{2001, 1, 17}	0.024908840476830285
{2001, 1, 18}	0.0013292223923140334
{2001, 1, 19}	0.00198990616701078
{2001, 1, 22}	-0.01738021507690002
{2001, 1, 23}	-0.023193404653673255
{2001, 1, 24}	0.01302686251724161
{2001, 1, 25}	0.0020420649390096024
{2001, 1, 26}	-0.003678213558747867
{2001, 1, 29}	0.
{2001, 1, 30}	0.016565531144893786
{2001, 1, 31}	0.007914329619243432
{2001, 2, 1}	0.013017813864176553
{2001, 2, 2}	-0.012379036864178072
{2001, 2, 5}	-0.0054444090452161475
{2001, 2, 6}	0.015718206159326176
{2001, 2, 7}	-0.002848692502584349
{2001, 2, 8}	0.003691702309991385
{2001, 2, 9}	0.03232027601548726
{2001, 2, 12}	-0.012307166390575386
{2001, 2, 13}	-0.012983714604676067
{2001, 2, 14}	-0.011924464750523445
{2001, 2, 15}	0.003497123707335792
{2001, 2, 16}	0.015743095335099433
{2001, 2, 20}	0.00912223058205841
{2001, 2, 21}	-0.00403261416443268
{2001, 2, 22}	-0.010728562531752583
{2001, 2, 23}	0.002719173323814328
{2001, 2, 26}	0.0020865865211643353
{2001, 2, 27}	0.014279702923743809
{2001, 2, 28}	0.01782051309944821
{2001, 3, 1}	0.0007063536816476201
{2001, 3, 2}	-0.006780454478138687
{2001, 3, 5}	-0.017206376490092712
{2001, 3, 6}	-0.02087787534226848
{2001, 3, 7}	0.03187101492253852
{2001, 3, 8}	-0.012026787853291587
{2001, 3, 9}	-0.018262651695408305
{2001, 3, 12}	-0.008461457961209007
{2001, 3, 13}	-0.009605473427670042
{2001, 3, 14}	0.0010714329157215374
{2001, 3, 15}	-0.014675403991199154
{2001, 3, 16}	-0.00043496090714478797
{2001, 3, 19}	-0.012585426957849144
{2001, 3, 20}	-0.04011114036655794
{2001, 3, 21}	0.006512889244668862
{2001, 3, 22}	0.004659109801287364
{2001, 3, 23}	-0.032608414501007044
{2001, 3, 26}	-0.02526367175359656
{2001, 3, 27}	0.03574943813144493
{2001, 3, 28}	0.02404812429234582
{2001, 3, 29}	-0.010350209734158788
{2001, 3, 30}	-0.0017157388070261348
{2001, 4, 2}	-0.013953615290392296
{2001, 4, 3}	0.00924663920426605
{2001, 4, 4}	0.022413824067087695
{2001, 4, 5}	0.016847178109482996
{2001, 4, 6}	0.009359143881048748
{2001, 4, 9}	0.008621223144778867
{2001, 4, 10}	-0.013014567782331898
{2001, 4, 11}	0.001210337233657821
{2001, 4, 12}	0.017979358222324215
{2001, 4, 16}	0.01978106706105054
{2001, 4, 18}	-0.011777580904016371
{2001, 4, 19}	-0.008001844334197372
{2001, 4, 20}	-0.0022828834962145272
{2001, 4, 23}	0.006616225653294894
{2001, 4, 24}	0.015977889263878886
{2001, 4, 25}	0.016355318349066117
{2001, 4, 26}	-0.0017809829961499268
{2001, 4, 27}	0.011466595394500345
{2001, 4, 30}	0.0033114181746238813
{2001, 5, 1}	0.007204997994808338
{2001, 5, 2}	-0.007618341156476305
{2001, 5, 3}	0.0102817121656118
{2001, 5, 4}	0.003471953782443027
{2001, 5, 7}	-0.0015300379068539094
{2001, 5, 8}	0.003058094541116496
{2001, 5, 9}	-0.010333924905381764
{2001, 5, 10}	0.00020666232385524452
{2001, 5, 11}	0.005434089888368909
{2001, 5, 14}	-0.007286698757053678
{2001, 5, 15}	0.027331911780147156
{2001, 5, 16}	0.009079797645699994
{2001, 5, 17}	0.006755000525812793
{2001, 5, 18}	-0.003669973427695261
{2001, 5, 21}	-0.016330239945296476
{2001, 5, 22}	-0.012911130512227142
{2001, 5, 23}	-0.002869132294076593
{2001, 5, 24}	-0.002054850196445912
{2001, 5, 25}	0.0019516174642424389
{2001, 5, 29}	-0.0034953213478967626
{2001, 5, 30}	-0.0015462104744607963
{2001, 5, 31}	0.010772296503602785
{2001, 6, 1}	0.021602054493113254
{2001, 6, 4}	0.02026486529993221
{2001, 6, 5}	0.008865388505371108
{2001, 6, 6}	-0.00038810237820419147
{2001, 6, 7}	-0.010240624344532101
{2001, 6, 8}	-0.006293739417597255
{2001, 6, 11}	0.00423333504460377
{2001, 6, 12}	-0.0037403169264322855
{2001, 6, 13}	0.003936446260999649
{2001, 6, 14}	0.02195330944189733
{2001, 6, 15}	-0.00019231692816790158
{2001, 6, 18}	0.023740346620514607
{2001, 6, 19}	0.006174913026692597
{2001, 6, 20}	-0.011066658990105616
{2001, 6, 21}	-0.011953156568898393
{2001, 6, 22}	-0.015194287857015265
{2001, 6, 25}	-0.009541251057930467
{2001, 6, 26}	-0.008054246932871933
{2001, 6, 27}	0.02915681749001342
{2001, 6, 28}	-0.04386025298731955
{2001, 6, 29}	0.024321815160311733
{2001, 7, 2}	-0.002935086000726894
{2001, 7, 3}	-0.002549944416393668
{2001, 7, 5}	-0.009869573964853107
{2001, 7, 6}	0.03335875079121653
{2001, 7, 9}	0.007264435563249183
{2001, 7, 10}	0.016060971233213817
{2001, 7, 11}	-0.009605529325316109
{2001, 7, 12}	0.003966282349336936
{2001, 7, 13}	0.012736898650941075
{2001, 7, 16}	0.021724018505770548
{2001, 7, 17}	-0.009331356202714858
{2001, 7, 18}	-0.0036831180911574
{2001, 7, 19}	0.005335860536605175
{2001, 7, 20}	-0.016467963757365034
{2001, 7, 23}	-0.016743815069415913
{2001, 7, 24}	-0.00018954132214643593
{2001, 7, 25}	0.009254601448625444
{2001, 7, 26}	-0.0033895419692639983
{2001, 7, 27}	-0.001699144023300292
{2001, 7, 30}	0.022052455901207413
{2001, 7, 31}	-0.005560419587621546
{2001, 8, 1}	-0.011403350321021577
{2001, 8, 2}	0.007305498734764715
{2001, 8, 3}	-0.004114277457166082
{2001, 8, 6}	0.011551981950180146
{2001, 8, 7}	-0.005014783172192061
{2001, 8, 8}	0.002789490395186167
{2001, 8, 9}	0.021308553233534866
{2001, 8, 10}	0.012283430652029192
{2001, 8, 13}	0.022895468809564168
{2001, 8, 14}	0.00017568247665522563
{2001, 8, 15}	-0.03772016870838346
{2001, 8, 16}	-0.01770269280587966
{2001, 8, 17}	0.020257960851841172
{2001, 8, 20}	-0.010077949862819846
{2001, 8, 21}	0.008801132013965596
{2001, 8, 22}	-0.002558536921562382
{2001, 8, 23}	-0.0007327904084011294
{2001, 8, 24}	-0.0045891089312801725
{2001, 8, 27}	-0.008870749962525792
{2001, 8, 28}	-0.011012621542927814
{2001, 8, 29}	-0.003572549272959691
{2001, 8, 30}	-0.007183397591367324
{2001, 8, 31}	0.06322141939242298
{2001, 9, 4}	0.0016014855376176307
{2001, 9, 5}	0.01236979122567572
{2001, 9, 6}	-0.021479391684047666
{2001, 9, 7}	-0.001975791868275234
{2001, 9, 17}	-0.023931366959896394
{2001, 9, 18}	-0.017771729521423474
{2001, 9, 19}	-0.022477205470081696
{2001, 9, 20}	-0.0021036048258777917
{2001, 9, 21}	0.0032495751597134692
{2001, 9, 24}	0.01006141979642683
{2001, 9, 25}	0.02222946469102638
{2001, 9, 26}	0.006445023487090751
{2001, 9, 27}	0.016745649107573257
{2001, 9, 28}	0.0003608578420259967
{2001, 10, 1}	-0.0077885502952455
{2001, 10, 2}	-0.013180048052190863
{2001, 10, 3}	0.003311200440105466
{2001, 10, 4}	0.004581123273515342
{2001, 10, 5}	0.019371856522639064
{2001, 10, 8}	-0.005934645259587423
{2001, 10, 9}	0.010764447575391412
{2001, 10, 10}	-0.019824225774774273
{2001, 10, 11}	0.007435059707785463
{2001, 10, 12}	0.006662536672548125
{2001, 10, 15}	0.01866875265233503
{2001, 10, 16}	0.01746169171027523
{2001, 10, 17}	0.005351658110146484
{2001, 10, 18}	0.005837096609271786
{2001, 10, 19}	0.0093708257230527
{2001, 10, 22}	-0.0020372965916064523
{2001, 10, 23}	0.0069425876247470875
{2001, 10, 24}	-0.004905291033140635
{2001, 10, 25}	-0.005100452650983467
{2001, 10, 26}	-0.001876591242964576
{2001, 10, 29}	-0.012198328470887532
{2001, 10, 30}	0.0010362749672720994
{2001, 10, 31}	0.01644160580563936
{2001, 11, 1}	0.0018667190063244021
{2001, 11, 2}	-0.008513586400604733
{2001, 11, 6}	-0.004246043563730595
{2001, 11, 7}	0.004246043563730595
{2001, 11, 8}	0.009446905996973065
{2001, 11, 9}	-0.009108062893595559
{2001, 11, 12}	0.01061812157954023
{2001, 11, 13}	0.007016431840587867
{2001, 11, 14}	-0.0011657987853990193
{2001, 11, 15}	0.0016701741948343951
{2001, 11, 16}	-0.00033390816486278396
{2001, 11, 19}	0.014584170158668197
{2001, 11, 20}	0.0011513822866988654
{2001, 11, 21}	0.001969609647445747
{2001, 11, 23}	-0.0077384875075567905
{2001, 11, 26}	-0.008132039057024087
{2001, 11, 27}	-0.0003335036173703898
{2001, 11, 28}	-0.02549307554053648
{2001, 11, 29}	-0.003940608902360143
{2001, 11, 30}	0.0010292461059755453
{2001, 12, 3}	-0.01869522564541226
{2001, 12, 4}	-0.011068867583921005
{2001, 12, 5}	-0.01656817650532494
{2001, 12, 6}	0.017450762901619843
{2001, 12, 7}	-0.020148721676750636
{2001, 12, 10}	0.011105446499187543
{2001, 12, 11}	-0.0016044689307705973
{2001, 12, 12}	0.0032063676642422045
{2001, 12, 13}	0.0012442863410231375
{2001, 12, 14}	0.0026606288897936814
{2001, 12, 17}	0.006004868719612588
{2001, 12, 18}	0.015896518911076907
{2001, 12, 19}	0.010516580415623533
{2001, 12, 20}	0.023726185954244805
{2001, 12, 21}	-0.004195461168187364
{2001, 12, 24}	0.003525376846587047
{2001, 12, 26}	0.0058482136702715515
{2001, 12, 27}	-0.0026691598768295854
{2001, 12, 28}	-0.01277760018037899
{2001, 12, 31}	-0.006791136984737545
{2002, 1, 2}	-0.0003406524107090192
{2002, 1, 3}	-0.009245132792700339
{2002, 1, 4}	-0.004654717599894553
{2002, 1, 7}	-0.006588156599822703
{2002, 1, 8}	-0.010140180012484734
{2002, 1, 9}	0.023787880975177256
{2002, 1, 10}	-0.0008582879734908566
{2002, 1, 11}	0.011780352183905052
{2002, 1, 14}	0.004233733451841193
{2002, 1, 15}	0.0069054622390458675
{2002, 1, 16}	0.0041873188922947335
{2002, 1, 17}	-0.0021750898178001243
{2002, 1, 18}	-0.009762868503450317
{2002, 1, 22}	-0.00576801515124048
{2002, 1, 23}	-0.012668883693733868
{2002, 1, 24}	-0.006742280593360128
{2002, 1, 25}	0.002771639557950678
{2002, 1, 28}	-0.010957504902344262
{2002, 1, 29}	0.0003497890748995758
{2002, 1, 30}	0.005404737149903749
{2002, 1, 31}	0.0015634673261373244
{2002, 2, 1}	-0.022650495257277026
{2002, 2, 4}	-0.014488617595119546
{2002, 2, 5}	0.006823368691811105
{2002, 2, 6}	0.010857244987489967
{2002, 2, 7}	0.006880152270663853
{2002, 2, 8}	0.00298393960023402
{2002, 2, 11}	0.0043726097736018765
{2002, 2, 12}	0.013693344386316753
{2002, 2, 13}	-0.01058976845867221
{2002, 2, 14}	-0.0010475697186937971
{2002, 2, 15}	-0.005606491115438761
{2002, 2, 19}	0.020863292825962
{2002, 2, 20}	-0.002066731355315099
{2002, 2, 21}	0.023851241556158698
{2002, 2, 22}	0.0050376065210540055
{2002, 2, 25}	0.005179009208853724
{2002, 2, 26}	0.0036595484796730915
{2002, 2, 27}	0.011062715863849437
{2002, 2, 28}	0.019512558025453153
{2002, 3, 1}	-0.002902577748840063
{2002, 3, 4}	-0.00990018563179218
{2002, 3, 5}	0.019543289336279024
{2002, 3, 6}	0.01744131415843686
{2002, 3, 7}	0.0006284460081840137
{2002, 3, 8}	0.00235377030603523
{2002, 3, 11}	-0.002510867398104022
{2002, 3, 12}	0.003920402775187348
{2002, 3, 13}	0.007483494373356159
{2002, 3, 14}	0.0034113003673668096
{2002, 3, 15}	0.0009285409036272618
{2002, 3, 18}	0.012754526915525588
{2002, 3, 19}	-0.015387129476390538
{2002, 3, 20}	0.0047955251583751135
{2002, 3, 21}	0.0007711307446891524
{2002, 3, 22}	-0.0077398976022564625
{2002, 3, 25}	0.00557873302800882
{2002, 3, 26}	0.006623147968004783
{2002, 3, 27}	-0.0029213262660614525
{2002, 3, 28}	-0.005248375266523553
{2002, 4, 1}	-0.0024793821769897306
{2002, 4, 2}	-0.006694203243080121
{2002, 4, 3}	-0.008470286829406426
{2002, 4, 4}	-0.006797022051200141
{2002, 4, 5}	0.005220206722883702
{2002, 4, 8}	-0.006013817757582807
{2002, 4, 9}	0.006959678945764214
{2002, 4, 10}	-0.011732964256932377
{2002, 4, 11}	-0.0004784921985021562
{2002, 4, 12}	-0.008170890878692827
{2002, 4, 15}	0.017541347520695805
{2002, 4, 16}	-0.011766910494418248
{2002, 4, 17}	0.027917988821399398
{2002, 4, 18}	0.0031058101118253134
{2002, 4, 19}	-0.017993063711553514
{2002, 4, 22}	-0.0085623444882299
{2002, 4, 23}	0.012815637061498464
{2002, 4, 24}	-0.003306561927714391
{2002, 4, 25}	0.003306561927714391
{2002, 4, 26}	-0.011065116665546437
{2002, 4, 29}	0.014988160192360933
{2002, 4, 30}	0.001408162085088538
{2002, 5, 1}	0.0039016872283728077
{2002, 5, 2}	-0.012066652251368382
{2002, 5, 3}	-0.021190794339494
{2002, 5, 6}	-0.02742585164688638
{2002, 5, 7}	0.007913293621433226
{2002, 5, 8}	0.0076880441818896195
{2002, 5, 9}	0.007790711202798395
{2002, 5, 10}	-0.00016169477005689714
{2002, 5, 13}	-0.013021034384809838
{2002, 5, 14}	-0.0131927254513875
{2002, 5, 15}	0.005132702709309989
{2002, 5, 16}	0.018471151002297237
{2002, 5, 17}	-0.016732709063029816
{2002, 5, 20}	0.003138252551124321
{2002, 5, 21}	0.022179719160322797
{2002, 5, 22}	-0.0040400877026938176
{2002, 5, 23}	-0.005684376882384434
{2002, 5, 24}	-0.003099159501242621
{2002, 5, 28}	0.002447443517154202
{2002, 5, 29}	0.0001632492933461016
{2002, 5, 30}	-0.0003263381975462387
{2002, 5, 31}	-0.02141735522528121
{2002, 6, 3}	-0.010883184065363594
{2002, 6, 4}	0.0035288414345524544
{2002, 6, 5}	-0.014532261934811164
{2002, 6, 6}	-0.007517593413230106
{2002, 6, 7}	0.011763741941725137
{2002, 6, 10}	-0.02592616038948803
{2002, 6, 11}	-0.004358017923244972
{2002, 6, 12}	0.0029653215877751826
{2002, 6, 13}	-0.010329823957746509
{2002, 6, 14}	0.01102656438179972
{2002, 6, 17}	-0.017382582689944304
{2002, 6, 18}	-0.0015954133759117362
{2002, 6, 19}	-0.023877166183329912
{2002, 6, 20}	-0.03776803712632448
{2002, 6, 21}	0.02109669487500554
{2002, 6, 24}	-0.014702149382515461
{2002, 6, 25}	0.014886989465104694
{2002, 6, 26}	0.004974436720248221
{2002, 6, 27}	-0.040317009150161454
{2002, 6, 28}	-0.03425769092816866
{2002, 7, 1}	0.021742146545085994
{2002, 7, 2}	0.0256329021724504
{2002, 7, 3}	0.030502598588724616
{2002, 7, 5}	-0.018674874471077185
{2002, 7, 8}	-0.01807966603957789
{2002, 7, 9}	-0.045091483652215825
{2002, 7, 10}	0.013428763208497063
{2002, 7, 11}	-0.009460386351887173
{2002, 7, 12}	-0.030153065994825923
{2002, 7, 15}	0.02220073054746985
{2002, 7, 16}	0.022499646085248237
{2002, 7, 17}	-0.029912369028038288
{2002, 7, 19}	0.01611803450334426
{2002, 7, 22}	0.035796417537231395
{2002, 7, 23}	0.0789252582089528
{2002, 7, 24}	0.020748060599454998
{2002, 7, 25}	0.01851272035228435
{2002, 7, 26}	0.03271838372082536
{2002, 7, 29}	-0.006262167183880063
{2002, 7, 30}	0.032067524496385946
{2002, 7, 31}	-0.022688918118054957
{2002, 8, 1}	0.01601295716805895
{2002, 8, 2}	-0.04201908516820163
{2002, 8, 5}	0.019372130511070118
{2002, 8, 6}	0.027610432757236847
{2002, 8, 7}	0.03848075334365042
{2002, 8, 8}	-0.0010999637224764491
{2002, 8, 9}	0.0012834187209809222
{2002, 8, 12}	-0.02241875046147479
{2002, 8, 13}	0.039134080654289694
{2002, 8, 14}	0.008432993365333541
{2002, 8, 15}	-0.008012120156785318
{2002, 8, 16}	0.010429798792421341
{2002, 8, 19}	-0.018050973900904932
{2002, 8, 20}	-0.00018265485021817796
{2002, 8, 21}	0.023586598875138254
{2002, 8, 22}	-0.02486152957224741
{2002, 8, 23}	0.01610392596076382
{2002, 8, 26}	-0.01738225918270686
{2002, 8, 27}	-0.007149313170857763
{2002, 8, 28}	-0.0036858449551360195
{2002, 8, 29}	0.0027659986580990115
{2002, 8, 30}	-0.030472409295008607
{2002, 9, 3}	0.03102486044002184
{2002, 9, 4}	0.0014712925111859398
{2002, 9, 5}	0.009146023780124857
{2002, 9, 6}	0.005085105146826141
{2002, 9, 9}	0.003435828384263928
{2002, 9, 10}	0.0016235492402056906
{2002, 9, 11}	-0.027594244745468455
{2002, 9, 12}	0.003144715875485371
{2002, 9, 13}	0.013940356899528439
{2002, 9, 17}	0.004839712892410031
{2002, 9, 18}	-0.03572791085843363
{2002, 9, 19}	0.006522353699063288
{2002, 9, 20}	0.010461141459565226
{2002, 9, 23}	0.014277665282916185
{2002, 9, 24}	0.0007458275655007895
{2002, 9, 25}	0.03462203964157107
{2002, 9, 26}	-0.007953615906202582
{2002, 9, 27}	-0.018685581205340807
{2002, 9, 30}	0.04023063404129035
{2002, 10, 1}	0.034907338242243124
{2002, 10, 2}	-0.005503990901102984
{2002, 10, 3}	-0.017924182965821878
{2002, 10, 4}	-0.00439971550027618
{2002, 10, 7}	0.03108180942776473
{2002, 10, 8}	-0.039938826789313264
{2002, 10, 9}	0.010619126497386944
{2002, 10, 10}	-0.0017621091358384078
{2002, 10, 11}	0.019733604011979544
{2002, 10, 14}	0.029476444462447127
{2002, 10, 15}	-0.011143195767139957
{2002, 10, 16}	0.021831475275466694
{2002, 10, 17}	-0.014220325418448088
{2002, 10, 18}	0.0292233180815189
{2002, 10, 21}	-0.021335613482211357
{2002, 10, 22}	-0.03175907461602279
{2002, 10, 23}	-0.004150462503867747
{2002, 10, 24}	0.0008658746015006713
{2002, 10, 25}	-0.008519272251424237
{2002, 10, 28}	-0.01797086461241504
{2002, 10, 29}	0.018494270836233007
{2002, 10, 30}	0.02499079353313549
{2002, 10, 31}	-0.0027272273827678717
{2002, 11, 1}	0.0020460688262731175
{2002, 11, 4}	0.01989956427001438
{2002, 11, 5}	0.00632457748766857
{2002, 11, 6}	-0.00632457748766857
{2002, 11, 7}	0.00632457748766857
{2002, 11, 8}	-0.004490072681521351
{2002, 11, 11}	0.00033388640027931515
{2002, 11, 12}	-0.0015008397262152862
{2002, 11, 13}	0.008804755822713783
{2002, 11, 14}	-0.0017438109531795476
{2002, 11, 15}	-0.017949218822199686
{2002, 11, 18}	-0.00475048612246054
{2002, 11, 19}	0.02020262205374923
{2002, 11, 20}	-0.008704691453816693
{2002, 11, 21}	-0.015758847540221055
{2002, 11, 22}	0.0015361312462678356
{2002, 11, 25}	-0.038770668074739056
{2002, 11, 26}	0.023303604689791424
{2002, 11, 27}	-0.012548238875495166
{2002, 11, 29}	-0.023421843021940614
{2002, 12, 2}	0.002331483605125584
{2002, 12, 3}	0.015991392126241344
{2002, 12, 4}	-0.015275700923777613
{2002, 12, 5}	-0.010796844075004586
{2002, 12, 6}	0.005232896589444369
{2002, 12, 9}	0.0053851746894491015
{2002, 12, 10}	0.0055346548594830125
{2002, 12, 11}	-0.02014106007688099
{2002, 12, 12}	-0.002546630248362103
{2002, 12, 13}	0.012128227070245856
{2002, 12, 16}	-0.01650836915615317
{2002, 12, 17}	-0.01790211331328173
{2002, 12, 18}	-0.005415063834557365
{2002, 12, 19}	0.020569447778128414
{2002, 12, 20}	-0.0003665377902875022
{2002, 12, 23}	0.007312406929387283
{2002, 12, 24}	-0.019125391533018732
{2002, 12, 26}	-0.014022500444168973
{2002, 12, 27}	0.01253617589408984
{2002, 12, 30}	-0.0013024679880131451
{2002, 12, 31}	0.02971587961066202
{2003, 1, 2}	0.026397507136354026
{2003, 1, 3}	0.009459988662978258
{2003, 1, 6}	-0.022749877830593235
{2003, 1, 7}	-0.0059039952509909455
{2003, 1, 8}	0.01989753453094334
{2003, 1, 9}	0.006137577887525225
{2003, 1, 10}	-0.02048829571287447
{2003, 1, 13}	0.005694145220882962
{2003, 1, 14}	-0.024426502900757985
{2003, 1, 15}	-0.005835253319731226
{2003, 1, 16}	0.0020095975500531438
{2003, 1, 17}	-0.01470900343155046
{2003, 1, 21}	0.00018528075309909298
{2003, 1, 22}	0.014706714180358293
{2003, 1, 23}	-0.0219549285336047
{2003, 1, 24}	-0.02703603420656675
{2003, 1, 27}	0.016346296288600293
{2003, 1, 28}	-0.012138731424000238
{2003, 1, 29}	-0.01654880551728377
{2003, 1, 30}	0.039377274859250466
{2003, 1, 31}	-0.005048784517268867
{2003, 2, 3}	-0.010933412133740994
{2003, 2, 4}	-0.012588927169782327
{2003, 2, 5}	0.00038407536352069727
{2003, 2, 6}	-0.005386349260771528
{2003, 2, 7}	0.0038504756513391136
{2003, 2, 10}	-0.0007689318627872588
{2003, 2, 11}	-0.03922066056401752
{2003, 2, 12}	0.029970837354436508
{2003, 2, 13}	0.008538848517981812
{2003, 2, 14}	0.02499941803897565
{2003, 2, 18}	-0.009278303280410238
{2003, 2, 19}	-0.012441607375689223
{2003, 2, 20}	0.02960417253737946
{2003, 2, 21}	-0.0198289342630793
{2003, 2, 24}	0.006274277826880947
{2003, 2, 25}	-0.017977103448453047
{2003, 2, 26}	0.01835611021979311
{2003, 2, 27}	-0.006272000987844972
{2003, 2, 28}	-0.00038128361037603753
{2003, 3, 3}	-0.014214410538600841
{2003, 3, 4}	0.021435774936035212
{2003, 3, 5}	0.00923590509019201
{2003, 3, 6}	0.03683681354954027
{2003, 3, 7}	-0.0213845975014606
{2003, 3, 10}	0.006445317518212423
{2003, 3, 11}	0.003663864716182186
{2003, 3, 12}	0.014524927276227562
{2003, 3, 13}	-0.005241226714008729
{2003, 3, 14}	0.021510267108205916
{2003, 3, 17}	0.006892328571741935
{2003, 3, 18}	0.009290718802025477
{2003, 3, 19}	0.0013953526067913558
{2003, 3, 20}	0.02205836452413079
{2003, 3, 21}	-0.03327268568691677
{2003, 3, 24}	0.005798438216051416
{2003, 3, 25}	-0.007386065485513349
{2003, 3, 26}	0.005280823860287498
{2003, 3, 27}	0.0073470096987140465
{2003, 3, 28}	0.008503137786875836
{2003, 3, 31}	0.009459318085105917
{2003, 4, 1}	-0.00017153046888429557
{2003, 4, 2}	-0.016397867089229745
{2003, 4, 3}	0.006591487833855325
{2003, 4, 4}	-0.008856367284641564
{2003, 4, 7}	0.002960385528570253
{2003, 4, 8}	-0.004182490901251779
{2003, 4, 9}	-0.0008733518518257988
{2003, 4, 10}	0.0029672783614258513
{2003, 4, 11}	0.006946751753182934
{2003, 4, 14}	-0.031648409554642765
{2003, 4, 15}	-0.028813562471003973
{2003, 4, 16}	0.01133425826979817
{2003, 4, 17}	0.006342127212422444
{2003, 4, 21}	0.01310060915027611
{2003, 4, 22}	0.012578846693475754
{2003, 4, 23}	0.012247943338143052
{2003, 4, 24}	-0.022689838873302115
{2003, 4, 25}	0.014131946004643403
{2003, 4, 28}	-0.00210723185211803
{2003, 4, 29}	-0.009359427608995663
{2003, 4, 30}	-0.0007102838427774927
{2003, 5, 1}	0.0056655901216449145
{2003, 5, 2}	-0.003183056899522363
{2003, 5, 5}	0.0010622455115174567
{2003, 5, 6}	0.008632164570251177
{2003, 5, 7}	-0.01004860877726843
{2003, 5, 8}	-0.0017730791890326891
{2003, 5, 9}	-0.003200032103435113
{2003, 5, 12}	-0.011821950526210934
{2003, 5, 13}	-0.002706643355981697
{2003, 5, 14}	0.0016252743308386997
{2003, 5, 15}	0.015102733779740252
{2003, 5, 16}	-0.02548287957004991
{2003, 5, 19}	-0.01178409119411672
{2003, 5, 20}	-0.01005242644394544
{2003, 5, 21}	-0.0013105967713311628
{2003, 5, 22}	-0.00544731928631581
{2003, 5, 23}	0.006196638435948643
{2003, 5, 27}	0.004482793361319182
{2003, 5, 28}	-0.00504449200351198
{2003, 5, 29}	0.017821350723483675
{2003, 5, 30}	-0.021010919933267758
{2003, 6, 2}	0.011768432017626118
{2003, 6, 3}	0.003892129211949591
{2003, 6, 4}	-0.03846618452422179
{2003, 6, 5}	0.01393511531084446
{2003, 6, 6}	-0.0005686209253585872
{2003, 6, 9}	-0.0015185847750660564
{2003, 6, 10}	0.0068155974577992495
{2003, 6, 11}	0.005081518388465156
{2003, 6, 12}	-0.01341811771075907
{2003, 6, 13}	0.02145776628437579
{2003, 6, 16}	0.019546427911876663
{2003, 6, 17}	0.0034641157826547087
{2003, 6, 18}	-0.009875834458055177
{2003, 6, 19}	0.0007349319947889121
{2003, 6, 20}	-0.02040854540337067
{2003, 6, 23}	-0.014158179399418103
{2003, 6, 24}	-0.0024743374176834365
{2003, 6, 25}	-0.003245261551958034
{2003, 6, 26}	-0.014638151469640537
{2003, 6, 27}	0.003099210912493877
{2003, 6, 30}	0.0138309012788147
{2003, 7, 1}	0.009115029736744606
{2003, 7, 2}	0.0016998436824944285
{2003, 7, 3}	-0.00018871704557943403
{2003, 7, 7}	-0.00948241202848532
{2003, 7, 8}	-0.010727724588979193
{2003, 7, 9}	-0.012988691799066032
{2003, 7, 10}	0.01221782507903102
{2003, 7, 11}	0.03261557901607093
{2003, 7, 14}	-0.01978382263718803
{2003, 7, 15}	0.0009507288329304586
{2003, 7, 16}	-0.006293221749150479
{2003, 7, 17}	0.008951385036165327
{2003, 7, 18}	-0.026124759615631987
{2003, 7, 21}	0.007368484833556899
{2003, 7, 22}	0.008464794849731394
{2003, 7, 23}	-0.009625222881459283
{2003, 7, 24}	0.010199614664353263
{2003, 7, 25}	-0.01485242463469838
{2003, 7, 28}	-0.016260171737159546
{2003, 7, 29}	0.008652572267490388
{2003, 7, 30}	0.014000219665782687
{2003, 7, 31}	-0.02661107314897926
{2003, 8, 1}	0.003365397388944924
{2003, 8, 4}	-0.016338505380701474
{2003, 8, 5}	0.00860088162266015
{2003, 8, 6}	0.031176134225954222
{2003, 8, 7}	-0.0009659647416229156
{2003, 8, 8}	-0.001353133099088577
{2003, 8, 11}	-0.008160341296822082
{2003, 8, 12}	-0.005280969776055855
{2003, 8, 13}	0.00019619217745825424
{2003, 8, 14}	0.0056966843262658
{2003, 8, 15}	-0.012417566448203576
{2003, 8, 18}	-0.007165458479136078
{2003, 8, 19}	-0.0005993987878358809
{2003, 8, 20}	-0.012672909067416693
