Date,Open,High,Low,Close,Adj Close,Volume
1986-06-03,2.068049,2.091460,2.048538,67.000000,2.091460,8937600
1986-06-04,2.099265,2.134383,2.095362,67.875000,2.118774,9905600
1986-06-05,2.118774,2.169500,2.118774,69.500000,2.169500,7766400
1986-06-06,2.181205,2.228030,2.177304,71.375000,2.228030,11438400
1986-06-09,2.216324,2.216324,2.161697,69.375000,2.165599,7528000
1986-06-10,2.149990,2.161697,2.103167,68.000000,2.122676,8048000
1986-06-11,2.130480,2.134383,2.107069,68.000000,2.122676,5281600
1986-06-12,2.122676,2.146087,2.118774,68.125000,2.126579,5211200
1986-06-13,2.134383,2.204619,2.134383,70.250000,2.192911,6739200
1986-06-16,2.200716,2.204619,2.173402,70.000000,2.185107,4849600
1986-06-17,2.192911,2.200716,2.153893,69.500000,2.169500,4249600
1986-06-18,2.169500,2.185107,2.142186,69.875000,2.181205,5619200
1986-06-19,2.161697,2.177304,2.138284,68.500000,2.138284,5686400
1986-06-20,2.157792,2.208520,2.153893,70.500000,2.200716,9035200
1986-06-23,2.200716,2.243637,2.200716,71.000000,2.216324,6440000
1986-06-24,2.224128,2.259245,2.208520,72.250000,2.255344,8881600
1986-06-25,2.267049,2.286558,2.259245,72.625000,2.267049,8139200
1986-06-26,2.286558,2.286558,2.251441,72.750000,2.270952,7148800
1986-06-27,2.270952,2.278754,2.255344,72.625000,2.267049,3499200
1986-06-30,2.270952,2.302167,2.267049,72.625000,2.267049,4587200
1986-07-01,2.267049,2.267049,2.231932,72.250000,2.255344,5035200
1986-07-02,2.255344,2.274853,2.247540,72.875000,2.274853,8184000
1986-07-03,2.274853,2.274853,2.231932,71.875000,2.243637,2939200
1986-07-07,2.243637,2.243637,2.118774,68.250000,2.130480,7876800
1986-07-08,2.083656,2.095362,2.044637,66.250000,2.068049,11219200
1986-07-09,2.083656,2.103167,2.064147,66.875000,2.087558,8518400
1986-07-10,2.095362,2.099265,2.060245,67.250000,2.099265,8408000
1986-07-11,2.099265,2.099265,2.075852,66.750000,2.083656,5694400
1986-07-14,2.071950,2.075852,2.048538,65.875000,2.056342,6404800
1986-07-15,2.025127,2.075852,2.009519,66.250000,2.068049,14540800
1986-07-16,2.083656,2.083656,2.052440,66.375000,2.071950,8798400
1986-07-17,2.079754,2.099265,2.075852,67.250000,2.099265,8670400
1986-07-18,2.099265,2.130480,2.087558,67.500000,2.107069,16000000
1986-07-21,2.103167,2.107069,2.075852,67.375000,2.103167,6753600
1986-07-22,2.083656,2.157792,2.079754,69.125000,2.157792,7113600
1986-07-23,2.165599,2.224128,2.142186,70.375000,2.196814,9510400
1986-07-24,2.196814,2.196814,2.146087,69.250000,2.161697,5366400
1986-07-25,2.169500,2.185107,2.165599,69.750000,2.177304,7164800
1986-07-28,2.173402,2.173402,2.110970,67.750000,2.114872,6299200
1986-07-29,2.110970,2.118774,2.099265,67.375000,2.103167,5963200
1986-07-30,2.122676,2.153893,2.095362,68.750000,2.146087,10172800
1986-07-31,2.146087,2.146087,2.114872,68.125000,2.126579,3795200
1986-08-01,2.130480,2.138284,2.103167,67.500000,2.107069,3787200
1986-08-04,2.107069,2.146087,2.091460,68.375000,2.134383,6395200
1986-08-05,2.130480,2.130480,2.099265,67.375000,2.103167,6694400
1986-08-06,2.103167,2.114872,2.091460,67.625000,2.110970,6752000
1986-08-07,2.110970,2.130480,2.103167,67.750000,2.114872,6006400
1986-08-08,2.122676,2.138284,2.114872,68.500000,2.138284,3958400
1986-08-11,2.138284,2.165599,2.134383,69.125000,2.157792,8115200
1986-08-12,2.165599,2.169500,2.142186,69.250000,2.161697,7280000
1986-08-13,2.157792,2.216324,2.149990,70.875000,2.212422,16480000
1986-08-14,2.220225,2.278754,2.220225,72.500000,2.263147,13512000
1986-08-15,2.270952,2.270952,2.235833,72.750000,2.270952,8240000
1986-08-18,2.258408,2.278011,2.250566,72.000000,2.258408,6712000
1986-08-19,2.258408,2.258408,2.211357,70.875000,2.223119,4032000
1986-08-20,2.234882,2.328982,2.230962,73.500000,2.305457,11083200
1986-08-21,2.313298,2.317219,2.293695,73.500000,2.305457,7865600
1986-08-22,2.305457,2.336823,2.297616,73.500000,2.305457,4235200
1986-08-25,2.305457,2.309378,2.266248,72.500000,2.274090,4179200
1986-08-26,2.270170,2.309378,2.242724,73.375000,2.301537,6196800
1986-08-27,2.293695,2.305457,2.278011,73.000000,2.289774,3547200
1986-08-28,2.274090,2.305457,2.274090,73.125000,2.293695,3806400
1986-08-29,2.289774,2.328982,2.289774,73.875000,2.317219,5217600
1986-09-02,2.305457,2.317219,2.215279,71.000000,2.227041,7772800
1986-09-03,2.211357,2.238803,2.203515,71.125000,2.230962,7454400
1986-09-04,2.246644,2.250566,2.183912,70.500000,2.211357,11299200
1986-09-05,2.203515,2.203515,2.144703,69.250000,2.172149,8420800
1986-09-08,2.160386,2.176069,2.109415,68.125000,2.136860,9945600
1986-09-09,2.136860,2.164307,2.101574,67.250000,2.109415,10481600
1986-09-10,2.109415,2.109415,2.066285,66.625000,2.089811,8102400
1986-09-11,2.066285,2.078048,1.999631,64.500000,2.023157,14419200
1986-09-12,2.038840,2.046682,1.960423,62.750000,1.968265,14809600
1986-09-15,1.976107,1.995711,1.968265,63.250000,1.983948,8806400
1986-09-16,1.983948,1.983948,1.936898,63.125000,1.980027,7696000
1986-09-17,1.987869,2.007472,1.964344,62.750000,1.968265,6321600
1986-09-18,1.913373,1.960423,1.913373,62.000000,1.944739,11372800
1986-09-19,1.921214,1.932977,1.889849,60.250000,1.889849,13646400
1986-09-22,1.905531,1.925135,1.897689,61.375000,1.925135,9446400
1986-09-23,1.929055,1.960423,1.921214,62.375000,1.956502,9481600
1986-09-24,1.976107,2.038840,1.964344,64.125000,2.011394,9473600
1986-09-25,2.007472,2.007472,1.936898,62.500000,1.960423,8696000
1986-09-26,1.960423,1.995711,1.952581,62.875000,1.972185,6252800
1986-09-29,1.952581,1.991789,1.929055,63.250000,1.983948,6196800
1986-09-30,2.003552,2.034918,2.003552,64.000000,2.007472,4345600
1986-10-01,2.023157,2.062366,2.007472,64.500000,2.023157,7278400
1986-10-02,2.027076,2.034918,2.007472,64.625000,2.027076,3804800
1986-10-03,2.038840,2.046682,2.011394,64.375000,2.019236,5420800
1986-10-06,2.019236,2.046682,1.995711,63.625000,1.995711,2376000
1986-10-07,1.987869,2.023157,1.940819,64.500000,2.023157,5316800
1986-10-08,2.007472,2.066285,2.007472,65.875000,2.066285,5960000
1986-10-09,2.070207,2.125097,2.062366,66.000000,2.070207,6492800
1986-10-10,2.070207,2.085891,2.050602,65.625000,2.058444,3180800
1986-10-13,2.066285,2.066285,2.046682,65.625000,2.058444,2913600
1986-10-14,2.070207,2.109415,2.054523,66.875000,2.097651,7876800
1986-10-15,2.101574,2.148623,2.093731,68.375000,2.144703,6502400
1986-10-16,2.152544,2.191752,2.132941,69.875000,2.191752,8267200
1986-10-17,2.179989,2.195673,2.172149,70.000000,2.195673,7358400
1986-10-20,2.179989,2.179989,2.144703,68.625000,2.152544,4665600
1986-10-21,2.164307,2.168227,2.148623,68.750000,2.156466,2883200
1986-10-22,2.152544,2.191752,2.152544,69.375000,2.176069,4721600
1986-10-23,2.183912,2.191752,2.172149,69.625000,2.183912,6368000
1986-10-24,2.191752,2.191752,2.152544,68.625000,2.152544,3816000
1986-10-27,2.160386,2.183912,2.152544,69.375000,2.176069,2984000
1986-10-28,2.179989,2.183912,2.148623,68.625000,2.152544,4060800
1986-10-29,2.156466,2.176069,2.136860,69.000000,2.164307,5073600
1986-10-30,2.191752,2.199595,2.168227,69.500000,2.179989,9929600
1986-10-31,2.187832,2.191752,2.172149,69.750000,2.187832,6537600
1986-11-03,2.195673,2.199595,2.179989,69.625000,2.183912,5014400
1986-11-04,2.179989,2.195673,2.176069,69.875000,2.191752,5660800
1986-11-05,2.191752,2.223119,2.187832,70.500000,2.211357,9939200
1986-11-06,2.199595,2.211357,2.187832,70.375000,2.207436,4123200
1986-11-07,2.195673,2.207436,2.176069,69.500000,2.179989,5088000
1986-11-10,2.172149,2.191752,2.172149,69.750000,2.187832,4432000
1986-11-11,2.191752,2.199595,2.183912,70.000000,2.195673,4123200
1986-11-12,2.211357,2.219198,2.191752,70.000000,2.195673,4657600
1986-11-13,2.195673,2.199595,2.140781,68.250000,2.140781,8945600
1986-11-14,2.136860,2.172149,2.117257,69.125000,2.168227,8710400
1986-11-17,2.131975,2.167442,2.128034,67.625000,2.131975,6537600
1986-11-18,2.135915,2.143797,2.045277,65.250000,2.057100,9769600
1986-11-19,2.041337,2.100448,2.041337,66.375000,2.092567,7304000
1986-11-20,2.120152,2.124094,2.092567,67.375000,2.124094,9294400
1986-11-21,2.124094,2.187146,2.120152,69.375000,2.187146,13948800
1986-11-24,2.183205,2.226554,2.179263,70.250000,2.214733,9675200
1986-11-25,2.202911,2.214733,2.175323,69.875000,2.202911,8124800
1986-11-26,2.191087,2.198969,2.175323,69.500000,2.191087,3259200
1986-11-28,2.195027,2.195027,2.155620,68.500000,2.159559,1406400
1986-12-01,2.128034,2.139856,2.100448,67.875000,2.139856,5947200
1986-12-02,2.151679,2.206850,2.151679,70.000000,2.206850,9411200
1986-12-03,2.198969,2.238376,2.195027,70.750000,2.230495,9808000
1986-12-04,2.226554,2.234435,2.187146,69.500000,2.191087,5468800
1986-12-05,2.179263,2.206850,2.171382,69.375000,2.187146,6608000
1986-12-08,2.179263,2.265962,2.179263,71.000000,2.238376,7532800
1986-12-09,2.230495,2.250199,2.210791,70.500000,2.222613,4124800
1986-12-10,2.214733,2.269902,2.206850,71.625000,2.258080,6128000
1986-12-11,2.238376,2.250199,2.202911,70.625000,2.226554,6057600
1986-12-12,2.206850,2.218673,2.167442,68.875000,2.171382,7214400
1986-12-15,2.151679,2.187146,2.131975,69.375000,2.187146,15334400
1986-12-16,2.187146,2.206850,2.179263,70.000000,2.206850,12422400
1986-12-17,2.195027,2.206850,2.175323,69.250000,2.183205,5939200
1986-12-18,2.175323,2.183205,2.151679,68.375000,2.155620,5118400
1986-12-19,2.151679,2.155620,2.120152,68.250000,2.151679,20480000
1986-12-22,2.143797,2.175323,2.112272,67.000000,2.112272,10180800
1986-12-23,2.112272,2.116211,2.080745,66.250000,2.088626,9753600
1986-12-24,2.096507,2.120152,2.092567,66.750000,2.104388,4974400
1986-12-26,2.100448,2.139856,2.088626,67.875000,2.139856,3417600
1986-12-29,2.139856,2.139856,2.084685,66.375000,2.092567,3448000
1986-12-30,2.088626,2.104388,2.084685,66.500000,2.096507,3344000
1986-12-31,2.104388,2.112272,2.057100,65.625000,2.068922,7540800
1987-01-02,2.068922,2.135915,2.068922,67.375000,2.124094,4073600
1987-01-05,2.151679,2.202911,2.139856,69.875000,2.202911,9056000
1987-01-06,2.202911,2.218673,2.191087,69.625000,2.195027,9916800
1987-01-07,2.187146,2.210791,2.179263,69.625000,2.195027,6905600
1987-01-08,2.195027,2.198969,2.159559,68.875000,2.171382,13388800
1987-01-09,2.183205,2.214733,2.167442,69.500000,2.191087,14907200
1987-01-12,2.175323,2.187146,2.167442,68.875000,2.171382,8849600
1987-01-13,2.159559,2.175323,2.135915,68.500000,2.159559,6739200
1987-01-14,2.155620,2.218673,2.151679,70.000000,2.206850,10025600
1987-01-15,2.214733,2.281725,2.214733,71.500000,2.254140,16640000
1987-01-16,2.293548,2.313251,2.265962,72.750000,2.293548,17920000
1987-01-19,2.301430,2.364482,2.269902,75.000000,2.364482,10627200
1987-01-20,2.364482,2.372364,2.301430,73.500000,2.317192,9705600
1987-01-21,2.285666,2.352660,2.285666,73.500000,2.317192,9923200
1987-01-22,2.301430,2.364482,2.301430,75.000000,2.364482,14728000
1987-01-23,2.411772,2.486646,2.348719,75.000000,2.364482,24960000
1987-01-26,2.372364,2.396009,2.352660,75.250000,2.372364,17920000
1987-01-27,2.384187,2.463002,2.384187,77.625000,2.447240,12681600
1987-01-28,2.459062,2.459062,2.431475,77.625000,2.447240,10878400
1987-01-29,2.443299,2.470884,2.403890,76.375000,2.407831,8716800
1987-01-30,2.415713,2.427535,2.364482,75.625000,2.384187,10721600
1987-02-02,2.376305,2.407831,2.356600,76.125000,2.399949,7660800
1987-02-03,2.407831,2.435415,2.388128,77.000000,2.427535,10745600
1987-02-04,2.427535,2.470884,2.419653,78.375000,2.470884,12124800
1987-02-05,2.474825,2.510293,2.466943,78.875000,2.486646,10200000
1987-02-06,2.490588,2.498470,2.466943,78.625000,2.478767,8683200
1987-02-09,2.470884,2.482708,2.439358,77.750000,2.451180,4993600
1987-02-10,2.443299,2.443299,2.392070,77.000000,2.427535,8689600
1987-02-11,2.435415,2.522114,2.431475,80.000000,2.522114,16480000
1987-02-12,2.522114,2.557582,2.510293,80.125000,2.526056,16960000
1987-02-13,2.541818,2.608811,2.537878,82.625000,2.604872,15347200
1987-02-17,2.604872,2.719155,2.593050,86.250000,2.719155,10204800
1987-02-18,2.750681,2.790088,2.719155,87.000000,2.742800,14462400
1987-02-19,2.742800,2.758562,2.687629,85.625000,2.699450,10038400
1987-02-20,2.695509,2.699450,2.663985,84.500000,2.663985,10566400
1987-02-23,2.627581,2.671107,2.603836,83.000000,2.627581,9640000
1987-02-24,2.627581,2.686937,2.627581,84.875000,2.686937,7664000
1987-02-25,2.686937,2.714638,2.671107,84.875000,2.686937,7409600
1987-02-26,2.686937,2.730467,2.643408,84.875000,2.686937,6014400
1987-02-27,2.698807,2.730467,2.694852,86.250000,2.730467,5720000
1987-03-02,2.754210,2.762123,2.702766,85.875000,2.718595,8590400
1987-03-03,2.718595,2.781910,2.706724,87.500000,2.770040,10409600
1987-03-04,2.793782,2.896668,2.793782,91.375000,2.892712,15520000
1987-03-05,2.924370,2.936241,2.872926,91.000000,2.880841,13236800
1987-03-06,2.872926,2.872926,2.825438,90.250000,2.857097,7369600
1987-03-09,2.849183,2.849183,2.801696,88.500000,2.801696,6134400
1987-03-10,2.793782,2.868969,2.789824,90.250000,2.857097,10561600
1987-03-11,2.896668,2.928326,2.861055,90.500000,2.865012,11083200
1987-03-12,2.880841,2.884798,2.841267,89.750000,2.841267,7532800
1987-03-13,2.849183,2.857097,2.825438,89.875000,2.845226,6379200
1987-03-16,2.837309,2.837309,2.801696,88.875000,2.813568,4579200
1987-03-17,2.813568,2.872926,2.813568,90.625000,2.868969,5184000
1987-03-18,2.888754,2.888754,2.813568,89.875000,2.845226,9054400
1987-03-19,2.825438,2.857097,2.825438,90.000000,2.849183,6718400
1987-03-20,2.845226,2.884798,2.837309,91.125000,2.884798,12219200
1987-03-23,2.884798,2.991640,2.880841,92.750000,2.936241,11564800
1987-03-24,2.904584,2.936241,2.900625,92.750000,2.936241,7174400
1987-03-25,2.904584,2.924370,2.872926,90.750000,2.872926,7582400
1987-03-26,2.888754,2.920412,2.876884,91.250000,2.888754,8289600
1987-03-27,2.912498,2.912498,2.833354,89.750000,2.841267,12129600
1987-03-30,2.754210,2.801696,2.718595,87.875000,2.781910,17760000
1987-03-31,2.809611,2.829397,2.781910,88.500000,2.801696,9177600
1987-04-01,2.777952,2.849183,2.770040,89.875000,2.845226,9539200
1987-04-02,2.849183,2.872926,2.813568,88.875000,2.813568,9723200
1987-04-03,2.797739,2.872926,2.773997,89.875000,2.845226,9456000
1987-04-06,2.865012,2.896668,2.853139,91.125000,2.884798,6867200
1987-04-07,2.865012,2.916456,2.809611,90.500000,2.865012,11024000
1987-04-08,2.825438,2.872926,2.817525,90.500000,2.865012,8988800
1987-04-09,2.872926,2.880841,2.789824,89.375000,2.829397,10297600
1987-04-10,2.837309,2.876884,2.837309,90.500000,2.865012,7470400
1987-04-13,2.872926,2.904584,2.817525,89.000000,2.817525,10064000
1987-04-14,2.777952,2.785867,2.631536,85.500000,2.706724,18240000
1987-04-15,2.754210,2.754210,2.694852,86.250000,2.730467,12443200
1987-04-16,2.754210,2.758168,2.698807,86.250000,2.730467,16160000
1987-04-20,2.714638,2.722552,2.698807,85.750000,2.714638,6819200
1987-04-21,2.698807,2.825438,2.686937,88.500000,2.801696,10257600
1987-04-22,2.817525,2.857097,2.766080,87.375000,2.766080,12800000
1987-04-23,2.785867,2.825438,2.734425,88.000000,2.785867,11795200
1987-04-24,2.762123,2.801696,2.730467,87.000000,2.754210,11233600
1987-04-27,2.726509,2.777952,2.690894,87.250000,2.762123,13672000
1987-04-28,2.793782,2.825438,2.777952,87.875000,2.781910,10286400
1987-04-29,2.801696,2.825438,2.750252,87.250000,2.762123,9972800
1987-04-30,2.754210,2.801696,2.754210,87.125000,2.758168,7297600
1987-05-01,2.746295,2.770040,2.710680,86.125000,2.726509,6907200
1987-05-04,2.734425,2.770040,2.710680,86.750000,2.746295,4051200
1987-05-05,2.742339,2.857097,2.742339,89.750000,2.841267,6752000
1987-05-06,2.841267,2.857097,2.773997,88.500000,2.801696,7051200
1987-05-07,2.797739,2.809611,2.770040,87.500000,2.770040,7364800
1987-05-08,2.785867,2.789824,2.730467,87.125000,2.758168,5089600
1987-05-11,2.785867,2.861055,2.718595,85.875000,2.718595,8484800
1987-05-12,2.694852,2.738382,2.690894,86.375000,2.734425,7260800
1987-05-13,2.738382,2.762123,2.706724,86.125000,2.726509,9774400
1987-05-14,2.726509,2.734425,2.690894,85.625000,2.710680,5329600
1987-05-15,2.690894,2.702766,2.611752,83.125000,2.631536,11460800
1987-05-18,2.611752,2.639451,2.556350,82.750000,2.619665,11251200
1987-05-19,2.639451,2.655279,2.556350,80.750000,2.556350,10784000
1987-05-20,2.560308,2.635494,2.540520,82.500000,2.611752,10182400
1987-05-21,2.651323,2.675066,2.615708,82.625000,2.615708,5508800
1987-05-22,2.641006,2.660891,2.629072,83.000000,2.641006,4467200
1987-05-26,2.704643,2.704643,2.676801,84.625000,2.692712,7235200
1987-05-27,2.688733,2.712597,2.680779,84.375000,2.684757,7054400
1987-05-28,2.684757,2.708619,2.633049,85.000000,2.704643,6147200
1987-05-29,2.736463,2.748394,2.716574,86.000000,2.736463,6499200
1987-06-01,2.748394,2.760326,2.712597,85.375000,2.716574,5904000
1987-06-02,2.720552,2.768281,2.704643,86.375000,2.748394,6526400
1987-06-03,2.768281,2.816010,2.756348,88.250000,2.808055,7240000
1987-06-04,2.800101,2.816010,2.760326,88.250000,2.808055,3148800
1987-06-05,2.831920,2.831920,2.792146,87.750000,2.792146,5169600
1987-06-08,2.796123,2.851808,2.776236,89.250000,2.839874,4132800
1987-06-09,2.843852,2.847830,2.823967,89.125000,2.835898,4868800
1987-06-10,2.859763,2.875672,2.792146,88.250000,2.808055,7558400
1987-06-11,2.847830,2.847830,2.816010,89.000000,2.831920,4268800
1987-06-12,2.859763,2.907490,2.851808,91.375000,2.907490,6960000
1987-06-15,2.923401,2.923401,2.867718,91.375000,2.907490,4744000
1987-06-16,2.915446,2.923401,2.883627,91.125000,2.899537,3652800
1987-06-17,2.915446,2.915446,2.887603,91.000000,2.895559,4644800
1987-06-18,2.903514,2.991017,2.899537,93.250000,2.967152,8822400
1987-06-19,2.975109,2.975109,2.943289,93.500000,2.975109,13867200
1987-06-22,2.991017,3.006928,2.979085,94.500000,3.006928,7769600
1987-06-23,3.030793,3.030793,2.967152,94.500000,3.006928,7662400
1987-06-24,2.983060,2.998972,2.935333,92.625000,2.947266,3411200
1987-06-25,2.951243,2.979085,2.947266,93.500000,2.975109,8140800
1987-06-26,2.947266,2.971130,2.943289,92.625000,2.947266,4009600
1987-06-29,2.947266,2.979085,2.935333,93.500000,2.975109,4806400
1987-06-30,2.983060,2.983060,2.915446,91.875000,2.923401,6648000
1987-07-01,2.927379,2.935333,2.895559,91.000000,2.895559,5291200
1987-07-02,2.895559,2.915446,2.879648,90.625000,2.883627,4668800
1987-07-06,2.899537,2.899537,2.835898,89.125000,2.835898,7342400
1987-07-07,2.843852,2.911467,2.835898,90.750000,2.887603,9529600
1987-07-08,2.879648,2.911467,2.871694,91.500000,2.911467,7208000
1987-07-09,2.895559,2.939312,2.895559,91.375000,2.907490,11683200
1987-07-10,2.919423,2.975109,2.915446,93.000000,2.959198,11128000
1987-07-13,2.963173,2.963173,2.919423,92.875000,2.955221,9196800
1987-07-14,2.955221,2.998972,2.927379,94.250000,2.998972,9038400
1987-07-15,2.963173,3.002952,2.963173,93.625000,2.979085,6982400
1987-07-16,2.991017,3.022836,2.963173,94.875000,3.018859,8899200
1987-07-17,3.026815,3.050678,3.006928,94.500000,3.006928,12465600
1987-07-20,3.006928,3.014881,2.963173,93.375000,2.971130,5782400
1987-07-21,2.963173,3.006928,2.959198,93.625000,2.979085,6385600
1987-07-22,2.983060,3.030793,2.971130,94.500000,3.006928,6312000
1987-07-23,3.014881,3.018859,2.959198,94.000000,2.991017,4422400
1987-07-24,2.983060,2.987040,2.959198,93.625000,2.979085,3468800
1987-07-27,2.971130,2.979085,2.963173,93.375000,2.971130,3209600
1987-07-28,2.987040,2.987040,2.963173,93.125000,2.963173,5318400
1987-07-29,2.971130,3.046700,2.963173,95.250000,3.030793,7548800
1987-07-30,3.046700,3.078520,3.010904,96.500000,3.070566,9428800
1987-07-31,3.062610,3.066587,3.030793,95.250000,3.030793,4673600
1987-08-03,3.022836,3.022836,2.991017,94.250000,2.998972,6406400
1987-08-04,2.975109,2.998972,2.943289,94.250000,2.998972,6640000
1987-08-05,3.014881,3.090453,3.014881,96.500000,3.070566,8139200
1987-08-06,3.070566,3.110338,3.038745,97.750000,3.110338,5505600
1987-08-07,3.118292,3.162045,3.114317,98.750000,3.142159,10166400
1987-08-10,3.134203,3.181933,3.134203,100.000000,3.181933,8030400
1987-08-11,3.189886,3.273413,3.173977,102.500000,3.261482,13193600
