Date,Open,High,Low,Close,Adj Close,Volume
1987-09-23,0.269125,0.281358,0.269125,60.250000,0.280775,107696000
1987-09-24,0.279610,0.294756,0.279610,61.250000,0.285435,118438400
1987-09-25,0.286600,0.302911,0.285435,62.000000,0.288930,82454400
1987-09-28,0.288930,0.304076,0.287765,64.000000,0.298251,95542400
1987-09-29,0.300581,0.304076,0.296503,64.250000,0.299416,57411200
1987-09-30,0.298251,0.310484,0.298251,66.250000,0.308736,85680000
1987-10-01,0.308736,0.320387,0.307571,68.500000,0.319222,127222400
1987-10-02,0.321552,0.339027,0.320387,72.500000,0.337862,131644800
1987-10-05,0.342522,0.368153,0.342522,79.000000,0.368153,184320000
1987-10-06,0.368153,0.369318,0.341940,73.750000,0.343687,203040000
1987-10-07,0.344853,0.350678,0.333202,73.000000,0.340192,125638400
1987-10-08,0.341357,0.346018,0.323882,72.000000,0.335532,96940800
1987-10-09,0.336697,0.350678,0.334367,71.750000,0.334367,93888000
1987-10-12,0.335532,0.340192,0.321552,71.500000,0.333202,117187200
1987-10-13,0.336697,0.344853,0.330872,73.250000,0.341357,96809600
1987-10-14,0.341357,0.348348,0.329707,71.250000,0.332037,114220800
1987-10-15,0.328542,0.339027,0.326212,70.500000,0.328542,128822400
1987-10-16,0.328542,0.347183,0.299416,64.750000,0.301746,210240000
1987-10-19,0.286600,0.295921,0.209708,45.250000,0.210873,146880000
1987-10-20,0.214368,0.242329,0.200387,48.000000,0.223688,324000000
1987-10-21,0.241164,0.281940,0.233008,56.625000,0.263882,262080000
1987-10-22,0.264464,0.270290,0.237669,53.250000,0.248154,223200000
1987-10-23,0.244659,0.246989,0.221358,48.250000,0.224853,112764800
1987-10-26,0.216698,0.223688,0.173591,39.250000,0.182912,148320000
1987-10-27,0.189902,0.200387,0.182912,41.250000,0.192232,234720000
1987-10-28,0.186407,0.198057,0.179416,41.250000,0.192232,149760000
1987-10-29,0.192232,0.227183,0.192232,47.750000,0.222523,167040000
1987-10-30,0.231843,0.243494,0.226018,49.749996,0.231843,168480000
1987-11-02,0.229513,0.237669,0.226018,50.250000,0.234173,84771200
1987-11-03,0.229513,0.233008,0.203882,48.000000,0.223688,116150400
1987-11-04,0.219028,0.236504,0.214368,48.750000,0.227183,95340800
1987-11-05,0.228348,0.238834,0.227183,50.500000,0.235338,81430400
1987-11-06,0.234173,0.235338,0.219028,47.500000,0.221358,75353600
1987-11-09,0.217863,0.221358,0.212038,47.000000,0.219028,86585600
1987-11-10,0.216698,0.226018,0.212038,47.000000,0.219028,91164800
1987-11-11,0.221358,0.229513,0.220193,49.000000,0.228348,54617600
1987-11-12,0.236504,0.242329,0.228348,50.000000,0.233008,99171200
1987-11-13,0.233008,0.234173,0.224853,48.250000,0.224853,58492800
1987-11-16,0.227183,0.231843,0.221358,47.750000,0.222523,59472000
1987-11-17,0.217863,0.221358,0.210873,46.750000,0.217863,69321600
1987-11-18,0.221358,0.223688,0.209708,48.000000,0.223688,89308800
1987-11-19,0.224853,0.226018,0.214368,46.250000,0.215533,75024000
1987-11-20,0.212038,0.222523,0.208543,47.500000,0.221358,82467200
1987-11-23,0.220193,0.227183,0.219028,47.750000,0.222523,44640000
1987-11-24,0.226018,0.228348,0.212038,47.500000,0.221358,72230400
1987-11-25,0.221358,0.222523,0.214368,46.000000,0.214368,32153600
1987-11-27,0.214368,0.215533,0.209708,45.250000,0.210873,18316800
1987-11-30,0.206212,0.209708,0.188737,44.750000,0.208543,164160000
1987-12-01,0.207378,0.213203,0.200387,43.750000,0.203882,73539200
1987-12-02,0.202717,0.208543,0.199222,44.000000,0.205047,68515200
1987-12-03,0.206212,0.208543,0.187572,40.375000,0.188154,127670400
1987-12-04,0.187572,0.197475,0.186407,42.000000,0.195727,121750400
1987-12-07,0.200387,0.203882,0.196892,43.250000,0.201552,66211200
1987-12-08,0.201552,0.221358,0.200387,47.500000,0.221358,112521600
1987-12-09,0.220193,0.224853,0.214368,46.250000,0.215533,83792000
1987-12-10,0.212038,0.230678,0.206212,47.500000,0.221358,165600000
1987-12-11,0.222523,0.226018,0.217863,48.000000,0.223688,72473600
1987-12-14,0.223688,0.237669,0.222523,50.750000,0.236504,95110400
1987-12-15,0.238834,0.241746,0.233008,51.250000,0.238834,112217600
1987-12-16,0.235338,0.255144,0.234173,54.249996,0.252814,105536000
1987-12-17,0.255144,0.255144,0.241164,51.999996,0.242329,94016000
1987-12-18,0.244659,0.250484,0.242329,51.999996,0.242329,52486400
1987-12-21,0.244659,0.249319,0.236504,51.500004,0.239999,51161600
1987-12-22,0.239999,0.246989,0.233008,52.500000,0.244659,41772800
1987-12-23,0.248154,0.250484,0.243494,53.250000,0.248154,60710400
1987-12-24,0.248154,0.250484,0.246989,53.250000,0.248154,12672000
1987-12-28,0.246989,0.248154,0.233008,51.250000,0.238834,50716800
1987-12-29,0.238834,0.256309,0.235338,54.500000,0.253979,79459200
1987-12-30,0.253979,0.260969,0.252814,55.750000,0.259804,70704000
1987-12-31,0.257474,0.259804,0.250484,54.249996,0.252814,61545600
1988-01-04,0.255144,0.263299,0.253979,56.000004,0.260969,110345600
1988-01-05,0.266795,0.270290,0.263299,57.000000,0.265630,155520000
1988-01-06,0.266795,0.278445,0.265630,58.500000,0.272620,121680000
1988-01-07,0.270290,0.282523,0.267960,60.500004,0.281940,90675200
1988-01-08,0.280775,0.287765,0.259222,56.000004,0.260969,145440000
1988-01-11,0.259804,0.270290,0.255144,57.875000,0.269707,143568000
1988-01-12,0.270290,0.272620,0.252814,56.750000,0.264464,168480000
1988-01-13,0.260969,0.272620,0.255144,56.750000,0.264464,96147200
1988-01-14,0.266795,0.270290,0.260969,56.250000,0.262135,40608000
1988-01-15,0.274950,0.276115,0.269125,57.750000,0.269125,92172800
1988-01-18,0.270290,0.270290,0.262135,57.250000,0.266795,30038400
1988-01-19,0.260969,0.271455,0.259804,57.250000,0.266795,47417600
1988-01-20,0.264464,0.266795,0.244659,54.000000,0.251649,208800000
1988-01-21,0.252814,0.262135,0.252814,55.000000,0.256309,125107200
1988-01-22,0.259222,0.261552,0.245824,53.875000,0.251067,75296000
1988-01-25,0.252814,0.262135,0.252814,55.750000,0.259804,75497600
1988-01-26,0.256309,0.260387,0.252814,54.500000,0.253979,43558400
1988-01-27,0.255144,0.262135,0.255144,55.750000,0.259804,100409600
1988-01-28,0.260969,0.264464,0.260969,56.499996,0.263299,29318400
1988-01-29,0.263299,0.265630,0.253979,55.750000,0.259804,66700800
1988-02-01,0.264464,0.265630,0.256309,55.250000,0.257474,48729600
1988-02-02,0.257474,0.260969,0.255144,55.750000,0.259804,60752000
1988-02-03,0.259804,0.259804,0.243494,52.750000,0.245824,75801600
1988-02-04,0.246989,0.248154,0.231843,51.000000,0.237669,114710400
1988-02-05,0.242329,0.249319,0.238834,51.500004,0.239999,94102400
1988-02-08,0.236504,0.244659,0.236504,51.750000,0.241164,72876800
1988-02-09,0.243494,0.246989,0.242329,52.750000,0.245824,49939200
1988-02-10,0.246989,0.251649,0.244659,53.750004,0.250484,77024000
1988-02-11,0.251649,0.255144,0.250484,54.750000,0.255144,69436800
1988-02-12,0.255144,0.262135,0.253979,55.250000,0.257474,80220800
1988-02-16,0.256309,0.269125,0.253979,57.500000,0.267960,67334400
1988-02-17,0.270290,0.273785,0.266795,57.500000,0.267960,101318400
1988-02-18,0.266795,0.274950,0.265630,58.000000,0.270290,84153600
1988-02-19,0.271455,0.273785,0.269125,58.749996,0.273785,53164800
1988-02-22,0.273785,0.274950,0.270290,58.749996,0.273785,52227200
1988-02-23,0.273785,0.279610,0.273785,59.500000,0.277280,91728000
1988-02-24,0.277280,0.283105,0.277280,59.874996,0.279028,79558400
1988-02-25,0.278445,0.281940,0.269707,58.125000,0.270872,61558400
1988-02-26,0.271455,0.273785,0.266795,58.250004,0.271455,29923200
1988-02-29,0.272620,0.277280,0.270290,59.375004,0.276697,39324800
1988-03-01,0.278445,0.279610,0.272620,59.000000,0.274950,43299200
1988-03-02,0.274950,0.283105,0.273785,59.500000,0.277280,67894400
1988-03-03,0.279610,0.286600,0.278445,60.999996,0.284270,83664000
1988-03-04,0.284270,0.285435,0.278445,60.750000,0.283105,68355200
1988-03-07,0.284270,0.292425,0.283105,62.625000,0.291843,78003200
1988-03-08,0.293591,0.301746,0.292425,63.875004,0.297668,96896000
1988-03-09,0.295921,0.300581,0.294756,64.000000,0.298251,81734400
1988-03-10,0.299416,0.302911,0.290678,62.750004,0.292425,97948800
1988-03-11,0.291261,0.293591,0.284270,62.500000,0.291261,84297600
1988-03-14,0.290095,0.297086,0.286600,63.625000,0.296503,46281600
1988-03-15,0.297086,0.297086,0.290095,62.500000,0.291261,43760000
1988-03-16,0.292425,0.301746,0.288930,64.750000,0.301746,54547200
1988-03-17,0.302911,0.305241,0.297086,63.875004,0.297668,125308800
1988-03-18,0.297086,0.298251,0.271455,58.250004,0.271455,169920000
1988-03-21,0.272620,0.273785,0.264464,58.749996,0.273785,198720000
1988-03-22,0.273785,0.283105,0.273785,60.250000,0.280775,115833600
1988-03-23,0.287765,0.290678,0.273785,59.000000,0.274950,151200000
1988-03-24,0.273785,0.273785,0.259804,56.499996,0.263299,159840000
1988-03-25,0.264464,0.268542,0.259804,56.125000,0.261552,47331200
1988-03-28,0.258639,0.265630,0.256309,56.875000,0.265047,67145600
1988-03-29,0.266795,0.271455,0.262135,56.499996,0.263299,80710400
1988-03-30,0.264464,0.265630,0.252814,54.750000,0.255144,100713600
1988-03-31,0.253979,0.263299,0.253979,56.499996,0.263299,50256000
1988-04-04,0.260969,0.263299,0.253979,55.250000,0.257474,47721600
1988-04-05,0.258639,0.260969,0.253979,56.000004,0.260969,41760000
1988-04-06,0.260969,0.271455,0.259804,58.125000,0.270872,75296000
1988-04-07,0.271455,0.273785,0.266795,57.250000,0.266795,74921600
1988-04-08,0.267960,0.272620,0.266212,58.000000,0.270290,57974400
1988-04-11,0.272620,0.272620,0.265630,57.500000,0.267960,40406400
1988-04-12,0.266795,0.269125,0.256309,55.750000,0.259804,52444800
1988-04-13,0.260969,0.265630,0.258639,57.000000,0.265630,42204800
1988-04-14,0.258639,0.263299,0.245824,53.000000,0.246989,110028800
1988-04-15,0.248154,0.256309,0.245824,54.249996,0.252814,114220800
1988-04-18,0.251649,0.257474,0.250484,54.750000,0.255144,48051200
1988-04-19,0.255144,0.265630,0.251649,54.249996,0.252814,75772800
1988-04-20,0.252814,0.256309,0.250484,54.500000,0.253979,65404800
1988-04-21,0.256309,0.258639,0.250484,54.375000,0.253397,63977600
1988-04-22,0.253979,0.259804,0.253979,55.250000,0.257474,33926400
1988-04-25,0.257474,0.259804,0.255144,55.125000,0.256892,23385600
1988-04-26,0.259804,0.263299,0.257474,55.750000,0.259804,46454400
1988-04-27,0.259804,0.260969,0.252814,55.500000,0.258639,47894400
1988-04-28,0.258639,0.259804,0.256309,55.374996,0.258057,28467200
1988-04-29,0.256309,0.256309,0.252814,54.500000,0.253979,64771200
1988-05-02,0.253979,0.257474,0.249319,55.000000,0.256309,49260800
1988-05-03,0.257474,0.265630,0.257474,56.499996,0.263299,62739200
1988-05-04,0.264464,0.269125,0.260969,57.125004,0.266212,75152000
1988-05-05,0.264464,0.266795,0.262135,57.000000,0.265630,24883200
1988-05-06,0.264464,0.270290,0.264464,57.250000,0.266795,43977600
1988-05-09,0.266795,0.271455,0.264464,57.250000,0.266795,34790400
1988-05-10,0.266795,0.268542,0.262135,57.000000,0.265630,46828800
1988-05-11,0.263299,0.263299,0.256309,55.750000,0.259804,59484800
1988-05-12,0.259804,0.263299,0.258639,56.000004,0.260969,26409600
1988-05-13,0.263299,0.265630,0.262135,56.750000,0.264464,17913600
1988-05-16,0.264464,0.274367,0.264464,58.250004,0.271455,59788800
1988-05-17,0.274950,0.276115,0.270290,58.000000,0.270290,70428800
1988-05-18,0.270290,0.272037,0.263299,56.750000,0.264464,81372800
1988-05-19,0.260969,0.266795,0.259804,57.000000,0.265630,57728000
1988-05-20,0.266795,0.269125,0.260969,56.250000,0.262135,42521600
1988-05-23,0.262135,0.263299,0.253979,55.000000,0.256309,50227200
1988-05-24,0.256309,0.264464,0.255144,56.750000,0.264464,55324800
1988-05-25,0.263299,0.265630,0.258639,55.750000,0.259804,53580800
1988-05-26,0.260969,0.265630,0.259804,56.125000,0.261552,43385600
1988-05-27,0.262135,0.262135,0.258639,55.500000,0.258639,33148800
1988-05-31,0.258639,0.271455,0.257474,58.000000,0.270290,44048000
1988-06-01,0.271455,0.279610,0.269125,59.250000,0.276115,95788800
1988-06-02,0.277280,0.279610,0.273785,59.000000,0.274950,63228800
1988-06-03,0.274950,0.278445,0.273785,59.500000,0.277280,34832000
1988-06-06,0.277280,0.284270,0.276115,60.750000,0.283105,81747200
1988-06-07,0.284270,0.288930,0.281358,60.999996,0.284270,82166400
1988-06-08,0.283105,0.291261,0.283105,62.000000,0.288930,66281600
1988-06-09,0.290095,0.293008,0.287183,61.750000,0.287765,69264000
1988-06-10,0.287765,0.292425,0.285435,62.250000,0.290095,45014400
1988-06-13,0.291261,0.293591,0.290095,62.375000,0.290678,31116800
1988-06-14,0.293591,0.295921,0.292425,63.000000,0.293591,60377600
1988-06-15,0.292425,0.298251,0.291261,64.000000,0.298251,51033600
1988-06-16,0.294756,0.297086,0.293591,63.500000,0.295921,73712000
1988-06-17,0.295921,0.299416,0.292425,63.000000,0.293591,42105600
1988-06-20,0.292425,0.293591,0.288930,62.750004,0.292425,28137600
1988-06-21,0.291261,0.298251,0.291261,64.000000,0.298251,39715200
1988-06-22,0.302911,0.314561,0.299998,67.000000,0.312231,127324800
1988-06-23,0.312231,0.313396,0.306406,66.000000,0.307571,41052800
1988-06-24,0.307571,0.308736,0.302911,65.250000,0.304076,28553600
1988-06-27,0.304076,0.304076,0.298251,64.000000,0.298251,23628800
1988-06-28,0.298251,0.307571,0.297086,65.750000,0.306406,32140800
1988-06-29,0.307571,0.309901,0.305241,65.750000,0.306406,49808000
1988-06-30,0.308736,0.312231,0.307571,67.000000,0.312231,31548800
1988-07-01,0.312231,0.316891,0.311066,68.000000,0.316891,42940800
1988-07-05,0.314561,0.325047,0.312231,69.625000,0.324464,48096000
1988-07-06,0.325047,0.328542,0.319222,68.750000,0.320387,89379200
1988-07-07,0.318056,0.321552,0.315726,68.750000,0.320387,68428800
1988-07-08,0.316891,0.320387,0.315726,68.500000,0.319222,40089600
1988-07-11,0.320387,0.320387,0.311066,66.750000,0.311066,65763200
1988-07-12,0.312231,0.313396,0.301746,65.625000,0.305824,90000000
1988-07-13,0.305241,0.311066,0.302911,66.750000,0.311066,57427200
1988-07-14,0.311066,0.312231,0.307571,67.000000,0.312231,34848000
1988-07-15,0.312231,0.313396,0.308736,67.000000,0.312231,31577600
1988-07-18,0.313396,0.315726,0.312231,67.500000,0.314561,20102400
1988-07-19,0.313396,0.314561,0.306406,66.000000,0.307571,36460800
1988-07-20,0.309901,0.309901,0.297086,64.000000,0.298251,111094400
1988-07-21,0.297086,0.298251,0.281940,60.999996,0.284270,128937600
1988-07-22,0.283105,0.291261,0.281940,61.750000,0.287765,68816000
1988-07-25,0.288930,0.291261,0.280775,60.500004,0.281940,52704000
1988-07-26,0.270290,0.274950,0.264464,58.000000,0.270290,228960000
1988-07-27,0.271455,0.274950,0.267960,57.624996,0.268542,68140800
1988-07-28,0.267960,0.272620,0.265630,58.250004,0.271455,57945600
1988-07-29,0.272620,0.279610,0.271455,59.500000,0.277280,59385600
1988-08-01,0.278445,0.279610,0.272620,58.500000,0.272620,51824000
1988-08-02,0.272620,0.273785,0.264464,57.500000,0.267960,65475200
1988-08-03,0.266795,0.267960,0.258639,56.250000,0.262135,91987200
1988-08-04,0.262135,0.263299,0.258639,55.500000,0.258639,53494400
1988-08-05,0.258639,0.258639,0.241164,53.500000,0.249319,201600000
1988-08-08,0.250484,0.250484,0.245824,53.250000,0.248154,148320000
1988-08-09,0.246989,0.248154,0.237669,51.750000,0.241164,138828800
1988-08-10,0.238834,0.241164,0.233008,50.500000,0.235338,113168000
1988-08-11,0.237669,0.242329,0.233008,51.750000,0.241164,123104000
1988-08-12,0.241164,0.243494,0.239999,51.999996,0.242329,58262400
1988-08-15,0.242329,0.243494,0.233008,50.750000,0.236504,41081600
1988-08-16,0.235338,0.245824,0.234173,52.500000,0.244659,90876800
1988-08-17,0.244659,0.251067,0.239416,52.500000,0.244659,59110400
1988-08-18,0.245824,0.248154,0.244659,52.750000,0.245824,32025600
1988-08-19,0.245824,0.246989,0.234173,50.500000,0.235338,67376000
1988-08-22,0.234173,0.235338,0.222523,48.000000,0.223688,110172800
1988-08-23,0.224853,0.231843,0.222523,49.375000,0.230096,88313600
1988-08-24,0.230678,0.240581,0.229513,51.500004,0.239999,102585600
1988-08-25,0.234173,0.239999,0.233008,50.750000,0.236504,72633600
1988-08-26,0.236504,0.241164,0.236504,51.375000,0.239416,24451200
1988-08-29,0.242329,0.244659,0.241164,52.125000,0.242911,35033600
1988-08-30,0.242329,0.243494,0.237669,51.250000,0.238834,20966400
1988-08-31,0.239999,0.241164,0.229513,50.000000,0.233008,71884800
1988-09-01,0.230678,0.231843,0.223688,48.875000,0.227766,82380800
1988-09-02,0.231843,0.241164,0.230678,51.500004,0.239999,115328000
1988-09-06,0.239999,0.244659,0.238834,51.999996,0.242329,67750400
1988-09-07,0.243494,0.245824,0.236504,51.750000,0.241164,72115200
1988-09-08,0.239999,0.248154,0.238834,51.999996,0.242329,69206400
1988-09-09,0.241164,0.255144,0.239999,54.000000,0.251649,111123200
1988-09-12,0.250484,0.256309,0.249319,53.750004,0.250484,43257600
1988-09-13,0.248154,0.252814,0.245824,54.000000,0.251649,40608000
1988-09-14,0.255727,0.257474,0.250484,54.000000,0.251649,79212800
1988-09-15,0.251649,0.252814,0.242329,52.250000,0.243494,72921600
1988-09-16,0.243494,0.244659,0.241164,51.999996,0.242329,48700800
1988-09-19,0.244659,0.244659,0.237669,51.750000,0.241164,44697600
1988-09-20,0.242329,0.248154,0.241164,53.250000,0.248154,53625600
1988-09-21,0.249319,0.251649,0.249319,53.750004,0.250484,16054400
1988-09-22,0.251649,0.256309,0.250484,54.500000,0.253979,59686400
1988-09-23,0.253979,0.253979,0.250484,53.750004,0.250484,35091200
1988-09-26,0.250484,0.251649,0.241164,52.375000,0.244076,50211200
1988-09-27,0.242329,0.243494,0.239999,51.999996,0.242329,35366400
1988-09-28,0.243494,0.246989,0.241164,53.000000,0.246989,25516800
1988-09-29,0.245824,0.249319,0.244659,53.000000,0.246989,56460800
1988-09-30,0.245824,0.246989,0.241164,52.250000,0.243494,37251200
1988-10-03,0.238834,0.241164,0.235338,51.375000,0.239416,41097600
1988-10-04,0.239999,0.242329,0.237086,51.125000,0.238251,29260800
1988-10-05,0.238834,0.238834,0.233008,50.250000,0.234173,67088000
1988-10-06,0.234173,0.236504,0.233008,50.000000,0.233008,33609600
1988-10-07,0.233008,0.234173,0.223106,49.749996,0.231843,208064000
1988-10-10,0.233008,0.233008,0.222523,49.250004,0.229513,106358400
1988-10-11,0.231843,0.235338,0.228348,49.749996,0.231843,65952000
1988-10-12,0.230678,0.241164,0.228348,50.625000,0.235921,137532800
1988-10-13,0.234756,0.243494,0.234173,51.500004,0.239999,82467200
1988-10-14,0.242329,0.243494,0.237669,51.250000,0.238834,56764800
1988-10-17,0.238834,0.244659,0.238834,51.999996,0.242329,25673600
1988-10-18,0.241164,0.245824,0.238834,52.500000,0.244659,37222400
1988-10-19,0.249319,0.250484,0.243494,53.250000,0.248154,80681600
1988-10-20,0.245824,0.251649,0.245824,53.500000,0.249319,73296000
1988-10-21,0.246989,0.249319,0.244659,53.000000,0.246989,24262400
1988-10-24,0.248154,0.248154,0.241746,51.999996,0.242329,28627200
1988-10-25,0.242329,0.243494,0.233008,50.500000,0.235338,74547200
1988-10-26,0.234173,0.235338,0.226018,49.749996,0.231843,157420800
1988-10-27,0.229513,0.230678,0.222523,49.500000,0.230678,114336000
1988-10-28,0.229513,0.231843,0.226018,49.500000,0.230678,46540800
1988-10-31,0.229513,0.229513,0.226018,49.000000,0.228348,41283200
1988-11-01,0.228348,0.231843,0.227183,48.750000,0.227183,53280000
1988-11-02,0.227183,0.227183,0.217863,47.250000,0.220193,221801600
1988-11-03,0.220193,0.222523,0.214950,47.250000,0.220193,118339200
1988-11-04,0.216698,0.222523,0.216698,46.500000,0.216698,106601600
1988-11-07,0.216698,0.219028,0.214368,46.750000,0.217863,55065600
1988-11-08,0.220193,0.228348,0.219028,48.624996,0.226601,56604800
1988-11-09,0.223688,0.233008,0.222523,49.749996,0.231843,124732800
1988-11-10,0.231843,0.235338,0.228348,49.000000,0.228348,78796800
1988-11-11,0.226018,0.228348,0.221358,47.625000,0.221940,54934400
1988-11-14,0.223688,0.227183,0.221358,48.500000,0.226018,34329600
1988-11-15,0.226018,0.226018,0.216698,47.000000,0.219028,93900800
