{2000, 11, 7}	-0.005044320094787835
{2000, 11, 8}	0.016301547695804608
{2000, 11, 9}	-0.0031146216542126126
{2000, 11, 10}	-0.02462980496132694
{2000, 11, 13}	0.008277915125774804
{2000, 11, 14}	-0.005723930298757729
{2000, 11, 15}	0.0012749319288181127
{2000, 11, 16}	-0.008314979483309948
{2000, 11, 17}	-0.0045055913747686915
{2000, 11, 20}	-0.014950144771466611
{2000, 11, 21}	-0.03126275639323062
{2000, 11, 22}	0.004045794623135812
{2000, 11, 24}	-0.0020208063897273476
{2000, 11, 27}	0.010731164465050291
{2000, 11, 28}	0.0247782358010058
{2000, 11, 29}	0.009718095192532417
{2000, 11, 30}	0.005145074191836407
{2000, 12, 1}	0.012113280342567201
{2000, 12, 6}	0.005540075127115074
{2000, 12, 7}	0.018248713188545373
{2000, 12, 8}	-0.03558648980021051
{2000, 12, 11}	-0.0056374059323909265
{2000, 12, 12}	-0.01774457757852055
{2000, 12, 13}	-0.012222805815496507
{2000, 12, 14}	-0.008449698812951212
{2000, 12, 15}	0.02704627759923195
{2000, 12, 18}	-0.04549208528700888
{2000, 12, 19}	-0.007340844347796249
{2000, 12, 20}	0.03746754918068973
{2000, 12, 21}	-0.0006454049547635066
{2000, 12, 22}	0.007717246953707679
{2000, 12, 26}	0.01966434306290754
{2000, 12, 27}	-0.004406502911737498
{2000, 12, 28}	-0.005060292583779713
{2000, 12, 29}	-0.017269389566334503
{2001, 1, 2}	-0.009724566664684353
{2001, 1, 3}	-0.07506074051520262
{2001, 1, 4}	-0.012720968310024006
{2001, 1, 5}	0.006380899914100624
{2001, 1, 8}	-0.01638792069318562
{2001, 1, 9}	-0.005763637326668736
{2001, 1, 10}	-0.025614320866282903
{2001, 1, 11}	-0.025527115259575517
{2001, 1, 12}	0.03143955592125991
{2001, 1, 16}	0.0022085384448740086
{2001, 1, 17}	0.0174933417597245
{2001, 1, 18}	-0.02784078906636811
{2001, 1, 19}	0.005925973193065204
{2001, 1, 22}	0.01611747634507843
{2001, 1, 23}	0.02156799763397821
{2001, 1, 24}	0.00849881927066587
{2001, 1, 25}	-0.009922290748127338
{2001, 1, 26}	-0.004225618629263295
{2001, 1, 29}	-0.0009157217778748006
{2001, 1, 30}	-0.026463885140834087
{2001, 1, 31}	0.006097742747112278
{2001, 2, 1}	0.009887806288809031
{2001, 2, 2}	0.02062122174288028
{2001, 2, 5}	-0.018771063065190496
{2001, 2, 6}	0.004035608551497205
{2001, 2, 7}	-0.01390495024165972
{2001, 2, 8}	0.011370085168465494
{2001, 2, 9}	0.03201568470077909
{2001, 2, 12}	-0.005827062854028675
{2001, 2, 13}	-0.03383161325973383
{2001, 2, 14}	0.006950347253498634
{2001, 2, 15}	0.
{2001, 2, 16}	-0.023596045180573455
{2001, 2, 20}	-0.03978859745654173
{2001, 2, 21}	0.009183002139752539
{2001, 2, 22}	-0.014733267231044067
{2001, 2, 23}	0.008007241180076896
{2001, 2, 26}	0.037568134855458624
{2001, 2, 27}	-0.033456098131044776
{2001, 2, 28}	0.004269509052486242
{2001, 3, 1}	0.0012164036012478618
{2001, 3, 2}	-0.0024342886424291166
{2001, 3, 5}	-0.013126564858340295
{2001, 3, 6}	0.013491822899179162
{2001, 3, 7}	0.020499757032163224
{2001, 3, 8}	-0.024895141038096646
{2001, 3, 9}	-0.04530912304555912
{2001, 3, 12}	0.008796404022156423
{2001, 3, 13}	-0.040008023097574785
{2001, 3, 14}	0.03949993701711829
{2001, 3, 15}	-0.009569079644440315
{2001, 3, 16}	-0.012903617918020416
{2001, 3, 19}	0.0006491722688455326
{2001, 3, 20}	-0.02045424945911911
{2001, 3, 21}	-0.0049132973620640286
{2001, 3, 22}	0.004383104869953414
{2001, 3, 23}	0.02899916778631617
{2001, 3, 26}	0.01975963168462691
{2001, 3, 27}	-0.0006312794331444493
{2001, 3, 28}	-0.013479448534204685
{2001, 3, 29}	0.030138857517280293
{2001, 3, 30}	0.029981105755845228
{2001, 4, 2}	-0.03359000607396645
{2001, 4, 3}	-0.042922903537387036
{2001, 4, 4}	0.007777955301076389
{2001, 4, 5}	-0.011559186525460063
{2001, 4, 6}	-0.00484542541150379
{2001, 4, 9}	0.01174536084563993
{2001, 4, 10}	-0.001168401557290366
{2001, 4, 11}	0.010465936647176655
{2001, 4, 12}	-0.003218594865968427
{2001, 4, 16}	0.012175703018026951
{2001, 4, 18}	0.020290523025598084
{2001, 4, 19}	-0.03299426210665857
{2001, 4, 20}	-0.0128672028960084
{2001, 4, 23}	-0.010180955721047269
{2001, 4, 24}	0.018735237963206863
{2001, 4, 25}	0.015014953255116481
{2001, 4, 26}	0.010588710802912793
{2001, 4, 27}	0.013538830602590757
{2001, 4, 30}	0.013357876252323209
{2001, 5, 1}	-0.008480081541875961
{2001, 5, 2}	0.006064400942632275
{2001, 5, 3}	0.019755196717153645
{2001, 5, 4}	-0.0018986161922844857
{2001, 5, 7}	-0.00225930487744197
{2001, 5, 8}	-0.0016677834302232242
{2001, 5, 9}	-0.010308506547478835
{2001, 5, 10}	-0.010902631826416709
{2001, 5, 11}	0.0030404907447900698
{2001, 5, 14}	0.007259720233047773
{2001, 5, 15}	0.020995555862983295
{2001, 5, 16}	-0.010084628466925594
{2001, 5, 17}	-0.0028663963661035297
{2001, 5, 18}	0.012596422102600258
{2001, 5, 21}	-0.017631772276960334
{2001, 5, 22}	-0.014527917851495431
{2001, 5, 23}	0.007411113585921392
{2001, 5, 24}	-0.003637910110850129
{2001, 5, 25}	-0.0009726383744750322
{2001, 5, 29}	-0.006505866338780031
{2001, 5, 30}	-0.008114702939669982
{2001, 5, 31}	-0.011298436539124879
{2001, 6, 1}	0.012162038135144826
{2001, 6, 4}	0.007741068866917722
{2001, 6, 5}	-0.008604670462937669
{2001, 6, 6}	0.001233517642818427
{2001, 6, 7}	-0.004200964505824523
{2001, 6, 8}	0.0023496039234771615
{2001, 6, 11}	-0.001112422712922445
{2001, 6, 12}	-0.004213356869058771
{2001, 6, 13}	0.002852332165251603
{2001, 6, 14}	0.013529935338548071
{2001, 6, 15}	0.008516199030473182
{2001, 6, 18}	0.01335690721650451
{2001, 6, 19}	0.0010750125637191132
{2001, 6, 20}	0.024183054323603237
{2001, 6, 21}	-0.009132601691581144
{2001, 6, 22}	-0.006726755530023887
{2001, 6, 25}	0.
{2001, 6, 26}	0.005667711948479592
{2001, 6, 27}	0.01843268971100276
{2001, 6, 28}	-0.017491674827569526
{2001, 6, 29}	0.01725995808637215
{2001, 7, 2}	0.006568808480777122
{2001, 7, 3}	-0.02018821666142312
{2001, 7, 5}	-0.01095988168498252
{2001, 7, 6}	0.009786826170796736
{2001, 7, 9}	-0.014062377833265138
{2001, 7, 10}	-0.0063268762260308975
{2001, 7, 11}	0.007159745982632693
{2001, 7, 12}	0.004862994040796487
{2001, 7, 13}	0.009187758403085944
{2001, 7, 16}	-0.0019955799715205558
{2001, 7, 17}	0.0007050008771622984
{2001, 7, 18}	-0.003292601523919636
{2001, 7, 19}	-0.01053840470992018
{2001, 7, 20}	-0.008967585924516186
{2001, 7, 23}	-0.0044536519920219675
{2001, 7, 24}	-0.002657608252153665
{2001, 7, 25}	-0.0047290788263270045
{2001, 7, 26}	-0.006828953579447905
{2001, 7, 27}	0.011073815281319455
{2001, 7, 30}	0.00747535264630006
{2001, 7, 31}	-0.007838116326333022
{2001, 8, 1}	-0.0018178098993280045
{2001, 8, 2}	-0.009872566436725627
{2001, 8, 3}	-0.0017166900192062684
{2001, 8, 6}	0.005411745267978496
{2001, 8, 7}	-0.0030571140845303546
{2001, 8, 8}	-0.0030666926824656215
{2001, 8, 9}	0.0034339954980779908
{2001, 8, 10}	-0.008977525763740779
{2001, 8, 13}	-0.007937723921872752
{2001, 8, 14}	0.013972634921685767
{2001, 8, 15}	-0.0031978390726772332
{2001, 8, 16}	-0.024566362014470933
{2001, 8, 17}	-0.013600384173661162
{2001, 8, 20}	0.001150954559656192
{2001, 8, 21}	-0.008343474617524826
{2001, 8, 22}	-0.0023225551464358674
{2001, 8, 23}	-0.0025873177293815885
{2001, 8, 24}	-0.005846327751585889
{2001, 8, 27}	0.005846327751585889
{2001, 8, 28}	0.011590148582360627
{2001, 8, 29}	0.005108876015308184
{2001, 8, 30}	-0.003829075288519057
{2001, 8, 31}	-0.021978753367858594
{2001, 9, 4}	-0.0333608865741164
{2001, 9, 5}	0.02086469691843007
{2001, 9, 6}	-0.03228260804784444
{2001, 9, 7}	0.015060347494017634
{2001, 9, 17}	-0.013470634972811979
{2001, 9, 18}	-0.007882623254684695
{2001, 9, 19}	-0.008670436890810151
{2001, 9, 20}	-0.027217448200163474
{2001, 9, 21}	0.0572411433184703
{2001, 9, 24}	0.035285440593791684
{2001, 9, 25}	0.026167323132169962
{2001, 9, 26}	0.00660067028601663
{2001, 9, 27}	0.025975220307620894
{2001, 9, 28}	-0.01628517123199824
{2001, 10, 1}	0.022038077911471277
{2001, 10, 2}	0.028277089998983485
{2001, 10, 3}	-0.0069635592862686835
{2001, 10, 4}	-0.014074197390800514
{2001, 10, 5}	-0.02784540758282983
{2001, 10, 8}	0.006485201448125366
{2001, 10, 9}	0.04239796281177366
{2001, 10, 10}	0.04067315318242404
{2001, 10, 11}	-0.004292157121120965
{2001, 10, 12}	0.014001246105029175
{2001, 10, 15}	0.01334267235754183
{2001, 10, 16}	-0.007117502242363294
{2001, 10, 17}	-0.028505536803360876
{2001, 10, 18}	-0.017011313219919444
{2001, 10, 19}	0.03858427207414916
{2001, 10, 22}	-0.011741744650714203
{2001, 10, 23}	-0.00023853544107854674
{2001, 10, 24}	0.0010731596190760584
{2001, 10, 25}	-0.0010731596190760584
{2001, 10, 26}	-0.033984289952887714
{2001, 10, 29}	0.005417796485189363
{2001, 10, 30}	-0.035494881641129794
{2001, 10, 31}	0.0220199850999947
{2001, 11, 1}	0.015437398026477034
{2001, 11, 2}	0.0048900771105460095
{2001, 11, 6}	-0.022953083012018816
{2001, 11, 7}	-0.001235683457060155
{2001, 11, 8}	-0.014698996897228866
{2001, 11, 9}	0.001379758520175578
{2001, 11, 12}	0.013689980619166597
{2001, 11, 13}	0.004194415453818046
{2001, 11, 14}	0.008701091342925515
{2001, 11, 15}	-0.010179693961854142
{2001, 11, 16}	0.0022165742969013635
{2001, 11, 19}	-0.004314378437840105
{2001, 11, 20}	-0.010555855562364158
{2001, 11, 21}	0.00993784686841348
{2001, 11, 23}	0.0006180086939506779
{2001, 11, 26}	0.019693228651538774
{2001, 11, 27}	0.0029028549708005613
{2001, 11, 28}	0.0042183862654292525
{2001, 11, 29}	-0.009060800470616748
{2001, 11, 30}	-0.007919560338039311
{2001, 12, 3}	0.003053380516588433
{2001, 12, 4}	0.010583249681119788
{2001, 12, 5}	-0.018275471776177277
{2001, 12, 6}	0.0069842610489212475
{2001, 12, 7}	-0.028485052149283874
{2001, 12, 10}	0.0012557850159771178
{2001, 12, 11}	0.008744343958374756
{2001, 12, 12}	-0.00987441694479596
{2001, 12, 13}	0.0075088779866732125
{2001, 12, 14}	0.009183496591693263
{2001, 12, 17}	0.005543245948264719
{2001, 12, 18}	0.0012278290406282366
{2001, 12, 19}	-0.010484094355941664
{2001, 12, 20}	-0.008092398759196762
{2001, 12, 21}	-0.006269510594164807
{2001, 12, 24}	0.
{2001, 12, 26}	0.005143989104425373
{2001, 12, 27}	0.0038717852494274396
{2001, 12, 28}	-0.010274616138274517
{2001, 12, 31}	-0.008220114899361697
{2002, 1, 2}	-0.0021608490662892166
{2002, 1, 3}	-0.009976066596080635
{2002, 1, 4}	-0.012936581327062768
{2002, 1, 7}	-0.0078430489969179
{2002, 1, 8}	0.019493797624155818
{2002, 1, 9}	0.0025703337179283636
{2002, 1, 10}	0.0019239289616796995
{2002, 1, 11}	-0.006813642733519032
{2002, 1, 14}	0.016250096263878966
{2002, 1, 15}	-0.0008888496115666555
{2002, 1, 16}	0.011242392589620565
{2002, 1, 17}	-0.0013825541420438014
{2002, 1, 18}	-0.005676627146220525
{2002, 1, 22}	-0.023681094183277906
{2002, 1, 23}	0.002328661461675985
{2002, 1, 24}	0.00810893868604623
{2002, 1, 25}	-0.017326198483924138
{2002, 1, 28}	-0.05124558925572398
{2002, 1, 29}	-0.02150924391736897
{2002, 1, 30}	0.03933420708217472
{2002, 1, 31}	-0.012211959100514314
{2002, 2, 1}	-0.035998609028296435
{2002, 2, 4}	-0.00724382368091625
{2002, 2, 5}	0.008516826611900896
{2002, 2, 6}	0.005075984675564804
{2002, 2, 7}	0.0398364701731353
{2002, 2, 8}	0.002159502053701523
{2002, 2, 11}	-0.0025648372301638744
{2002, 2, 12}	0.04118421092022739
{2002, 2, 13}	0.0011669285671924712
{2002, 2, 14}	-0.03857300694300125
{2002, 2, 15}	-0.020408990300637697
{2002, 2, 19}	0.013245159213949087
{2002, 2, 20}	-0.037031030885406935
{2002, 2, 21}	-0.010044591115030421
{2002, 2, 22}	0.01649923256258301
{2002, 2, 25}	0.013889342669807014
{2002, 2, 26}	0.017402560546502244
{2002, 2, 27}	0.0032494249794821073
{2002, 2, 28}	-0.0032494249794821073
{2002, 3, 1}	0.023457482396755935
{2002, 3, 4}	0.0021176233424089475
{2002, 3, 5}	0.0067198657863389855
{2002, 3, 6}	-0.018555696537360333
{2002, 3, 7}	-0.0012049204033477423
{2002, 3, 8}	-0.016884277585435647
{2002, 3, 11}	0.006923292020726279
{2002, 3, 12}	0.
{2002, 3, 13}	0.011299363647609972
{2002, 3, 14}	0.008524694010676015
{2002, 3, 15}	-0.015369483925113059
{2002, 3, 18}	-0.004048975029835589
{2002, 3, 19}	-0.012792556337463346
{2002, 3, 20}	-0.008390128654573559
{2002, 3, 21}	-0.0022123797543569523
{2002, 3, 22}	-0.02169004374563066
{2002, 3, 25}	0.012651787264774228
{2002, 3, 26}	0.009730373359521316
{2002, 3, 27}	-0.0020774444968267858
{2002, 3, 28}	-0.01733807253125086
{2002, 4, 1}	0.01872340014941276
{2002, 4, 2}	-0.006806043605037004
{2002, 4, 3}	0.019324209780798185
{2002, 4, 4}	0.014252256402172314
{2002, 4, 5}	0.0025572011431460595
{2002, 4, 8}	0.011627130031026667
{2002, 4, 9}	-0.004928385049351114
{2002, 4, 10}	-0.02830418838161819
{2002, 4, 11}	0.01296461848745789
{2002, 4, 12}	-0.02054836006223848
{2002, 4, 15}	0.004969817263109633
{2002, 4, 16}	0.005083089742373481
{2002, 4, 17}	-0.013519292737326438
{2002, 4, 18}	-0.016948021566580707
{2002, 4, 19}	-0.015374159164515788
{2002, 4, 22}	-0.02307297224553473
{2002, 4, 23}	0.00322487627854251
{2002, 4, 24}	0.
{2002, 4, 25}	0.005398923656194654
{2002, 4, 26}	-0.006424135965467315
{2002, 4, 29}	0.012373686457576305
{2002, 4, 30}	0.021327661868370207
{2002, 5, 1}	0.012665331551030334
{2002, 5, 2}	-0.012523579808124019
{2002, 5, 3}	-0.015267582337199492
{2002, 5, 6}	-0.02769874970672248
{2002, 5, 7}	0.03343362334880773
{2002, 5, 8}	-0.01237083232944336
{2002, 5, 9}	-0.011500279130795654
{2002, 5, 10}	0.0008781026654132162
{2002, 5, 13}	-0.004251486551536843
{2002, 5, 14}	-0.03239783109163863
{2002, 5, 15}	0.04175607102973
{2002, 5, 16}	0.01315767594145889
{2002, 5, 17}	-0.02428050727358322
{2002, 5, 20}	-0.015124482128914707
{2002, 5, 21}	0.016007228018630748
{2002, 5, 22}	0.00425522939044054
{2002, 5, 23}	-0.00734739898907133
{2002, 5, 24}	-0.011123847092950001
{2002, 5, 28}	0.00044745649986488445
{2002, 5, 29}	0.0002978429584929998
{2002, 5, 30}	-0.001939021862318313
{2002, 5, 31}	-0.0368051515789487
{2002, 6, 3}	-0.0007741749715473034
{2002, 6, 4}	0.009464962018019385
{2002, 6, 5}	-0.0165801916567192
{2002, 6, 6}	0.015503893681075631
{2002, 6, 7}	-0.006172807198590036
{2002, 6, 10}	-0.025079733269765647
{2002, 6, 11}	0.018868521187316745
{2002, 6, 12}	-0.02141150515762469
{2002, 6, 13}	0.025453146516907665
{2002, 6, 14}	0.06515878143116094
{2002, 6, 17}	0.0008719253753755041
{2002, 6, 18}	-0.006994844184840865
{2002, 6, 19}	-0.0054262947495606895
{2002, 6, 20}	-0.014962090700498365
{2002, 6, 21}	0.012754442969792557
{2002, 6, 24}	-0.008881131811515175
{2002, 6, 25}	-0.015281070674020292
{2002, 6, 26}	0.009914382661647458
{2002, 6, 27}	0.01968540654283668
{2002, 6, 28}	-0.0164020273057357
{2002, 7, 1}	-0.02565430505978128
{2002, 7, 2}	0.0009165739543988138
{2002, 7, 3}	0.03393262335072933
{2002, 7, 5}	-0.000591464100118344
{2002, 7, 8}	-0.03227236743062001
{2002, 7, 9}	-0.049248039991411474
{2002, 7, 10}	0.017631951509675226
{2002, 7, 11}	-0.000157517174689481
{2002, 7, 12}	-0.002680679098430616
{2002, 7, 15}	-0.033068856522709744
{2002, 7, 16}	-0.006056943107343393
{2002, 7, 17}	-0.06215499962001303
{2002, 7, 19}	-0.011685745647254997
{2002, 7, 22}	-0.09424212281284472
{2002, 7, 23}	0.043651886882665636
{2002, 7, 24}	-0.005071484087857847
{2002, 7, 25}	0.06752353056849181
{2002, 7, 26}	0.08982326233638993
{2002, 7, 29}	0.0008041040322908088
{2002, 7, 30}	0.02711667608821866
{2002, 7, 31}	-0.017040717093311564
{2002, 8, 1}	-0.042089002202514436
{2002, 8, 2}	-0.04428572123461283
{2002, 8, 5}	0.05090252286834307
{2002, 8, 6}	0.02330437152928244
{2002, 8, 7}	0.053779107288608685
{2002, 8, 8}	0.0217432452537345
{2002, 8, 9}	-0.0217432452537345
{2002, 8, 12}	-0.050081165842365216
{2002, 8, 13}	0.024414802593409668
{2002, 8, 14}	0.017850609438512244
{2002, 8, 15}	0.
{2002, 8, 16}	0.04379588509387755
{2002, 8, 19}	-0.01140331646218673
{2002, 8, 20}	-0.010781611521689882
{2002, 8, 21}	0.016129536152512003
{2002, 8, 22}	-0.02931433091501834
{2002, 8, 23}	0.008809024886369698
{2002, 8, 26}	-0.023872708046382307
{2002, 8, 27}	-0.039325832665647376
{2002, 8, 28}	0.006742594424354209
{2002, 8, 29}	0.004788691351953034
{2002, 8, 30}	-0.05196425752736822
{2002, 9, 3}	0.01130021905112244
{2002, 9, 4}	-0.0325575722939222
{2002, 9, 5}	0.019190757037044648
{2002, 9, 6}	0.02655771990877387
{2002, 9, 9}	-0.0008194892051696101
{2002, 9, 10}	0.0006556857801722771
{2002, 9, 11}	-0.030776869107300264
{2002, 9, 12}	-0.010017783410547487
{2002, 9, 13}	0.0034069473103999215
{2002, 9, 17}	0.010783060263597655
{2002, 9, 18}	-0.02133579849575007
{2002, 9, 19}	-0.020202839579366305
{2002, 9, 20}	-0.01971401871796985
{2002, 9, 23}	-0.02306928382118123
{2002, 9, 24}	0.02866478789139304
{2002, 9, 25}	0.042979311439475865
{2002, 9, 26}	-0.04893684965983347
{2002, 9, 27}	-0.009642355142961634
{2002, 9, 30}	0.06322364423929105
{2002, 10, 1}	-0.035992866773450594
{2002, 10, 2}	-0.028694583382550043
{2002, 10, 3}	-0.035784612281512196
{2002, 10, 4}	-0.004755063183385033
{2002, 10, 7}	0.04656354785284211
{2002, 10, 8}	-0.043898059643631804
{2002, 10, 9}	0.05835193902499469
{2002, 10, 10}	0.06895645892233127
{2002, 10, 11}	-0.024231938139943843
{2002, 10, 14}	0.09328083775173468
{2002, 10, 15}	-0.02499743930088183
{2002, 10, 16}	0.03834540279749987
{2002, 10, 17}	-0.017889619139807245
{2002, 10, 18}	0.0037599544266830875
{2002, 10, 21}	-0.002347997907874877
{2002, 10, 22}	-0.011825309305906195
{2002, 10, 23}	0.017451927994891037
{2002, 10, 24}	0.019295081830895455
{2002, 10, 25}	-0.016493696719992457
{2002, 10, 28}	0.001398269243703787
{2002, 10, 29}	-0.009199938274505826
{2002, 10, 30}	-0.020413769421486982
{2002, 10, 31}	-0.011254043838074601
{2002, 11, 1}	0.030100395692810977
{2002, 11, 4}	0.024332889856998996
{2002, 11, 5}	0.008386224986274726
{2002, 11, 6}	-0.02677526886445225
{2002, 11, 7}	0.005443850581458243
{2002, 11, 8}	-0.010289960844613866
{2002, 11, 11}	0.003597553722060276
{2002, 11, 12}	-0.005793971377031859
{2002, 11, 13}	0.03214585378228563
{2002, 11, 14}	0.03202957345880009
{2002, 11, 15}	-0.020687245007964705
{2002, 11, 18}	0.0010520752664620048
{2002, 11, 19}	0.012539317475483536
{2002, 11, 20}	-0.007444419354732723
{2002, 11, 21}	-0.021298594944012095
{2002, 11, 22}	-0.00612559478612873
{2002, 11, 25}	-0.04316100312061977
{2002, 11, 26}	0.03653383267040056
{2002, 11, 27}	0.007394686650591176
{2002, 11, 29}	-0.0156241068782359
{2002, 12, 2}	-0.020635165068418004
{2002, 12, 3}	-0.002743706640115029
{2002, 12, 4}	-0.02359525946023666
{2002, 12, 5}	-0.010851821422852126
{2002, 12, 6}	-0.015326070565784278
{2002, 12, 9}	0.019615235366453376
{2002, 12, 10}	0.014219436909925776
{2002, 12, 11}	-0.025143169834442425
{2002, 12, 12}	-0.018305959931997684
{2002, 12, 13}	0.03824260506402233
{2002, 12, 16}	-0.011980005671065719
{2002, 12, 17}	-0.025584791646314997
{2002, 12, 18}	-0.0162218917550927
{2002, 12, 19}	0.016730173874446308
{2002, 12, 20}	0.005738832739627497
{2002, 12, 23}	-0.0020216995311814756
{2002, 12, 24}	-0.016838312489743323
{2002, 12, 26}	-0.02818087117616841
{2002, 12, 27}	0.012797184628447589
{2002, 12, 30}	0.007635034134211516
{2002, 12, 31}	0.041478511088259395
{2003, 1, 2}	-0.0029894065525271074
{2003, 1, 3}	0.033047126444946784
{2003, 1, 6}	-0.019664480437860732
{2003, 1, 7}	-0.012551182764535262
{2003, 1, 8}	0.03639124129261173
{2003, 1, 9}	-0.009500127526614222
{2003, 1, 10}	0.01620829148338654
{2003, 1, 13}	0.01076636497002248
{2003, 1, 14}	-0.008063805142327851
{2003, 1, 15}	-0.003976787414472049
{2003, 1, 16}	-0.013155861677624614
{2003, 1, 17}	-0.008433744062901205
{2003, 1, 21}	-0.016420555951468963
{2003, 1, 22}	0.008736166793923417
{2003, 1, 23}	-0.0836594620135509
{2003, 1, 24}	-0.014740838786847732
{2003, 1, 27}	0.014026806893023824
{2003, 1, 28}	-0.01041094434666423
{2003, 1, 29}	-0.03994341422478165
{2003, 1, 30}	0.016206108884393444
{2003, 1, 31}	0.02211149707491078
{2003, 2, 3}	-0.06785729179615974
{2003, 2, 4}	-0.017167834108634317
{2003, 2, 5}	-0.05293088251727962
{2003, 2, 6}	-0.03161482292897322
{2003, 2, 7}	0.006403271721459269
{2003, 2, 10}	0.009318344550323765
{2003, 2, 11}	-0.020013475593311902
{2003, 2, 12}	0.03112338222761668
{2003, 2, 13}	0.029172294882145344
{2003, 2, 14}	0.03050784947723617
{2003, 2, 18}	-0.014639256715338611
{2003, 2, 19}	-0.008405439011696103
{2003, 2, 20}	0.02088194126893761
{2003, 2, 21}	-0.023094753637729504
{2003, 2, 24}	0.013404162979993473
{2003, 2, 25}	-0.01723813079874592
{2003, 2, 26}	0.02001654863114055
{2003, 2, 27}	-0.023459931245968235
{2003, 2, 28}	-0.019254950780744018
{2003, 3, 3}	-0.016474094354678392
{2003, 3, 4}	0.03020462517281519
{2003, 3, 5}	-0.025857325137275566
{2003, 3, 6}	0.0033472673960783794
{2003, 3, 7}	-0.05472894514001858
{2003, 3, 10}	-0.01915405409683313
{2003, 3, 11}	0.005158706724141204
{2003, 3, 12}	0.06495789278544883
{2003, 3, 13}	0.0260719249235839
{2003, 3, 14}	0.04980144917977114
{2003, 3, 17}	-0.009371362341467737
{2003, 3, 18}	0.017307314773598925
{2003, 3, 19}	0.004424526695157027
{2003, 3, 20}	0.044668088635905434
{2003, 3, 21}	-0.04716688255966961
{2003, 3, 24}	-0.0021186695717219095
{2003, 3, 25}	-0.00774301563180213
{2003, 3, 26}	-0.020813632509356417
{2003, 3, 27}	-0.010972739292348876
{2003, 3, 28}	-0.00805623252047205
{2003, 3, 31}	0.02298947643219762
{2003, 4, 1}	0.04671749644686862
{2003, 4, 2}	-0.009856022947890786
{2003, 4, 3}	0.02185437858842132
{2003, 4, 4}	0.007981893847893495
{2003, 4, 7}	-0.0081679318683614
{2003, 4, 8}	-0.010492909037169262
{2003, 4, 9}	0.0009412033459277325
{2003, 4, 10}	-0.0020722856036430315
{2003, 4, 11}	0.012741778419369076
{2003, 4, 14}	0.005014369514409367
{2003, 4, 15}	-0.02077754235354856
{2003, 4, 16}	0.014458850742216534
{2003, 4, 17}	0.01590577703609153
{2003, 4, 21}	0.043270209990761366
{2003, 4, 22}	0.023616766034885828
{2003, 4, 23}	-0.05104972078098946
{2003, 4, 24}	-0.011260487789884088
{2003, 4, 25}	0.03534956852370552
{2003, 4, 28}	-0.0026485253247470197
{2003, 4, 29}	0.024101811948050944
{2003, 4, 30}	-0.011454446094978366
{2003, 5, 1}	0.00817053817889235
{2003, 5, 2}	-0.0031213559248630673
{2003, 5, 5}	-0.0013901871477512984
{2003, 5, 6}	-0.01665969204385931
{2003, 5, 7}	-0.019463374450876536
{2003, 5, 8}	0.014144036775957325
{2003, 5, 9}	0.0017764294924234036
{2003, 5, 12}	-0.013039596683123378
{2003, 5, 13}	0.014989613900477927
{2003, 5, 14}	0.014943005056254677
{2003, 5, 15}	0.011105028941446271
{2003, 5, 16}	-0.03673180839445411
{2003, 5, 19}	-0.007907796297818237
{2003, 5, 20}	0.00018024598741472886
{2003, 5, 21}	0.0066525865979611964
{2003, 5, 22}	-0.014622198086130744
{2003, 5, 23}	0.027265985675554383
{2003, 5, 27}	0.003709697894168862
{2003, 5, 28}	-0.008321194084174977
{2003, 5, 29}	0.028565577268338416
{2003, 5, 30}	0.010655282845983827
{2003, 6, 2}	-0.010309355381559193
{2003, 6, 3}	0.014874916388212256
{2003, 6, 4}	0.0035701676355017753
{2003, 6, 5}	-0.011263111763969214
{2003, 6, 6}	-0.015042817194787617
{2003, 6, 9}	0.009190961406994269
{2003, 6, 10}	0.02371106443896398
{2003, 6, 11}	-0.017344500412908026
{2003, 6, 12}	-0.0017166307779730161
{2003, 6, 13}	0.03378703553320683
{2003, 6, 16}	-0.0038283212065124417
{2003, 6, 17}	-0.009718131642616257
{2003, 6, 18}	-0.02540851239849129
{2003, 6, 19}	-0.001728642960622473
{2003, 6, 20}	-0.01008532916435012
{2003, 6, 23}	-0.005784081567282939
{2003, 6, 24}	-0.022037678060417676
{2003, 6, 25}	0.00983502297203298
{2003, 6, 26}	-0.00911608818708487
{2003, 6, 27}	-0.009200106076124648
{2003, 6, 30}	0.0065030858761749855
{2003, 7, 1}	0.025947751854919154
{2003, 7, 2}	-0.009164796929867158
{2003, 7, 3}	0.02310221928200029
{2003, 7, 7}	0.0034543028706472967
{2003, 7, 8}	-0.017216544872786343
{2003, 7, 9}	-0.02055717908280208
{2003, 7, 10}	0.023184893265375095
{2003, 7, 11}	0.022146017905533277
{2003, 7, 14}	0.014608981921079511
{2003, 7, 15}	0.00839665845418125
{2003, 7, 16}	0.
{2003, 7, 17}	0.0036719201584549666
{2003, 7, 18}	-0.0003333669667515693
{2003, 7, 21}	0.009620283190058032
{2003, 7, 22}	-0.0054623278785621565
{2003, 7, 23}	0.031852519394132806
{2003, 7, 24}	0.03863283320703559
{2003, 7, 25}	0.0007734947817477078
{2003, 7, 28}	-0.02219213648192131
{2003, 7, 29}	0.00457232440936739
{2003, 7, 30}	0.00986192546071063
{2003, 7, 31}	-0.021093556786241585
{2003, 8, 1}	-0.007344479357662692
{2003, 8, 4}	-0.014528119611180834
{2003, 8, 5}	0.009547718076872158
