Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,1021.884949,1021.884949,1007.028748,67.140007,1007.479370,325800
2005-12-01,1010.030396,1020.684448,1010.030396,67.809998,1017.533264,325700
2005-12-02,1014.382202,1020.383972,1002.377747,67.290001,1009.730286,268200
2005-12-05,1006.879028,1010.030396,991.573425,66.340004,995.475098,392400
2005-12-06,1003.878113,1012.731506,993.373962,66.470001,997.425598,409300
2005-12-07,1001.927612,1006.579041,983.320496,65.909996,989.022522,429700
2005-12-08,991.123413,997.875793,986.771606,65.860001,988.272217,291100
2005-12-09,992.023499,997.125183,984.220642,66.020004,990.673096,284000
2005-12-12,992.173767,997.125183,984.820923,65.779999,987.071777,221400
2005-12-13,985.120911,994.124573,979.869141,65.930000,989.322327,385200
2005-12-14,988.872375,995.475098,985.421082,65.990005,990.222961,293500
2005-12-15,993.074158,993.074158,979.869141,65.300003,979.869141,372000
2005-12-16,983.620239,986.021423,975.067139,65.150002,977.617981,522500
2005-12-19,990.372864,1002.677612,985.120911,65.820000,987.671814,388300
2005-12-20,990.222961,991.873535,978.668579,65.420006,981.669739,285400
2005-12-21,988.872375,1003.127991,987.521790,66.440002,996.975464,356500
2005-12-22,992.473877,1019.784058,992.023499,67.900002,1018.883972,444500
2005-12-23,1020.383972,1023.385376,1017.983459,68.099998,1021.884949,182700
2005-12-27,1026.386719,1033.739380,1016.632996,67.950005,1019.633911,280800
2005-12-28,1020.383972,1028.637695,1020.234314,68.409996,1026.536499,223000
2005-12-29,1028.187256,1038.391113,1027.286743,69.099998,1036.890503,294500
2005-12-30,1030.888550,1036.890503,1020.534424,68.230003,1023.835510,244800
2006-01-03,1034.489624,1045.293823,1002.977722,69.620003,1044.693237,438100
2006-01-04,1047.244385,1055.647461,1039.291260,69.720001,1046.194214,309900
2006-01-05,1048.895264,1051.145996,1041.842529,69.809998,1047.544556,197000
2006-01-06,1050.395508,1054.447388,1041.392090,70.110001,1052.046021,287100
2006-01-09,1048.144653,1050.245605,1043.943115,69.779999,1047.094116,292400
2006-01-10,1023.085144,1059.548950,1023.085144,70.400002,1056.397827,321200
2006-01-11,1065.401367,1066.751831,1059.399048,70.830002,1062.850220,334600
2006-01-12,1065.401367,1065.401367,1051.145996,70.260002,1054.297241,264400
2006-01-13,1050.395508,1064.651123,1041.392090,70.050003,1051.145996,319500
2006-01-17,1039.291260,1041.242065,1029.387451,69.040001,1035.990479,335400
2006-01-18,1036.140259,1039.891846,1026.536499,68.610001,1029.537598,349200
2006-01-19,1030.888550,1031.938843,1020.383972,68.099998,1021.884949,350600
2006-01-20,1021.584473,1021.584473,1000.876953,66.709999,1001.026611,513000
2006-01-23,999.826477,1006.428894,995.324768,66.610001,999.526550,366200
2006-01-24,1004.928284,1006.879028,996.975464,66.540001,998.476196,311200
2006-01-25,999.976624,1002.077576,980.019226,65.809998,987.521790,405700
2006-01-26,990.372864,1008.529663,990.372864,66.440002,996.975464,364400
2006-01-27,997.875793,1009.730286,992.773682,66.650002,1000.126587,283700
2006-01-30,1001.627380,1003.127991,989.172485,66.070000,991.423340,340500
2006-01-31,991.423340,995.174866,982.120056,65.459999,982.269958,341900
2006-02-01,984.370850,996.825500,982.420288,66.270004,994.424438,369600
2006-02-02,994.424438,995.174866,979.418823,65.470001,982.420288,385400
2006-02-03,981.369629,985.871460,970.415405,65.349998,980.619324,290200
2006-02-06,982.870361,996.675232,981.369629,66.010002,990.523010,300800
2006-02-07,990.523010,996.825500,981.669739,65.800003,987.371826,264200
2006-02-08,992.623901,997.875793,985.571106,66.379997,996.075256,247000
2006-02-09,997.125183,1024.285767,992.623901,67.120003,1007.179382,527600
2006-02-10,1010.780396,1020.383972,1007.329285,67.900002,1018.883972,503700
2006-02-13,1018.883972,1023.385376,1008.379883,67.940002,1019.483948,288600
2006-02-14,1021.884949,1030.738281,1014.682190,68.390007,1026.236694,350000
2006-02-15,1023.385376,1027.436890,1011.080811,68.290001,1024.736206,340100
2006-02-16,1023.985657,1025.936401,1012.431335,68.180000,1023.085144,254400
2006-02-17,1018.283569,1018.283569,1001.927612,67.420006,1011.681213,315200
2006-02-21,1010.780396,1011.381104,1002.677612,67.260002,1009.280029,245600
2006-02-22,1015.582458,1024.285767,1011.381104,67.909996,1019.033936,365800
2006-02-23,1014.081665,1015.432617,998.476196,67.200005,1008.379883,314500
2006-02-24,1010.930664,1012.581299,1003.278015,66.970001,1004.928284,210500
2006-02-27,1004.928284,1011.080811,999.676819,67.110001,1007.028748,261800
2006-02-28,1003.278015,1006.128906,994.274597,66.360001,995.774902,355100
2006-03-01,996.978210,1005.400452,992.015198,66.220001,995.925354,265900
2006-03-02,991.112793,994.571838,985.397644,65.800003,989.608704,328800
2006-03-03,986.600586,989.608704,981.487366,65.480003,984.796021,303600
2006-03-06,983.292053,996.827820,979.381958,66.010002,992.766724,281500
2006-03-07,992.766724,1001.640686,990.962219,66.490005,999.986267,315000
2006-03-08,998.482300,1013.070618,995.173340,66.959999,1007.054871,358900
2006-03-09,1007.054871,1010.363647,1000.287048,66.590004,1001.489929,256000
2006-03-10,1011.416321,1022.696106,1008.257996,67.650002,1017.432495,286800
2006-03-13,1021.191772,1027.358154,1017.432495,68.070000,1023.749023,242000
2006-03-14,1029.463989,1036.231689,1025.553345,68.610001,1031.869873,300300
2006-03-15,1028.711914,1036.231689,1019.086243,68.659996,1032.622070,310700
2006-03-16,1037.735840,1045.255249,1033.975708,69.240005,1041.345215,356900
2006-03-17,1032.471802,1037.284790,1008.107422,68.820000,1035.028442,977600
2006-03-20,1036.231689,1039.540405,1021.943909,68.409996,1028.862183,362700
2006-03-21,1033.524780,1033.524780,1009.160156,67.330002,1012.619446,433700
2006-03-22,1012.619446,1022.997070,1010.363647,67.890007,1021.041687,247300
2006-03-23,1015.778015,1018.484924,1007.806580,67.159996,1010.062622,248100
2006-03-24,1007.656311,1018.183899,1000.136719,67.430000,1014.123779,276200
2006-03-27,1009.461121,1014.725037,1002.242126,67.150002,1009.912109,280700
2006-03-28,1004.046692,1009.310608,991.413330,66.029999,993.067627,413400
2006-03-29,994.872620,998.632813,992.616760,66.180000,995.323730,435500
2006-03-30,997.730347,997.730347,986.901550,66.070000,993.669556,418300
2006-03-31,996.526917,1003.595642,990.962219,66.090004,993.970398,368100
2006-04-03,998.632813,998.632813,986.600586,65.670006,987.653748,370100
2006-04-04,987.653748,995.323730,983.593018,66.070000,993.669556,336400
2006-04-05,993.669556,1000.287048,988.405457,65.950005,991.864807,335700
2006-04-06,988.105042,991.864807,982.840942,65.440002,984.194641,310000
2006-04-07,982.840942,982.991150,964.793335,64.379997,968.252441,434900
2006-04-10,971.862000,973.065369,959.529358,64.190002,965.395081,323200
2006-04-11,953.363281,970.057495,948.249695,63.390003,953.363281,396600
2006-04-12,955.017700,959.830322,948.249695,63.390003,953.363281,265100
2006-04-13,953.363281,956.521667,946.294495,63.400002,953.513733,269100
2006-04-17,950.505798,955.167908,943.738037,62.920002,946.294495,303800
2006-04-18,947.798462,955.619446,930.803711,63.480000,954.716675,442900
2006-04-19,955.017700,964.342346,954.566284,63.660000,957.423889,274900
2006-04-20,952.761597,960.281555,947.948853,63.700001,958.025574,291300
2006-04-21,964.793335,965.996582,955.318359,63.809998,959.679810,288400
2006-04-24,960.131104,969.004272,955.619446,64.279999,966.748352,235700
2006-04-25,966.898804,972.162903,950.656006,63.640003,957.123169,309200
2006-04-26,960.582214,963.439697,951.558472,64.040001,963.139343,283600
2006-04-27,963.139343,984.495422,958.025574,64.940002,976.674561,386400
2006-04-28,977.577087,988.105042,972.012512,65.250000,981.337097,387500
2006-05-01,988.856689,989.608704,971.561096,64.690002,972.914734,303300
2006-05-02,976.072937,986.300049,971.561096,65.320000,982.389771,263000
2006-05-03,979.080994,983.593018,974.419006,65.010002,977.727356,281200
2006-05-04,977.727356,987.352966,976.825134,64.980003,977.276306,270800
2006-05-05,983.141846,983.141846,977.727356,65.140007,979.682861,313400
2006-05-08,982.088989,986.600586,979.832886,65.340004,982.690552,299200
2006-05-09,985.848633,997.880554,982.840942,66.209999,995.774902,384300
2006-05-10,995.774902,1003.294861,991.263123,66.540001,1000.738220,465400
2006-05-11,976.072937,980.434631,945.241699,63.150002,949.753662,1505300
2006-05-12,944.489868,957.273376,937.420959,63.180000,950.205017,653200
2006-05-15,952.009644,962.988525,951.257751,63.880001,960.732483,401400
2006-05-16,962.537415,970.809143,959.529358,64.050003,963.289429,288600
2006-05-17,961.033508,962.537415,934.112488,62.500000,939.978088,543600
2006-05-18,935.616516,941.632263,923.735107,61.549999,925.690369,523100
2006-05-19,926.743042,928.096558,915.312805,61.160000,919.824890,530700
2006-05-22,913.658569,927.044128,912.004333,61.250000,921.178223,528400
2006-05-23,920.426392,927.946411,913.507996,60.980000,917.117676,449300
2006-05-24,918.170410,923.133484,902.830078,60.400002,908.394653,553800
2006-05-25,917.418762,918.922546,909.597839,60.910000,916.064880,382300
2006-05-26,920.426392,925.990967,910.349792,61.470001,924.487122,270700
2006-05-30,926.743042,929.450256,909.146912,60.600002,911.402527,347300
2006-05-31,916.679565,919.544189,908.537842,60.799999,916.679565,325800
2006-06-01,916.679565,923.313293,912.005737,61.170002,922.257935,285300
2006-06-02,927.233643,929.494934,915.473511,61.109997,921.353333,267300
2006-06-05,916.679565,921.353333,909.593323,60.390003,910.498108,233100
2006-06-06,914.267273,916.528992,899.793274,60.290005,908.990295,386200
2006-06-07,912.910339,921.956543,908.085693,60.230000,908.085693,351000
2006-06-08,909.141113,919.845703,905.975037,60.470001,911.704224,457200
2006-06-09,911.402527,915.171936,903.110229,60.209999,907.783997,254900
2006-06-12,910.045471,911.704224,896.174927,59.500000,897.079529,271900
2006-06-13,898.134949,904.617859,890.897766,59.140003,891.651733,451100
2006-06-14,891.651733,897.833313,882.907288,59.270000,893.611877,430600
2006-06-15,900.848877,905.824280,888.033508,60.029999,905.070313,420100
2006-06-16,900.999451,904.919434,896.325623,59.870003,902.657959,465000
2006-06-19,902.657959,906.879456,892.556458,59.470001,896.627197,272900
2006-06-20,900.095093,906.276367,897.380981,59.850002,902.356445,301900
2006-06-21,906.578125,909.744141,900.999451,59.820004,901.904297,273800
2006-06-22,900.396606,903.864014,892.254944,59.370003,895.119568,254500
2006-06-23,892.104065,901.451782,891.802551,59.259998,893.460999,201500
2006-06-26,891.500977,895.571838,890.445679,59.200001,892.556458,227400
2006-06-27,894.064026,896.174927,883.811829,58.730000,885.470154,316600
2006-06-28,887.430237,894.817993,882.605774,58.670002,884.565613,291700
2006-06-29,889.541138,895.571838,883.208740,59.270000,893.611877,532100
2006-06-30,893.611877,897.682617,887.430237,59.049999,890.294922,529600
2006-07-03,890.445679,900.095093,890.445679,59.570004,898.134949,191000
2006-07-05,898.285583,900.848877,891.048645,59.340004,894.667358,315800
2006-07-06,894.667358,901.451782,890.294922,59.459999,896.476318,267700
2006-07-07,895.571838,896.778015,885.620911,58.970001,889.088745,337800
2006-07-10,892.556458,901.904297,891.651733,59.700001,900.095093,249800
2006-07-11,898.587219,901.602539,890.445679,59.459999,896.476318,434600
2006-07-12,899.190430,899.341064,885.168701,58.959999,888.938049,263700
2006-07-13,889.541138,891.651733,878.534851,58.359997,879.891785,338500
2006-07-14,878.383972,881.851807,868.885498,57.759998,870.845642,422900
2006-07-17,872.805481,876.574951,867.227173,58.020000,874.765747,256100
2006-07-18,885.771545,885.771545,871.448608,58.380001,880.193237,294300
2006-07-19,885.771545,899.341064,882.756531,59.340004,894.667358,431000
2006-07-20,894.667358,898.285583,890.897766,59.509998,897.230164,243200
2006-07-21,899.793274,901.602539,886.073364,59.160000,891.953247,391000
2006-07-24,894.365540,908.085693,893.310303,59.840004,902.205627,270600
2006-07-25,899.341064,907.180969,895.270325,59.940002,903.713379,276500
2006-07-26,903.864014,911.553345,899.039490,60.230000,908.085693,307400
2006-07-27,911.854858,917.282715,906.879456,60.400002,910.648865,288700
2006-07-28,914.417908,921.956543,914.116638,60.900002,918.187500,285900
2006-07-31,915.171936,919.393494,910.347351,60.670002,914.719666,257000
2006-08-01,914.719666,914.719666,899.793274,60.350002,909.895020,338500
2006-08-02,912.156555,914.116638,903.713379,60.279999,908.839478,229400
2006-08-03,911.402527,915.171936,899.944275,59.970001,904.165833,305300
2006-08-04,912.156555,913.814819,902.356445,60.070004,905.673523,334500
2006-08-07,904.617859,905.221313,897.079529,59.809998,901.753296,251700
2006-08-08,904.316528,905.824280,897.079529,59.680000,899.793274,294200
2006-08-09,902.959534,904.617859,878.082520,58.490002,881.851807,674400
2006-08-10,889.541138,917.584106,886.525574,60.320004,909.442505,712700
2006-08-11,916.679565,929.494934,910.648865,61.570004,928.288818,587600
2006-08-14,930.248901,937.787354,930.248901,61.700001,930.248901,330300
2006-08-15,938.541077,944.270508,931.002625,62.590004,943.667480,379000
2006-08-16,947.587158,953.618103,945.325928,63.009998,949.999573,381800
2006-08-17,949.999573,960.402649,947.436523,63.579998,958.593567,354800
2006-08-18,959.799561,964.172180,958.895142,63.900002,963.418335,362400
2006-08-21,963.418335,963.418335,954.522644,63.750000,961.156494,267400
2006-08-22,958.442810,959.045959,947.285767,63.109997,951.507507,371500
2006-08-23,949.848816,953.467407,946.833435,63.200001,952.864319,204800
2006-08-24,954.824341,957.839661,948.190430,63.000000,949.848816,255100
2006-08-25,946.833435,952.411926,945.778137,63.150002,952.110535,209800
2006-08-28,957.387512,962.061035,953.919800,63.520000,957.689026,347100
2006-08-29,956.633545,960.101196,954.070374,63.600002,958.895142,264800
2006-08-30,958.063782,964.412292,956.400879,63.549999,960.633545,280100
2006-08-31,962.901001,968.191345,961.086914,63.820004,964.714905,265900
2006-09-01,971.214539,974.086914,964.714905,64.129997,969.400635,270700
2006-09-05,970.307739,974.993835,967.435913,64.230003,970.912415,252400
2006-09-06,964.714905,968.947327,960.331177,64.000000,967.435913,342200
2006-09-07,967.435913,970.307739,957.761353,63.900002,965.924133,398900
2006-09-08,966.679871,975.296021,965.168396,64.240005,971.063599,280000
2006-09-11,971.214539,981.040405,971.214539,64.720001,978.319275,348500
2006-09-12,981.040405,989.354187,979.528687,65.000000,982.551941,426300
2006-09-13,983.307495,990.109924,978.772949,65.250000,986.330872,285800
2006-09-14,984.063477,988.749329,983.761475,65.330002,987.540466,274500
2006-09-15,992.377563,994.644897,988.447449,65.720001,993.435608,519700
2006-09-18,993.435608,997.668030,988.749329,65.550003,990.865906,278100
2006-09-19,990.865906,992.528503,985.877502,65.590004,991.470398,331800
2006-09-20,992.377563,994.644897,988.598267,65.580002,991.319275,275800
2006-09-21,990.109924,992.528503,984.063477,65.390007,988.447449,259700
2006-09-22,988.447449,989.354187,981.343079,65.050003,983.307495,221700
2006-09-25,991.621582,1004.319275,984.063477,66.000000,997.668030,478900
2006-09-26,1000.691406,1009.760925,997.668030,66.480003,1004.923523,441400
2006-09-27,1005.226440,1006.889160,996.156372,66.290001,1002.051392,362500
2006-09-28,1001.900574,1004.470093,997.063660,66.240005,1001.296204,227800
2006-09-29,1002.505310,1002.505310,997.063660,66.260002,1001.598267,300900
2006-10-02,1002.202576,1003.109863,995.249573,66.300003,1002.202576,284800
2006-10-03,1003.714355,1011.423828,1002.958740,66.690002,1008.098511,319500
2006-10-04,1008.098511,1017.168091,1005.679688,67.150002,1015.051697,304200
2006-10-05,1015.807434,1018.074890,1011.574951,67.240005,1016.412537,223100
2006-10-06,1016.563354,1016.563354,1009.156006,67.020004,1013.086853,212100
2006-10-09,1013.237610,1013.237610,1004.168091,66.809998,1009.911987,299300
2006-10-10,1009.911987,1015.051697,1005.226440,66.849998,1010.516968,252300
2006-10-11,1008.249695,1016.563354,1006.284302,67.029999,1013.237610,301000
2006-10-12,1017.319214,1021.400574,1015.051697,67.349998,1018.074890,279400
2006-10-13,1015.807434,1018.830994,1012.935425,67.270004,1016.865845,251800
2006-10-16,1017.470459,1019.586426,1014.446716,67.379997,1018.528442,172100
2006-10-17,1018.226318,1018.830994,1009.458618,67.209999,1015.958801,271900
2006-10-18,1018.830994,1020.342529,1009.005066,67.020004,1013.086853,269700
2006-10-19,1011.272644,1011.423828,1001.145081,66.610001,1006.889160,344500
2006-10-20,1007.191223,1007.191223,999.179504,66.480003,1004.923523,324700
2006-10-23,999.935730,1012.330994,998.877319,66.840004,1010.365723,284200
2006-10-24,1007.493774,1011.121704,1005.226440,66.700005,1008.249695,313700
2006-10-25,1008.400757,1012.330994,1004.470093,66.830002,1010.214355,251900
2006-10-26,1013.993347,1027.598267,1009.609741,67.779999,1024.575073,462400
2006-10-27,1024.726074,1027.598267,1017.772766,67.390007,1018.679749,423100
2006-10-30,1020.795959,1023.063171,1015.202881,67.390007,1018.679749,214400
2006-10-31,1018.679749,1021.854126,1008.702942,67.170006,1015.354187,278600
2006-11-01,1015.051697,1018.074890,1004.772339,66.770004,1009.307617,409500
2006-11-02,1005.226440,1009.609741,1002.505310,66.680000,1007.947144,394400
2006-11-03,1009.760925,1011.272644,1002.958740,66.820000,1010.063293,247400
2006-11-06,1010.516968,1024.121216,1010.516968,67.500000,1020.342529,416700
2006-11-07,1020.342529,1030.621338,1020.342529,67.870003,1025.935303,392300
2006-11-08,1025.935303,1039.539917,1024.272461,68.379997,1033.644531,346700
2006-11-09,1035.458740,1040.749146,1027.144897,68.040001,1028.505249,461400
2006-11-10,1043.016724,1057.679199,1043.016724,69.629997,1052.539673,883600
2006-11-13,1051.935181,1073.098022,1051.935181,70.650002,1067.958374,721100
2006-11-14,1071.737183,1080.655762,1070.528076,71.240005,1076.876831,476300
2006-11-15,1077.028198,1095.016479,1074.609619,71.990005,1088.213989,668900
2006-11-16,1092.144287,1096.679077,1083.830322,72.360001,1093.806763,395000
2006-11-17,1094.411865,1095.469849,1077.934570,72.050003,1089.121094,470500
2006-11-20,1086.249268,1088.516357,1079.900269,71.920006,1087.155640,243200
2006-11-21,1087.155640,1091.388184,1082.016113,71.840004,1085.946411,248200
2006-11-22,1085.039795,1088.667480,1073.400024,71.570000,1081.865479,269400
2006-11-24,1072.493164,1078.388672,1069.167847,71.200005,1076.272339,127600
2006-11-27,1072.493164,1073.098022,1055.865479,70.250000,1061.911865,502600
2006-11-28,1058.132935,1066.900513,1053.597900,69.849998,1055.865479,501200
2006-11-29,1060.638306,1065.184082,1058.365479,70.129997,1062.607788,288600
2006-11-30,1063.365601,1068.972046,1057.607788,70.320000,1065.486816,322900
2006-12-01,1061.395996,1064.577515,1048.062134,69.770004,1057.153442,367700
2006-12-04,1062.607788,1067.305176,1059.274902,70.099998,1062.153442,268100
2006-12-05,1061.850586,1068.062744,1057.304810,70.300003,1065.184082,263200
2006-12-06,1065.184082,1066.396240,1060.486938,70.260002,1064.577515,275700
2006-12-07,1068.365845,1072.305420,1063.214233,70.270004,1064.729492,221000
2006-12-08,1065.486816,1072.002441,1061.395996,70.349998,1065.941406,187600
2006-12-11,1068.214355,1083.214722,1068.214355,71.000000,1075.790161,323600
2006-12-12,1075.941895,1085.033203,1075.790161,71.099998,1077.305420,423900
2006-12-13,1083.366333,1084.881470,1077.305420,71.150002,1078.062988,241900
2006-12-14,1076.244629,1091.699707,1073.365601,72.029999,1091.396606,347400
2006-12-15,1098.669678,1098.669678,1089.427002,72.129997,1092.911865,548800
2006-12-18,1099.275635,1105.639771,1095.487671,72.809998,1103.215332,428700
2006-12-19,1100.033813,1102.002808,1093.518066,72.230003,1094.426880,394800
2006-12-20,1087.911987,1093.669556,1084.881470,71.950005,1090.184326,390600
2006-12-21,1093.972656,1095.487671,1087.154297,71.950005,1090.184326,272200
2006-12-22,1090.790771,1093.214966,1082.608521,71.670006,1085.941772,209300
2006-12-26,1081.850952,1093.366455,1081.396729,72.010002,1091.093872,191400
2006-12-27,1097.609253,1099.427490,1090.336304,72.290001,1095.336304,184700
2006-12-28,1092.457642,1097.003174,1087.760376,71.879997,1089.123901,204300
2006-12-29,1089.427002,1090.336304,1083.214722,71.659996,1085.790527,228600
2007-01-03,1088.820679,1097.760498,1084.729980,72.150002,1093.214966,508300
2007-01-04,1092.457642,1097.760498,1079.881226,71.510002,1083.517700,435000
2007-01-05,1083.517700,1087.457153,1075.184082,71.180000,1078.517578,384800
2007-01-08,1078.669434,1090.942383,1072.305420,71.529999,1083.820435,401600
2007-01-09,1087.154297,1089.427002,1075.790161,71.290001,1080.184448,275200
2007-01-10,1075.184082,1083.517700,1072.002441,71.379997,1081.548340,264600
2007-01-11,1085.335938,1086.547852,1077.760132,71.290001,1080.184448,366000
2007-01-12,1080.335693,1082.305420,1072.608643,71.070000,1076.850586,234800
2007-01-16,1079.123779,1081.093384,1074.577881,71.170006,1078.366089,270500
2007-01-17,1083.063110,1087.154297,1077.608398,71.409996,1082.002808,329900
2007-01-18,1070.183960,1087.002563,1070.183960,70.940002,1074.881226,232500
2007-01-19,1079.426880,1083.972290,1074.881226,71.370003,1081.396729,338800
2007-01-22,1078.062988,1078.820923,1062.153442,70.459999,1067.608032,411300
2007-01-23,1060.638306,1063.668945,1054.426147,69.800003,1057.607788,438500
2007-01-24,1055.335083,1058.971558,1050.334961,69.879997,1058.819946,420800
2007-01-25,1055.335083,1058.819946,1040.183105,68.890007,1043.819702,510300
2007-01-26,1043.971191,1047.001465,1034.425293,68.590004,1039.274170,520400
2007-01-29,1041.546753,1046.244141,1034.122192,68.349998,1035.637207,422800
2007-01-30,1035.637207,1040.940674,1030.182983,68.200005,1033.364868,387100
2007-01-31,1034.879883,1039.728638,1029.425415,68.450005,1037.152588,400000
2007-02-01,1039.425537,1046.092896,1036.698364,68.909996,1044.122559,383600
2007-02-02,1044.274170,1051.244019,1044.122559,69.070000,1046.547119,266100
2007-02-05,1045.486328,1053.062256,1044.728638,69.300003,1050.031860,233400
2007-02-06,1051.698486,1057.456665,1048.516846,69.500000,1053.062256,377500
2007-02-07,1056.092529,1059.577393,1049.274170,69.640007,1055.183838,255100
2007-02-08,1055.183838,1057.304810,1046.698242,69.590004,1054.426147,296900
2007-02-09,1054.426147,1057.001465,1038.212891,68.940002,1044.577026,303000
2007-02-12,1047.001465,1050.031860,1035.789063,68.570000,1038.970947,268200
2007-02-13,1042.759033,1048.819824,1038.667969,69.120003,1047.304565,268900
2007-02-14,1049.274170,1053.819946,1047.304565,69.260002,1049.425659,364400
2007-02-15,1047.455688,1050.486572,1044.274170,69.120003,1047.304565,371200
2007-02-16,1047.910522,1058.668335,1045.789429,69.559998,1053.971191,324300
2007-02-20,1056.850342,1063.517456,1054.274414,69.909996,1059.274902,296700
2007-02-21,1054.577759,1059.123047,1053.062256,69.690002,1055.941162,290100
2007-02-22,1052.304688,1058.062622,1045.486328,69.340004,1050.637817,410900
2007-02-23,1048.213501,1050.637817,1041.849731,68.790001,1042.304443,374100
2007-02-26,1042.455811,1045.486328,1037.910278,68.680000,1040.637573,491400
2007-02-27,1036.395142,1041.698364,990.635986,66.770004,1011.697632,827000
2007-02-28,1007.368164,1026.658813,1002.507385,67.110001,1019.368042,664300
2007-03-01,1009.342834,1025.443726,999.925598,67.409996,1023.925049,564400
2007-03-02,1039.721924,1063.873291,1035.924316,69.540001,1056.278564,1171700
2007-03-05,1050.658447,1063.417603,1049.291626,69.279999,1052.329346,546000
2007-03-06,1055.823120,1061.746704,1050.354614,69.740005,1059.316772,476100
2007-03-07,1058.405151,1061.746704,1051.569580,69.300003,1052.633545,416300
2007-03-08,1060.987427,1062.050659,1048.228271,69.360001,1053.544312,426400
2007-03-09,1059.468506,1061.594849,1043.823242,69.070000,1049.139648,371800
2007-03-12,1045.797607,1051.417969,1037.899170,68.779999,1044.734375,335200
2007-03-13,1042.759888,1044.734375,1021.798523,67.360001,1023.165405,615800
2007-03-14,1028.177979,1028.177979,1004.330627,67.000000,1017.697144,803500
2007-03-15,1017.697144,1025.139893,1013.596313,67.050003,1018.456543,577800
2007-03-16,1028.177979,1028.177979,1011.165771,66.870003,1015.722473,683400
2007-03-19,1018.304749,1034.709473,1015.418701,67.860001,1030.759888,546500
2007-03-20,1030.759888,1041.088745,1026.810913,68.379997,1038.658936,642800
2007-03-21,1038.355225,1047.772095,1030.304321,68.690002,1043.367554,669600
2007-03-22,1043.367554,1043.367554,1031.823364,68.209999,1036.076416,569700
2007-03-23,1036.076416,1040.177734,1031.367676,68.120003,1034.709473,455000
2007-03-26,1034.101807,1037.899170,1025.291870,67.950005,1032.127563,506800
2007-03-27,1032.431152,1034.101807,1024.076782,67.590004,1026.658813,380300
2007-03-28,1023.925049,1026.810913,1016.785706,67.150002,1019.975586,558200
2007-03-29,1030.608521,1030.608521,1014.811096,67.200005,1020.735474,427500
2007-03-30,1020.431335,1023.925049,1011.773315,67.220001,1021.038879,555600
2007-04-02,1025.291870,1025.291870,1015.115112,67.150002,1019.975586,481400
2007-04-03,1019.975586,1030.304321,1019.216248,67.640007,1027.418823,592500
2007-04-04,1029.848633,1031.215820,1019.216248,67.320000,1022.557861,406700
2007-04-05,1020.735474,1023.772949,1017.697144,67.230003,1021.190552,414800
2007-04-09,1024.987793,1025.443726,1019.823669,67.230003,1021.190552,356800
2007-04-10,1019.216248,1023.165405,1013.596313,66.900002,1016.178223,565900
2007-04-11,1016.178223,1019.216248,1008.279663,66.490005,1009.950867,566200
2007-04-12,1017.697144,1017.697144,1004.786438,66.640007,1012.229370,481200
2007-04-13,1016.178223,1016.785706,1010.254211,66.909996,1016.330017,515500
2007-04-16,1018.760681,1029.848633,1017.089539,67.610001,1026.962769,609400
2007-04-17,1014.203491,1041.848511,1014.203491,68.150002,1035.165039,583700
2007-04-18,1037.443604,1044.734375,1035.468872,68.450005,1039.721924,493900
2007-04-19,1038.051147,1048.987671,1033.797607,68.959999,1047.468872,517600
2007-04-20,1052.633545,1059.012695,1048.987671,69.529999,1056.126953,616900
2007-04-23,1054.152100,1059.620239,1050.202881,69.550003,1056.430420,442100
2007-04-24,1056.430420,1057.189941,1048.228271,69.420006,1054.455811,440800
2007-04-25,1060.987427,1063.265869,1057.189941,69.980003,1062.961914,563700
2007-04-26,1059.468506,1064.177124,1055.366943,69.790001,1060.076050,521700
2007-04-27,1059.468506,1069.797119,1053.544312,70.140007,1065.392334,498400
2007-04-30,1077.240234,1077.240234,1057.797852,69.909996,1061.898804,471200
2007-05-01,1063.265869,1066.911377,1058.101196,70.029999,1063.721313,368200
2007-05-02,1051.114136,1073.746460,1050.506470,70.420006,1069.645386,494000
2007-05-03,1070.556641,1075.873291,1066.607910,70.650002,1073.139038,526900
2007-05-04,1075.417480,1080.429810,1071.316284,70.849998,1076.176880,427900
2007-05-07,1079.214600,1093.492920,1078.607056,71.599998,1087.568848,579600
2007-05-08,1081.948975,1091.670288,1080.126343,71.750000,1089.847412,341600
2007-05-09,1093.644775,1099.720703,1086.049927,72.000000,1093.644775,598100
2007-05-10,1093.644775,1096.682617,1085.594482,72.200005,1096.682617,519400
2007-05-11,1103.518066,1108.378662,1090.606934,72.580002,1102.454468,1086000
2007-05-14,1101.998779,1105.036865,1095.163818,72.470001,1100.783691,460400
2007-05-15,1102.910278,1105.796143,1092.277710,72.070000,1094.707764,567500
2007-05-16,1095.163818,1101.391235,1085.594482,72.459999,1100.631714,651100
2007-05-17,1100.631714,1100.631714,1096.227051,72.200005,1096.682617,442600
2007-05-18,1098.809082,1100.479980,1093.644775,72.220001,1096.986450,448100
2007-05-21,1095.163818,1096.682617,1090.606934,71.990005,1093.492920,425100
2007-05-22,1094.860107,1097.442261,1090.910645,71.940002,1092.733521,418700
2007-05-23,1094.707764,1099.113159,1091.670288,71.909996,1092.277710,507500
2007-05-24,1092.125854,1096.227051,1083.011963,71.540001,1086.657715,618800
2007-05-25,1093.188843,1093.644775,1087.265503,71.950005,1092.885376,386700
2007-05-29,1097.745972,1098.960938,1087.568848,71.890007,1091.973877,436300
