Date,Open,High,Low,Close,Adj Close,Volume
1990-05-16,3.701295,3.718672,3.614411,26.499990,3.683917,1177800
1990-05-17,3.718672,3.736047,3.649162,26.499990,3.683917,882900
1990-05-18,3.736047,3.753427,3.718672,26.750010,3.718672,97800
1990-05-21,3.683917,3.770803,3.666541,26.874990,3.736047,833100
1990-05-22,3.736047,3.788176,3.736047,27.000000,3.753427,1283700
1990-05-23,3.753427,3.770803,3.718672,27.000000,3.753427,682200
1990-05-24,3.753427,3.770803,3.718672,27.000000,3.753427,637200
1990-05-25,3.736047,3.770803,3.736047,27.125010,3.770803,485700
1990-05-29,3.788176,3.822934,3.770803,27.375000,3.805558,641100
1990-05-30,3.822934,3.822934,3.770803,27.375000,3.805558,508800
1990-05-31,3.805558,3.822934,3.788176,27.375000,3.805558,522000
1990-06-01,3.840307,3.892440,3.788176,27.999990,3.892440,1617600
1990-06-04,3.909817,3.944571,3.840307,28.374990,3.944571,1354200
1990-06-05,3.979326,4.014081,3.961949,28.749990,3.996701,1629300
1990-06-06,4.014081,4.048833,3.944571,28.625010,3.979326,1200000
1990-06-07,3.961949,3.979326,3.927197,28.500000,3.961949,1105800
1990-06-08,3.927197,3.961949,3.909817,28.374990,3.944571,1878900
1990-06-11,3.934602,3.952408,3.916799,27.624990,3.934602,607500
1990-06-12,3.934602,3.952408,3.845585,27.500010,3.916799,954900
1990-06-13,3.934602,3.934602,3.827781,27.000000,3.845585,714900
1990-06-14,3.809979,3.809979,3.703156,26.499990,3.774367,871200
1990-06-15,3.667546,3.756568,3.667546,26.250000,3.738762,1313100
1990-06-18,3.756568,3.756568,3.667546,26.000010,3.703156,659100
1990-06-19,3.667546,3.756568,3.667546,26.375010,3.756568,679500
1990-06-20,3.756568,3.756568,3.631940,25.625010,3.649747,750300
1990-06-21,3.667546,3.685352,3.560724,25.749990,3.667546,1062300
1990-06-22,3.649747,3.685352,3.578530,25.125000,3.578530,610800
1990-06-25,3.578530,3.596335,3.453902,24.500010,3.489512,1102800
1990-06-26,3.507314,3.560724,3.489512,24.750000,3.525119,827100
1990-06-27,3.542922,3.631940,3.525119,25.500000,3.631940,530400
1990-06-28,3.667546,3.667546,3.560724,25.749990,3.667546,392100
1990-06-29,3.667546,3.685352,3.614135,25.500000,3.631940,624300
1990-07-02,3.649747,3.667546,3.614135,25.500000,3.631940,534300
1990-07-03,3.667546,3.685352,3.578530,25.500000,3.631940,569100
1990-07-05,3.614135,3.649747,3.578530,25.625010,3.649747,469500
1990-07-06,3.649747,3.667546,3.596335,25.500000,3.631940,428700
1990-07-09,3.667546,3.667546,3.560724,25.500000,3.631940,495000
1990-07-10,3.614135,3.631940,3.489512,24.750000,3.525119,567900
1990-07-11,3.560724,3.596335,3.507314,24.875010,3.542922,766800
1990-07-12,3.489512,3.489512,3.400493,24.375000,3.471707,2295600
1990-07-13,3.471707,3.542922,3.471707,24.624990,3.507314,668100
1990-07-16,3.507314,3.507314,3.418298,24.000000,3.418298,1011300
1990-07-17,3.418298,3.578530,3.418298,24.375000,3.471707,1523100
1990-07-18,3.507314,3.560724,3.489512,24.750000,3.525119,730800
1990-07-19,3.560724,3.560724,3.507314,24.750000,3.525119,424800
1990-07-20,3.525119,3.525119,3.418298,24.249990,3.453902,704700
1990-07-23,3.418298,3.436101,3.364885,23.750010,3.382689,783300
1990-07-24,3.382689,3.453902,3.364885,23.874990,3.400493,693600
1990-07-25,3.400493,3.436101,3.382689,24.125010,3.436101,427200
1990-07-26,3.436101,3.436101,3.382689,23.874990,3.400493,524100
1990-07-27,3.400493,3.400493,3.329281,23.499990,3.347082,497400
1990-07-30,3.293670,3.329281,3.275870,23.375010,3.329281,616200
1990-07-31,3.311474,3.364885,3.258064,23.000010,3.275870,1002000
1990-08-01,3.240258,3.240258,3.044421,21.999990,3.133438,1738500
1990-08-02,3.133438,3.133438,3.008815,21.125010,3.008815,2193900
1990-08-03,3.026616,3.062225,2.884188,20.625000,2.937600,1673400
1990-08-06,2.884188,3.062225,2.830777,21.375000,3.044421,1804800
1990-08-07,3.133438,3.204654,3.133438,22.500000,3.204654,2769000
1990-08-08,3.204654,3.347082,3.169048,23.499990,3.347082,1466400
1990-08-09,3.382689,3.400493,3.329281,23.750010,3.382689,893100
1990-08-10,3.347082,3.364885,3.329281,23.625000,3.364885,1029600
1990-08-13,3.329281,3.418298,3.293670,24.000000,3.418298,653700
1990-08-14,3.418298,3.489512,3.400493,24.125010,3.436101,659700
1990-08-15,3.453902,3.471707,3.347082,23.499990,3.347082,1313400
1990-08-16,3.329281,3.347082,3.293670,23.124990,3.293670,1176600
1990-08-17,3.293670,3.311474,3.275870,23.124990,3.293670,583200
1990-08-20,3.293670,3.293670,3.240258,22.749990,3.240258,574800
1990-08-21,3.240258,3.240258,3.186848,22.500000,3.204654,1270800
1990-08-22,3.222458,3.240258,3.169048,22.374990,3.186848,671100
1990-08-23,3.115638,3.133438,3.062225,21.500010,3.062225,1303500
1990-08-24,3.097833,3.115638,3.026616,21.375000,3.044421,1122000
1990-08-27,3.044421,3.097833,3.044421,21.624990,3.080026,1472700
1990-08-28,3.080026,3.097833,3.026616,21.249990,3.026616,1002900
1990-08-29,3.044421,3.044421,3.008815,21.125010,3.008815,963300
1990-08-30,3.026616,3.044421,2.973206,21.125010,3.008815,1249800
1990-08-31,2.991010,3.097833,2.991010,21.624990,3.080026,768600
1990-09-04,3.080026,3.133438,3.062225,21.999990,3.133438,815100
1990-09-05,3.133438,3.204654,3.133438,22.500000,3.204654,620400
1990-09-06,3.204654,3.204654,3.151243,22.250010,3.169048,403500
1990-09-07,3.169048,3.275870,3.151243,22.875000,3.258064,900900
1990-09-10,3.321189,3.339535,3.174392,21.875010,3.211094,723600
1990-09-11,3.174392,3.192742,3.137696,21.500010,3.156046,671700
1990-09-12,3.156046,3.174392,3.119345,21.375000,3.137696,476100
1990-09-13,3.100999,3.119345,3.045951,20.874990,3.064298,730500
1990-09-14,3.045951,3.045951,2.899158,20.250000,2.972554,5145600
1990-09-17,2.972554,2.972554,2.862460,19.500000,2.862460,1553100
1990-09-18,2.862460,2.880811,2.825763,19.500000,2.862460,1461900
1990-09-19,2.825763,2.844109,2.715668,18.624990,2.734014,1054200
1990-09-20,2.734014,2.734014,2.568873,17.750010,2.605574,1548900
1990-09-21,2.623919,2.660620,2.440432,17.000010,2.495480,2584200
1990-09-24,2.477128,2.477128,2.146844,15.125010,2.220242,4232400
1990-09-25,2.256939,2.330336,2.220242,15.750000,2.311987,1944000
1990-09-26,2.293637,2.311987,2.183542,15.000000,2.201892,2136900
1990-09-27,2.165195,2.183542,1.945006,14.124990,2.073447,3895800
1990-09-28,2.055101,2.275290,1.963354,15.500010,2.275290,2832300
1990-10-01,2.275290,2.330336,2.220242,15.500010,2.275290,2023500
1990-10-02,2.311987,2.403730,2.275290,15.500010,2.275290,1384800
1990-10-03,2.293637,2.293637,2.128494,14.750010,2.165195,1465500
1990-10-04,2.165195,2.256939,2.146844,15.125010,2.220242,811200
1990-10-05,2.165195,2.330336,2.110147,15.750000,2.311987,1175400
1990-10-08,2.348683,2.367034,2.275290,15.624990,2.293637,592800
1990-10-09,2.256939,2.311987,2.238589,15.375000,2.256939,967800
1990-10-10,2.201892,2.238589,2.183542,15.000000,2.201892,1449300
1990-10-11,2.183542,2.201892,1.945006,13.250010,1.945006,6369000
1990-10-12,1.926655,1.926655,1.798211,12.624990,1.853258,4977300
1990-10-15,1.834912,1.926655,1.816561,12.875010,1.889959,2130000
1990-10-16,1.889959,1.963354,1.871608,12.875010,1.889959,2117100
1990-10-17,1.834912,1.853258,1.816561,12.500010,1.834912,1655700
1990-10-18,1.834912,1.871608,1.834912,12.500010,1.834912,1320900
1990-10-19,1.834912,1.889959,1.834912,12.750000,1.871608,1536600
1990-10-22,1.834912,1.908304,1.816561,12.750000,1.871608,972300
1990-10-23,1.889959,1.889959,1.834912,12.624990,1.853258,911100
1990-10-24,1.834912,1.834912,1.779864,12.249990,1.798211,1369800
1990-10-25,1.798211,1.816561,1.779864,12.249990,1.798211,1362300
1990-10-26,1.779864,1.798211,1.559675,11.250000,1.651419,2263800
1990-10-29,1.669770,1.669770,1.559675,10.625010,1.559675,1353900
1990-10-30,1.541325,1.596371,1.412879,10.875000,1.596371,2746800
1990-10-31,1.596371,1.614722,1.467926,10.125000,1.486277,984600
1990-11-01,1.504627,1.633068,1.504627,10.875000,1.596371,2182500
1990-11-02,1.578021,1.724818,1.541325,11.625000,1.706466,2423100
1990-11-05,1.724818,1.743163,1.651419,11.499990,1.688116,1050600
1990-11-06,1.706466,1.706466,1.633068,11.124990,1.633068,1511400
1990-11-07,1.633068,1.651419,1.559675,10.749990,1.578021,1910100
1990-11-08,1.559675,1.651419,1.559675,11.250000,1.651419,1413600
1990-11-09,1.633068,1.688116,1.596371,11.124990,1.633068,1630800
1990-11-12,1.651419,1.798211,1.633068,12.000000,1.761513,1608300
1990-11-13,1.761513,1.779864,1.706466,11.750010,1.724818,639300
1990-11-14,1.724818,1.871608,1.706466,12.375000,1.816561,1391400
1990-11-15,1.761513,1.798211,1.724818,12.000000,1.761513,936300
1990-11-16,1.779864,1.834912,1.761513,12.249990,1.798211,832800
1990-11-19,1.816561,1.889959,1.779864,12.500010,1.834912,843300
1990-11-20,1.816561,1.853258,1.724818,11.750010,1.724818,1521600
1990-11-21,1.706466,1.724818,1.614722,11.625000,1.706466,1342200
1990-11-23,1.706466,1.724818,1.669770,11.375010,1.669770,236100
1990-11-26,1.651419,1.724818,1.633068,11.750010,1.724818,924000
1990-11-27,1.724818,1.761513,1.706466,11.750010,1.724818,937500
1990-11-28,1.706466,1.724818,1.669770,11.375010,1.669770,824400
1990-11-29,1.651419,1.669770,1.614722,11.000010,1.614722,855600
1990-11-30,1.633068,1.688116,1.614722,11.375010,1.669770,1034400
1990-12-03,1.706466,1.779864,1.688116,12.000000,1.761513,977100
1990-12-04,1.816561,1.871608,1.761513,12.500010,1.834912,4585800
1990-12-05,1.834912,2.000054,1.816561,13.500000,1.981702,8360400
1990-12-06,2.055101,2.055101,1.889959,13.250010,1.945006,5669700
1990-12-07,1.945006,1.963354,1.889959,13.250010,1.945006,4098600
1990-12-10,1.945001,1.963705,1.870196,12.875010,1.926303,1259700
1990-12-11,1.926303,1.926303,1.870196,12.624990,1.888896,1089300
1990-12-12,1.907598,1.926303,1.870196,12.750000,1.907598,1382100
1990-12-13,1.888896,1.907598,1.814090,12.375000,1.851494,923100
1990-12-14,1.795388,1.814090,1.720577,11.874990,1.776683,1229400
1990-12-17,1.739282,1.739282,1.627070,11.000010,1.645773,2350200
1990-12-18,1.645773,1.739282,1.627070,11.625000,1.739282,2639400
1990-12-19,1.739282,1.776683,1.720577,11.750010,1.757985,2386500
1990-12-20,1.757985,1.814090,1.720577,11.874990,1.776683,1809600
1990-12-21,1.776683,1.776683,1.701880,11.375010,1.701880,1153500
1990-12-24,1.720577,1.720577,1.683175,11.250000,1.683175,300300
1990-12-26,1.701880,1.720577,1.664472,11.375010,1.701880,785400
1990-12-27,1.701880,1.701880,1.645773,11.124990,1.664472,3094200
1990-12-28,1.645773,1.664472,1.608366,10.875000,1.627070,1118700
1990-12-31,1.627070,1.645773,1.589668,10.749990,1.608366,1360500
1991-01-02,1.627070,1.701880,1.608366,11.250000,1.683175,2010000
1991-01-03,1.701880,1.701880,1.645773,11.250000,1.683175,1107600
1991-01-04,1.683175,1.739282,1.664472,11.375010,1.701880,1329600
1991-01-07,1.664472,1.701880,1.627070,10.875000,1.627070,1274400
1991-01-08,1.645773,1.664472,1.627070,10.875000,1.627070,624000
1991-01-09,1.645773,1.683175,1.570964,10.500000,1.570964,1032000
1991-01-10,1.589668,1.627070,1.589668,10.749990,1.608366,436500
1991-01-11,1.627070,1.645773,1.589668,11.000010,1.645773,523200
1991-01-14,1.608366,1.627070,1.589668,10.625010,1.589668,528900
1991-01-15,1.627070,1.645773,1.608366,10.875000,1.627070,577500
1991-01-16,1.627070,1.664472,1.627070,11.000010,1.645773,740700
1991-01-17,1.720577,1.757985,1.645773,11.000010,1.645773,2193000
1991-01-18,1.645773,1.664472,1.627070,11.124990,1.664472,887100
1991-01-21,1.683175,1.757985,1.664472,11.750010,1.757985,709200
1991-01-22,1.851494,1.907598,1.851494,12.500010,1.870196,1699800
1991-01-23,1.907598,1.945001,1.870196,12.624990,1.888896,1368000
1991-01-24,1.926303,1.963705,1.870196,12.500010,1.870196,749400
1991-01-25,1.907598,2.001107,1.888896,13.250010,1.982409,687300
1991-01-28,1.963705,2.001107,1.963705,13.250010,1.982409,490800
1991-01-29,2.001107,2.019810,1.963705,13.374990,2.001107,1639500
1991-01-30,2.019810,2.019810,1.945001,12.999990,1.945001,1397100
1991-01-31,1.945001,1.982409,1.945001,13.125000,1.963705,1020600
1991-02-01,1.982409,2.057214,1.963705,13.625010,2.038514,5620800
1991-02-04,2.094620,2.337743,2.094620,15.500010,2.319044,6176100
1991-02-05,2.393847,2.393847,2.281637,15.375000,2.300340,8288400
1991-02-06,2.300340,2.300340,2.225531,15.375000,2.300340,1107900
1991-02-07,2.356445,2.431255,2.319044,15.500010,2.319044,1902600
1991-02-08,2.356445,2.431255,2.356445,15.875010,2.375149,1315800
1991-02-11,2.412552,2.618271,2.412552,17.375010,2.599571,2500500
1991-02-12,2.599571,2.618271,2.468657,17.124990,2.562166,2641200
1991-02-13,2.562166,2.674377,2.543466,17.750010,2.655678,2153400
1991-02-14,2.693082,2.693082,2.506060,17.000010,2.543466,1630800
1991-02-15,2.580869,2.618271,2.524762,17.375010,2.599571,1184400
1991-02-19,2.599571,2.599571,2.487360,17.000010,2.543466,873600
1991-02-20,2.543466,2.543466,2.393847,16.250010,2.431255,1516800
1991-02-21,2.431255,2.487360,2.356445,15.999990,2.393847,1099500
1991-02-22,2.431255,2.506060,2.412552,16.500000,2.468657,1138500
1991-02-25,2.524762,2.524762,2.412552,16.500000,2.468657,948000
1991-02-26,2.468657,2.487360,2.412552,16.500000,2.468657,505500
1991-02-27,2.431255,2.506060,2.431255,16.625010,2.487360,442200
1991-02-28,2.468657,2.487360,2.412552,16.500000,2.468657,623400
1991-03-01,2.487360,2.599571,2.412552,17.250000,2.580869,1131000
1991-03-04,2.636975,2.674377,2.562166,17.124990,2.562166,1870800
1991-03-05,2.636975,2.693082,2.618271,17.750010,2.655678,1368900
1991-03-06,2.693082,2.749186,2.655678,18.000000,2.693082,2894400
1991-03-07,2.693082,2.711784,2.636975,18.000000,2.693082,1424700
1991-03-08,2.693082,2.711784,2.580869,17.750010,2.655678,793800
1991-03-11,2.655674,2.712581,2.636708,17.874990,2.712581,876600
1991-03-12,2.674645,2.693616,2.617738,17.250000,2.617738,820800
1991-03-13,2.617738,2.655674,2.617738,17.499990,2.655674,513300
1991-03-14,2.674645,2.693616,2.617738,17.375010,2.636708,1066500
1991-03-15,2.636708,2.636708,2.598767,17.250000,2.617738,729300
1991-03-18,2.617738,2.674645,2.598767,17.375010,2.636708,1027200
1991-03-19,2.598767,2.617738,2.579800,17.250000,2.617738,515100
1991-03-20,2.598767,2.617738,2.522893,16.625010,2.522893,924900
1991-03-21,2.522893,2.560831,2.428044,15.999990,2.428044,969000
1991-03-22,2.428044,2.428044,2.314230,15.375000,2.333200,1041900
1991-03-25,2.352170,2.447016,2.333200,15.999990,2.428044,683400
1991-03-26,2.428044,2.579800,2.428044,17.000010,2.579800,1046700
1991-03-27,2.579800,2.617738,2.560831,17.124990,2.598767,1122000
1991-03-28,2.598767,2.636708,2.579800,17.375010,2.636708,569100
1991-04-01,2.636708,2.636708,2.503922,16.500000,2.503922,489000
1991-04-02,2.541860,2.674645,2.541860,17.625000,2.674645,1530000
1991-04-03,2.807431,2.902273,2.807431,18.624990,2.826396,3333300
1991-04-04,2.845366,2.997118,2.826396,19.125000,2.902273,2847300
1991-04-05,2.978152,2.978152,2.845366,19.125000,2.902273,1053600
1991-04-08,2.902273,2.921244,2.864337,19.250010,2.921244,611700
1991-04-09,2.883302,2.902273,2.807431,18.500010,2.807431,651900
1991-04-10,2.788458,2.807431,2.731553,18.249990,2.769489,725700
1991-04-11,2.769489,2.864337,2.769489,18.875010,2.864337,1186200
1991-04-12,2.902273,2.902273,2.807431,18.750000,2.845366,860100
1991-04-15,2.902273,2.978152,2.883302,19.625010,2.978152,1514700
1991-04-16,2.997118,3.129905,2.997118,20.375010,3.091966,2891400
1991-04-17,3.148875,3.357531,3.129905,21.999990,3.338563,4269300
1991-04-18,3.243719,3.357531,3.243719,21.500010,3.262687,2229000
1991-04-19,3.281655,3.300625,3.205781,21.125010,3.205781,858900
1991-04-22,3.167840,3.186810,3.091966,20.375010,3.091966,989100
1991-04-23,3.129905,3.224748,3.129905,21.125010,3.205781,978000
1991-04-24,3.224748,3.224748,3.148875,21.000000,3.186810,986700
1991-04-25,3.148875,3.224748,3.148875,21.000000,3.186810,660600
1991-04-26,3.167840,3.167840,3.148875,20.750010,3.148875,342600
1991-04-29,3.167840,3.243719,3.148875,20.874990,3.167840,460200
1991-04-30,3.148875,3.300625,3.054025,20.499990,3.110933,1165200
1991-05-01,3.091966,3.110933,3.054025,20.375010,3.091966,1023000
1991-05-02,3.110933,3.148875,3.054025,20.124990,3.054025,831000
1991-05-03,3.035060,3.091966,2.921244,19.875000,3.016088,1960200
1991-05-06,3.016088,3.016088,2.921244,19.500000,2.959182,434700
1991-05-07,2.959182,3.054025,2.959182,19.625010,2.978152,945900
1991-05-08,2.997118,3.016088,2.959182,19.749990,2.997118,403800
1991-05-09,2.997118,3.054025,2.978152,20.000010,3.035060,1286700
1991-05-10,3.035060,3.054025,2.921244,19.374990,2.940210,705600
1991-05-13,2.940210,2.978152,2.921244,19.500000,2.959182,668700
1991-05-14,2.940210,2.940210,2.826396,18.624990,2.826396,1050600
1991-05-15,2.807431,2.845366,2.750522,18.500010,2.807431,1661400
1991-05-16,2.845366,2.864337,2.826396,18.750000,2.845366,642300
1991-05-17,2.845366,2.845366,2.788458,18.624990,2.826396,644700
1991-05-20,2.845366,2.883302,2.826396,18.750000,2.845366,414600
1991-05-21,2.864337,2.883302,2.826396,18.875010,2.864337,1016700
1991-05-22,2.883302,2.940210,2.826396,19.374990,2.940210,952500
1991-05-23,3.016088,3.072996,2.997118,20.000010,3.035060,1379100
1991-05-24,3.072996,3.129905,3.054025,20.625000,3.129905,818700
1991-05-28,3.167840,3.205781,3.091966,21.000000,3.186810,1052400
1991-05-29,3.205781,3.205781,3.148875,20.750010,3.148875,873300
1991-05-30,3.129905,3.224748,3.091966,21.000000,3.186810,1002000
1991-05-31,3.186810,3.243719,3.148875,21.375000,3.243719,1446300
1991-06-03,3.205781,3.262687,3.186810,21.000000,3.186810,545100
1991-06-04,3.167840,3.357531,3.129905,21.999990,3.338563,1028100
1991-06-05,3.395467,3.547226,3.376503,23.000010,3.490317,4125300
1991-06-06,3.471348,3.566194,3.414439,23.250000,3.528255,2466900
1991-06-07,3.528255,3.755885,3.528255,24.249990,3.680007,3624000
1991-06-10,3.680007,3.680007,3.507506,23.000010,3.526674,1150500
1991-06-11,3.565005,3.680007,3.545838,24.000000,3.680007,1212300
1991-06-12,3.660838,3.680007,3.545838,23.250000,3.565005,1362000
1991-06-13,3.545838,3.641675,3.545838,23.375010,3.584173,945300
1991-06-14,3.603337,3.641675,3.526674,23.250000,3.565005,565800
1991-06-17,3.526674,3.565005,3.469173,22.625010,3.469173,836700
1991-06-18,3.469173,3.507506,3.392504,22.250010,3.411674,932400
1991-06-19,3.373337,3.430837,3.315837,22.250010,3.411674,1019100
1991-06-20,3.411674,3.450006,3.315837,21.999990,3.373337,1324800
1991-06-21,3.373337,3.411674,3.354173,22.125000,3.392504,976500
1991-06-24,3.354173,3.411674,3.335006,21.875010,3.354173,1078500
1991-06-25,3.354173,3.392504,3.200836,21.125010,3.239174,1618500
1991-06-26,3.258337,3.411674,3.162504,22.250010,3.411674,1595400
1991-06-27,3.392504,3.430837,3.335006,21.999990,3.373337,1068000
1991-06-28,3.335006,3.354173,3.239174,21.375000,3.277505,1076400
1991-07-01,3.277505,3.354173,3.277505,21.500010,3.296672,1032300
1991-07-02,3.296672,3.315837,3.239174,21.249990,3.258337,798000
1991-07-03,3.181673,3.239174,3.143338,20.625000,3.162504,911100
1991-07-05,3.162504,3.200836,3.143338,20.874990,3.200836,552600
1991-07-08,3.162504,3.335006,3.143338,21.624990,3.315837,902400
1991-07-09,3.354173,3.545838,3.354173,23.000010,3.526674,2109900
1991-07-10,3.526674,3.622505,3.507506,22.875000,3.507506,1915200
1991-07-11,3.488338,3.526674,3.469173,22.875000,3.507506,707400
1991-07-12,3.565005,3.641675,3.545838,23.750010,3.641675,795900
1991-07-15,3.756671,4.216672,3.680007,26.625000,4.082507,15495300
1991-07-16,4.082507,4.159175,3.929174,25.749990,3.948340,7037400
1991-07-17,3.890839,3.986673,3.795007,25.125000,3.852506,3865200
1991-07-18,3.929174,3.967507,3.871674,25.749990,3.948340,2863500
1991-07-19,4.025005,4.025005,3.948340,25.749990,3.948340,2661000
1991-07-22,3.948340,4.101674,3.795007,25.749990,3.948340,2371200
1991-07-23,3.948340,3.948340,3.871674,25.250010,3.871674,1906800
1991-07-24,3.890839,3.929174,3.871674,25.374990,3.890839,1096800
1991-07-25,3.910005,3.929174,3.871674,25.625010,3.929174,1091100
1991-07-26,3.948340,3.967507,3.929174,25.625010,3.929174,1096500
1991-07-29,3.948340,3.967507,3.910005,25.625010,3.929174,1304700
