Date,Open,High,Low,Close,Adj Close,Volume
1978-08-01,9.441605,9.469788,9.413423,41.875008,9.441605,30800
1978-08-02,9.469788,9.582521,9.469788,42.375000,9.554340,28900
1978-08-03,9.554340,9.638891,9.526156,42.625008,9.610703,42900
1978-08-04,9.610703,9.695261,9.582521,42.875000,9.667077,44300
1978-08-07,9.667077,9.695261,9.582521,42.500000,9.582521,18500
1978-08-08,9.582521,9.723442,9.582521,43.000008,9.695261,22400
1978-08-09,9.695261,9.723442,9.667077,42.875000,9.667077,32000
1978-08-10,9.695261,9.779810,9.695261,43.125011,9.723442,24100
1978-08-11,9.723442,9.723442,9.638891,42.875000,9.667077,28900
1978-08-14,9.667077,9.695261,9.554340,42.749996,9.638891,20700
1978-08-15,9.638891,9.667077,9.582521,42.749996,9.638891,15400
1978-08-16,9.638891,9.667077,9.610703,42.625008,9.610703,73000
1978-08-17,9.610703,9.667077,9.610703,42.875000,9.667077,49600
1978-08-18,9.667077,9.667077,9.610703,42.875000,9.667077,23800
1978-08-21,9.667077,9.667077,9.582521,42.875000,9.667077,28100
1978-08-22,9.638891,9.638891,9.526156,42.749996,9.638891,13300
1978-08-23,9.638891,9.638891,9.554340,42.375000,9.554340,21700
1978-08-24,9.554340,9.582521,9.526156,42.250008,9.526156,13700
1978-08-25,9.526156,9.638891,9.497969,42.749996,9.638891,28600
1978-08-28,9.638891,9.667077,9.610703,42.625008,9.610703,20000
1978-08-29,9.610703,9.667077,9.441605,42.375000,9.554340,24100
1978-08-30,9.554340,9.638891,9.526156,42.625008,9.610703,23300
1978-08-31,9.610703,9.667077,9.497969,42.250008,9.526156,14900
1978-09-01,9.526156,9.526156,9.385234,41.750011,9.413423,21400
1978-09-05,9.413423,9.413423,9.103398,40.375008,9.103398,17800
1978-09-06,9.159761,9.244312,9.159761,40.875000,9.216136,25700
1978-09-07,9.244312,9.328868,9.244312,41.250000,9.300681,18800
1978-09-08,9.300681,9.385234,9.272501,41.250000,9.300681,21700
1978-09-11,9.300681,9.441605,9.300681,41.375011,9.328868,25700
1978-09-12,9.328868,9.413423,9.328868,41.500008,9.357048,15700
1978-09-13,9.357048,9.441605,9.357048,41.750011,9.413423,41400
1978-09-14,9.413423,9.413423,9.272501,41.375011,9.328868,23600
1978-09-15,9.328868,9.385234,9.187949,40.750008,9.187949,21200
1978-09-18,9.187949,9.272501,9.047030,40.125000,9.047030,24300
1978-09-19,9.047030,9.047030,8.680638,38.500008,8.680638,47000
1978-09-20,8.708823,8.906113,8.708823,38.875008,8.765196,34100
1978-09-21,8.765196,8.877926,8.765196,39.000011,8.793375,14200
1978-09-22,8.793375,8.821561,8.708823,39.000011,8.793375,14900
1978-09-25,8.793375,8.793375,8.765196,38.875008,8.765196,11000
1978-09-26,8.765196,8.821561,8.765196,38.875008,8.765196,20200
1978-09-27,8.765196,8.849740,8.708823,38.625011,8.708823,17800
1978-09-28,8.708823,8.708823,8.596088,38.500008,8.680638,21900
1978-09-29,8.680638,8.793375,8.624269,39.000011,8.793375,23800
1978-10-02,8.793375,8.793375,8.708823,38.749996,8.737009,6700
1978-10-03,8.737009,8.877926,8.737009,38.875008,8.765196,15400
1978-10-04,8.765196,8.877926,8.737009,39.250008,8.849740,16400
1978-10-05,8.849740,8.849740,8.765196,39.250008,8.849740,13500
1978-10-06,8.849740,8.990663,8.793375,39.750000,8.962475,23800
1978-10-09,8.962475,8.990663,8.906113,39.750000,8.962475,7600
1978-10-10,8.962475,8.990663,8.934296,39.625008,8.934296,7900
1978-10-11,8.934296,8.990663,8.906113,39.625008,8.934296,11200
1978-10-12,8.934296,8.990663,8.877926,39.499996,8.906113,16100
1978-10-13,8.906113,8.990663,8.906113,39.625008,8.934296,17600
1978-10-16,8.708823,8.708823,8.596088,38.125000,8.596088,26200
1978-10-17,8.596088,8.624269,8.539719,38.000000,8.567904,22600
1978-10-18,8.567904,8.567904,8.314252,37.124996,8.370614,30500
1978-10-19,8.370614,8.370614,8.173329,36.500000,8.229702,27900
1978-10-20,8.173329,8.173329,8.088776,36.250000,8.173329,25300
1978-10-23,8.173329,8.201513,8.116964,36.250000,8.173329,32000
1978-10-24,8.201513,8.314252,8.201513,36.625000,8.257882,18800
1978-10-25,8.257882,8.286062,8.116964,36.000000,8.116964,30300
1978-10-26,8.116964,8.201513,8.116964,36.000000,8.116964,31700
1978-10-27,8.116964,8.201513,8.116964,36.125000,8.145147,12800
1978-10-30,8.145147,8.229702,7.947857,36.500000,8.229702,41700
1978-10-31,8.229702,8.229702,8.032409,36.000000,8.116964,26900
1978-11-01,8.116964,8.201513,8.032409,36.000000,8.116964,20900
1978-11-02,8.229702,8.370614,8.229702,36.500000,8.229702,33900
1978-11-03,8.229702,8.286062,8.201513,36.500000,8.229702,14700
1978-11-06,8.229702,8.229702,8.173329,36.250000,8.173329,27700
1978-11-07,8.173329,8.201513,8.060592,35.750000,8.060592,11000
1978-11-08,8.060592,8.145147,8.032409,36.125000,8.145147,20000
1978-11-09,8.145147,8.173329,8.032409,35.625011,8.032409,16600
1978-11-10,8.032409,8.116964,8.032409,35.875000,8.088776,9600
1978-11-13,8.088776,8.116964,8.032409,36.000000,8.116964,30500
1978-11-14,8.116964,8.116964,8.004225,35.750000,8.060592,22600
1978-11-15,8.060592,8.145147,8.004225,35.625011,8.032409,19700
1978-11-16,8.060592,8.173329,8.060592,36.000000,8.116964,14900
1978-11-17,8.116964,8.229702,8.060592,36.250000,8.173329,16900
1978-11-20,8.229702,8.342426,8.229702,36.875000,8.314252,17100
1978-11-21,8.314252,8.314252,8.229702,36.625000,8.257882,17100
1978-11-22,8.257882,8.314252,8.229702,36.875000,8.314252,20700
1978-11-24,8.314252,8.398793,8.314252,37.124996,8.370614,7600
1978-11-27,8.370614,8.455167,8.370614,37.500000,8.455167,16900
1978-11-28,8.455167,8.455167,8.286062,36.875000,8.314252,35300
1978-11-29,8.229702,8.229702,8.004225,35.500000,8.004225,32200
1978-11-30,8.004225,8.060592,7.976042,35.500000,8.004225,70300
1978-12-01,8.004225,8.088776,8.004225,35.750000,8.060592,24300
1978-12-04,8.060592,8.060592,7.976042,35.375000,7.976042,27200
1978-12-05,7.976042,8.060592,7.891490,35.500000,8.004225,86200
1978-12-06,8.032409,8.116964,8.032409,36.000000,8.116964,42600
1978-12-07,8.088776,8.088776,8.032409,35.750000,8.060592,42600
1978-12-08,8.060592,8.088776,8.004225,35.625011,8.032409,78500
1978-12-11,8.032409,8.088776,7.976042,35.500000,8.004225,21400
1978-12-12,8.004225,8.060592,7.976042,35.750000,8.060592,20200
1978-12-13,8.032409,8.032409,7.947857,35.500000,8.004225,29300
1978-12-14,8.004225,8.088776,7.976042,35.625011,8.032409,26500
1978-12-15,8.032409,8.088776,8.032409,35.750000,8.060592,16400
1978-12-18,8.060592,8.060592,7.947857,35.500000,8.004225,26200
1978-12-19,8.004225,8.088776,8.004225,35.625011,8.032409,18500
1978-12-20,8.032409,8.032409,8.004225,35.625011,8.032409,20500
1978-12-21,8.060592,8.116964,8.060592,35.750000,8.060592,19000
1978-12-22,8.060592,8.173329,8.060592,36.000000,8.116964,34100
1978-12-26,8.116964,8.173329,8.116964,36.000000,8.116964,12400
1978-12-27,8.116964,8.116964,8.032409,35.625011,8.032409,12400
1978-12-28,8.032409,8.060592,8.004225,35.750000,8.060592,39800
1978-12-29,8.060592,8.088776,8.004225,35.875000,8.088776,15900
1979-01-02,8.088776,8.116964,8.032409,35.875000,8.088776,15400
1979-01-03,8.088776,8.088776,8.060592,35.875000,8.088776,13300
1979-01-04,8.088776,8.201513,8.060592,36.125000,8.145147,35300
1979-01-05,8.145147,8.314252,8.145147,36.500000,8.229702,13000
1979-01-08,8.229702,8.314252,8.173329,36.250000,8.173329,21200
1979-01-09,8.173329,8.229702,8.145147,36.375000,8.201513,18500
1979-01-10,8.201513,8.229702,8.145147,36.375000,8.201513,37300
1979-01-11,8.201513,8.201513,8.145147,36.375000,8.201513,20200
1979-01-12,8.229702,8.370614,8.229702,36.750000,8.286062,23100
1979-01-15,8.286062,8.286062,8.116964,36.750000,8.286062,19300
1979-01-16,8.286062,8.286062,8.145147,36.125000,8.145147,15200
1979-01-17,8.145147,8.173329,8.032409,36.000000,8.116964,19700
1979-01-18,8.116964,8.229702,8.060592,36.250000,8.173329,10800
1979-01-19,8.173329,8.314252,8.145147,36.750000,8.286062,24500
1979-01-22,8.286062,8.286062,8.201513,36.500000,8.229702,44800
1979-01-23,8.229702,8.314252,8.201513,36.750000,8.286062,22900
1979-01-24,8.286062,8.370614,8.257882,36.750000,8.286062,20200
1979-01-25,8.286062,8.342426,8.173329,36.500000,8.229702,21200
1979-01-26,8.229702,8.314252,8.173329,36.500000,8.229702,19300
1979-01-29,8.229702,8.314252,8.201513,36.500000,8.229702,63600
1979-01-30,8.229702,8.314252,8.201513,36.500000,8.229702,36500
1979-01-31,8.229702,8.286062,8.229702,36.625000,8.257882,36100
1979-02-01,8.257882,8.314252,8.201513,36.625000,8.257882,16100
1979-02-02,8.257882,8.314252,8.229702,36.500000,8.229702,34100
1979-02-05,8.229702,8.257882,8.173329,36.250000,8.173329,17600
1979-02-06,8.173329,8.257882,8.145147,36.250000,8.173329,27200
1979-02-07,8.173329,8.229702,8.116964,36.125000,8.145147,35300
1979-02-08,8.145147,8.201513,8.116964,36.125000,8.145147,48900
1979-02-09,8.145147,8.173329,8.060592,36.000000,8.116964,78500
1979-02-12,8.116964,8.116964,8.004225,35.500000,8.004225,16100
1979-02-13,8.032409,8.116964,8.032409,35.875000,8.088776,21900
1979-02-14,8.088776,8.088776,8.004225,35.750000,8.060592,30500
1979-02-15,8.060592,8.088776,8.032409,35.875000,8.088776,16100
1979-02-16,8.088776,8.088776,8.004225,35.500000,8.004225,17300
1979-02-20,8.004225,8.088776,7.947857,35.750000,8.060592,16100
1979-02-21,8.060592,8.060592,7.947857,35.375000,7.976042,26500
1979-02-22,7.976042,7.976042,7.919672,35.249996,7.947857,26900
1979-02-23,7.947857,7.947857,7.891490,35.125000,7.919672,55400
1979-02-26,7.919672,7.976042,7.778755,34.875000,7.863308,23600
1979-02-27,7.863308,7.919672,7.863308,34.875000,7.863308,21700
1979-02-28,7.863308,7.947857,7.863308,35.249996,7.947857,26700
1979-03-01,7.947857,7.947857,7.891490,35.000000,7.891490,19300
1979-03-02,7.891490,8.032409,7.891490,35.500000,8.004225,32500
1979-03-05,8.004225,8.088776,8.004225,35.750000,8.060592,28400
1979-03-06,8.060592,8.116964,8.060592,35.875000,8.088776,40700
1979-03-07,8.088776,8.257882,8.088776,36.000000,8.116964,102800
1979-03-08,8.116964,8.201513,8.088776,36.375000,8.201513,18800
1979-03-09,8.201513,8.229702,8.088776,35.875000,8.088776,152700
1979-03-12,8.088776,8.116964,8.060592,35.875000,8.088776,15200
1979-03-13,8.116964,8.201513,8.116964,36.250000,8.173329,21400
1979-03-14,8.201513,8.257882,8.201513,36.500000,8.229702,29800
1979-03-15,8.314252,8.398793,8.314252,37.250000,8.398793,27400
1979-03-16,8.426987,8.539719,8.426987,37.750000,8.511536,15900
1979-03-19,8.511536,8.511536,8.455167,37.625000,8.483349,14700
1979-03-20,8.483349,8.539719,8.426987,37.375000,8.426987,30800
1979-03-21,8.426987,8.455167,8.314252,37.500000,8.455167,25700
1979-03-22,8.455167,8.539719,8.426987,37.500000,8.455167,25700
1979-03-23,8.455167,8.483349,8.342426,37.000000,8.342426,17600
1979-03-26,8.342426,8.426987,8.342426,37.375000,8.426987,38300
1979-03-27,8.426987,8.455167,8.370614,37.500000,8.455167,10500
1979-03-28,8.483349,8.539719,8.483349,37.750000,8.511536,26500
1979-03-29,8.511536,8.539719,8.426987,37.625000,8.483349,18500
1979-03-30,8.483349,8.567904,8.483349,38.000000,8.567904,20200
1979-04-02,8.539719,8.539719,8.398793,37.250000,8.398793,20500
1979-04-03,8.398793,8.455167,8.314252,37.500000,8.455167,21200
1979-04-04,8.455167,8.511536,8.455167,37.625000,8.483349,49600
1979-04-05,8.511536,8.624269,8.511536,37.750000,8.511536,22900
1979-04-06,8.511536,8.680638,8.511536,38.500008,8.680638,16600
1979-04-09,8.680638,8.737009,8.511536,37.750000,8.511536,47400
1979-04-10,8.511536,8.511536,8.426987,37.500000,8.455167,26900
1979-04-11,8.455167,8.511536,8.257882,37.500000,8.455167,14500
1979-04-12,8.455167,8.567904,8.455167,37.750000,8.511536,22600
1979-04-16,8.342426,8.342426,8.257882,36.750000,8.286062,28400
1979-04-17,8.286062,8.342426,8.257882,36.875000,8.314252,23800
1979-04-18,8.314252,8.426987,8.314252,37.000000,8.342426,19000
1979-04-19,8.342426,8.511536,8.342426,37.375000,8.426987,23300
1979-04-20,8.426987,8.426987,8.257882,36.750000,8.286062,26200
1979-04-23,8.286062,8.342426,8.257882,36.875000,8.314252,20500
1979-04-24,8.342426,8.652455,8.342426,38.250000,8.624269,37300
1979-04-25,8.624269,8.708823,8.596088,38.500008,8.680638,26200
1979-04-26,8.680638,8.737009,8.624269,38.749996,8.737009,51800
1979-04-27,8.737009,8.765196,8.652455,38.749996,8.737009,35300
1979-04-30,8.737009,8.793375,8.737009,38.749996,8.737009,39500
1979-05-01,8.737009,8.877926,8.737009,39.375000,8.877926,34900
1979-05-02,8.849740,8.849740,8.708823,38.625011,8.708823,47900
1979-05-03,8.708823,8.765196,8.708823,38.749996,8.737009,12800
1979-05-04,8.737009,8.765196,8.652455,38.375000,8.652455,126900
1979-05-07,8.596088,8.596088,8.426987,37.375000,8.426987,26200
1979-05-08,8.426987,8.511536,8.370614,37.750000,8.511536,18500
1979-05-09,8.511536,8.511536,8.455167,37.750000,8.511536,23100
1979-05-10,8.511536,8.624269,8.483349,37.750000,8.511536,36100
1979-05-11,8.511536,8.511536,8.483349,37.750000,8.511536,26700
1979-05-14,8.511536,8.567904,8.455167,37.625000,8.483349,23100
1979-05-15,8.483349,8.511536,8.483349,37.750000,8.511536,18800
1979-05-16,8.511536,8.511536,8.426987,37.375000,8.426987,27400
1979-05-17,8.426987,8.483349,8.342426,37.000000,8.342426,51800
1979-05-18,8.398793,8.426987,8.398793,37.250000,8.398793,22900
1979-05-21,8.398793,8.455167,8.342426,37.375000,8.426987,18500
1979-05-22,8.426987,8.511536,8.398793,37.750000,8.511536,17300
1979-05-23,8.511536,8.652455,8.511536,38.250000,8.624269,22900
1979-05-24,8.624269,8.708823,8.596088,38.625011,8.708823,46500
1979-05-25,8.708823,8.708823,8.567904,38.375000,8.652455,16900
1979-05-29,8.652455,8.708823,8.624269,38.500008,8.680638,47000
1979-05-30,8.652455,8.652455,8.596088,38.125000,8.596088,15900
1979-05-31,8.596088,8.652455,8.567904,38.125000,8.596088,83300
1979-06-01,8.596088,8.596088,8.539719,37.875011,8.539719,33700
1979-06-04,8.539719,8.596088,8.511536,38.125000,8.596088,23600
1979-06-05,8.596088,8.624269,8.567904,38.000000,8.567904,15900
1979-06-06,8.567904,8.652455,8.567904,38.250000,8.624269,24500
1979-06-07,8.624269,8.652455,8.596088,38.250000,8.624269,19500
1979-06-08,8.624269,8.652455,8.567904,38.250000,8.624269,32000
1979-06-11,8.624269,8.624269,8.567904,38.000000,8.567904,17100
1979-06-12,8.567904,8.652455,8.567904,38.125000,8.596088,18300
1979-06-13,8.596088,8.652455,8.567904,38.000000,8.567904,23600
1979-06-14,8.567904,8.596088,8.483349,38.000000,8.567904,18800
1979-06-15,8.567904,8.624269,8.539719,38.000000,8.567904,17800
1979-06-18,8.567904,8.596088,8.567904,38.125000,8.596088,16900
1979-06-19,8.596088,8.624269,8.567904,38.000000,8.567904,16600
1979-06-20,8.567904,8.624269,8.567904,38.250000,8.624269,12200
1979-06-21,8.624269,8.652455,8.567904,38.375000,8.652455,13500
1979-06-22,8.652455,8.737009,8.596088,38.749996,8.737009,42600
1979-06-25,8.737009,8.737009,8.652455,38.625011,8.708823,23300
1979-06-26,8.708823,8.765196,8.680638,38.500008,8.680638,25700
1979-06-27,8.680638,8.708823,8.680638,38.625011,8.708823,16100
1979-06-28,8.765196,8.990663,8.765196,39.250008,8.849740,49600
1979-06-29,8.849740,8.849740,8.765196,39.000011,8.793375,24300
1979-07-02,8.793375,8.849740,8.793375,39.000011,8.793375,19700
1979-07-03,8.793375,8.990663,8.793375,39.375000,8.877926,51800
1979-07-05,8.877926,8.962475,8.849740,39.625008,8.934296,22600
1979-07-06,8.934296,8.962475,8.877926,39.750000,8.962475,41000
1979-07-09,8.990663,9.272501,8.990663,41.125008,9.272501,61100
1979-07-10,9.272501,9.272501,9.216136,40.875000,9.216136,28600
1979-07-11,9.216136,9.244312,9.187949,40.750008,9.187949,29100
1979-07-12,9.187949,9.216136,9.187949,40.875000,9.216136,23800
1979-07-13,9.216136,9.216136,9.159761,40.875000,9.216136,34100
1979-07-16,9.187949,9.187949,9.047030,40.500000,9.131578,32900
1979-07-17,9.131578,9.159761,9.103398,40.375008,9.103398,21200
1979-07-18,9.103398,9.187949,9.075212,40.250000,9.075212,53400
1979-07-19,9.047030,9.047030,8.821561,39.375000,8.877926,23800
1979-07-20,8.877926,8.906113,8.708823,38.749996,8.737009,10800
1979-07-23,8.680638,8.680638,8.596088,38.125000,8.596088,31000
1979-07-24,8.596088,8.652455,8.567904,38.125000,8.596088,25500
1979-07-25,8.596088,8.737009,8.596088,38.500008,8.680638,19700
1979-07-26,8.708823,8.765196,8.708823,38.749996,8.737009,12000
1979-07-27,8.737009,8.765196,8.680638,38.749996,8.737009,10000
1979-07-30,8.737009,8.765196,8.737009,38.749996,8.737009,16400
1979-07-31,8.737009,8.737009,8.680638,38.625011,8.708823,18300
1979-08-01,8.708823,8.765196,8.708823,38.625011,8.708823,47200
1979-08-02,8.708823,8.765196,8.680638,38.625011,8.708823,18800
1979-08-03,8.708823,8.765196,8.680638,38.749996,8.737009,47400
1979-08-06,8.737009,8.765196,8.624269,38.749996,8.737009,64800
1979-08-07,8.737009,8.849740,8.737009,39.125000,8.821561,56600
1979-08-08,8.821561,8.906113,8.737009,39.125000,8.821561,52500
1979-08-09,8.821561,8.877926,8.737009,38.875008,8.765196,20200
1979-08-10,8.765196,8.793375,8.708823,39.000011,8.793375,31300
1979-08-13,8.793375,8.793375,8.708823,38.875008,8.765196,32500
1979-08-14,8.765196,8.793375,8.708823,38.749996,8.737009,39800
1979-08-15,8.737009,8.793375,8.708823,39.000011,8.793375,40200
1979-08-16,8.821561,8.962475,8.821561,39.750000,8.962475,57800
1979-08-17,8.962475,9.018850,8.906113,39.750000,8.962475,52500
1979-08-20,8.962475,9.047030,8.962475,40.000008,9.018850,27200
1979-08-21,9.018850,9.047030,8.990663,40.000008,9.018850,23100
1979-08-22,9.018850,9.018850,8.962475,39.874996,8.990663,13700
1979-08-23,8.990663,9.047030,8.906113,39.874996,8.990663,39300
1979-08-24,8.990663,9.018850,8.821561,39.250008,8.849740,29100
1979-08-27,8.849740,8.877926,8.821561,39.125000,8.821561,17300
1979-08-28,8.849740,8.962475,8.849740,39.375000,8.877926,29600
1979-08-29,8.877926,8.962475,8.877926,39.750000,8.962475,39500
1979-08-30,8.962475,8.962475,8.821561,39.250008,8.849740,49600
1979-08-31,8.849740,8.906113,8.849740,39.499996,8.906113,15400
1979-09-04,8.906113,8.934296,8.821561,39.499996,8.906113,124300
1979-09-05,8.906113,8.906113,8.821561,39.250008,8.849740,45300
1979-09-06,8.849740,8.906113,8.849740,39.375000,8.877926,16900
1979-09-07,8.877926,8.990663,8.877926,39.750000,8.962475,46000
1979-09-10,8.934296,8.934296,8.849740,39.499996,8.906113,47400
1979-09-11,8.906113,8.962475,8.849740,39.250008,8.849740,34900
1979-09-12,8.849740,8.906113,8.849740,39.250008,8.849740,54600
1979-09-13,8.877926,8.962475,8.877926,39.375000,8.877926,16100
1979-09-14,8.877926,8.934296,8.793375,39.375000,8.877926,77100
1979-09-17,8.877926,8.906113,8.793375,39.250008,8.849740,40200
1979-09-18,8.849740,8.849740,8.737009,39.000011,8.793375,103800
1979-09-19,8.793375,8.793375,8.652455,38.625011,8.708823,15700
1979-09-20,8.708823,8.821561,8.708823,39.125000,8.821561,98500
1979-09-21,8.821561,8.877926,8.708823,39.375000,8.877926,49600
1979-09-24,8.877926,8.877926,8.793375,39.000011,8.793375,12200
1979-09-25,8.793375,8.877926,8.765196,39.000011,8.793375,88400
1979-09-26,8.793375,8.849740,8.765196,39.125000,8.821561,61800
1979-09-27,8.821561,8.849740,8.793375,39.000011,8.793375,61100
1979-09-28,8.793375,8.849740,8.793375,39.000011,8.793375,53700
1979-10-01,8.793375,8.821561,8.765196,39.000011,8.793375,57800
1979-10-02,8.793375,8.793375,8.737009,38.749996,8.737009,11000
1979-10-03,8.737009,8.765196,8.596088,38.250000,8.624269,32500
1979-10-04,8.624269,8.793375,8.624269,39.000011,8.793375,24500
1979-10-05,8.793375,8.793375,8.596088,38.250000,8.624269,29600
1979-10-08,8.624269,8.680638,8.567904,38.000000,8.567904,19500
1979-10-09,8.567904,8.624269,8.426987,37.500000,8.455167,29100
1979-10-10,8.398793,8.398793,8.060592,35.750000,8.060592,40200
1979-10-11,8.088776,8.257882,8.088776,36.125000,8.145147,22600
1979-10-12,8.173329,8.257882,8.173329,36.500000,8.229702,22600
1979-10-15,8.173329,8.173329,8.060592,35.750000,8.060592,32900
1979-10-16,8.060592,8.116964,7.947857,35.249996,7.947857,22100
1979-10-17,7.947857,8.060592,7.947857,35.249996,7.947857,24800
1979-10-18,7.947857,8.004225,7.947857,35.249996,7.947857,35800
1979-10-19,7.947857,8.004225,7.947857,35.500000,8.004225,19700
1979-10-22,7.947857,7.947857,7.722386,34.375000,7.750571,37300
1979-10-23,7.835119,7.947857,7.835119,35.125000,7.919672,41000
1979-10-24,7.919672,8.004225,7.891490,35.000000,7.891490,20700
1979-10-25,7.891490,7.947857,7.891490,35.000000,7.891490,31700
1979-10-26,7.891490,7.947857,7.891490,35.125000,7.919672,27900
1979-10-29,7.919672,7.976042,7.919672,35.125000,7.919672,14900
