Date,Open,High,Low,Close,Adj Close,Volume
2011-08-23,28.457516,29.062433,28.273413,33.110001,29.027365,12545000
2011-08-24,28.913397,30.210901,28.825727,34.369999,30.131998,19880300
2011-08-25,30.210901,30.473911,29.474482,33.840000,29.667355,15470400
2011-08-26,29.895296,30.219671,29.465715,34.000000,29.807629,18409800
2011-08-29,30.228437,30.228437,29.632278,33.990002,29.798861,14713500
2011-08-30,29.790033,29.878345,29.410254,33.570000,29.648718,16123400
2011-08-31,29.887178,29.949001,29.304270,33.380001,29.480909,17507500
2011-09-01,29.613388,29.834183,29.030478,32.930000,29.083469,15358200
2011-09-02,28.500565,28.774355,28.191448,32.180000,28.421083,12277400
2011-09-06,27.511395,28.368090,27.449575,32.049999,28.306265,12043700
2011-09-07,28.783190,29.030478,28.571224,32.869999,29.030478,13313200
2011-09-08,28.880341,29.048147,28.527063,32.459999,28.668367,9915100
2011-09-09,28.315102,28.571224,27.855841,31.870001,28.147287,11734600
2011-09-12,27.546722,28.588888,27.529058,32.349998,28.571224,12102200
2011-09-13,28.588888,29.003979,28.385754,32.660000,28.845011,12607700
2011-09-14,28.906837,30.028482,28.862677,33.540001,29.622215,15407500
2011-09-15,29.931334,30.293446,29.754696,34.279999,30.275784,12017900
2011-09-16,30.584894,30.911678,30.452423,34.610001,30.567242,20791300
2011-09-19,30.081480,30.461258,29.878345,34.349998,30.337605,8805400
2011-09-20,30.470076,31.203140,30.213957,34.810001,30.743877,13980300
2011-09-21,30.805702,30.938171,29.843016,33.840000,29.887178,11896600
2011-09-22,28.968657,29.825352,28.774355,33.049999,29.189453,19984900
2011-09-23,29.127630,29.904839,29.065807,33.720001,29.781199,12993800
2011-09-26,29.798861,30.028482,29.127630,34.000000,30.028482,17329700
2011-09-27,30.540735,30.611391,29.754696,33.880001,29.922510,13172200
2011-09-28,30.054974,30.293446,29.648718,33.599998,29.675211,9723100
2011-09-29,30.063812,30.452423,29.189453,33.790001,29.843016,14233100
2011-09-30,29.366096,29.719368,29.003979,32.869999,29.030478,10915500
2011-10-03,28.968657,29.145298,27.891163,31.590000,27.900000,17929700
2011-10-04,27.493731,28.747860,27.405415,32.470001,28.677214,15100000
2011-10-05,28.120794,29.180620,28.041307,32.830002,28.995157,16324600
2011-10-06,28.712530,29.498571,28.615381,33.380001,29.480909,9052800
2011-10-07,29.710541,30.328768,29.569229,33.919998,29.957825,12809500
2011-10-10,30.284616,30.611391,30.178631,34.660000,30.611391,8757300
2011-10-11,30.558403,30.752697,30.231617,34.709999,30.655550,8010300
2011-10-12,30.832193,30.991161,30.655550,34.720001,30.664396,10671200
2011-10-13,30.487749,30.655550,30.072647,34.410000,30.390600,8943700
2011-10-14,30.752697,30.982336,30.461258,35.049999,30.955837,7648700
2011-10-17,30.779196,31.335609,30.549570,34.650002,30.602568,8837700
2011-10-18,30.682055,31.971502,30.408266,35.950001,31.750711,15042600
2011-10-19,31.609404,31.812534,31.167807,35.400002,31.264959,9948800
2011-10-20,31.441589,31.662390,31.052984,35.730000,31.556414,9481300
2011-10-21,31.927343,32.554417,31.786039,36.860001,32.554417,14116400
2011-10-24,32.784046,32.987179,32.289463,36.700001,32.413109,11163800
2011-10-25,32.254124,32.457260,31.768375,36.040001,31.830198,10883800
2011-10-26,32.148144,32.377773,31.485758,36.549999,32.280617,11159200
2011-10-27,33.154980,33.252136,32.492592,37.220001,32.872364,11760900
2011-10-28,32.607403,32.837040,31.821365,36.119999,31.900850,14076900
2011-10-31,31.653553,31.812534,31.512251,35.799999,31.618238,10288000
2011-11-01,30.682055,31.777210,30.540735,35.540001,31.388601,13087000
2011-11-02,31.892021,31.971502,31.582903,35.990002,31.786039,9894700
2011-11-03,32.006840,32.236465,31.521078,36.450001,32.192314,9028600
2011-11-04,31.909689,32.165802,31.662390,36.389999,32.139309,6245200
2011-11-07,32.421932,33.048996,32.298294,37.340000,32.978348,12573600
2011-11-08,33.172657,33.561249,32.925346,37.939999,33.508259,9872600
2011-11-09,33.075493,33.366955,32.704556,37.160000,32.819370,10918000
2011-11-10,33.093163,33.154980,32.722221,37.200001,32.854702,7287700
2011-11-11,33.119652,33.896862,33.119652,38.060001,33.614239,10185600
2011-11-14,33.693733,34.038174,33.517090,38.250000,33.782047,13926600
2011-11-15,34.073509,34.214813,33.428776,38.070000,33.623077,15280400
2011-11-16,33.252136,34.223652,33.190311,37.840000,33.419941,11800000
2011-11-17,33.419941,33.640743,32.890030,37.619999,33.225632,11376300
2011-11-18,33.411114,33.517090,32.934193,37.880001,33.455273,11816000
2011-11-21,33.119652,33.428776,32.404270,37.060001,32.731068,11602100
2011-11-22,32.686882,33.093163,32.483753,37.099998,32.766373,8235700
2011-11-23,32.483753,32.580906,32.209969,36.520000,32.254124,6710500
2011-11-25,32.227631,32.633900,32.156986,36.470001,32.209969,3616800
2011-11-28,32.845863,33.313957,32.739880,37.299999,32.943020,8060800
2011-11-29,33.290169,34.803352,33.165546,38.959999,34.678734,20793800
2011-11-30,35.114895,35.417526,34.349400,39.220001,34.910172,19655000
2011-12-01,34.589722,35.212803,34.527420,39.340000,35.016979,9621900
2011-12-02,35.328522,36.013905,35.310711,39.939999,35.551044,17909600
2011-12-05,35.720169,36.129612,35.417526,40.230000,35.809177,13964300
2011-12-06,35.684563,36.245323,35.577755,40.320000,35.889286,12500900
2011-12-07,35.675667,36.432247,35.640057,40.730000,36.254230,12196100
2011-12-08,36.040600,36.316536,35.462032,39.910000,35.524338,12008200
2011-12-09,35.711262,35.969395,35.595543,40.230000,35.809177,10311000
2011-12-12,35.470932,35.702362,34.990269,40.049999,35.648960,11089400
2011-12-13,35.800270,35.826981,35.034779,39.509998,35.168301,11351400
2011-12-14,35.043678,35.221703,34.571915,39.139999,34.838951,12084800
2011-12-15,35.266209,35.568848,35.052586,39.419998,35.088188,10784900
2011-12-16,35.381912,36.085114,35.373020,40.419998,35.978291,20212600
2011-12-19,35.880386,36.325432,35.702362,40.200001,35.782471,8901900
2011-12-20,36.298729,37.375767,36.298729,41.950001,37.340168,20396200
2011-12-21,37.313461,37.429180,36.993027,42.000000,37.384682,12073900
2011-12-22,37.322361,37.509281,37.073135,41.919998,37.313461,9880000
2011-12-23,37.366863,37.500393,37.108738,42.090000,37.464787,4353700
2011-12-27,37.375767,37.803024,37.313461,42.220001,37.580494,4763300
2011-12-28,37.589394,37.731819,36.957420,41.529999,36.966320,5136600
2011-12-29,37.126534,37.411373,37.010834,42.009998,37.393574,6297000
2011-12-30,37.518185,37.669514,37.393574,42.040001,37.420277,4773800
2012-01-03,37.749619,38.185768,37.446976,42.139999,37.509281,8452900
2012-01-04,37.438080,38.203568,37.313461,42.740002,38.043354,11085800
2012-01-05,37.945438,38.452801,37.731819,43.090000,38.354893,10245500
2012-01-06,38.274784,38.541813,38.096771,43.200001,38.452801,7285500
2012-01-09,38.435001,38.541813,38.052250,43.230000,38.479515,7346600
2012-01-10,38.746540,38.808849,38.381596,43.529999,38.746540,7497500
2012-01-11,38.737640,38.808849,38.417202,43.459999,38.684227,8222100
2012-01-12,38.799950,38.862263,38.390499,43.389999,38.621933,8449900
2012-01-13,38.372704,38.746540,38.203568,43.509998,38.728737,8076200
2012-01-17,38.817745,39.129292,38.737640,43.740002,38.933468,7709100
2012-01-18,38.915668,40.046101,38.897861,44.880001,39.948193,13147000
2012-01-19,39.939289,40.428852,39.565445,45.410000,40.419952,15722900
2012-01-20,40.455547,40.500057,39.440826,44.509998,39.618847,12589200
2012-01-23,39.449730,40.046101,39.147083,44.880001,39.948193,13779200
2012-01-24,39.787971,40.170723,39.663357,44.959999,40.019405,10953000
2012-01-25,39.903694,40.419952,39.698963,45.259998,40.286427,9930000
2012-01-26,40.366543,40.366543,39.583244,44.950001,40.010502,11174400
2012-01-27,39.814674,40.055016,39.529846,44.869999,39.939289,7924800
2012-01-30,39.681168,39.868080,39.360714,44.770000,39.850277,6724600
2012-01-31,39.939289,40.277531,39.396320,44.389999,39.512039,10343500
2012-02-01,39.779068,39.974892,39.538742,44.470001,39.583244,10906400
2012-02-02,39.654469,39.716763,39.431919,44.459999,39.574348,8963500
2012-02-03,39.894794,40.295341,39.894794,45.169998,40.206322,10422700
2012-02-06,40.099506,40.304237,40.046101,45.200001,40.233025,8091400
2012-02-07,40.170723,40.571274,40.144020,45.459999,40.464462,9725400
2012-02-08,40.464462,40.473358,39.921482,45.169998,40.206322,7578800
2012-02-09,40.295341,40.384342,39.903694,45.270000,40.295341,5356700
2012-02-10,40.028301,40.348740,39.992695,45.330002,40.348740,5026100
2012-02-13,40.517860,41.043030,40.455547,45.930000,40.882805,9184000
2012-02-14,40.820503,41.132034,40.660282,46.060001,40.998535,7717100
2012-02-15,40.731483,41.096432,40.633587,45.709999,40.686981,7486800
2012-02-16,40.847202,41.149837,40.695885,45.930000,40.882805,7453800
2012-02-17,41.078632,41.586006,41.025223,46.709999,41.577095,11555900
2012-02-21,42.778736,42.787647,41.514790,46.919998,41.764015,20475700
2012-02-22,41.657207,42.048847,41.345676,46.570000,41.452488,11639500
2012-02-23,41.425777,42.013245,41.407967,46.950001,41.790718,9232100
2012-02-24,41.835224,41.959843,41.639408,46.980000,41.817425,9730700
2012-02-27,41.568195,42.164570,41.470284,46.930000,41.772919,9804600
2012-02-28,42.004349,42.128971,41.683907,47.230000,42.039959,7947700
2012-02-29,42.022144,42.547318,42.013245,47.570000,42.342590,11348600
2012-03-01,42.306988,42.627422,42.093357,47.459999,42.244675,7940900
2012-03-02,42.226871,42.395992,42.075558,47.410000,42.200169,5916700
2012-03-05,42.084457,42.440514,41.781818,47.389999,42.182369,9044600
2012-03-06,41.770401,41.842041,41.304688,46.389999,41.546501,9087000
2012-03-07,41.564419,42.540604,41.519634,47.389999,42.442089,10648900
2012-03-08,42.567474,42.979454,42.504791,47.820000,42.827202,10433000
2012-03-09,42.916759,43.149612,42.836159,48.099998,43.077969,8799200
2012-03-12,43.051098,43.579494,42.988403,48.590000,43.516808,9458800
2012-03-13,43.615326,44.036236,43.525757,49.139999,44.009388,10853100
2012-03-14,44.260147,44.519863,44.089973,49.470001,44.304920,10076400
2012-03-15,44.251179,44.278049,43.767567,49.200001,44.063114,8869200
2012-03-16,44.287010,44.349701,43.749657,49.049999,43.928780,13267200
2012-03-19,43.803398,43.875042,43.418278,48.830002,43.731750,9028200
2012-03-20,43.489925,44.331787,43.489925,49.380001,44.224323,7629300
2012-03-21,44.224323,44.716896,44.161629,49.790001,44.591515,10347800
2012-03-22,44.304920,44.672123,44.188492,49.680000,44.492996,7195700
2012-03-23,44.224323,44.403439,43.660103,49.540001,44.367615,8655700
2012-03-26,44.519863,44.913933,44.510906,50.130001,44.896023,11740100
2012-03-27,44.824368,45.093044,44.779587,50.040001,44.815411,7785700
2012-03-28,44.681068,45.003494,44.421349,49.910000,44.698990,7982700
2012-03-29,44.331787,44.725849,44.242237,49.910000,44.698990,5491400
2012-03-30,44.779587,45.155735,44.779587,50.310001,45.057224,7713000
2012-04-02,44.869148,45.003494,44.564644,49.990002,44.770638,8435800
2012-04-03,44.627342,44.994534,44.519863,50.000000,44.779587,8669600
2012-04-04,44.591515,44.788544,44.385532,49.849998,44.645248,6280000
2012-04-05,44.501953,45.379627,44.385532,50.619999,45.334846,9558500
2012-04-09,44.663166,45.397549,44.663166,50.580002,45.299034,8302700
2012-04-10,45.066174,45.549797,44.206409,49.360001,44.206409,13245100
2012-04-11,44.492996,44.725849,44.430309,49.750000,44.555698,7631100
2012-04-12,44.645248,45.388592,44.475090,50.630001,45.343807,10472200
2012-04-13,45.316940,45.925941,45.316940,50.959999,45.639355,10430600
2012-04-16,46.069237,46.436428,45.621449,51.689999,46.293137,10239000
2012-04-17,46.382698,46.705112,45.908031,52.029999,46.597645,9054400
2012-04-18,46.445389,46.534946,46.122982,51.810001,46.400608,7051600
2012-04-19,46.391647,46.543900,45.934906,51.560001,46.176704,10894800
2012-04-20,46.391647,46.508080,45.908031,51.459999,46.087151,11027600
2012-04-23,45.809525,45.908031,45.370674,51.099998,45.764744,6801100
2012-04-24,45.890118,46.275227,45.549797,51.230000,45.881161,6437400
2012-04-25,46.114017,46.597645,46.078194,51.910000,46.490173,6529100
2012-04-26,46.391647,46.615547,46.033413,51.869999,46.454342,7361400
2012-04-27,46.579731,46.920036,45.934906,51.950001,46.525986,11022100
2012-04-30,46.481209,46.534946,46.194630,51.790001,46.382698,6800700
2012-05-01,46.508080,47.242466,46.194630,52.320000,46.857346,8474800
2012-05-02,46.740932,47.332020,46.696156,52.709999,47.206635,10109100
2012-05-03,47.197689,47.358891,46.785706,52.470001,46.991695,10470300
2012-05-04,46.830494,46.893181,46.302094,51.959999,46.534946,8564700
2012-05-07,46.212528,46.418526,45.997589,51.389999,46.024456,8532000
2012-05-08,45.872211,45.925941,44.609432,50.619999,45.334846,15807200
2012-05-09,44.949749,45.110958,44.645248,50.110001,44.878101,17577400
2012-05-10,45.245300,45.451286,45.110958,50.619999,45.334846,16080300
2012-05-11,45.003494,45.567715,44.824368,50.340000,45.084087,10489700
2012-05-14,44.904968,45.307987,44.528828,49.880001,44.672123,12329400
2012-05-15,42.898846,44.331787,42.298790,48.669998,43.588448,28826600
2012-05-16,43.794434,44.170578,43.660103,48.770000,43.678013,14756500
2012-05-17,43.606354,43.615326,42.101768,47.020000,42.110722,15699100
2012-05-18,42.092812,42.576431,41.842041,47.049999,42.137581,12962200
2012-05-21,41.636063,42.827202,41.528587,47.610001,42.639126,12713000
2012-05-22,42.979454,43.507851,42.701813,48.259998,43.221256,15028300
2012-05-23,42.970482,43.704872,42.836159,48.740002,43.651138,13489900
2012-05-24,43.731750,44.528828,43.588448,49.709999,44.519863,9702000
2012-05-25,44.555698,44.860195,44.170578,49.439999,44.278049,9819200
2012-05-29,44.701469,44.971737,44.386158,49.779999,44.845608,8582600
2012-05-30,44.638401,44.845608,44.061840,49.709999,44.782543,11996300
2012-05-31,44.701469,44.836601,44.287064,49.340000,44.449230,14217000
2012-06-01,44.007790,44.368134,43.169971,47.959999,43.206009,12638700
2012-06-04,43.160976,44.034821,43.016830,48.759998,43.926720,15969800
2012-06-05,43.674465,44.214993,43.494286,48.919998,44.070854,9457500
2012-06-06,44.593361,45.584324,44.449230,50.599998,45.584324,19333500
2012-06-07,46.052776,46.503223,45.863594,51.240002,46.160885,20693300
2012-06-08,46.133850,47.169865,45.989727,52.349998,47.160851,13338300
2012-06-11,47.377064,47.467152,46.196918,51.349998,46.259979,11729100
2012-06-12,46.431152,47.115818,46.305035,52.240002,47.061768,9006300
2012-06-13,46.647354,46.755470,45.773510,50.970001,45.917645,14524800
2012-06-14,46.350067,47.359055,46.187912,52.160000,46.989693,16512900
2012-06-15,46.926624,47.295986,46.494209,51.869999,46.728432,17480700
2012-06-18,46.782497,47.413101,46.530243,52.320000,47.133831,11636100
2012-06-19,47.521210,47.944622,47.332020,52.970001,47.719410,10420400
2012-06-20,47.836506,47.998672,47.151852,52.830002,47.593273,9376400
2012-06-21,47.575268,47.746418,46.160885,51.259998,46.178902,20047000
2012-06-22,46.575294,46.863575,46.305035,52.020000,46.863575,22946500
2012-06-25,46.476196,46.593304,46.133850,51.520000,46.413132,10104700
2012-06-26,46.512222,47.043747,46.223949,51.880001,46.737453,9202500
2012-06-27,46.755470,46.782497,46.323048,51.549999,46.440151,12224000
2012-06-28,46.287014,46.719440,45.845585,51.689999,46.566284,11017000
2012-06-29,47.079773,47.737423,47.016716,52.990002,47.737423,9688100
2012-07-02,47.710392,47.962643,47.305000,53.009998,47.755440,9738900
2012-07-03,46.728432,46.818523,45.827564,51.650002,46.530243,13270600
2012-07-05,46.268990,47.106796,46.223949,52.110001,46.944653,9036100
2012-07-06,46.656368,47.088783,46.566284,52.150002,46.980690,7127700
2012-07-09,47.025730,47.115818,46.602318,52.119999,46.953659,6132600
2012-07-10,47.241936,47.521210,46.899609,52.220001,47.043747,8368700
2012-07-11,47.034740,47.395092,46.287014,51.669998,46.548256,10075500
2012-07-12,46.007732,46.710419,45.818546,51.549999,46.440151,9535000
2012-07-13,46.719440,47.025730,46.575294,52.090000,46.926624,7970300
2012-07-16,46.674385,46.674385,45.881615,51.450001,46.350067,8484000
2012-07-17,45.872604,46.025761,45.296043,50.720001,45.692432,16519200
2012-07-18,45.575317,45.971703,45.332085,50.910000,45.863594,9222600
2012-07-19,45.953678,46.287014,45.494236,50.959999,45.908634,10630900
2012-07-20,45.836559,46.016739,45.584324,50.700001,45.674412,8926100
2012-07-23,45.142899,46.160885,44.836601,50.959999,45.908634,10575800
2012-07-24,45.908634,46.214939,45.593334,51.169998,46.097820,8847100
2012-07-25,46.386116,46.710419,45.944675,51.070000,46.007732,8365500
2012-07-26,46.611328,47.710392,46.611328,52.910000,47.665348,12548400
2012-07-27,47.737423,48.899551,47.665348,53.709999,48.386047,9140400
2012-07-30,48.160835,48.431091,47.575268,53.250000,47.971645,9024400
2012-07-31,47.728409,47.746418,46.953659,52.180000,47.007706,11606100
2012-08-01,47.124832,47.323013,46.440151,51.680000,46.557270,8327200
2012-08-02,46.431152,46.917629,46.133850,51.389999,46.296024,9536700
2012-08-03,47.025730,47.151852,46.719440,52.290001,47.106796,7484300
2012-08-06,47.214920,47.512203,46.791489,52.000000,46.845554,7471600
2012-08-07,47.070766,47.323013,46.647354,52.400002,47.205898,6519100
2012-08-08,46.962666,47.611298,46.800510,52.790001,47.557247,5398200
2012-08-09,47.332020,48.124794,47.286972,53.150002,47.881565,8324900
2012-08-10,47.701385,47.827507,47.368061,53.060001,47.800480,9086700
2012-08-13,47.881565,47.953629,47.431122,52.820000,47.584274,9982500
2012-08-14,48.782440,49.530163,48.395061,54.709999,49.286922,19528000
2012-08-15,49.322956,49.854481,49.259903,55.000000,49.548176,9630600
2012-08-16,49.548176,50.872471,49.521152,56.310001,50.728336,10150600
2012-08-17,50.683281,51.512093,50.512115,56.730000,51.106689,11263000
2012-08-20,50.962555,51.052643,50.431038,56.570000,50.962555,8435300
2012-08-21,51.052643,51.259850,50.557156,56.320000,50.737335,8382600
2012-08-22,50.719311,51.277866,50.647251,56.639999,51.025623,6677800
2012-08-23,50.971569,51.286869,50.854450,56.549999,50.944542,6613200
2012-08-24,50.800392,51.349934,50.800392,56.959999,51.313896,5784000
2012-08-27,51.422009,51.422009,50.827423,56.669998,51.052643,7164000
2012-08-28,50.925873,51.478241,50.889648,56.529999,51.188473,4758300
2012-08-29,51.333344,51.623119,51.197521,56.840000,51.469177,4593900
2012-08-30,51.351463,51.432957,51.134144,56.619999,51.269966,5846200
2012-08-31,51.442017,51.586895,51.206589,56.750000,51.387684,7446700
2012-09-04,51.423901,51.614059,51.134144,56.790001,51.423901,5914100
2012-09-05,51.586895,51.903824,51.043587,56.540001,51.197521,6068500
2012-09-06,51.161289,52.220753,51.161289,57.650002,52.202652,7706900
2012-09-07,52.302246,52.419964,51.650284,57.259998,51.849491,6808700
2012-09-10,52.048706,52.410908,51.813274,57.299999,51.885712,6903700
2012-09-11,51.822327,51.885712,51.260914,56.720001,51.360519,7490100
2012-09-12,51.478241,51.704601,51.097916,57.049999,51.659325,7774400
2012-09-13,51.677441,52.872719,51.442017,58.299999,52.791225,10772200
2012-09-14,53.171535,54.067989,53.117214,59.459999,53.841614,12476500
2012-09-17,53.606182,53.850670,53.126263,58.910000,53.343578,7985900
2012-09-18,53.397915,53.470345,52.981384,58.860001,53.298306,5216500
2012-09-19,53.588066,54.330589,53.425079,59.470001,53.850670,6648700
2012-09-20,53.597134,53.696732,53.207756,59.279999,53.678623,6362100
2012-09-21,53.950268,54.267208,53.705795,59.419998,53.805393,9011000
2012-09-24,53.742008,53.895950,53.316422,59.389999,53.778225,5589200
2012-09-25,54.176651,54.855785,53.986488,59.720001,54.077049,9723100
2012-09-26,53.950268,54.285313,53.542797,59.169998,53.579018,8583300
2012-09-27,53.805393,54.511692,53.642403,59.880001,54.221931,5824200
2012-09-28,54.040825,54.710907,53.787285,60.369999,54.665627,7740800
2012-10-01,55.027836,55.100269,54.638458,60.570000,54.846729,8537400
2012-10-02,55.118378,55.136490,54.466423,60.330002,54.629410,6573100
2012-10-03,54.738068,55.942394,54.674686,61.770000,55.933338,8468300
2012-10-04,55.996727,56.521919,55.706959,61.740002,55.906181,8722300
2012-10-05,56.114452,57.228218,56.051060,63.200001,57.228218,9672400
2012-10-08,57.029003,57.137672,55.906181,61.880001,56.032948,9770300
2012-10-09,55.770351,55.842789,55.190826,60.950001,55.190826,9707700
2012-10-10,54.792404,55.290436,53.977444,59.740002,54.095161,15262700
2012-10-11,54.285313,54.321533,53.198704,59.009998,53.434135,10431000
2012-10-12,53.651455,54.167591,53.569954,59.560001,53.932178,6554400
2012-10-15,54.221931,55.009720,54.104206,60.650002,54.919170,8072200
2012-10-16,55.109329,55.236099,54.719959,60.860001,55.109329,7162400
2012-10-17,55.498692,56.250275,55.371933,61.389999,55.589249,11372700
2012-10-18,55.589249,56.051060,55.553028,61.799999,55.960506,9420000
2012-10-19,55.924294,56.168781,55.697910,61.889999,56.041992,10798800
2012-10-22,55.915226,56.186886,55.625462,62.040001,56.177837,7785800
2012-10-23,55.734123,55.942394,55.290436,61.750000,55.915226,8273900
2012-10-24,56.096336,56.349873,55.444363,61.279999,55.489639,7187200
2012-10-25,55.869957,56.041992,54.611298,60.480000,54.765232,9604000
2012-10-26,54.674686,54.747124,53.823502,60.040001,54.366814,10458600
2012-10-31,56.829800,57.047115,55.136490,61.380001,55.580196,13817800
2012-11-01,56.096336,56.494766,55.888069,62.259998,56.377041,6879900
2012-11-02,56.639641,56.965626,56.123493,62.020000,56.159718,8905700
2012-11-05,56.159718,56.621529,56.078224,62.380001,56.485699,4904200
2012-11-06,56.675854,56.956566,56.440422,62.619999,56.703026,7017900
2012-11-07,56.449482,56.476643,55.625462,61.990002,56.132561,8778000
2012-11-08,55.960506,56.132561,55.091217,60.860001,55.109329,7251300
2012-11-09,54.928223,55.553028,54.611298,60.959999,55.199886,6562300
2012-11-12,55.453415,55.625462,54.783337,61.160000,55.380981,8353500
2012-11-13,56.458523,58.351044,56.277431,63.380001,57.391212,21441300
2012-11-14,57.264435,57.499866,55.525860,61.470001,55.661697,13379700
2012-11-15,55.480587,56.032948,55.272320,61.250000,55.462471,8204600
2012-11-16,55.263256,56.395149,55.263256,62.119999,56.250275,9059100
2012-11-19,56.585308,57.354988,56.413258,63.330002,57.345936,10036100
2012-11-20,57.246342,57.834915,57.182945,63.820000,57.789635,8560400
2012-11-21,57.644768,58.115616,57.499866,64.089996,58.034119,5574000
2012-11-23,58.206161,58.704201,58.061291,64.820000,58.695145,3721900
2012-11-26,58.495934,58.758530,58.097519,64.669998,58.559311,6719200
2012-11-27,58.222775,58.632092,57.804356,64.160004,58.359219,8234300
2012-11-28,58.095432,58.986813,57.640636,64.830002,58.968643,7759600
2012-11-29,58.723045,59.141441,58.304634,64.239998,58.431976,7629200
2012-11-30,58.577511,59.332470,58.250065,65.070000,59.186932,9271800
2012-12-03,59.123264,59.960094,59.032299,64.980003,59.105068,6696200
2012-12-04,59.059593,59.114166,58.422890,64.239998,58.431976,7787600
2012-12-05,58.368309,58.650276,57.713398,64.019997,58.231869,6050500
2012-12-06,58.268246,58.622990,57.886227,64.339996,58.522938,5837400
2012-12-07,58.759418,58.895863,58.250065,64.449997,58.622990,6092800
2012-12-10,58.522938,58.522938,57.331379,63.040001,57.340469,8150000
2012-12-11,57.549679,57.758884,57.076691,62.889999,57.204029,6880200
2012-12-12,57.476910,57.522381,56.985729,62.930000,57.240414,7216500
2012-12-13,57.340469,57.558777,56.712852,62.410000,56.767429,5875900
2012-12-14,56.694660,56.776531,56.203487,62.060001,56.449078,5783500
2012-12-17,56.530933,57.613350,56.385399,63.310001,57.586052,8188700
2012-12-18,57.658825,57.658825,57.031212,63.000000,57.304089,7751400
2012-12-19,57.422333,57.431427,56.167103,61.770000,56.185291,7597900
2012-12-20,55.894222,56.376308,55.694118,61.970001,56.367222,8436700
2012-12-21,55.775978,56.139809,55.075584,61.320000,55.775978,15929900
2012-12-24,55.494003,56.367222,55.484913,61.570000,56.003380,3022600
2012-12-26,55.957901,56.121628,55.484913,61.139999,55.612255,4453800
2012-12-27,55.512184,55.866940,54.766335,61.070000,55.548584,7184600
2012-12-28,55.130180,55.957901,54.820904,60.650002,55.166553,6508700
2012-12-31,54.948254,56.276253,54.875488,61.849998,56.258057,7880800
2013-01-02,57.822548,57.949902,56.949356,63.480000,57.740688,9067200
2013-01-03,58.013561,58.149998,57.376854,63.299999,57.576954,6056800
2013-01-04,57.495098,57.640636,57.304089,63.180000,57.467812,4779100
2013-01-07,56.940243,57.304089,56.740147,62.840000,57.158546,5466500
2013-01-08,57.076691,57.722500,57.058498,63.220001,57.504196,5433000
2013-01-09,57.767979,57.877125,57.313179,63.169998,57.458710,4712400
2013-01-10,57.649738,57.868031,57.103977,63.619999,57.868031,6714100
2013-01-11,57.731594,57.995373,57.613350,63.700001,57.940804,4567100
2013-01-14,57.904419,58.122711,57.658825,63.480000,57.740688,4532200
2013-01-15,57.758884,58.222775,57.713398,63.950001,58.168198,5119400
2013-01-16,57.886227,58.213673,57.804356,63.860001,58.086334,3915400
2013-01-17,58.386501,59.387047,58.250065,65.050003,59.168743,7796000
2013-01-18,59.259701,59.559872,59.086872,65.470001,59.550774,6534400
2013-01-22,59.478008,60.023758,59.323380,65.750000,59.805458,6574000
2013-01-23,59.550774,60.469456,59.405235,66.459999,60.451267,6795500
2013-01-24,60.542221,61.570065,60.542221,67.349998,61.260799,8484600
2013-01-25,61.497280,61.970268,61.206215,67.820000,61.688297,7494700
2013-01-28,61.988468,61.988468,61.178940,67.580002,61.470016,6561200
2013-01-29,61.397217,61.670105,60.915157,67.199997,61.124367,6504300
2013-01-30,61.142559,61.470016,60.951542,67.239998,61.160728,5102200
2013-01-31,61.151657,61.451805,60.869663,66.919998,60.869663,5615900
2013-02-01,61.506397,61.615536,61.133453,67.300003,61.215321,4983300
2013-02-04,60.815113,61.142559,60.323929,66.360001,60.360306,4741000
2013-02-05,60.605885,60.878777,60.314827,66.389999,60.387600,7112000
2013-02-06,60.069241,60.687763,60.032860,66.669998,60.642284,5187000
2013-02-07,60.624096,60.669544,59.878231,66.309998,60.314827,5743500
2013-02-08,60.533131,60.960629,60.405785,67.010002,60.951542,4459000
2013-02-11,60.824188,60.924252,60.232956,66.379997,60.378498,3953500
2013-02-12,60.669544,61.333569,60.505833,67.320000,61.233501,4932500
2013-02-13,61.415428,61.551868,61.106159,67.449997,61.351749,3668900
2013-02-14,61.060680,61.369934,60.906063,67.339996,61.251682,5439700
2013-02-15,61.415428,61.842941,60.760529,67.519997,61.415428,8131200
2013-02-19,61.515476,61.779255,60.896961,67.550003,61.442711,5455500
2013-02-20,61.342659,61.488178,60.369400,66.440002,60.433075,5598400
2013-02-21,59.905506,59.960094,58.477459,64.379997,58.559311,10622400
2013-02-22,58.941345,59.796356,58.668476,65.580002,59.650829,7500700
2013-02-25,59.996471,60.533131,58.049950,63.919998,58.140915,10268800
2013-02-26,59.632626,61.852036,59.568951,67.559998,61.451805,22792900
2013-02-27,61.470016,62.106709,61.278984,68.059998,61.906601,14180400
2013-02-28,61.770172,62.934441,61.724689,68.500000,62.306824,8705100
2013-03-01,62.197662,62.861679,61.933891,69.029999,62.788914,6241800
2013-03-04,62.716148,63.944099,62.697948,70.290001,63.934994,8375900
2013-03-05,64.198776,64.544403,63.780373,70.470001,64.098701,8323800
2013-03-06,64.098701,64.544403,63.925892,70.480003,64.107819,5276600
2013-03-07,64.035057,64.125999,63.616653,70.250000,63.898624,4998300
2013-03-08,64.207870,64.990120,64.025948,71.370003,64.917343,6470300
2013-03-11,64.871864,64.926437,64.580788,71.320000,64.871864,4902500
