Date,Open,High,Low,Close,Adj Close,Volume
1971-07-16,0.356928,0.362455,0.350610,56.250000,0.355348,1512800
1971-07-19,0.355348,0.360086,0.355348,57.000000,0.360086,1538400
1971-07-20,0.360086,0.363245,0.360086,57.000000,0.360086,2170400
1971-07-21,0.360876,0.367193,0.360876,58.125000,0.367193,1124000
1971-07-22,0.367193,0.367193,0.366404,57.999996,0.366404,2008800
1971-07-23,0.360086,0.360086,0.352190,56.250000,0.355348,2088800
1971-07-26,0.353769,0.353769,0.343504,55.000008,0.347452,1594400
1971-07-27,0.348241,0.354559,0.348241,55.249992,0.349031,1116800
1971-07-28,0.349031,0.349821,0.345873,54.750000,0.345873,3564000
1971-07-29,0.345873,0.346662,0.337976,54.125000,0.341924,2923200
1971-07-30,0.341924,0.344293,0.338766,54.000000,0.341134,1286400
1971-08-02,0.341134,0.353769,0.341134,56.000004,0.353769,1829600
1971-08-03,0.353769,0.353769,0.341924,54.125000,0.341924,2818400
1971-08-04,0.341924,0.347452,0.333238,52.875000,0.334027,5692800
1971-08-05,0.334027,0.342714,0.333238,53.625000,0.338766,1862400
1971-08-06,0.338766,0.347452,0.338766,55.000008,0.347452,1076000
1971-08-09,0.350610,0.357717,0.350610,56.374992,0.356138,1156800
1971-08-10,0.356138,0.361666,0.352979,56.875000,0.359297,946400
1971-08-11,0.359297,0.366404,0.358507,57.999996,0.366404,1464800
1971-08-12,0.366404,0.370352,0.364824,57.750000,0.364824,1253600
1971-08-13,0.364824,0.368773,0.363245,57.500000,0.363245,485600
1971-08-16,0.372721,0.383776,0.372721,59.375004,0.375090,2145600
1971-08-17,0.375090,0.380618,0.370352,59.875000,0.378249,4536000
1971-08-18,0.372721,0.372721,0.360086,57.000000,0.360086,5458400
1971-08-19,0.360086,0.360086,0.355348,56.625000,0.357717,1116800
1971-08-20,0.357717,0.366404,0.353769,57.999996,0.366404,1545600
1971-08-23,0.366404,0.371931,0.366404,58.125000,0.367193,1577600
1971-08-24,0.367983,0.375090,0.367983,58.875000,0.371931,1846400
1971-08-25,0.371931,0.372721,0.367193,58.125000,0.367193,809600
1971-08-26,0.366404,0.366404,0.360086,57.000000,0.360086,881600
1971-08-27,0.361666,0.371142,0.361666,58.749996,0.371142,1133600
1971-08-30,0.371142,0.376669,0.370352,59.000000,0.372721,962400
1971-08-31,0.372721,0.372721,0.367983,58.749996,0.371142,583200
1971-09-01,0.371142,0.372721,0.368773,58.499992,0.369562,1749600
1971-09-02,0.371142,0.379038,0.371142,59.750004,0.377459,1570400
1971-09-03,0.379038,0.394042,0.379038,62.124996,0.392462,4130400
1971-09-07,0.393252,0.404307,0.393252,63.875004,0.403518,2501600
1971-09-08,0.401939,0.401939,0.396411,63.249996,0.399570,2177600
1971-09-09,0.399570,0.402728,0.396411,63.125004,0.398780,2121600
1971-09-10,0.398780,0.409045,0.397201,64.625000,0.408256,2323200
1971-09-13,0.407466,0.407466,0.401149,63.750000,0.402728,1724000
1971-09-14,0.402728,0.407466,0.402728,64.000000,0.404307,1011200
1971-09-15,0.404307,0.409835,0.401939,64.875000,0.409835,1425600
1971-09-16,0.409835,0.409835,0.405887,64.375000,0.406677,379200
1971-09-17,0.406677,0.407466,0.402728,64.250000,0.405887,809600
1971-09-20,0.405887,0.408256,0.405097,64.250000,0.405887,307200
1971-09-21,0.401149,0.401149,0.391673,62.000004,0.391673,5508000
1971-09-22,0.391673,0.391673,0.379038,59.999992,0.379038,2542400
1971-09-23,0.379038,0.382197,0.364824,59.250000,0.374300,2559200
1971-09-24,0.376669,0.388514,0.376669,60.500004,0.382197,4713600
1971-09-27,0.382197,0.386935,0.382197,61.250000,0.386935,874400
1971-09-28,0.390094,0.394832,0.390094,62.000004,0.391673,712800
1971-09-29,0.388514,0.388514,0.385355,61.500008,0.388514,7831200
1971-09-30,0.388514,0.392462,0.386935,61.749996,0.390094,1011200
1971-10-01,0.390094,0.394832,0.387725,62.500000,0.394832,687200
1971-10-04,0.394832,0.399570,0.393252,62.250000,0.393252,492800
1971-10-05,0.393252,0.408256,0.393252,64.625000,0.408256,1149600
1971-10-06,0.408256,0.414573,0.404307,65.625000,0.414573,1140800
1971-10-07,0.414573,0.423259,0.414573,66.499992,0.420101,874400
1971-10-08,0.420101,0.420101,0.411414,66.250008,0.418522,777600
1971-10-11,0.418522,0.419311,0.413784,66.375000,0.419311,356000
1971-10-12,0.419311,0.420101,0.410625,65.000000,0.410625,777600
1971-10-13,0.410625,0.411414,0.405887,64.250000,0.405887,444000
1971-10-14,0.401939,0.401939,0.396411,62.750004,0.396411,346400
1971-10-15,0.394832,0.394832,0.389304,62.375000,0.394042,372000
1971-10-18,0.396411,0.397990,0.396411,62.750004,0.396411,249600
1971-10-19,0.396411,0.397201,0.391673,62.874996,0.397201,939200
1971-10-20,0.397201,0.398780,0.388514,62.250000,0.393252,2242400
1971-10-21,0.391673,0.391673,0.382197,60.999996,0.385355,1440800
1971-10-22,0.386935,0.390094,0.386935,61.374996,0.387725,557600
1971-10-25,0.387725,0.387725,0.382197,60.500004,0.382197,233600
1971-10-26,0.383776,0.388514,0.383776,60.750000,0.383776,670400
1971-10-27,0.383776,0.386935,0.372721,59.125000,0.373511,3084800
1971-10-28,0.374300,0.385355,0.374300,60.125004,0.379828,1620000
1971-10-29,0.379828,0.393252,0.379038,62.250000,0.393252,1027200
1971-11-01,0.393252,0.399570,0.388514,61.875000,0.390883,1408800
1971-11-02,0.390883,0.390883,0.383776,60.999996,0.385355,2688800
1971-11-03,0.386935,0.402728,0.386935,63.750000,0.402728,2112800
1971-11-04,0.402728,0.409835,0.401939,64.125000,0.405097,1011200
1971-11-05,0.405097,0.406677,0.403518,64.375000,0.406677,104000
1971-11-08,0.406677,0.406677,0.404307,64.375000,0.406677,363200
1971-11-09,0.407466,0.420101,0.407466,65.875000,0.416152,1108800
1971-11-10,0.415363,0.415363,0.404307,64.125000,0.405097,1814400
1971-11-11,0.402728,0.402728,0.394042,62.500000,0.394832,6480000
1971-11-12,0.394832,0.399570,0.390883,62.500000,0.394832,3045600
1971-11-15,0.394832,0.397990,0.394042,62.500000,0.394832,291200
1971-11-16,0.394832,0.404307,0.391673,63.750000,0.402728,590400
1971-11-17,0.402728,0.403518,0.394832,63.000008,0.397990,501600
1971-11-18,0.397990,0.400359,0.393252,62.375000,0.394042,420800
1971-11-19,0.393252,0.393252,0.383776,60.750000,0.383776,1214400
1971-11-22,0.383776,0.386935,0.383776,60.999996,0.385355,2153600
1971-11-23,0.385355,0.388514,0.379038,61.500008,0.388514,3758400
1971-11-24,0.388514,0.390883,0.382197,60.500004,0.382197,1529600
1971-11-26,0.382987,0.391673,0.382987,62.000004,0.391673,468800
1971-11-29,0.405887,0.410625,0.405887,65.000000,0.410625,3003200
1971-11-30,0.410625,0.423259,0.410625,67.000000,0.423259,1149600
1971-12-01,0.432735,0.441422,0.432735,69.000000,0.435894,2656800
1971-12-02,0.435894,0.435894,0.427208,68.375000,0.431946,1166400
1971-12-03,0.431946,0.433525,0.427998,68.250000,0.431156,2452800
1971-12-06,0.435894,0.443791,0.435894,69.500000,0.439053,2510400
1971-12-07,0.439053,0.460374,0.439053,72.500000,0.458004,1149600
1971-12-08,0.458004,0.470639,0.456425,74.375000,0.469849,2031200
1971-12-09,0.469849,0.470639,0.461953,73.250000,0.462743,728000
1971-12-10,0.461163,0.461163,0.456425,72.249992,0.456425,1116800
1971-12-13,0.456425,0.458004,0.443001,72.000000,0.454846,1133600
1971-12-14,0.454846,0.457215,0.448529,71.250000,0.450108,1198400
1971-12-15,0.450108,0.452477,0.448529,71.000000,0.448529,1173600
1971-12-16,0.451687,0.466691,0.451687,73.500000,0.464322,1188800
1971-12-17,0.468270,0.476956,0.468270,74.500000,0.470639,2664000
1971-12-20,0.480115,0.491960,0.480115,77.250008,0.488012,2332800
1971-12-21,0.488012,0.489591,0.483274,77.250008,0.488012,1149600
1971-12-22,0.488012,0.489591,0.480905,76.125000,0.480905,468800
1971-12-23,0.477746,0.477746,0.467481,74.250000,0.469059,1156800
1971-12-27,0.469059,0.473008,0.461163,73.250000,0.462743,1344000
1971-12-28,0.462743,0.465111,0.455636,73.375000,0.463532,492800
1971-12-29,0.465901,0.469849,0.465901,74.125000,0.468270,655200
1971-12-30,0.468270,0.469849,0.465901,74.000000,0.467481,638400
1971-12-31,0.469059,0.478536,0.469059,75.750000,0.478536,914400
1972-01-03,0.478536,0.481695,0.473798,75.124992,0.474588,784800
1972-01-04,0.474588,0.477746,0.470639,75.375000,0.476167,1594400
1972-01-05,0.473798,0.473798,0.469849,74.875000,0.473008,1416000
1972-01-06,0.473798,0.480115,0.473798,75.750000,0.478536,857600
1972-01-07,0.482484,0.492750,0.482484,77.875000,0.491960,1214400
1972-01-10,0.492750,0.498277,0.492750,78.500000,0.495908,1846400
1972-01-11,0.495908,0.495908,0.489591,77.750000,0.491170,1587200
1972-01-12,0.491170,0.491170,0.480115,76.000000,0.480115,1173600
1972-01-13,0.480115,0.480905,0.470639,75.875000,0.479325,2031200
1972-01-14,0.477746,0.477746,0.472218,75.000000,0.473798,1570400
1972-01-17,0.473798,0.478536,0.473798,75.375000,0.476167,655200
1972-01-18,0.476167,0.478536,0.476167,75.499992,0.476956,972000
1972-01-19,0.476956,0.477746,0.473798,75.499992,0.476956,890400
1972-01-20,0.476956,0.476956,0.472218,75.000000,0.473798,1707200
1972-01-21,0.473798,0.477746,0.469849,75.625000,0.477746,1270400
1972-01-24,0.477746,0.479325,0.473798,75.124992,0.474588,566400
1972-01-25,0.474588,0.475377,0.468270,75.250008,0.475377,768000
1972-01-26,0.475377,0.483274,0.475377,76.125000,0.480905,583200
1972-01-27,0.481695,0.500647,0.481695,79.250000,0.500647,1246400
1972-01-28,0.500647,0.504595,0.500647,79.875000,0.504595,1205600
1972-01-31,0.505384,0.525126,0.505384,82.500015,0.521178,1400000
1972-02-01,0.525916,0.536181,0.525916,84.375000,0.533022,2510400
1972-02-02,0.533022,0.544867,0.529864,85.500000,0.540130,1464800
1972-02-03,0.540130,0.547236,0.536181,85.500000,0.540130,2566400
1972-02-04,0.540130,0.541709,0.533812,85.000000,0.536971,550400
1972-02-07,0.536971,0.537760,0.527495,83.875000,0.529864,680000
1972-02-08,0.527495,0.527495,0.522757,83.000000,0.524336,1253600
1972-02-09,0.524336,0.529864,0.519598,83.250000,0.525916,2040800
1972-02-10,0.525916,0.536181,0.522757,84.125000,0.531443,1286400
1972-02-11,0.533812,0.548816,0.533812,86.875008,0.548816,720000
1972-02-14,0.548816,0.559081,0.547236,87.500000,0.552764,842400
1972-02-15,0.552764,0.559081,0.551185,88.250000,0.557502,712800
1972-02-16,0.557502,0.573295,0.552764,90.000000,0.568557,1124000
1972-02-17,0.568557,0.576454,0.568557,90.625000,0.572506,2170400
1972-02-18,0.568557,0.568557,0.555923,88.500000,0.559081,1279200
1972-02-22,0.559081,0.568557,0.559081,88.875000,0.561451,1059200
1972-02-23,0.561451,0.562240,0.559871,88.875000,0.561451,346400
1972-02-24,0.560661,0.560661,0.551185,87.500000,0.552764,508800
1972-02-25,0.552764,0.552764,0.535392,87.250000,0.551185,2138400
1972-02-28,0.551185,0.555923,0.549605,87.250000,0.551185,760800
1972-02-29,0.553554,0.571716,0.553554,90.250000,0.570137,994400
1972-03-01,0.570137,0.574875,0.568557,90.125000,0.569347,1432800
1972-03-02,0.569347,0.574875,0.568557,91.000000,0.574875,849600
1972-03-03,0.574875,0.582771,0.573295,92.000000,0.581192,615200
1972-03-06,0.585140,0.593037,0.585140,93.499992,0.590668,979200
1972-03-07,0.590668,0.592247,0.582771,92.375000,0.583561,777600
1972-03-08,0.584351,0.594616,0.584351,94.000000,0.593827,1675200
1972-03-09,0.593827,0.596985,0.592247,93.750000,0.592247,2364800
1972-03-10,0.592247,0.592247,0.574875,91.250000,0.576454,1781600
1972-03-13,0.576454,0.577244,0.559871,89.125000,0.563030,1732800
1972-03-14,0.563030,0.570137,0.555923,90.250000,0.570137,2640000
1972-03-15,0.567768,0.567768,0.564609,89.750008,0.566978,590400
1972-03-16,0.566978,0.579613,0.566188,91.499992,0.578033,1570400
1972-03-17,0.578823,0.582771,0.578823,92.000000,0.581192,631200
1972-03-20,0.581192,0.587510,0.578823,91.875000,0.580402,533600
1972-03-21,0.571716,0.571716,0.559871,89.500000,0.565399,2040800
1972-03-22,0.565399,0.573295,0.563820,90.500000,0.571716,1594400
1972-03-23,0.576454,0.592247,0.576454,93.499992,0.590668,1044000
1972-03-24,0.593827,0.599354,0.593827,94.500000,0.596985,1425600
1972-03-27,0.596985,0.599354,0.591458,94.500000,0.596985,687200
1972-03-28,0.596985,0.606461,0.596985,95.000000,0.600144,2153600
1972-03-29,0.600144,0.605671,0.600144,95.625000,0.604092,792800
1972-03-30,0.606461,0.612779,0.606461,96.750000,0.611199,703200
1972-04-03,0.612779,0.647524,0.612779,100.750000,0.636469,3060800
1972-04-04,0.636469,0.642786,0.631730,101.250000,0.639627,2203200
1972-04-05,0.639627,0.642786,0.615937,100.000000,0.631730,3068000
1972-04-06,0.631730,0.631730,0.619096,99.875015,0.630940,1392800
1972-04-07,0.630940,0.634099,0.621465,100.250000,0.633310,1270400
1972-04-10,0.633310,0.640417,0.626203,99.875015,0.630940,1156800
1972-04-11,0.630940,0.633310,0.625413,100.000000,0.631730,816800
1972-04-12,0.631730,0.636469,0.630151,100.250000,0.633310,2170400
1972-04-13,0.633310,0.634889,0.631730,100.125000,0.632520,2899200
1972-04-14,0.633310,0.645155,0.633310,102.000000,0.644365,1173600
1972-04-17,0.650682,0.663317,0.650682,105.000000,0.663317,1279200
1972-04-18,0.663317,0.682269,0.663317,107.500008,0.679110,2420000
1972-04-19,0.679110,0.680690,0.660158,104.750000,0.661738,1992000
1972-04-20,0.650682,0.650682,0.633310,101.625000,0.641996,3871200
1972-04-21,0.641996,0.649893,0.641996,102.250000,0.645944,979200
1972-04-24,0.645944,0.649103,0.641996,102.750015,0.649103,663200
1972-04-25,0.649103,0.655420,0.642786,103.250000,0.652261,1911200
1972-04-26,0.652261,0.675951,0.645944,105.874992,0.668845,1836800
1972-04-27,0.668845,0.674372,0.664106,106.375008,0.672003,1166400
1972-04-28,0.672003,0.674372,0.664106,106.249992,0.671213,655200
1972-05-01,0.671213,0.687007,0.669634,106.624992,0.673582,2177600
1972-05-02,0.675162,0.684638,0.675162,107.750000,0.680690,501600
1972-05-03,0.680690,0.688586,0.674372,107.000000,0.675951,3521600
1972-05-04,0.675951,0.688586,0.669634,108.750000,0.687007,972000
1972-05-05,0.687007,0.699641,0.686217,110.000015,0.694903,2121600
1972-05-08,0.694903,0.698062,0.693324,110.125008,0.695693,1052000
1972-05-09,0.690955,0.690955,0.666475,105.499992,0.666475,4600800
1972-05-10,0.666475,0.679110,0.661738,106.125000,0.670424,1862400
1972-05-11,0.670424,0.671213,0.661738,104.750000,0.661738,2818400
1972-05-12,0.661738,0.667265,0.652261,105.375000,0.665686,1108800
1972-05-15,0.665686,0.671213,0.660947,105.499992,0.666475,1797600
1972-05-16,0.666475,0.679110,0.664106,107.000000,0.675951,1296000
1972-05-17,0.675951,0.677531,0.668845,106.500000,0.672793,1124000
1972-05-18,0.672793,0.709117,0.672793,112.250015,0.709117,2786400
1972-05-19,0.718593,0.724910,0.718593,114.750000,0.724910,1351200
1972-05-22,0.724910,0.744652,0.724122,116.749992,0.737545,2258400
1972-05-23,0.737545,0.753339,0.726490,116.749992,0.737545,2073600
1972-05-24,0.740704,0.761235,0.740704,119.999985,0.758077,2721600
1972-05-25,0.759656,0.775449,0.759656,121.500000,0.767553,2753600
1972-05-26,0.767553,0.773870,0.761235,122.500000,0.773870,1610400
1972-05-30,0.773870,0.791242,0.765973,121.875000,0.769921,1594400
1972-05-31,0.762814,0.762814,0.735966,117.250008,0.740704,2566400
1972-06-01,0.736756,0.736756,0.720962,114.875000,0.725701,3482400
1972-06-02,0.718593,0.718593,0.687797,113.000000,0.713856,3943200
1972-06-05,0.705959,0.705959,0.689376,111.500000,0.704379,3020000
1972-06-06,0.713856,0.713856,0.690165,54.624996,0.690165,2755200
1972-06-07,0.690165,0.705959,0.677531,55.000008,0.694903,1092000
1972-06-08,0.694903,0.728069,0.693324,56.250000,0.710696,1095200
1972-06-09,0.710696,0.723331,0.707538,56.374992,0.712276,1524000
1972-06-12,0.713856,0.737545,0.713856,57.750000,0.729649,735200
1972-06-13,0.740704,0.758077,0.740704,59.250000,0.748601,1184000
1972-06-14,0.748601,0.783346,0.743862,61.374996,0.775449,1728000
1972-06-15,0.775449,0.788083,0.761235,60.999996,0.770711,1286400
1972-06-16,0.770711,0.794401,0.762814,62.625000,0.791242,1335200
1972-06-19,0.791242,0.791242,0.773870,61.875000,0.781767,1068800
1972-06-20,0.781767,0.781767,0.765973,60.875000,0.769132,687200
1972-06-21,0.769132,0.769132,0.751759,59.625000,0.753339,2469600
1972-06-22,0.753339,0.761235,0.735966,60.125004,0.759656,1480800
1972-06-23,0.759656,0.775449,0.753339,59.750004,0.754918,576800
1972-06-26,0.754918,0.761235,0.728069,60.250000,0.761235,816800
1972-06-27,0.759656,0.759656,0.724910,59.250000,0.748601,939200
1972-06-28,0.748601,0.759656,0.742283,58.749996,0.742283,1054400
1972-06-29,0.742283,0.743862,0.726490,58.625004,0.740704,756000
1972-06-30,0.742283,0.761235,0.742283,59.250000,0.748601,1436000
1972-07-03,0.753339,0.775449,0.753339,61.125000,0.772290,820800
1972-07-05,0.773870,0.789663,0.773870,61.250000,0.773870,1491200
1972-07-06,0.773870,0.799139,0.773870,62.375000,0.788083,1872800
1972-07-07,0.783346,0.783346,0.762814,60.500004,0.764394,965600
1972-07-10,0.751759,0.751759,0.729649,58.499992,0.739124,1339200
1972-07-11,0.739124,0.747021,0.729649,57.999996,0.732808,929600
1972-07-12,0.734387,0.758077,0.734387,58.374996,0.737545,1457600
1972-07-13,0.737545,0.742283,0.724910,58.499992,0.739124,1063200
1972-07-14,0.739124,0.745442,0.731228,57.875000,0.731228,828000
1972-07-17,0.731228,0.735966,0.631730,52.375000,0.661738,3168800
1972-07-18,0.661738,0.696482,0.645944,55.125000,0.696482,6732800
1972-07-19,0.704379,0.720173,0.704379,56.125008,0.709117,3468000
1972-07-20,0.709117,0.710696,0.698062,55.875000,0.705959,874400
1972-07-21,0.705959,0.737545,0.701221,57.750000,0.729649,1652000
1972-07-24,0.739124,0.754918,0.739124,59.000000,0.745442,1257600
1972-07-25,0.745442,0.753339,0.732808,57.999996,0.732808,1797600
1972-07-26,0.732808,0.732808,0.718593,57.500000,0.726490,979200
1972-07-27,0.718593,0.718593,0.683848,55.000008,0.694903,1505600
1972-07-28,0.694903,0.720173,0.694903,56.250000,0.710696,860000
1972-07-31,0.715435,0.729649,0.715435,57.750000,0.729649,784800
1972-08-01,0.729649,0.743862,0.726490,58.625004,0.740704,1173600
1972-08-02,0.740704,0.750180,0.740704,58.875000,0.743862,2739200
1972-08-03,0.743862,0.745442,0.720173,57.999996,0.732808,1508000
1972-08-04,0.728069,0.728069,0.715435,56.750004,0.717014,1627200
1972-08-07,0.717014,0.720173,0.710696,56.625000,0.715435,832800
1972-08-08,0.715435,0.720173,0.710696,57.000000,0.720173,1205600
1972-08-09,0.720173,0.721752,0.717014,57.125004,0.721752,763200
1972-08-10,0.721752,0.745442,0.721752,59.000000,0.745442,950400
1972-08-11,0.750180,0.784925,0.750180,62.124996,0.784925,2672000
1972-08-14,0.789663,0.808615,0.789663,63.375000,0.800718,3489600
1972-08-15,0.794401,0.794401,0.783346,62.000004,0.783346,857600
1972-08-16,0.783346,0.791242,0.770711,60.999996,0.770711,907200
1972-08-17,0.770711,0.781767,0.770711,61.500008,0.777029,809600
1972-08-18,0.777029,0.777029,0.769132,61.250000,0.773870,367200
1972-08-21,0.773870,0.775449,0.750180,60.250000,0.761235,1918400
1972-08-22,0.761235,0.773870,0.753339,59.999992,0.758077,768000
1972-08-23,0.754918,0.754918,0.747021,59.125000,0.747021,982400
1972-08-24,0.747021,0.748601,0.728069,57.624996,0.728069,3288000
1972-08-25,0.728069,0.745442,0.724910,57.500000,0.726490,1459200
1972-08-28,0.726490,0.732808,0.718593,57.250000,0.723331,1149600
1972-08-29,0.723331,0.726490,0.709117,57.000000,0.720173,4017600
1972-08-30,0.720173,0.724910,0.715435,57.000000,0.720173,744800
1972-08-31,0.720173,0.731228,0.718593,57.624996,0.728069,1306400
1972-09-01,0.734387,0.762814,0.734387,59.250000,0.748601,778400
1972-09-05,0.748601,0.758077,0.743862,58.875000,0.743862,260000
1972-09-06,0.743862,0.754918,0.737545,59.750004,0.754918,518400
1972-09-07,0.754918,0.764394,0.750180,59.750004,0.754918,1112000
1972-09-08,0.754918,0.758077,0.735966,58.499992,0.739124,687200
1972-09-11,0.737545,0.737545,0.724910,57.500000,0.726490,946400
1972-09-12,0.726490,0.732808,0.709117,57.125004,0.721752,2148800
1972-09-13,0.721752,0.729649,0.715435,57.750000,0.729649,2650400
1972-09-14,0.729649,0.732808,0.717014,56.750004,0.717014,698400
1972-09-15,0.717014,0.718593,0.710696,56.750004,0.717014,3142400
1972-09-18,0.717014,0.724910,0.709117,57.375000,0.724910,1011200
1972-09-19,0.724910,0.737545,0.704379,56.250000,0.710696,3473600
1972-09-20,0.710696,0.713856,0.702800,55.750000,0.704379,1394400
1972-09-21,0.704379,0.712276,0.694903,55.000008,0.694903,1724000
1972-09-22,0.694903,0.715435,0.685427,55.125000,0.696482,1605600
1972-09-25,0.693324,0.693324,0.687007,54.750000,0.691745,1886400
1972-09-26,0.691745,0.707538,0.687007,54.624996,0.690165,2981600
