Date,Open,High,Low,Close,Adj Close,Volume
1974-01-03,0.963674,0.963674,0.951665,39.625000,0.951665,2831000
1974-01-04,0.900630,0.900630,0.891624,37.125004,0.891624,3819100
1974-01-07,0.972681,0.987691,0.972681,40.500000,0.972681,3747500
1974-01-08,0.972681,0.972681,0.957670,39.875000,0.957670,1920700
1974-01-09,0.894626,0.894626,0.882617,36.750000,0.882617,3686100
1974-01-10,0.897628,0.909636,0.897628,37.375004,0.897628,2865900
1974-01-11,0.942659,0.957670,0.942659,39.250004,0.942659,2367900
1974-01-14,0.957670,0.969677,0.957670,39.875000,0.957670,1584400
1974-01-15,0.969677,0.981687,0.969677,40.375000,0.969677,1871000
1974-01-16,0.984689,0.996698,0.984689,41.000004,0.984689,1868600
1974-01-17,1.056740,1.068748,1.056740,44.000004,1.056740,3052400
1974-01-18,1.032723,1.032723,1.017713,42.375000,1.017713,1310200
1974-01-21,1.056740,1.068748,1.056740,44.000004,1.056740,1599200
1974-01-22,1.092765,1.107775,1.092765,45.500000,1.092765,1908300
1974-01-23,1.143800,1.152807,1.143800,47.625004,1.143800,3137000
1974-01-24,1.137796,1.137796,1.128790,47.000000,1.128790,2092400
1974-01-25,1.137796,1.152807,1.137796,47.375004,1.137796,1558700
1974-01-28,1.146803,1.158810,1.146803,47.750004,1.146803,1088100
1974-01-29,1.128790,1.128790,1.116782,46.500008,1.116782,1398000
1974-01-30,1.116782,1.122786,1.107775,46.125004,1.107775,591500
1974-01-31,1.068748,1.068748,1.056740,44.000004,1.056740,900000
1974-02-01,1.056740,1.059741,1.047733,43.625008,1.047733,2031700
1974-02-04,1.032723,1.032723,1.017713,42.375000,1.017713,942100
1974-02-05,1.023716,1.032723,1.023716,42.625000,1.023716,1477200
1974-02-06,1.062743,1.074752,1.062743,44.250008,1.062743,990100
1974-02-07,1.062743,1.062743,1.047733,43.625008,1.047733,876700
1974-02-08,1.026719,1.026719,1.014711,42.250004,1.014711,847900
1974-02-11,0.984689,0.984689,0.972681,40.500000,0.972681,1001800
1974-02-12,0.978685,0.987691,0.978685,40.750008,0.978685,1641000
1974-02-13,0.978685,0.984689,0.972681,40.500000,0.972681,1025100
1974-02-14,0.981687,0.993695,0.981687,40.875000,0.981687,938700
1974-02-15,1.002702,1.014711,1.002702,41.750004,1.002702,1220800
1974-02-19,1.026719,1.038727,1.026719,42.750000,1.026719,1169700
1974-02-20,1.098769,1.107775,1.098769,45.750008,1.098769,1170400
1974-02-21,1.101771,1.113780,1.101771,45.875004,1.101771,1066900
1974-02-22,1.104772,1.116782,1.104772,46.000004,1.104772,830100
1974-02-25,1.107775,1.122786,1.107775,46.125004,1.107775,999400
1974-02-26,1.113780,1.122786,1.113780,46.375004,1.113780,1731100
1974-02-27,1.113780,1.122786,1.107775,46.125004,1.107775,1318800
1974-02-28,1.107775,1.119783,1.107775,46.125004,1.107775,1006600
1974-03-01,1.107775,1.119783,1.107775,46.125004,1.107775,747800
1974-03-04,1.092765,1.092765,1.077755,44.875000,1.077755,1193000
1974-03-05,1.134793,1.146803,1.134793,47.250008,1.134793,2136600
1974-03-06,1.158810,1.167817,1.158810,48.250000,1.158810,1796200
1974-03-07,1.104772,1.104772,1.092765,45.500000,1.092765,1296200
1974-03-08,1.137796,1.149804,1.137796,47.375004,1.137796,1174900
1974-03-11,1.137796,1.152807,1.137796,47.375004,1.137796,1318800
1974-03-12,1.137796,1.149804,1.137796,47.375004,1.137796,925000
1974-03-13,1.137796,1.152807,1.137796,47.375004,1.137796,1763700
1974-03-14,1.137796,1.137796,1.128790,47.000000,1.128790,890000
1974-03-15,1.128790,1.134793,1.122786,46.750008,1.122786,1127600
1974-03-18,1.089762,1.089762,1.077755,44.875000,1.077755,971600
1974-03-19,1.068748,1.068748,1.056740,44.000004,1.056740,1683100
1974-03-20,1.032723,1.032723,1.023716,42.625000,1.023716,4084700
1974-03-21,1.047733,1.062743,1.047733,43.625008,1.047733,1237200
1974-03-22,1.047733,1.059741,1.047733,43.625008,1.047733,1707800
1974-03-25,1.047733,1.062743,1.047733,43.625008,1.047733,873600
1974-03-26,1.047733,1.053738,1.041729,43.375000,1.041729,920200
1974-03-27,1.038727,1.038727,1.026719,42.750000,1.026719,955900
1974-03-28,1.026719,1.032723,1.017713,42.375000,1.017713,962000
1974-03-29,1.014711,1.014711,1.002702,41.750004,1.002702,913400
1974-04-01,1.002702,1.017713,1.002702,41.750004,1.002702,754700
1974-04-02,1.023716,1.032723,1.023716,42.625000,1.023716,820100
1974-04-03,1.041729,1.053738,1.041729,43.375000,1.041729,890000
1974-04-04,1.041729,1.047733,1.032723,43.000004,1.032723,736200
1974-04-05,1.017713,1.017713,1.002702,41.750004,1.002702,1125200
1974-04-08,1.002702,1.008705,0.996698,41.500008,0.996698,1409600
1974-04-09,1.008705,1.017713,1.008705,42.000000,1.008705,882800
1974-04-10,1.002702,1.002702,0.987691,41.125000,0.987691,812900
1974-04-11,0.987691,1.002702,0.987691,41.125000,0.987691,733800
1974-04-15,0.987691,0.993695,0.981687,40.875000,0.981687,824600
1974-04-16,0.987691,1.002702,0.987691,41.125000,0.987691,1125200
1974-04-17,1.014711,1.026719,1.014711,42.250004,1.014711,1458600
1974-04-18,0.993695,0.993695,0.981687,40.875000,0.981687,1393900
1974-04-19,0.957670,0.957670,0.948664,39.500000,0.948664,1344200
1974-04-22,0.957670,0.972681,0.957670,39.875000,0.957670,1594400
1974-04-23,0.942659,0.942659,0.927650,38.625008,0.927650,1575200
1974-04-24,0.927650,0.927650,0.915640,38.125004,0.915640,1426800
1974-04-25,0.915640,0.924647,0.912638,38.000000,0.912638,2269600
1974-04-26,0.897628,0.897628,0.885620,36.875000,0.885620,2031700
1974-04-29,0.885620,0.900630,0.885620,36.875000,0.885620,1146400
1974-04-30,0.924647,0.936656,0.924647,38.500004,0.924647,1361300
1974-05-01,0.942659,0.957670,0.942659,39.250004,0.942659,1482000
1974-05-02,0.966677,0.978685,0.966677,40.250004,0.966677,1973400
1974-05-03,0.966677,0.972681,0.963674,40.125000,0.963674,895500
1974-05-06,0.966677,0.978685,0.966677,40.250004,0.966677,783500
1974-05-07,0.966677,0.969677,0.957670,39.875000,0.957670,719700
1974-05-08,0.906634,0.906634,0.894626,37.250000,0.894626,1344200
1974-05-09,0.900630,0.912638,0.900630,37.500000,0.900630,1381500
1974-05-10,0.879616,0.879616,0.867607,36.125004,0.867607,2601000
1974-05-13,0.867607,0.876613,0.864605,36.000000,0.864605,1119000
1974-05-14,0.846592,0.846592,0.834584,34.750000,0.834584,1915200
1974-05-15,0.855599,0.870609,0.855599,35.625004,0.855599,1328100
1974-05-16,0.861603,0.870609,0.861603,35.875004,0.861603,1046000
1974-05-17,0.855599,0.855599,0.846592,35.250000,0.846592,861900
1974-05-20,0.846592,0.855599,0.846592,35.250000,0.846592,1449100
1974-05-21,0.834584,0.834584,0.822575,34.250004,0.822575,1043600
1974-05-22,0.810568,0.810568,0.795557,33.125000,0.795557,1753100
1974-05-23,0.816571,0.825578,0.816571,34.000000,0.816571,1165600
1974-05-24,0.840588,0.852597,0.840588,35.000008,0.840588,1190600
1974-05-28,0.846592,0.855599,0.846592,35.250000,0.846592,1241700
1974-05-29,0.849595,0.861603,0.849595,35.375000,0.849595,1199900
1974-05-30,0.885620,0.900630,0.885620,36.875000,0.885620,992500
1974-05-31,0.912638,0.927650,0.912638,38.000000,0.912638,1090200
1974-06-03,0.972681,0.984689,0.972681,40.500000,0.972681,1162500
1974-06-04,0.969677,0.969677,0.957670,39.875000,0.957670,1423700
1974-06-05,0.963674,0.972681,0.963674,40.125000,0.963674,771100
1974-06-06,0.981687,0.993695,0.981687,40.875000,0.981687,738600
1974-06-07,0.996698,1.008705,0.996698,41.500008,0.996698,1265000
1974-06-10,0.996698,1.008705,0.996698,41.500008,0.996698,1652000
1974-06-11,0.987691,0.987691,0.978685,40.750008,0.978685,1314000
1974-06-12,0.972681,0.972681,0.957670,39.875000,0.957670,1891900
1974-06-13,0.942659,0.942659,0.927650,38.625008,0.927650,913400
1974-06-14,0.906634,0.906634,0.894626,37.250000,0.894626,1533000
1974-06-17,0.870609,0.870609,0.855599,35.625004,0.855599,1002500
1974-06-18,0.870609,0.882617,0.870609,36.250000,0.870609,1296200
1974-06-19,0.879616,0.891624,0.879616,36.625000,0.879616,929500
1974-06-20,0.897628,0.909636,0.897628,37.375004,0.897628,1058300
1974-06-21,0.900630,0.912638,0.900630,37.500000,0.900630,706000
1974-06-24,0.900630,0.900630,0.891624,37.125004,0.891624,847900
1974-06-25,0.915640,0.927650,0.915640,38.125004,0.915640,833800
1974-06-26,0.909636,0.909636,0.897628,37.375004,0.897628,973700
1974-06-27,0.885620,0.885620,0.870609,36.250000,0.870609,1118300
1974-06-28,0.846592,0.846592,0.834584,34.750000,0.834584,1551900
1974-07-01,0.834584,0.846592,0.834584,34.750000,0.834584,1146400
1974-07-02,0.822575,0.822575,0.810568,33.750004,0.810568,1310200
1974-07-03,0.804564,0.804564,0.792555,33.000004,0.792555,2343900
1974-07-05,0.792555,0.795557,0.780546,32.500000,0.780546,1074100
1974-07-08,0.732513,0.732513,0.720504,30.000004,0.720504,1293100
1974-07-09,0.705494,0.705494,0.696487,29.000002,0.696487,2267200
1974-07-10,0.660462,0.660462,0.645452,26.875002,0.645452,2020100
1974-07-11,0.657460,0.669469,0.657460,27.375002,0.657460,2941300
1974-07-12,0.711498,0.720504,0.711498,29.625002,0.711498,2097900
1974-07-15,0.720504,0.732513,0.720504,30.000004,0.720504,1622500
1974-07-16,0.720504,0.732513,0.720504,30.000004,0.720504,1184500
1974-07-17,0.744521,0.756529,0.744521,31.000002,0.744521,1092600
1974-07-18,0.756529,0.765536,0.756529,31.500000,0.756529,1465500
1974-07-19,0.756529,0.765536,0.756529,31.500000,0.756529,833800
1974-07-22,0.756529,0.765536,0.756529,31.500000,0.756529,668600
1974-07-23,0.804564,0.816571,0.804564,33.500004,0.804564,1250900
1974-07-24,0.804564,0.816571,0.804564,33.500004,0.804564,1076500
1974-07-25,0.786550,0.786550,0.774542,32.250004,0.774542,843400
1974-07-26,0.771540,0.771540,0.759531,31.625000,0.759531,1053900
1974-07-29,0.726508,0.726508,0.714500,29.750002,0.714500,1095700
1974-07-30,0.729511,0.741519,0.729511,30.375004,0.729511,1337300
1974-07-31,0.705494,0.705494,0.696487,29.000002,0.696487,780400
1974-08-01,0.696487,0.699489,0.687481,28.625004,0.687481,1472400
1974-08-02,0.687481,0.690483,0.675473,28.125002,0.675473,876700
1974-08-05,0.684479,0.696487,0.684479,28.500004,0.684479,1262600
1974-08-06,0.717502,0.729511,0.717502,29.875004,0.717502,1612200
1974-08-07,0.735515,0.747523,0.735515,30.625002,0.735515,1380200
1974-08-08,0.717502,0.717502,0.705494,29.375002,0.705494,1355800
1974-08-09,0.714500,0.726508,0.714500,29.750002,0.714500,808500
1974-08-12,0.711498,0.711498,0.699489,29.125004,0.699489,636100
1974-08-13,0.660462,0.660462,0.645452,26.875002,0.645452,1072400
1974-08-14,0.630441,0.630441,0.615430,25.625002,0.615430,1390800
1974-08-15,0.597418,0.597418,0.585410,24.375002,0.585410,1426800
1974-08-16,0.555389,0.555389,0.540378,22.500004,0.540378,1689300
1974-08-19,0.561393,0.570399,0.561393,23.375004,0.561393,1328800
1974-08-20,0.600420,0.612428,0.600420,25.000004,0.600420,1768500
1974-08-21,0.612428,0.624437,0.612428,25.500004,0.612428,1184500
1974-08-22,0.600420,0.600420,0.585410,24.375002,0.585410,1594400
1974-08-23,0.594416,0.606424,0.594416,24.750002,0.594416,1472400
1974-08-26,0.630441,0.645452,0.630441,26.250004,0.630441,1193000
1974-08-27,0.639447,0.651456,0.639447,26.625002,0.639447,909200
1974-08-28,0.639447,0.642449,0.630441,26.250004,0.630441,993200
1974-08-29,0.615430,0.615430,0.600420,25.000004,0.600420,696400
1974-08-30,0.642449,0.654458,0.642449,26.750002,0.642449,815300
1974-09-03,0.594416,0.594416,0.582408,24.250002,0.582408,1095700
1974-09-04,0.576403,0.576403,0.564395,23.500000,0.564395,1463100
1974-09-05,0.600420,0.612428,0.600420,25.000004,0.600420,1377100
1974-09-06,0.591414,0.591414,0.579405,24.125000,0.579405,1377100
1974-09-09,0.540378,0.540378,0.531372,22.125004,0.531372,1144000
1974-09-10,0.531372,0.540378,0.531372,22.125004,0.531372,1409600
1974-09-11,0.531372,0.534374,0.522366,21.750002,0.522366,1588900
1974-09-12,0.510357,0.510357,0.501351,20.875002,0.501351,1367500
1974-09-13,0.465326,0.465326,0.453317,18.875002,0.453317,1607700
1974-09-16,0.486340,0.501351,0.486340,20.250000,0.486340,1209100
1974-09-17,0.516361,0.525368,0.516361,21.500002,0.516361,1374700
1974-09-18,0.555389,0.567397,0.555389,23.125000,0.555389,1822600
1974-09-19,0.567397,0.579405,0.567397,23.625004,0.567397,1838400
1974-09-20,0.567397,0.567397,0.555389,23.125000,0.555389,1579600
1974-09-23,0.540378,0.540378,0.531372,22.125004,0.531372,1307200
1974-09-24,0.525368,0.525368,0.516361,21.500002,0.516361,988400
1974-09-25,0.516361,0.525368,0.516361,21.500002,0.516361,1889500
1974-09-26,0.486340,0.486340,0.474332,19.750000,0.474332,1600500
1974-09-27,0.474332,0.480336,0.468328,19.500002,0.468328,1334900
1974-09-30,0.462323,0.462323,0.450315,18.750000,0.450315,950400
1974-10-01,0.450315,0.462323,0.450315,18.750000,0.450315,1510400
1974-10-02,0.450315,0.462323,0.450315,18.750000,0.450315,1249600
1974-10-03,0.438307,0.438307,0.423296,17.625000,0.423296,1631000
1974-10-04,0.429300,0.438307,0.429300,17.875004,0.429300,1164900
1974-10-07,0.465326,0.477334,0.465326,19.375002,0.465326,1218400
1974-10-08,0.465326,0.468328,0.453317,18.875002,0.453317,1761300
1974-10-09,0.468328,0.480336,0.468328,19.500002,0.468328,2354200
1974-10-10,0.474332,0.486340,0.474332,19.750000,0.474332,2302800
1974-10-11,0.468328,0.468328,0.453317,18.875002,0.453317,1915200
1974-10-14,0.495347,0.507355,0.495347,20.625000,0.495347,1605300
1974-10-15,0.495347,0.501351,0.489343,20.375004,0.489343,1612200
1974-10-16,0.489343,0.501351,0.486340,20.250000,0.486340,1035000
1974-10-17,0.486340,0.492345,0.480336,20.000002,0.480336,1520000
1974-10-18,0.480336,0.486340,0.468328,19.500002,0.468328,2055700
1974-10-21,0.510357,0.522366,0.510357,21.250000,0.510357,1784600
1974-10-22,0.549384,0.561393,0.549384,22.875004,0.549384,2647600
1974-10-23,0.549384,0.555389,0.540378,22.500004,0.540378,1505300
1974-10-24,0.549384,0.561393,0.549384,22.875004,0.549384,1338000
1974-10-25,0.576403,0.585410,0.576403,24.000000,0.576403,1944000
1974-10-28,0.561393,0.561393,0.549384,22.875004,0.549384,1328800
1974-10-29,0.585410,0.600420,0.585410,24.375002,0.585410,2360400
1974-10-30,0.645452,0.660462,0.645452,26.875002,0.645452,2994100
1974-10-31,0.669469,0.681477,0.669469,27.875004,0.669469,2712000
1974-11-01,0.675473,0.690483,0.675473,28.125002,0.675473,1856900
1974-11-04,0.672471,0.672471,0.660462,27.500004,0.660462,2323000
1974-11-05,0.717502,0.729511,0.717502,29.875004,0.717502,2444400
1974-11-06,0.711498,0.711498,0.699489,29.125004,0.699489,3649100
1974-11-07,0.714500,0.726508,0.714500,29.750002,0.714500,2214400
1974-11-08,0.702491,0.702491,0.690483,28.750004,0.690483,1720200
1974-11-11,0.705494,0.717502,0.705494,29.375002,0.705494,1752000
1974-11-12,0.672471,0.672471,0.660462,27.500004,0.660462,2503300
1974-11-13,0.666466,0.675473,0.666466,27.750002,0.666466,2615100
1974-11-14,0.672471,0.684479,0.672471,28.000000,0.672471,1500500
1974-11-15,0.666466,0.666466,0.654458,27.250002,0.654458,1883300
1974-11-18,0.612428,0.612428,0.600420,25.000004,0.600420,1780800
1974-11-19,0.600420,0.600420,0.591414,24.625002,0.591414,1636500
1974-11-20,0.600420,0.612428,0.600420,25.000004,0.600420,1066900
1974-11-21,0.612428,0.624437,0.612428,25.500004,0.612428,1756800
1974-11-22,0.636446,0.645452,0.636446,26.500000,0.636446,1631000
1974-11-25,0.627439,0.627439,0.615430,25.625002,0.615430,1353800
1974-11-26,0.657460,0.669469,0.657460,27.375002,0.657460,2075900
1974-11-27,0.657460,0.660462,0.645452,26.875002,0.645452,2118100
1974-11-29,0.645452,0.660462,0.645452,26.875002,0.645452,831800
1974-12-02,0.627439,0.627439,0.615430,25.625002,0.615430,1091200
1974-12-03,0.609427,0.609427,0.597418,24.875002,0.597418,1484000
1974-12-04,0.606424,0.615430,0.606424,25.250002,0.606424,2390600
1974-12-05,0.576403,0.576403,0.564395,23.500000,0.564395,1866200
1974-12-06,0.564395,0.576403,0.564395,23.500000,0.564395,1263600
1974-12-09,0.570399,0.582408,0.570399,23.750000,0.570399,1239300
1974-12-10,0.585410,0.600420,0.585410,24.375002,0.585410,1528600
1974-12-11,0.609427,0.621435,0.609427,25.375002,0.609427,1813400
1974-12-12,0.609427,0.621435,0.609427,25.375002,0.609427,1801000
1974-12-13,0.609427,0.612428,0.600420,25.000004,0.600420,1071700
1974-12-16,0.600420,0.612428,0.600420,25.000004,0.600420,1276700
1974-12-17,0.612428,0.624437,0.612428,25.500004,0.612428,1538500
1974-12-18,0.636446,0.645452,0.636446,26.500000,0.636446,1789400
1974-12-19,0.636446,0.645452,0.636446,26.500000,0.636446,1612200
1974-12-20,0.621435,0.621435,0.609427,25.375002,0.609427,1181400
1974-12-23,0.591414,0.591414,0.579405,24.125000,0.579405,1293100
1974-12-24,0.594416,0.606424,0.594416,24.750002,0.594416,917800
1974-12-26,0.609427,0.621435,0.609427,25.375002,0.609427,903800
1974-12-27,0.609427,0.615430,0.606424,25.250002,0.606424,666200
1974-12-30,0.606424,0.615430,0.606424,25.250002,0.606424,1155700
1974-12-31,0.624437,0.636446,0.624437,26.000002,0.624437,1561800
1975-01-02,0.636446,0.645452,0.636446,26.500000,0.636446,1288300
1975-01-03,0.645452,0.657460,0.645452,26.875002,0.645452,1363000
1975-01-06,0.645452,0.660462,0.645452,26.875002,0.645452,1114500
1975-01-07,0.645452,0.651456,0.639447,26.625002,0.639447,1435300
1975-01-08,0.630441,0.630441,0.615430,25.625002,0.615430,1244100
1975-01-09,0.639447,0.651456,0.639447,26.625002,0.639447,1584400
1975-01-10,0.666466,0.675473,0.666466,27.750002,0.666466,2061900
1975-01-13,0.660462,0.660462,0.651456,27.125004,0.651456,1645100
1975-01-14,0.654458,0.666466,0.654458,27.250002,0.654458,1642700
1975-01-15,0.681477,0.690483,0.681477,28.375004,0.681477,2479000
1975-01-16,0.690483,0.705494,0.690483,28.750004,0.690483,1850700
1975-01-17,0.669469,0.669469,0.657460,27.375002,0.657460,2596500
1975-01-20,0.660462,0.675473,0.660462,27.500004,0.660462,733800
1975-01-21,0.660462,0.660462,0.645452,26.875002,0.645452,2509500
1975-01-22,0.624437,0.624437,0.612428,25.500004,0.612428,1794200
1975-01-23,0.612428,0.624437,0.612428,25.500004,0.612428,2239100
1975-01-24,0.636446,0.645452,0.636446,26.500000,0.636446,1833600
1975-01-27,0.642449,0.654458,0.642449,26.750002,0.642449,2236700
1975-01-28,0.684479,0.696487,0.684479,28.500004,0.684479,4956300
1975-01-29,0.705494,0.720504,0.705494,29.375002,0.705494,3127100
1975-01-30,0.714500,0.726508,0.714500,29.750002,0.714500,3132200
1975-01-31,0.747523,0.759531,0.747523,31.124998,0.747523,2900900
1975-02-03,0.777544,0.789553,0.777544,32.375000,0.777544,2726100
1975-02-04,0.750525,0.750525,0.741519,30.875000,0.741519,2374500
1975-02-05,0.765536,0.780546,0.765536,31.875000,0.765536,1756800
1975-02-06,0.759531,0.759531,0.747523,31.124998,0.747523,2055000
1975-02-07,0.747523,0.750525,0.735515,30.625002,0.735515,1677700
1975-02-10,0.735515,0.747523,0.735515,30.625002,0.735515,1666000
1975-02-11,0.762534,0.774542,0.762534,31.750002,0.762534,1325700
1975-02-12,0.789553,0.801561,0.789553,32.875004,0.789553,1423700
1975-02-13,0.840588,0.855599,0.840588,35.000008,0.840588,3565800
1975-02-14,0.840588,0.855599,0.840588,35.000008,0.840588,3290300
1975-02-18,0.825578,0.825578,0.816571,34.000000,0.816571,1655000
1975-02-19,0.855599,0.867607,0.855599,35.625004,0.855599,1772900
1975-02-20,0.867607,0.879616,0.867607,36.125004,0.867607,2269600
1975-02-21,0.864605,0.864605,0.852597,35.500000,0.852597,1679700
1975-02-24,0.852597,0.855599,0.846592,35.250000,0.846592,2351100
1975-02-25,0.846592,0.855599,0.846592,35.250000,0.846592,1827400
1975-02-26,0.831581,0.831581,0.819574,34.125000,0.819574,2079000
1975-02-27,0.834584,0.846592,0.834584,34.750000,0.834584,1533000
1975-02-28,0.864605,0.876613,0.864605,36.000000,0.864605,1523800
1975-03-03,0.879616,0.891624,0.879616,36.625000,0.879616,1188200
1975-03-04,0.879616,0.885620,0.876613,36.500008,0.876613,1563500
1975-03-05,0.870609,0.870609,0.855599,35.625004,0.855599,1584400
1975-03-06,0.855599,0.864605,0.852597,35.500000,0.852597,1249600
1975-03-07,0.852597,0.852597,0.840588,35.000008,0.840588,1258100
1975-03-10,0.840588,0.855599,0.840588,35.000008,0.840588,1372300
1975-03-11,0.840588,0.852597,0.840588,35.000008,0.840588,1542300
1975-03-12,0.810568,0.810568,0.795557,33.125000,0.795557,2075900
1975-03-13,0.825578,0.837586,0.825578,34.375000,0.825578,1358200
1975-03-14,0.855599,0.870609,0.855599,35.625004,0.855599,1725000
1975-03-17,0.864605,0.876613,0.864605,36.000000,0.864605,1301000
1975-03-18,0.882617,0.894626,0.882617,36.750000,0.882617,2294900
1975-03-19,0.882617,0.885620,0.876613,36.500008,0.876613,1659800
1975-03-20,0.885620,0.900630,0.885620,36.875000,0.885620,1717100
1975-03-21,0.912638,0.927650,0.912638,38.000000,0.912638,1437400
1975-03-24,0.897628,0.897628,0.885620,36.875000,0.885620,1766100
1975-03-25,0.885620,0.900630,0.885620,36.875000,0.885620,1882600
1975-03-26,0.924647,0.936656,0.924647,38.500004,0.924647,1467900
1975-03-27,0.927650,0.942659,0.927650,38.625008,0.927650,1528600
