{1997, 2, 11}	0.10941314697265625
{1997, 2, 12}	0.2917652130126953
{1997, 2, 13}	-0.07294082641601562
{1997, 2, 14}	0.47412109375
{1997, 2, 18}	-0.5470619201660156
{1997, 2, 19}	-0.18235397338867188
{1997, 2, 20}	0.
{1997, 2, 21}	-0.32823753356933594
{1997, 2, 24}	0.2552947998046875
{1997, 2, 25}	-0.2917671203613281
{1997, 2, 26}	-0.47412109375
{1997, 2, 27}	0.36470985412597656
{1997, 2, 28}	-0.10941314697265625
{1997, 3, 3}	0.
{1997, 3, 4}	0.40117835998535156
{1997, 3, 5}	-0.2188243865966797
{1997, 3, 6}	0.2552967071533203
{1997, 3, 7}	0.2552947998046875
{1997, 3, 10}	-0.2552947998046875
{1997, 3, 11}	-0.14588356018066406
{1997, 3, 12}	-0.5470638275146484
{1997, 3, 13}	0.036472320556640625
{1997, 3, 14}	-0.2188262939453125
{1997, 3, 17}	-0.07294082641601562
{1997, 3, 18}	0.03647041320800781
{1997, 3, 19}	0.18235397338867188
{1997, 3, 20}	0.18235397338867188
{1997, 3, 21}	0.4011802673339844
{1997, 3, 24}	-0.2188262939453125
{1997, 3, 25}	-0.32823753356933594
{1997, 3, 26}	-0.6564750671386719
{1997, 3, 27}	-0.6564731597900391
{1997, 3, 31}	0.2552947998046875
{1997, 4, 1}	-0.6564750671386719
{1997, 4, 2}	0.2552967071533203
{1997, 4, 3}	0.03647041320800781
{1997, 4, 4}	0.14588356018066406
{1997, 4, 7}	0.40117835998535156
{1997, 4, 8}	-0.2188243865966797
{1997, 4, 9}	-0.32823753356933594
{1997, 4, 10}	-0.32823753356933594
{1997, 4, 11}	-0.07294273376464844
{1997, 4, 14}	0.47412109375
{1997, 4, 15}	0.036472320556640625
{1997, 4, 16}	0.18235397338867188
{1997, 4, 17}	-0.14588356018066406
{1997, 4, 18}	-0.4011802673339844
{1997, 4, 21}	0.6200046539306641
{1997, 4, 22}	0.14588356018066406
{1997, 4, 23}	0.5470619201660156
{1997, 4, 24}	-0.5835323333740234
{1997, 4, 25}	0.8752994537353516
{1997, 4, 28}	0.8023586273193359
{1997, 4, 29}	-0.32823753356933594
{1997, 4, 30}	-0.03647041320800781
{1997, 5, 1}	0.5105915069580078
{1997, 5, 2}	0.5470619201660156
{1997, 5, 5}	-0.2552967071533203
{1997, 5, 6}	-0.6929454803466797
{1997, 5, 7}	0.2917671203613281
{1997, 5, 8}	0.4376506805419922
{1997, 5, 9}	0.2917652130126953
{1997, 5, 12}	-0.36470794677734375
{1997, 5, 13}	0.03647041320800781
{1997, 5, 14}	0.07294273376464844
{1997, 5, 15}	-0.36470794677734375
{1997, 5, 16}	0.36470794677734375
{1997, 5, 19}	0.6200046539306641
{1997, 5, 20}	-0.36470985412597656
{1997, 5, 21}	-0.18235397338867188
{1997, 5, 22}	0.18235397338867188
{1997, 5, 23}	-0.07294082641601562
{1997, 5, 27}	0.03647041320800781
{1997, 5, 28}	-0.14588356018066406
{1997, 5, 29}	0.18235397338867188
{1997, 5, 30}	-0.14588165283203125
{1997, 6, 2}	0.2188243865966797
{1997, 6, 3}	-0.36470794677734375
{1997, 6, 4}	0.2552947998046875
{1997, 6, 5}	0.6929454803466797
{1997, 6, 6}	-0.18235397338867188
{1997, 6, 9}	0.10941314697265625
{1997, 6, 10}	0.10941314697265625
{1997, 6, 11}	0.36470794677734375
{1997, 6, 12}	1.0211830139160156
{1997, 6, 13}	-0.40117835998535156
{1997, 6, 16}	0.32823753356933594
{1997, 6, 17}	0.4376487731933594
{1997, 6, 18}	-0.03647041320800781
{1997, 6, 19}	0.2552967071533203
{1997, 6, 20}	-0.8023586273193359
{1997, 6, 23}	0.38294410705566406
{1997, 6, 24}	-0.4923572540283203
{1997, 6, 25}	-0.10941314697265625
{1997, 6, 26}	0.16411972045898438
{1997, 6, 27}	-0.34647369384765625
{1997, 6, 30}	0.2917671203613281
{1997, 7, 1}	0.18235397338867188
{1997, 7, 2}	2.0058956146240234
{1997, 7, 3}	-1.3494205474853516
{1997, 7, 8}	-0.18235397338867188
{1997, 7, 9}	0.2552947998046875
{1997, 7, 10}	0.4011802673339844
{1997, 7, 11}	-0.32823753356933594
{1997, 7, 14}	0.4194145202636719
{1997, 7, 15}	-0.38294410705566406
{1997, 7, 16}	-0.3100013732910156
{1997, 7, 17}	-0.5105915069580078
{1997, 7, 18}	0.5105915069580078
{1997, 7, 21}	0.18235397338867188
{1997, 7, 22}	0.20058822631835938
{1997, 7, 23}	0.14588356018066406
{1997, 7, 24}	-0.0182342529296875
{1997, 7, 25}	-0.2005901336669922
{1997, 7, 28}	1.039419174194336
{1997, 7, 29}	0.10941123962402344
{1997, 7, 30}	0.2735328674316406
{1997, 7, 31}	-0.1823558807373047
{1997, 8, 1}	-0.03647041320800781
{1997, 8, 4}	-0.054706573486328125
{1997, 8, 5}	0.4558868408203125
{1997, 8, 6}	-0.4194145202636719
{1997, 8, 7}	-0.7294178009033203
{1997, 8, 8}	0.5105915069580078
{1997, 8, 11}	-0.34647178649902344
{1997, 8, 12}	0.36470794677734375
{1997, 8, 13}	0.12764739990234375
{1997, 8, 14}	-0.6017684936523438
{1997, 8, 15}	-0.03647041320800781
{1997, 8, 18}	0.6747093200683594
{1997, 8, 19}	0.2005901336669922
{1997, 8, 20}	-0.5470619201660156
{1997, 8, 21}	0.09117698669433594
{1997, 8, 22}	-0.2552967071533203
{1997, 8, 25}	-0.38294219970703125
{1997, 8, 26}	0.09117698669433594
{1997, 8, 27}	-0.5105934143066406
{1997, 8, 28}	-0.16411781311035156
{1997, 8, 29}	0.6747112274169922
{1997, 9, 2}	0.
{1997, 9, 3}	0.09117698669433594
{1997, 9, 4}	0.
{1997, 9, 5}	0.2188243865966797
{1997, 9, 8}	-0.2735309600830078
{1997, 9, 9}	-0.34647369384765625
{1997, 9, 10}	-0.5105915069580078
{1997, 9, 11}	0.12764739990234375
{1997, 9, 12}	-0.237060546875
{1997, 9, 15}	1.1305961608886719
{1997, 9, 16}	-0.09117698669433594
{1997, 9, 17}	-0.20058822631835938
{1997, 9, 18}	0.0182342529296875
{1997, 9, 19}	0.38294410705566406
{1997, 9, 22}	-0.10941314697265625
{1997, 9, 23}	0.14588356018066406
{1997, 9, 24}	-0.38294410705566406
{1997, 9, 25}	0.4923572540283203
{1997, 9, 26}	0.14588356018066406
{1997, 9, 29}	-0.07294273376464844
{1997, 9, 30}	0.2917671203613281
{1997, 10, 1}	0.14588356018066406
{1997, 10, 2}	0.5105915069580078
{1997, 10, 3}	0.40117835998535156
{1997, 10, 6}	-0.14588165283203125
{1997, 10, 7}	-0.4376506805419922
{1997, 10, 8}	-0.32823753356933594
{1997, 10, 9}	-0.14588356018066406
{1997, 10, 10}	0.018236160278320312
{1997, 10, 13}	0.14588356018066406
{1997, 10, 14}	-0.2005901336669922
{1997, 10, 15}	0.10941123962402344
{1997, 10, 16}	-0.40117835998535156
{1997, 10, 17}	0.2917671203613281
{1997, 10, 20}	0.34647178649902344
{1997, 10, 21}	-0.14588165283203125
{1997, 10, 22}	-0.38294410705566406
{1997, 10, 23}	-0.6017684936523438
{1997, 10, 27}	0.8752994537353516
{1997, 10, 28}	0.4376506805419922
{1997, 10, 29}	-0.7294178009033203
{1997, 10, 30}	0.36470794677734375
{1997, 10, 31}	0.5470638275146484
{1997, 11, 3}	0.0182342529296875
{1997, 11, 4}	0.09117698669433594
{1997, 11, 5}	0.018236160278320312
{1997, 11, 6}	-0.38294410705566406
{1997, 11, 7}	-0.18235397338867188
{1997, 11, 10}	-0.09117698669433594
{1997, 11, 11}	-0.2005901336669922
{1997, 11, 12}	0.10941314697265625
{1997, 11, 13}	-0.18235397338867188
{1997, 11, 14}	0.32823753356933594
{1997, 11, 17}	-0.4923572540283203
{1997, 11, 18}	0.711181640625
{1997, 11, 19}	0.14588356018066406
{1997, 11, 20}	-0.2005901336669922
{1997, 11, 21}	-0.2735309600830078
{1997, 11, 24}	-0.054706573486328125
{1997, 11, 25}	0.12764930725097656
{1997, 11, 26}	0.2188243865966797
{1997, 11, 28}	1.1123600006103516
{1997, 12, 1}	0.07294273376464844
{1997, 12, 2}	0.6017684936523438
{1997, 12, 3}	0.2735309600830078
{1997, 12, 4}	0.3100013732910156
{1997, 12, 5}	0.2005901336669922
{1997, 12, 8}	0.03647041320800781
{1997, 12, 9}	-0.16411781311035156
{1997, 12, 10}	-0.36470794677734375
{1997, 12, 11}	0.18235397338867188
{1997, 12, 12}	0.5652980804443359
{1997, 12, 15}	0.2917652130126953
{1997, 12, 16}	-0.10941123962402344
{1997, 12, 17}	-0.12764930725097656
{1997, 12, 18}	-0.5288257598876953
{1997, 12, 19}	0.237060546875
{1997, 12, 22}	-0.7294178009033203
{1997, 12, 23}	0.07294273376464844
{1997, 12, 24}	0.2188243865966797
{1997, 12, 26}	0.14588356018066406
{1997, 12, 29}	0.2552947998046875
{1997, 12, 30}	0.47412109375
{1997, 12, 31}	-0.16411781311035156
{1998, 1, 2}	0.054706573486328125
{1998, 1, 5}	-0.5288276672363281
{1998, 1, 6}	-0.237060546875
{1998, 1, 7}	-0.5105915069580078
{1998, 1, 8}	-0.7294178009033203
{1998, 1, 9}	-0.07294082641601562
{1998, 1, 12}	0.3100013732910156
{1998, 1, 13}	0.16411972045898438
{1998, 1, 14}	-0.5835342407226562
{1998, 1, 15}	0.18235397338867188
{1998, 1, 16}	0.12764930725097656
{1998, 1, 20}	-0.237060546875
{1998, 1, 21}	-0.4558849334716797
{1998, 1, 22}	-0.2917671203613281
{1998, 1, 23}	0.09117698669433594
{1998, 1, 26}	1.2035369873046875
{1998, 1, 27}	-0.16411781311035156
{1998, 1, 28}	0.237060546875
{1998, 1, 29}	-0.018236160278320312
{1998, 1, 30}	0.8570652008056641
{1998, 2, 2}	0.09117698669433594
{1998, 2, 3}	0.10941123962402344
{1998, 2, 4}	-0.16411781311035156
{1998, 2, 5}	-0.03647041320800781
{1998, 2, 6}	-0.36470985412597656
{1998, 2, 10}	0.18235397338867188
{1998, 2, 11}	0.36470794677734375
{1998, 2, 12}	-0.09117698669433594
{1998, 2, 13}	0.2005901336669922
{1998, 2, 17}	-0.10941314697265625
{1998, 2, 18}	-0.5652980804443359
{1998, 2, 19}	0.38294410705566406
{1998, 2, 20}	0.2188243865966797
{1998, 2, 23}	-0.40117835998535156
{1998, 2, 24}	0.47412109375
{1998, 2, 25}	0.03647041320800781
{1998, 2, 26}	0.2735309600830078
{1998, 2, 27}	0.4558849334716797
{1998, 3, 2}	0.36470985412597656
{1998, 3, 3}	-0.2917671203613281
{1998, 3, 4}	-0.07294273376464844
{1998, 3, 5}	0.4923572540283203
{1998, 3, 6}	-0.2917671203613281
{1998, 3, 9}	-0.0182342529296875
{1998, 3, 10}	0.40117835998535156
{1998, 3, 11}	-0.2005901336669922
{1998, 3, 12}	-0.20058822631835938
{1998, 3, 13}	0.4923553466796875
{1998, 3, 16}	0.5288276672363281
{1998, 3, 17}	0.38294410705566406
{1998, 3, 18}	0.05470466613769531
{1998, 3, 19}	0.036472320556640625
{1998, 3, 20}	-0.6564750671386719
{1998, 3, 23}	0.237060546875
{1998, 3, 24}	-0.237060546875
{1998, 3, 25}	-0.6200046539306641
{1998, 3, 26}	-0.14588356018066406
{1998, 3, 27}	-0.4376506805419922
{1998, 3, 30}	0.237060546875
{1998, 3, 31}	0.16411972045898438
{1998, 4, 1}	0.6200046539306641
{1998, 4, 2}	1.312948226928711
{1998, 4, 6}	-0.4376506805419922
{1998, 4, 7}	0.16411781311035156
{1998, 4, 8}	0.9482421875
{1998, 4, 9}	-0.32823753356933594
{1998, 4, 13}	-0.3100013732910156
{1998, 4, 14}	-0.32823753356933594
{1998, 4, 15}	-0.4011802673339844
{1998, 4, 16}	1.3494224548339844
{1998, 4, 20}	-0.2188262939453125
{1998, 4, 21}	0.8753013610839844
{1998, 4, 22}	-0.8570652008056641
{1998, 4, 23}	-0.34647178649902344
{1998, 4, 24}	-0.07294273376464844
{1998, 4, 27}	-0.14588356018066406
{1998, 4, 28}	0.07294273376464844
{1998, 4, 29}	0.237060546875
{1998, 4, 30}	0.9664764404296875
{1998, 5, 1}	-0.3100013732910156
{1998, 5, 4}	-0.5835342407226562
{1998, 5, 5}	-0.8570652008056641
{1998, 5, 6}	0.036472320556640625
{1998, 5, 7}	0.6017684936523438
{1998, 5, 11}	0.6200046539306641
{1998, 5, 12}	0.6017684936523438
{1998, 5, 13}	-0.09117698669433594
{1998, 5, 14}	-0.3100013732910156
{1998, 5, 15}	-0.12764739990234375
{1998, 5, 18}	-0.32823753356933594
{1998, 5, 19}	1.0576534271240234
{1998, 5, 20}	-0.2552967071533203
{1998, 5, 21}	-0.40117835998535156
{1998, 5, 22}	-0.5470619201660156
{1998, 5, 26}	-0.18235397338867188
{1998, 5, 27}	0.5835323333740234
{1998, 5, 28}	-0.2188243865966797
{1998, 5, 29}	0.34647178649902344
{1998, 6, 1}	-0.12764739990234375
{1998, 6, 2}	-0.2005901336669922
{1998, 6, 3}	0.36470985412597656
{1998, 6, 4}	0.16411781311035156
{1998, 6, 5}	1.3129501342773438
{1998, 6, 8}	-0.5470619201660156
{1998, 6, 9}	0.16411781311035156
{1998, 6, 10}	-1.0576534271240234
{1998, 6, 11}	-0.38294410705566406
{1998, 6, 12}	-0.4194145202636719
{1998, 6, 15}	0.018236160278320312
{1998, 6, 16}	1.0394172668457031
{1998, 6, 17}	0.12764930725097656
{1998, 6, 18}	0.32823753356933594
{1998, 6, 19}	-0.2917671203613281
{1998, 6, 22}	0.10941314697265625
{1998, 6, 23}	0.8023567199707031
{1998, 6, 24}	0.14588356018066406
{1998, 6, 25}	0.40117835998535156
{1998, 6, 26}	0.34647369384765625
{1998, 6, 29}	0.6017684936523438
{1998, 6, 30}	-0.510589599609375
{1998, 7, 1}	-0.10941314697265625
{1998, 7, 2}	0.47412109375
{1998, 7, 6}	0.21882247924804688
{1998, 7, 7}	0.14588546752929688
{1998, 7, 9}	0.7294158935546875
{1998, 7, 10}	-0.09117507934570312
{1998, 7, 13}	0.40117645263671875
{1998, 7, 14}	-0.9664764404296875
{1998, 7, 15}	0.200592041015625
{1998, 7, 16}	0.16411590576171875
{1998, 7, 17}	-0.36470794677734375
{1998, 7, 20}	-0.6200027465820312
{1998, 7, 21}	-0.237060546875
{1998, 7, 22}	-0.8205947875976562
{1998, 7, 23}	-0.5105915069580078
{1998, 7, 24}	1.6776599884033203
{1998, 7, 27}	-0.16411972045898438
{1998, 7, 28}	0.14588165283203125
{1998, 7, 29}	0.32823944091796875
{1998, 7, 30}	-1.0211830139160156
{1998, 7, 31}	-0.18235397338867188
{1998, 8, 3}	-0.9664783477783203
{1998, 8, 4}	0.5835342407226562
{1998, 8, 5}	-2.1517791748046875
{1998, 8, 6}	-0.018236160278320312
{1998, 8, 7}	-0.054706573486328125
{1998, 8, 10}	-0.6747093200683594
{1998, 8, 11}	0.03647041320800781
{1998, 8, 12}	-0.9847126007080078
{1998, 8, 13}	-0.4558849334716797
{1998, 8, 14}	0.7111797332763672
{1998, 8, 17}	1.2400093078613281
{1998, 8, 18}	0.18235397338867188
{1998, 8, 19}	-1.1305961608886719
{1998, 8, 20}	-0.6017684936523438
{1998, 8, 21}	0.6200046539306641
{1998, 8, 24}	-0.09117698669433594
{1998, 8, 25}	0.09117698669433594
{1998, 8, 26}	-1.805307388305664
{1998, 8, 27}	-1.0211830139160156
{1998, 8, 31}	1.1670665740966797
{1998, 9, 1}	0.5105934143066406
{1998, 9, 2}	-1.896484375
{1998, 9, 3}	-1.0576534271240234
{1998, 9, 4}	1.8600120544433594
{1998, 9, 8}	-0.9664764404296875
{1998, 9, 9}	-2.097074508666992
{1998, 9, 10}	2.5894298553466797
{1998, 9, 11}	0.9664764404296875
{1998, 9, 14}	0.9300079345703125
{1998, 9, 15}	0.6382389068603516
{1998, 9, 16}	-0.9300060272216797
{1998, 9, 17}	0.18235397338867188
{1998, 9, 18}	0.16411781311035156
{1998, 9, 21}	-1.1123600006103516
{1998, 9, 22}	0.6382408142089844
{1998, 9, 23}	-1.2217731475830078
{1998, 9, 24}	0.36470794677734375
{1998, 9, 25}	0.7294158935546875
{1998, 9, 28}	-0.6200027465820312
{1998, 9, 29}	-0.9482421875
{1998, 9, 30}	-1.2035369873046875
{1998, 10, 1}	0.2552947998046875
{1998, 10, 2}	-0.5470619201660156
{1998, 10, 5}	-0.4376506805419922
{1998, 10, 6}	0.6564750671386719
{1998, 10, 7}	-0.2552947998046875
{1998, 10, 8}	1.3494205474853516
{1998, 10, 9}	0.8023586273193359
{1998, 10, 12}	-0.36470985412597656
{1998, 10, 14}	2.224720001220703
{1998, 10, 15}	0.10941314697265625
{1998, 10, 16}	0.18235397338867188
{1998, 10, 19}	0.054706573486328125
{1998, 10, 20}	-0.7658882141113281
{1998, 10, 21}	0.5652980804443359
{1998, 10, 22}	-0.4011802673339844
{1998, 10, 23}	0.14588356018066406
{1998, 10, 26}	-0.34647178649902344
{1998, 10, 27}	0.0182342529296875
{1998, 10, 28}	-0.38294410705566406
{1998, 10, 29}	0.7020492553710938
{1998, 10, 30}	1.1032581329345703
{1998, 11, 2}	-0.4194145202636719
{1998, 11, 3}	1.039419174194336
{1998, 11, 4}	0.2552947998046875
{1998, 11, 5}	0.711181640625
{1998, 11, 6}	-0.711181640625
{1998, 11, 9}	-0.5288276672363281
{1998, 11, 10}	-0.14588165283203125
{1998, 11, 11}	-0.054706573486328125
{1998, 11, 12}	0.6382389068603516
{1998, 11, 13}	0.6929454803466797
{1998, 11, 16}	0.711181640625
{1998, 11, 17}	0.8023586273193359
{1998, 11, 18}	-0.2188243865966797
{1998, 11, 19}	0.9300060272216797
{1998, 11, 20}	1.2764778137207031
{1998, 11, 23}	-1.3311843872070312
{1998, 11, 24}	-0.237060546875
{1998, 11, 25}	-0.03647041320800781
{1998, 11, 27}	-0.9847126007080078
{1998, 11, 30}	-0.2005901336669922
{1998, 12, 1}	0.4011802673339844
{1998, 12, 2}	-1.2035388946533203
{1998, 12, 3}	0.5835342407226562
{1998, 12, 4}	0.4558849334716797
{1998, 12, 7}	-0.9300060272216797
{1998, 12, 8}	-0.10941314697265625
{1998, 12, 9}	0.14588356018066406
{1998, 12, 10}	-0.9847126007080078
{1998, 12, 11}	-0.6564750671386719
{1998, 12, 14}	0.9482421875
{1998, 12, 15}	-0.36470794677734375
{1998, 12, 16}	1.4953041076660156
{1998, 12, 17}	0.5288257598876953
{1998, 12, 18}	0.09117889404296875
{1998, 12, 21}	0.2552947998046875
{1998, 12, 22}	0.5105915069580078
{1998, 12, 23}	0.
{1998, 12, 24}	-0.4194145202636719
{1998, 12, 28}	0.8935356140136719
{1998, 12, 29}	-0.054706573486328125
{1998, 12, 30}	-0.6747093200683594
{1998, 12, 31}	-0.2917671203613281
{1999, 1, 4}	-0.5652980804443359
{1999, 1, 5}	1.185302734375
{1999, 1, 6}	0.36470794677734375
{1999, 1, 7}	0.9300060272216797
{1999, 1, 8}	-0.5288276672363281
{1999, 1, 11}	-1.1305961608886719
{1999, 1, 12}	-1.0758895874023438
{1999, 1, 13}	-0.7841224670410156
{1999, 1, 14}	2.4435462951660156
{1999, 1, 15}	-1.1305961608886719
{1999, 1, 19}	0.4376506805419922
{1999, 1, 20}	0.14588356018066406
{1999, 1, 21}	-1.1670665740966797
{1999, 1, 22}	0.8752994537353516
{1999, 1, 25}	0.07294082641601562
{1999, 1, 26}	-0.6747093200683594
{1999, 1, 27}	0.2917652130126953
{1999, 1, 28}	0.711181640625
{1999, 1, 29}	-0.6200027465820312
{1999, 2, 1}	-0.31000328063964844
{1999, 2, 2}	0.237060546875
{1999, 2, 3}	-0.07294082641601562
{1999, 2, 4}	-0.6200046539306641
{1999, 2, 5}	-0.3100013732910156
{1999, 2, 8}	-0.32823753356933594
{1999, 2, 9}	0.2370586395263672
{1999, 2, 10}	1.2400093078613281
{1999, 2, 11}	-0.3100013732910156
{1999, 2, 12}	0.6564750671386719
{1999, 2, 16}	0.14588165283203125
{1999, 2, 17}	-0.0182342529296875
{1999, 2, 18}	0.16411781311035156
{1999, 2, 19}	1.5500106811523438
{1999, 2, 22}	0.9117717742919922
{1999, 2, 23}	-1.1488323211669922
{1999, 2, 24}	0.054706573486328125
{1999, 2, 25}	0.18235397338867188
{1999, 2, 26}	0.8752994537353516
{1999, 3, 1}	-0.5288276672363281
{1999, 3, 2}	-0.5470619201660156
{1999, 3, 3}	1.5135421752929688
{1999, 3, 4}	1.6411857604980469
{1999, 3, 5}	-0.6017684936523438
{1999, 3, 8}	0.4923553466796875
{1999, 3, 9}	-0.18235397338867188
{1999, 3, 10}	1.7141304016113281
{1999, 3, 11}	0.8023567199707031
{1999, 3, 12}	-0.14588165283203125
{1999, 3, 15}	-0.6382408142089844
{1999, 3, 16}	-0.7658882141113281
{1999, 3, 17}	1.9511909484863281
{1999, 3, 18}	-1.3129501342773438
{1999, 3, 19}	-0.07294082641601562
{1999, 3, 22}	-0.4558868408203125
{1999, 3, 23}	-1.221771240234375
{1999, 3, 24}	1.5682449340820312
{1999, 3, 25}	-0.5105934143066406
{1999, 3, 26}	0.7476539611816406
{1999, 3, 29}	-0.5288276672363281
{1999, 3, 30}	-1.0941238403320312
{1999, 3, 31}	0.9482421875
{1999, 4, 1}	1.2947120666503906
{1999, 4, 5}	-0.6382369995117188
{1999, 4, 6}	0.9300041198730469
{1999, 4, 7}	0.3829460144042969
{1999, 4, 8}	0.18235397338867188
{1999, 4, 9}	2.0423660278320312
{1999, 4, 12}	0.9117698669433594
{1999, 4, 15}	-1.1123619079589844
{1999, 4, 16}	-1.0941238403320312
{1999, 4, 19}	0.40117645263671875
{1999, 4, 20}	2.1517791748046875
{1999, 4, 22}	-0.5288276672363281
{1999, 4, 23}	-0.3100013732910156
{1999, 4, 26}	1.2947120666503906
{1999, 4, 28}	0.674713134765625
{1999, 4, 29}	-1.3676567077636719
{1999, 4, 30}	0.7841224670410156
{1999, 5, 3}	-1.8235397338867188
{1999, 5, 4}	0.6564712524414062
{1999, 5, 5}	0.47412109375
{1999, 5, 6}	1.0758895874023438
{1999, 5, 7}	-1.0758895874023438
{1999, 5, 10}	-0.9300041198730469
{1999, 5, 11}	-0.5288276672363281
{1999, 5, 12}	-0.36470794677734375
{1999, 5, 13}	-1.0941238403320312
{1999, 5, 14}	0.18235397338867188
{1999, 5, 17}	0.8023567199707031
{1999, 5, 18}	0.14588546752929688
{1999, 5, 19}	-0.437652587890625
{1999, 5, 20}	-0.9117698669433594
{1999, 5, 21}	-1.0029487609863281
{1999, 5, 24}	-0.6747093200683594
{1999, 5, 25}	1.4770698547363281
{1999, 5, 26}	-0.7841262817382812
{1999, 5, 27}	1.2217750549316406
{1999, 5, 28}	-0.8388290405273438
{1999, 6, 1}	0.07294082641601562
{1999, 6, 2}	0.9300079345703125
{1999, 6, 3}	1.0576515197753906
{1999, 6, 4}	0.8023605346679688
{1999, 6, 7}	0.2917671203613281
{1999, 6, 8}	-1.1305961608886719
{1999, 6, 9}	-0.5835342407226562
{1999, 6, 10}	-0.46501922607421875
{1999, 6, 11}	-0.9573440551757812
{1999, 6, 14}	0.237060546875
{1999, 6, 15}	1.4405975341796875
{1999, 6, 16}	0.5105934143066406
{1999, 6, 17}	-0.3100013732910156
{1999, 6, 18}	0.47412109375
{1999, 6, 21}	-0.4558868408203125
{1999, 6, 22}	-0.6200027465820312
{1999, 6, 23}	-0.7658882141113281
{1999, 6, 24}	0.711181640625
{1999, 6, 25}	0.8205909729003906
{1999, 6, 28}	0.6382408142089844
{1999, 6, 29}	0.7841224670410156
{1999, 6, 30}	0.8753013610839844
{1999, 7, 1}	1.3129501342773438
{1999, 7, 2}	0.18235397338867188
{1999, 7, 6}	-0.7294158935546875
{1999, 7, 7}	-0.5835342407226562
{1999, 7, 8}	-0.07294082641601562
{1999, 7, 9}	0.510589599609375
{1999, 7, 12}	-0.6200027465820312
{1999, 7, 13}	-0.47412109375
{1999, 7, 14}	0.8023567199707031
{1999, 7, 15}	0.47412109375
{1999, 7, 16}	0.9664764404296875
{1999, 7, 19}	-1.5682449340820312
{1999, 7, 20}	0.054706573486328125
{1999, 7, 21}	0.8753013610839844
{1999, 7, 22}	-0.4194145202636719
{1999, 7, 23}	0.273529052734375
{1999, 7, 26}	1.7141304016113281
{1999, 7, 27}	-0.32823944091796875
{1999, 7, 28}	-0.7841224670410156
{1999, 7, 29}	-1.9876594543457031
{1999, 7, 30}	-0.4923553466796875
{1999, 8, 2}	-0.9847145080566406
{1999, 8, 3}	-0.9300041198730469
{1999, 8, 4}	1.0576553344726562
{1999, 8, 5}	-1.185302734375
{1999, 8, 6}	0.5652961730957031
{1999, 8, 9}	-0.14588165283203125
{1999, 8, 10}	0.7294158935546875
{1999, 8, 11}	0.8023567199707031
{1999, 8, 12}	1.4405975341796875
{1999, 8, 13}	0.34647369384765625
{1999, 8, 16}	1.2764816284179688
{1999, 8, 17}	-0.8753013610839844
{1999, 8, 18}	0.36470794677734375
{1999, 8, 19}	1.2764778137207031
{1999, 8, 20}	1.0211830139160156
{1999, 8, 23}	0.437652587890625
{1999, 8, 24}	-0.18235397338867188
{1999, 8, 25}	-0.018238067626953125
{1999, 8, 26}	-0.747650146484375
{1999, 8, 27}	-1.4405975341796875
{1999, 8, 30}	-0.6382408142089844
{1999, 8, 31}	0.4376487731933594
{1999, 9, 1}	-0.9117698669433594
{1999, 9, 2}	1.7870712280273438
{1999, 9, 3}	-0.2552947998046875
{1999, 9, 7}	-0.8388290405273438
{1999, 9, 8}	0.10941314697265625
{1999, 9, 9}	0.40117645263671875
{1999, 9, 10}	0.07294464111328125
{1999, 9, 13}	-0.2552986145019531
{1999, 9, 14}	-0.6564750671386719
{1999, 9, 15}	-0.18235397338867188
{1999, 9, 16}	0.9847145080566406
{1999, 9, 17}	-0.200592041015625
{1999, 9, 20}	-0.4194145202636719
{1999, 9, 21}	-0.38294219970703125
{1999, 9, 22}	-0.3100013732910156
{1999, 9, 23}	0.2917671203613281
{1999, 9, 24}	-0.4011802673339844
{1999, 9, 27}	0.237060546875
{1999, 9, 28}	-0.6564750671386719
{1999, 9, 29}	0.4194145202636719
{1999, 9, 30}	-1.0576553344726562
{1999, 10, 1}	1.8053054809570312
{1999, 10, 4}	0.911773681640625
{1999, 10, 5}	1.695892333984375
{1999, 10, 6}	-0.18235397338867188
{1999, 10, 7}	1.1123619079589844
{1999, 10, 8}	-0.237060546875
{1999, 10, 11}	-1.0576553344726562
{1999, 10, 12}	-0.9482421875
{1999, 10, 13}	0.
{1999, 10, 14}	-2.0423660278320312
{1999, 10, 15}	0.8388290405273438
{1999, 10, 18}	0.5835342407226562
{1999, 10, 19}	1.42236328125
{1999, 10, 20}	0.036468505859375
{1999, 10, 21}	1.0941238403320312
{1999, 10, 22}	-1.5317726135253906
{1999, 10, 25}	0.4011802673339844
{1999, 10, 26}	1.7141265869140625
{1999, 10, 27}	3.027080535888672
{1999, 10, 29}	-1.4588356018066406
{1999, 11, 1}	-0.4376487731933594
{1999, 11, 2}	-0.14588165283203125
{1999, 11, 3}	-0.200592041015625
{1999, 11, 4}	1.0029487609863281
{1999, 11, 5}	-0.8205947875976562
{1999, 11, 8}	-0.2552947998046875
{1999, 11, 9}	-0.3100013732910156
{1999, 11, 10}	0.21882247924804688
{1999, 11, 11}	2.4800186157226562
{1999, 11, 12}	0.8753013610839844
{1999, 11, 15}	0.6564750671386719
{1999, 11, 16}	-1.42236328125
{1999, 11, 18}	0.036472320556640625
{1999, 11, 22}	0.2234039306640625
{1999, 11, 23}	-0.7294158935546875
{1999, 11, 24}	-0.10941314697265625
{1999, 11, 26}	-1.4041290283203125
{1999, 11, 29}	0.9573478698730469
