{1997, 7, 28}	0.04417595460576074
{1997, 7, 29}	0.004538816617348118
{1997, 7, 30}	0.011257118819791412
{1997, 7, 31}	-0.007491121281284929
{1997, 8, 1}	-0.0015046975150889708
{1997, 8, 4}	-0.002261300023417512
{1997, 8, 5}	0.018692040640992058
{1997, 8, 6}	-0.01718414255746392
{1997, 8, 7}	-0.03060701943998323
{1997, 8, 8}	0.02152277056847751
{1997, 8, 11}	-0.014553432408867195
{1997, 8, 12}	0.015314219472564616
{1997, 8, 13}	0.005304980647308
{1997, 8, 14}	-0.025259606300119586
{1997, 8, 15}	-0.0015517043421939825
{1997, 8, 18}	0.02832189371928573
{1997, 8, 19}	0.008266956739979126
{1997, 8, 20}	-0.02271067629440937
{1997, 8, 21}	0.0038210942829008943
{1997, 8, 22}	-0.010736366079851845
{1997, 8, 25}	-0.016323717396195647
{1997, 8, 26}	0.003911178214931699
{1997, 8, 27}	-0.02210047876439125
{1997, 8, 28}	-0.00720872520925786
{1997, 8, 29}	0.02930920397364911
{1997, 9, 2}	0.
{1997, 9, 3}	0.003895730710218537
{1997, 9, 4}	0.
{1997, 9, 5}	0.009288045797281264
{1997, 9, 8}	-0.01162370459697426
{1997, 9, 9}	-0.014919878403662601
{1997, 9, 10}	-0.022401072061700056
{1997, 9, 11}	0.005647704932533415
{1997, 9, 12}	-0.010513705075640978
{1997, 9, 15}	0.04917699815489396
{1997, 9, 16}	-0.003877710280759228
{1997, 9, 17}	-0.00858358739112175
{1997, 9, 18}	0.000783502634805977
{1997, 9, 19}	0.016311452087625522
{1997, 9, 22}	-0.0046336570505505215
{1997, 9, 23}	0.006172793256729925
{1997, 9, 24}	-0.016285527709923642
{1997, 9, 25}	0.020890425974459337
{1997, 9, 26}	0.006107028955422589
{1997, 9, 29}	-0.0030489039908339066
{1997, 9, 30}	0.01489163390378323
{1997, 10, 1}	0.006015349861559827
{1997, 10, 2}	0.020772176133071696
{1997, 10, 3}	0.01602330809223451
{1997, 10, 6}	-0.0057972080930732695
{1997, 10, 7}	-0.017595343108035788
{1997, 10, 8}	-0.01340293302419715
{1997, 10, 9}	-0.006015349861559827
{1997, 10, 10}	0.0007541286159304939
{1997, 10, 13}	0.0060103250423155785
{1997, 10, 14}	-0.008273809604839588
{1997, 10, 15}	0.0045216550602003025
{1997, 10, 16}	-0.016679944356798426
{1997, 10, 17}	0.012158289296598124
{1997, 10, 20}	0.01424822635310985
{1997, 10, 21}	-0.0059744167482702615
{1997, 10, 22}	-0.015855463804987036
{1997, 10, 23}	-0.025435242845961437
{1997, 10, 24}	-0.06865785974974603
{1997, 10, 27}	0.039349280204640014
{1997, 10, 28}	0.019108727988826235
{1997, 10, 29}	-0.03205431170550854
{1997, 10, 30}	0.016156016339138102
{1997, 10, 31}	0.02375402174460639
{1997, 11, 3}	0.000782231157671287
{1997, 11, 4}	0.0039011656760337132
{1997, 11, 5}	0.0007791010322604208
{1997, 11, 6}	-0.01647751429779687
{1997, 11, 7}	-0.007943082130595691
{1997, 11, 10}	-0.003995111359940129
{1997, 11, 11}	-0.008846356215383988
{1997, 11, 12}	0.004835111770689071
{1997, 11, 13}	-0.00807108425548364
{1997, 11, 14}	0.014481675597648014
{1997, 11, 17}	-0.021801815100619848
{1997, 11, 18}	0.03134066169368621
{1997, 11, 19}	0.006309159154000099
{1997, 11, 20}	-0.00868548743402675
{1997, 11, 21}	-0.011966982822233518
{1997, 11, 24}	-0.002410699723153442
{1997, 11, 25}	0.005616095978748348
{1997, 11, 26}	0.009554359124511524
{1997, 11, 28}	0.04720385789498982
{1997, 12, 1}	0.0030192210456720936
{1997, 12, 2}	0.02456386703327773
{1997, 12, 3}	0.010969050791816315
{1997, 12, 4}	0.012287485101314388
{1997, 12, 5}	0.007871504994527267
{1997, 12, 8}	0.0014238532757748779
{1997, 12, 9}	-0.006425678556904568
{1997, 12, 10}	-0.01443058526194374
{1997, 12, 11}	0.007241565251832949
{1997, 12, 12}	0.02212006103665809
{1997, 12, 15}	0.011227982784729473
{1997, 12, 16}	-0.00419549823181864
{1997, 12, 17}	-0.00491749409765907
{1997, 12, 18}	-0.020634226300110914
{1997, 12, 19}	0.009302487571858364
{1997, 12, 22}	-0.028903604020229068
{1997, 12, 23}	0.002928009206139226
{1997, 12, 24}	0.008733619263070036
{1997, 12, 26}	0.0057808398777257075
{1997, 12, 29}	0.012632813718183034
{1997, 12, 30}	0.01837491447686901
{1997, 12, 31}	-0.006322610737001355
{1998, 1, 2}	0.0021120131885385973
{1998, 1, 5}	-0.02060494265195212
{1998, 1, 6}	-0.00937577716416671
{1998, 1, 7}	-0.02049850889270788
{1998, 1, 8}	-0.030032209649770714
{1998, 1, 9}	-0.003053655134876543
{1998, 1, 12}	0.012913185734405808
{1998, 1, 13}	0.006769844113211576
{1998, 1, 14}	-0.02428050134242632
{1998, 1, 15}	0.0076511266296854785
{1998, 1, 16}	0.005320976063335703
{1998, 1, 20}	-0.00990450043228508
{1998, 1, 21}	-0.019328216039601553
{1998, 1, 22}	-0.012568635221843039
{1998, 1, 23}	0.003944714406726391
{1998, 1, 26}	0.05066311929431766
{1998, 1, 27}	-0.006759574484771935
{1998, 1, 28}	0.009749225443882015
{1998, 1, 29}	-0.0007466754137386289
{1998, 1, 30}	0.03449894661546882
{1998, 2, 2}	0.003600664579741064
{1998, 2, 3}	0.004304617822231016
{1998, 2, 4}	-0.006463460423110856
{1998, 2, 5}	-0.001441821978861224
{1998, 2, 6}	-0.014535491661222366
{1998, 2, 9}	0.01597731364008359
{1998, 2, 10}	0.007178570849532662
{1998, 2, 11}	0.01420474991820031
{1998, 2, 12}	-0.0035320785342998207
{1998, 2, 13}	0.007754717088579888
{1998, 2, 17}	-0.004222638554280067
{1998, 2, 18}	-0.022104165356094274
{1998, 2, 19}	0.015027107334941281
{1998, 2, 20}	0.008487027226061983
{1998, 2, 23}	-0.0156147191231093
{1998, 2, 24}	0.018427388472480377
{1998, 2, 25}	0.0014031853965374985
{1998, 2, 26}	0.010464389700438392
{1998, 2, 27}	0.01720028568497778
{1998, 3, 2}	0.013550215843069147
{1998, 3, 3}	-0.010825681482864447
{1998, 3, 4}	-0.0027245343602047
{1998, 3, 5}	0.018249784899583066
{1998, 3, 6}	-0.010774559542430673
{1998, 3, 9}	-0.0006773029102173922
{1998, 3, 10}	0.014795354662858529
{1998, 3, 11}	-0.007370585434288035
{1998, 3, 12}	-0.007424769228570494
{1998, 3, 13}	0.018127437387932765
{1998, 3, 16}	0.019110973016314592
{1998, 3, 17}	0.013614377324662641
{1998, 3, 18}	0.0019299543757806958
{1998, 3, 19}	0.0012844839495396165
{1998, 3, 20}	-0.023377522349724345
{1998, 3, 23}	0.008505002614269674
{1998, 3, 24}	-0.008505002614269674
{1998, 3, 25}	-0.022592099104365104
{1998, 3, 26}	-0.00539132235139661
{1998, 3, 27}	-0.01634911608627121
{1998, 3, 30}	0.00888882510259359
{1998, 3, 31}	0.006108337670861719
{1998, 4, 1}	0.02274341092589305
{1998, 4, 2}	0.046519943036841926
{1998, 4, 3}	0.05645685178457338
{1998, 4, 6}	-0.012273513927241186
{1998, 4, 7}	0.005433328095726608
{1998, 4, 8}	0.03082641242438111
{1998, 4, 9}	-0.01056365666671022
{1998, 4, 13}	-0.010079338316300923
{1998, 4, 14}	-0.010785826078223426
{1998, 4, 15}	-0.013341472679929911
{1998, 4, 16}	0.04418664641830139
{1998, 4, 17}	-0.03084517373837148
{1998, 4, 20}	-0.007254509267478504
{1998, 4, 21}	0.028709725770386108
{1998, 4, 22}	-0.028103663054027894
{1998, 4, 23}	-0.011588659594016004
{1998, 4, 24}	-0.0024572455391433934
{1998, 4, 27}	-0.004932348809595588
{1998, 4, 28}	0.002468802730777764
{1998, 4, 29}	0.007983595213699513
{1998, 4, 30}	0.031901704069327685
{1998, 5, 1}	-0.010122304228574297
{1998, 5, 4}	-0.019336154612939804
{1998, 5, 5}	-0.02909530463962673
{1998, 5, 6}	0.0012557006941191773
{1998, 5, 7}	0.02049122840817308
{1998, 5, 8}	-0.004311567251448878
{1998, 5, 11}	0.020770202541854577
{1998, 5, 12}	0.01975527053324022
{1998, 5, 13}	-0.0029682563084207914
{1998, 5, 14}	-0.010158519526437537
{1998, 5, 15}	-0.004213038980328765
{1998, 5, 18}	-0.010915590862502711
{1998, 5, 19}	0.03475481576634065
{1998, 5, 20}	-0.008279274600547115
{1998, 5, 21}	-0.01315023440617713
{1998, 5, 22}	-0.018215528140275605
{1998, 5, 26}	-0.006146743669475541
{1998, 5, 27}	0.019537100194584323
{1998, 5, 28}	-0.00728108307943387
{1998, 5, 29}	0.011504289284800517
{1998, 6, 1}	-0.0042232062053666475
{1998, 6, 2}	-0.006672399060227541
{1998, 6, 3}	0.01209925444173976
{1998, 6, 4}	0.005397403378257781
{1998, 6, 5}	0.042160721574628024
{1998, 6, 8}	-0.01735174240474091
{1998, 6, 9}	0.0052370695094232644
{1998, 6, 10}	-0.034241812740698485
{1998, 6, 11}	-0.012692742872835616
{1998, 6, 12}	-0.014088841485969894
{1998, 6, 15}	0.000615989465839295
{1998, 6, 16}	0.034539273174606144
{1998, 6, 17}	0.004160373044440835
{1998, 6, 18}	0.010619428754320204
{1998, 6, 19}	-0.009433775690339985
{1998, 6, 22}	0.003548231704646465
{1998, 6, 23}	0.025641911430977604
{1998, 6, 24}	0.004592345959126387
{1998, 6, 25}	0.01252182702532778
{1998, 6, 26}	0.010689606875701863
{1998, 6, 29}	0.020314453173621683
{1998, 6, 30}	-0.015504067247276598
{1998, 7, 1}	-0.003353902228957928
{1998, 7, 2}	0.014453099443598738
{1998, 7, 6}	0.0066003798847598105
{1998, 7, 7}	0.004376028193742165
{1998, 7, 8}	-0.0016386394634282375
{1998, 7, 9}	0.021634321808694068
{1998, 7, 10}	-0.0026789396844515423
{1998, 7, 13}	0.011733003690489685
{1998, 7, 14}	-0.02850417794361393
{1998, 7, 15}	0.005984080655328405
{1998, 7, 16}	0.004868344596935081
{1998, 7, 17}	-0.010852425252263487
{1998, 7, 20}	-0.01872260058813069
{1998, 7, 21}	-0.00725247534166007
{1998, 7, 22}	-0.025518825879041085
{1998, 7, 23}	-0.016213627894450244
{1998, 7, 24}	0.052314857602991705
{1998, 7, 27}	-0.004998725390541026
{1998, 7, 28}	0.0044446919176492905
{1998, 7, 29}	0.009928213225925742
{1998, 7, 30}	-0.031217747146732755
{1998, 7, 31}	-0.005678496763537932
{1998, 8, 3}	-0.03064718605716399
{1998, 8, 4}	0.018615546659907167
{1998, 8, 5}	-0.0704347256542941
{1998, 8, 6}	-0.0006184681832528405
{1998, 8, 7}	-0.0018578685425194585
{1998, 8, 10}	-0.023206122363297776
{1998, 8, 11}	0.0012679188617576997
{1998, 8, 12}	-0.03481964149314898
{1998, 8, 13}	-0.016539610093622148
{1998, 8, 14}	0.02568438996757516
{1998, 8, 17}	0.04326354203708416
{1998, 8, 18}	0.0062073916261713435
{1998, 8, 19}	-0.03912185488354414
{1998, 8, 20}	-0.02146425647353345
{1998, 8, 21}	0.02210764962353995
{1998, 8, 24}	-0.0032205099348558974
{1998, 8, 25}	0.0032205099348558974
{1998, 8, 26}	-0.06578246137294785
{1998, 8, 27}	-0.0392208783222312
{1998, 8, 31}	0.0500104257968057
{1998, 9, 1}	0.02111706266171831
{1998, 9, 2}	-0.08078917071135061
{1998, 9, 3}	-0.048062728568811774
{1998, 9, 8}	-0.042287938318415375
{1998, 9, 9}	-0.09841231849281318
{1998, 9, 10}	0.12017819042875377
{1998, 9, 11}	0.04139664774040552
{1998, 9, 14}	0.03827818553373907
{1998, 9, 15}	0.02544690444863118
{1998, 9, 16}	-0.03729884621098556
{1998, 9, 17}	0.0074241925251241625
{1998, 9, 18}	0.006634489961361734
{1998, 9, 21}	-0.045855515382744905
{1998, 9, 22}	0.026567176730991626
{1998, 9, 23}	-0.05149006062596273
{1998, 9, 24}	0.01564894805005279
{1998, 9, 25}	0.03058376205452973
{1998, 9, 28}	-0.025935578817406046
{1998, 9, 29}	-0.04101575441328853
{1998, 9, 30}	-0.05460384644672267
{1998, 10, 1}	0.011834366760381965
{1998, 10, 2}	-0.025533153922657092
{1998, 10, 5}	-0.02090641959177786
{1998, 10, 6}	0.034372169038213496
{1998, 10, 7}	-0.012017548105260456
{1998, 10, 8}	0.06194500910015188
{1998, 10, 9}	0.03509098432672175
{1998, 10, 12}	-0.015798140809251127
{1998, 10, 13}	0.029806100827435955
{1998, 10, 14}	0.09009781082232493
{1998, 10, 15}	0.0042284456403232085
{1998, 10, 16}	0.007008258678962154
{1998, 10, 19}	0.0020921375609330717
{1998, 10, 20}	-0.02970526820904862
{1998, 10, 21}	0.022010234007654006
{1998, 10, 22}	-0.015570020241462146
{1998, 10, 23}	0.005690000125913031
{1998, 10, 26}	-0.013566586447950169
{1998, 10, 27}	0.0007182049855480876
{1998, 10, 28}	-0.01520092999474576
{1998, 10, 29}	0.027694007416458
{1998, 10, 30}	0.04202806019777272
{1998, 11, 2}	-0.015770256180148934
{1998, 11, 3}	0.03863636945914628
{1998, 11, 4}	0.009265191761083535
{1998, 11, 5}	0.025367218442609474
{1998, 11, 6}	-0.025367218442609474
{1998, 11, 9}	-0.019288876072287575
{1998, 11, 10}	-0.005387117680144993
{1998, 11, 11}	-0.0020281702975988303
{1998, 11, 12}	0.02340511338425255
{1998, 11, 13}	0.024805504154713276
{1998, 11, 16}	0.024833711612852305
{1998, 11, 17}	0.02729746206179673
{1998, 11, 18}	-0.007371147174006332
{1998, 11, 19}	0.030958490163648378
{1998, 11, 20}	0.0409889704835118
{1998, 11, 23}	-0.04278417085561648
{1998, 11, 24}	-0.007814542519906542
{1998, 11, 25}	-0.001207787407054628
{1998, 11, 27}	-0.03317260924468002
{1998, 11, 30}	-0.00689466550769291
{1998, 12, 2}	-0.04180451040717692
{1998, 12, 3}	0.020487063720236343
{1998, 12, 4}	0.01571882121054058
{1998, 12, 7}	-0.032332656893989675
{1998, 12, 8}	-0.0038732280367872463
{1998, 12, 9}	0.005161463093899865
{1998, 12, 10}	-0.035367267247239376
{1998, 12, 11}	-0.024293052809849502
{1998, 12, 14}	0.034903122988423796
{1998, 12, 15}	-0.013280515953046468
{1998, 12, 16}	0.05336331364804803
{1998, 12, 17}	0.018210822369059354
{1998, 12, 18}	0.0031066243178812236
{1998, 12, 21}	0.00864753603680013
{1998, 12, 22}	0.017073592804875304
{1998, 12, 23}	0.
{1998, 12, 24}	-0.014003051495893537
{1998, 12, 28}	0.029600277545953624
{1998, 12, 29}	-0.001787078709018619
{1998, 12, 30}	-0.022310262117879898
{1998, 12, 31}	-0.009804142509339364
{1999, 1, 4}	-0.019273473976372912
{1999, 1, 5}	0.04225552764242568
{1999, 1, 6}	0.011990716109746558
{1999, 1, 7}	0.029940828665681707
{1999, 1, 8}	-0.01691512611712387
{1999, 1, 11}	-0.03715257761957602
{1999, 1, 12}	-0.03668399158203428
{1999, 1, 13}	-0.02761028814100941
{1999, 1, 14}	0.08364194860371876
{1999, 1, 15}	-0.03783237125434047
{1999, 1, 19}	0.014815451571633886
{1999, 1, 20}	0.004889807756898623
{1999, 1, 21}	-0.03980629728725393
{1999, 1, 22}	0.030002326726379813
{1999, 1, 25}	0.0024598959710466772
{1999, 1, 26}	-0.02298960743832401
{1999, 1, 27}	0.010006474813911925
{1999, 1, 28}	0.02397899615884791
{1999, 1, 29}	-0.020872375839499746
{1999, 2, 1}	-0.010602240259482976
{1999, 2, 2}	0.008117567825841832
{1999, 2, 3}	-0.0024902815158789338
{1999, 2, 4}	-0.02142513839970439
{1999, 2, 5}	-0.01088716064741524
{1999, 2, 8}	-0.011658281131526671
{1999, 2, 9}	0.008433446246982168
{1999, 2, 10}	0.04299043756181664
{1999, 2, 11}	-0.01057527576056616
{1999, 2, 12}	0.022263525913926774
{1999, 2, 16}	0.004881427163884844
{1999, 2, 17}	-0.0006086138665679641
{1999, 2, 18}	0.0054657650165204075
{1999, 2, 19}	0.05020269391098209
{1999, 2, 22}	0.028395138188650915
{1999, 2, 23}	-0.03591168817461732
{1999, 2, 24}	0.0017398704541240484
{1999, 2, 25}	0.005776679531842355
{1999, 2, 26}	0.027274563111400862
{1999, 3, 1}	-0.016389420171474267
{1999, 3, 2}	-0.017241391650784976
{1999, 3, 3}	0.04699414608679042
{1999, 3, 4}	0.04857899081991457
{1999, 3, 5}	-0.017539483309877646
{1999, 3, 8}	0.014373244797061258
{1999, 3, 9}	-0.005299750473872322
{1999, 3, 10}	0.04874006683433407
{1999, 3, 11}	0.022023079337949003
{1999, 3, 12}	-0.0039685772292696875
{1999, 3, 15}	-0.017548466291426923
{1999, 3, 16}	-0.021472998458838877
{1999, 3, 17}	0.053822428840650804
{1999, 3, 18}	-0.0358959912209742
{1999, 3, 19}	-0.00203261544289024
{1999, 3, 22}	-0.012797905713270108
{1999, 3, 23}	-0.03512801695153467
{1999, 3, 24}	0.04486896065122359
{1999, 3, 25}	-0.01438866081384882
{1999, 3, 26}	0.02099938698519832
{1999, 3, 29}	-0.012981027639287213
{1999, 3, 30}	-0.031350791065059
{1999, 3, 31}	0.02722709023351433
{1999, 4, 1}	0.03601703125807587
{1999, 4, 5}	-0.017592802842686606
{1999, 4, 6}	0.025532932358405702
{1999, 4, 7}	0.010327280311860143
{1999, 4, 8}	0.004880889166003932
{1999, 4, 9}	0.05309275963372295
{1999, 4, 12}	0.022821966166153285
{1999, 4, 13}	-0.014546195315490618
{1999, 4, 14}	-0.020819680336420898
{1999, 4, 15}	-0.028932053439591154
{1999, 4, 16}	-0.029299076009520864
{1999, 4, 19}	0.01084276052849864
{1999, 4, 20}	0.05623213406069638
{1999, 4, 22}	-0.013300216485384375
{1999, 4, 23}	-0.007879538612065584
{1999, 4, 26}	0.032504296785727416
{1999, 4, 27}	-0.0418545230846048
{1999, 4, 28}	0.01722976491094297
{1999, 4, 29}	-0.03523958018270612
{1999, 4, 30}	0.02035514579031039
{1999, 5, 3}	-0.04799332624193475
{1999, 5, 4}	0.01754440037739613
{1999, 5, 5}	0.012482187611998707
{1999, 5, 6}	0.02775959059708466
{1999, 5, 7}	-0.02775959059708466
{1999, 5, 10}	-0.024633255430296153
{1999, 5, 11}	-0.014282523930390756
{1999, 5, 12}	-0.009970167968881949
{1999, 5, 13}	-0.030520969910877493
{1999, 5, 14}	0.00515226416367387
{1999, 5, 17}	0.022358327880271478
{1999, 5, 18}	0.004011693888023249
{1999, 5, 19}	-0.012084427066056502
{1999, 5, 20}	-0.025655367286536723
{1999, 5, 21}	-0.02900329740908658
{1999, 5, 24}	-0.019995415194730803
{1999, 5, 25}	0.04326529107386312
{1999, 5, 26}	-0.02273500202448897
{1999, 5, 27}	0.035202025915070045
{1999, 5, 28}	-0.024034417748618697
{1999, 6, 1}	0.0021131457228591444
{1999, 6, 2}	0.02655744224943124
{1999, 6, 3}	0.02936909320773662
{1999, 6, 4}	0.0217180141166482
{1999, 6, 7}	0.007782497898665586
{1999, 6, 8}	-0.030498894271483223
{1999, 6, 9}	-0.01611387693683808
{1999, 6, 10}	-0.013028685950760899
{1999, 6, 11}	-0.027369662783176096
{1999, 6, 14}	0.006847308832741206
{1999, 6, 15}	0.040632731889152396
{1999, 6, 16}	0.014014092390528976
{1999, 6, 17}	-0.008484880410934537
{1999, 6, 18}	0.012948485388406095
{1999, 6, 21}	-0.012447517623482618
{1999, 6, 22}	-0.01718063337888287
{1999, 6, 23}	-0.021639451640750096
{1999, 6, 24}	0.020109717897022872
{1999, 6, 25}	0.02271075458314309
{1999, 6, 28}	0.01731416418256826
{1999, 6, 29}	0.022644325326291348
{1999, 6, 30}	0.022793114144014304
{1999, 7, 1}	0.03324420695065067
{1999, 7, 2}	0.004531524097863837
{1999, 7, 6}	-0.01824934286910329
{1999, 7, 7}	-0.014842352676843085
{1999, 7, 8}	-0.0018710193940192354
{1999, 7, 9}	0.013023416054485537
{1999, 7, 12}	-0.01583643216303443
{1999, 7, 13}	-0.012281384326121803
{1999, 7, 14}	0.020696680916094223
{1999, 7, 15}	0.012031380919147239
{1999, 7, 16}	0.02408652242984699
{1999, 7, 19}	-0.039382466250113435
{1999, 7, 20}	0.0014005800136112079
{1999, 7, 21}	0.022140559720760233
{1999, 7, 22}	-0.010547875443114307
{1999, 7, 23}	0.00689225300024221
{1999, 7, 26}	0.04213961915162878
{1999, 7, 27}	-0.007933380925735811
{1999, 7, 28}	-0.01920956924733863
{1999, 7, 29}	-0.050415483849004517
{1999, 7, 30}	-0.012891113117717623
{1999, 8, 2}	-0.02629167670865007
{1999, 8, 3}	-0.025482357990644466
{1999, 8, 4}	0.0289302060077663
{1999, 8, 5}	-0.03247896695052788
{1999, 8, 6}	0.0156217978088935
{1999, 8, 9}	-0.004007861877998842
{1999, 8, 10}	0.0198805855164772
{1999, 8, 11}	0.0214226911980564
{1999, 8, 12}	0.037348435354609855
{1999, 8, 13}	0.008777502158952899
{1999, 8, 16}	0.03169114793824335
{1999, 8, 17}	-0.021622205434602026
{1999, 8, 18}	0.009065887185911947
{1999, 8, 19}	0.031099577255211397
{1999, 8, 20}	0.024202008733613667
{1999, 8, 23}	0.010195548360004025
{1999, 8, 24}	-0.004235613301923458
{1999, 8, 25}	-0.000424943277030021
{1999, 8, 26}	-0.017562380258954846
{1999, 8, 27}	-0.034736450524838425
{1999, 8, 30}	-0.015784050133337058
{1999, 8, 31}	0.010850007364728409
{1999, 9, 1}	-0.02273853390702696
{1999, 9, 2}	0.04409152505732994
{1999, 9, 3}	-0.006181319332831059
{1999, 9, 7}	-0.020581152185104035
{1999, 9, 8}	0.002708039825228603
{1999, 9, 9}	0.00987012137689236
{1999, 9, 10}	0.0017839331967275385
{1999, 9, 13}	-0.006258332867280281
{1999, 9, 14}	-0.016275239585228807
{1999, 9, 15}	-0.00456800201450136
{1999, 9, 16}	0.024424834807276863
{1999, 9, 17}	-0.004927885848662772
{1999, 9, 20}	-0.010381716722379863
{1999, 9, 21}	-0.00957340661221906
{1999, 9, 22}	-0.007817465565790549
{1999, 9, 23}	0.0073592632063825825
{1999, 9, 24}	-0.010133814434182042
{1999, 9, 27}	0.0060001523887698305
{1999, 9, 28}	-0.016705314307202013
{1999, 9, 29}	0.010705161918432182
{1999, 9, 30}	-0.027218869514542554
{1999, 10, 1}	0.046022347792854745
{1999, 10, 4}	0.022463239017198156
{1999, 10, 5}	0.042085034711608404
{1999, 10, 6}	-0.004275394390194531
{1999, 10, 7}	0.025798985862094614
{1999, 10, 8}	-0.005442225693087721
{1999, 10, 11}	-0.024650967111369493
{1999, 10, 12}	-0.022628489534991747
{1999, 10, 13}	0.
{1999, 10, 14}	-0.05055307129976061
{1999, 10, 15}	0.021072805220637925
{1999, 10, 18}	0.014402060750534407
{1999, 10, 19}	0.03425871049702911
{1999, 10, 20}	0.0008635389932432069
{1999, 10, 21}	0.02555427252182696
{1999, 10, 22}	-0.03596271219605329
{1999, 10, 25}	0.009544900680983126
{1999, 10, 26}	0.03978516467696158
{1999, 10, 27}	0.0666111092020949
{1999, 10, 28}	-0.04445172991532953
{1999, 10, 29}	-0.033006302949175836
{1999, 11, 1}	-0.010118266625557037
{1999, 11, 2}	-0.0033955227006310373
{1999, 11, 3}	-0.004687735507744151
{1999, 11, 4}	0.02322219206341014
{1999, 11, 5}	-0.018959778998477006
{1999, 11, 8}	-0.005972568922766541
{1999, 11, 9}	-0.007301025087488089
{1999, 11, 10}	0.005158925851110663
{1999, 11, 11}	0.05668216498675882
{1999, 11, 12}	0.019262383175630227
{1999, 11, 15}	0.01420679902792843
{1999, 11, 16}	-0.03104076807596101
{1999, 11, 17}	0.0016154237635568336
{1999, 11, 18}	0.0008065744301646305
{1999, 11, 19}	-0.0017160971610428177
{1999, 11, 22}	0.004936648789657383
{1999, 11, 23}	-0.01620824673313148
{1999, 11, 24}	-0.002453590138576711
{1999, 11, 26}	-0.032039291304386985
{1999, 11, 29}	0.021955535431823048
{1999, 11, 30}	0.010902757091870274
{1999, 12, 1}	0.004591841003478869
{1999, 12, 2}	0.02444241387461954
{1999, 12, 3}	-0.0003979084739005323
{1999, 12, 6}	0.01067856581060811
{1999, 12, 7}	-0.0039417214733128425
{1999, 12, 8}	0.009824858446007667
{1999, 12, 9}	0.0484738311724926
{1999, 12, 10}	-0.00860589666445799
{1999, 12, 13}	-0.03557513438814208
{1999, 12, 14}	-0.014512843291179855
{1999, 12, 15}	-0.03579700723551982
{1999, 12, 16}	0.01624699659811224
{1999, 12, 17}	0.0007044786111656265
{1999, 12, 20}	0.01647229020787444
{1999, 12, 21}	-0.015566227537983757
{1999, 12, 22}	0.024633660812495073
{1999, 12, 23}	-0.006299006730864143
{1999, 12, 27}	0.021875959503770748
{1999, 12, 28}	0.02291946482160423
{1999, 12, 29}	0.00150895567466236
{1999, 12, 30}	0.0030123897172216196
{1999, 12, 31}	-0.05565570558065369
{2000, 1, 3}	-0.03849012581707045
{2000, 1, 4}	-0.025726849058165246
{2000, 1, 5}	0.02016842443337552
{2000, 1, 6}	0.014454226644199153
{2000, 1, 7}	0.013843891932927122
{2000, 1, 10}	0.009256944996541172
{2000, 1, 11}	-0.005221833233923334
{2000, 1, 12}	0.005221833233923334
{2000, 1, 13}	0.022188485236664945
{2000, 1, 14}	-0.05104557431756085
{2000, 1, 18}	-0.017471824937200786
{2000, 1, 19}	0.01643962521638276
{2000, 1, 20}	0.0018561488732324882
{2000, 1, 21}	0.002058101628832354
{2000, 1, 24}	0.04108518590450849
{2000, 1, 25}	0.008644268107589337
{2000, 1, 26}	0.019756684483648534
{2000, 1, 27}	-0.02919020031283459
{2000, 1, 28}	0.04025274515502719
{2000, 1, 31}	0.025469485689593174
{2000, 2, 1}	-0.02888991947531183
{2000, 2, 2}	-0.00802586032798036
{2000, 2, 3}	-0.008864568961084451
{2000, 2, 4}	0.006175106902695848
{2000, 2, 7}	0.003456509729654833
{2000, 2, 8}	-0.04029466364601486
{2000, 2, 9}	-0.013261547285793096
{2000, 2, 10}	-0.006493175893423686
{2000, 2, 11}	0.003251750966962952
{2000, 2, 14}	0.03273780465842657
{2000, 2, 15}	-0.033753230197739015
{2000, 2, 16}	-0.03914675047456129
{2000, 2, 17}	-0.06772674395615441
{2000, 2, 18}	0.006309153431029557
{2000, 2, 22}	-0.007213104976023121
{2000, 2, 23}	-0.06062502496217492
{2000, 2, 24}	-0.041222932014028935
{2000, 2, 25}	0.06121383805739322
{2000, 2, 28}	0.011712845051396137
{2000, 2, 29}	0.00973359800015361
{2000, 3, 1}	-0.014402471366404157
{2000, 3, 2}	-0.0004677980561846873
{2000, 3, 3}	-0.0323532744997328
{2000, 3, 7}	-0.02910400991310258
{2000, 3, 8}	0.
{2000, 3, 9}	0.0315733126209814
{2000, 3, 10}	-0.0009868852183423371
{2000, 3, 13}	0.014705769145468395
{2000, 3, 14}	0.033966533362160156
{2000, 3, 15}	0.07866718788465477
{2000, 3, 16}	-0.0008699247287538014
{2000, 3, 17}	-0.011377966658141947
{2000, 3, 20}	0.02692221419300944
{2000, 3, 21}	0.012771739642215785
{2000, 3, 22}	0.05433383986216178
{2000, 3, 23}	-0.002406158968014438
{2000, 3, 24}	-0.0334859910698353
{2000, 3, 27}	0.013201765262408571
{2000, 3, 28}	-0.005754536052475778
{2000, 3, 29}	-0.01746445111839945
{2000, 3, 30}	-0.0004195420717802989
{2000, 3, 31}	0.04311923692127673
{2000, 4, 3}	-0.05621334622091556
{2000, 4, 4}	-0.01715304893340175
{2000, 4, 5}	-0.02451931552668185
{2000, 4, 6}	-0.013836943664776502
{2000, 4, 7}	0.029231909662937205
{2000, 4, 10}	0.013870409398811123
{2000, 4, 11}	0.03759790574074762
{2000, 4, 12}	-0.03201696016150812
{2000, 4, 13}	-0.08576686898450658
