Date,Open,High,Low,Close,Adj Close,Volume
1981-10-13,0.694885,0.713498,0.694885,14.250000,0.707294,262400
1981-10-14,0.707294,0.713498,0.701090,14.125000,0.701090,162400
1981-10-15,0.701090,0.701090,0.688681,14.000000,0.694885,114400
1981-10-16,0.694885,0.694885,0.688681,13.875000,0.688681,113600
1981-10-19,0.688681,0.701090,0.688681,14.125000,0.701090,621600
1981-10-20,0.707294,0.719703,0.707294,14.375000,0.713498,199200
1981-10-21,0.713498,0.725907,0.713498,14.625000,0.725907,153600
1981-10-22,0.725907,0.732111,0.719703,14.500000,0.719703,366400
1981-10-23,0.719703,0.725907,0.707294,14.250000,0.707294,59200
1981-10-26,0.707294,0.707294,0.701090,14.250000,0.707294,23200
1981-10-27,0.707294,0.713498,0.701090,14.125000,0.701090,53600
1981-10-28,0.701090,0.707294,0.701090,14.250000,0.707294,14400
1981-10-29,0.701090,0.701090,0.701090,14.125000,0.701090,5600
1981-10-30,0.707294,0.719703,0.707294,14.375000,0.713498,315200
1981-11-02,0.725907,0.738315,0.725907,14.625000,0.725907,248000
1981-11-03,0.738315,0.756929,0.738315,15.125000,0.750724,91200
1981-11-04,0.756929,0.769337,0.756929,15.250000,0.756929,253600
1981-11-05,0.763133,0.775541,0.763133,15.375000,0.763133,105600
1981-11-06,0.763133,0.769337,0.756929,15.250000,0.756929,338400
1981-11-09,0.763133,0.769337,0.763133,15.375000,0.763133,31200
1981-11-10,0.781745,0.812767,0.781745,15.750000,0.781745,1124000
1981-11-11,0.781745,0.781745,0.775541,15.625000,0.775541,28800
1981-11-12,0.781745,0.794154,0.781745,15.875000,0.787950,856000
1981-11-13,0.787950,0.806563,0.787950,15.875000,0.787950,468800
1981-11-16,0.787950,0.787950,0.781745,15.750000,0.781745,29600
1981-11-17,0.781745,0.781745,0.769337,15.625000,0.775541,217600
1981-11-18,0.775541,0.781745,0.775541,15.750000,0.781745,71200
1981-11-19,0.781745,0.781745,0.775541,15.625000,0.775541,34400
1981-11-20,0.775541,0.781745,0.769337,15.500000,0.769337,26400
1981-11-23,0.769337,0.775541,0.763133,15.500000,0.769337,104800
1981-11-24,0.769337,0.769337,0.763133,15.500000,0.769337,56000
1981-11-25,0.769337,0.775541,0.763133,15.375000,0.763133,45600
1981-11-27,0.769337,0.775541,0.769337,15.500000,0.769337,23200
1981-11-30,0.769337,0.769337,0.756929,15.250000,0.756929,124800
1981-12-01,0.756929,0.769337,0.756929,15.500000,0.769337,52800
1981-12-02,0.763133,0.763133,0.756929,15.250000,0.756929,72800
1981-12-03,0.763133,0.781745,0.763133,15.625000,0.775541,211200
1981-12-04,0.775541,0.775541,0.769337,15.500000,0.769337,36000
1981-12-07,0.769337,0.781745,0.769337,15.625000,0.775541,64800
1981-12-08,0.775541,0.775541,0.763133,15.375000,0.763133,512800
1981-12-09,0.763133,0.763133,0.756929,15.375000,0.763133,25600
1981-12-10,0.775541,0.794154,0.775541,16.000000,0.794154,874400
1981-12-11,0.794154,0.800359,0.775541,15.625000,0.775541,876000
1981-12-14,0.769337,0.769337,0.756929,15.375000,0.763133,31200
1981-12-15,0.763133,0.769337,0.756929,15.375000,0.763133,20800
1981-12-16,0.763133,0.763133,0.756929,15.250000,0.756929,168000
1981-12-17,0.756929,0.756929,0.756929,15.250000,0.756929,8800
1981-12-18,0.756929,0.763133,0.750724,15.125000,0.750724,40000
1981-12-21,0.750724,0.763133,0.750724,15.125000,0.750724,33600
1981-12-22,0.750724,0.763133,0.750724,15.250000,0.756929,293600
1981-12-23,0.750724,0.750724,0.738315,15.000000,0.744520,352000
1981-12-24,0.744520,0.744520,0.725907,15.000000,0.744520,195200
1981-12-28,0.744520,0.750724,0.738315,15.000000,0.744520,137600
1981-12-29,0.744520,0.744520,0.738315,14.875000,0.738315,42400
1981-12-30,0.738315,0.744520,0.738315,14.875000,0.738315,12800
1981-12-31,0.738315,0.744520,0.738315,14.875000,0.738315,48800
1982-01-04,0.738315,0.756929,0.738315,15.250000,0.756929,296800
1982-01-05,0.756929,0.756929,0.738315,14.875000,0.738315,44800
1982-01-06,0.738315,0.744520,0.732111,14.750000,0.732111,195200
1982-01-07,0.732111,0.732111,0.725907,14.750000,0.732111,192800
1982-01-08,0.732111,0.744520,0.732111,14.750000,0.732111,48000
1982-01-11,0.732111,0.732111,0.725907,14.750000,0.732111,38400
1982-01-12,0.725907,0.725907,0.719703,14.625000,0.725907,57600
1982-01-13,0.719703,0.719703,0.707294,14.375000,0.713498,93600
1982-01-14,0.713498,0.713498,0.707294,14.250000,0.707294,32000
1982-01-15,0.707294,0.719703,0.707294,14.250000,0.707294,55200
1982-01-18,0.707294,0.719703,0.701090,14.500000,0.719703,33600
1982-01-19,0.719703,0.725907,0.713498,14.625000,0.725907,202400
1982-01-20,0.725907,0.725907,0.719703,14.500000,0.719703,24000
1982-01-21,0.719703,0.725907,0.719703,14.500000,0.719703,13600
1982-01-22,0.725907,0.732111,0.725907,14.625000,0.725907,27200
1982-01-25,0.725907,0.725907,0.719703,14.500000,0.719703,54400
1982-01-26,0.719703,0.725907,0.719703,14.625000,0.725907,84800
1982-01-27,0.725907,0.732111,0.725907,14.625000,0.725907,111200
1982-01-28,0.725907,0.732111,0.725907,14.750000,0.732111,31200
1982-01-29,0.738315,0.756929,0.738315,15.000000,0.744520,327200
1982-02-01,0.744520,0.769337,0.738315,15.125000,0.750724,240000
1982-02-02,0.750724,0.750724,0.738315,14.875000,0.738315,363200
1982-02-03,0.738315,0.744520,0.725907,14.875000,0.738315,74400
1982-02-04,0.738315,0.756929,0.738315,15.000000,0.744520,53600
1982-02-05,0.744520,0.750724,0.744520,15.000000,0.744520,40000
1982-02-08,0.744520,0.750724,0.738315,15.000000,0.744520,104800
1982-02-09,0.744520,0.750724,0.744520,15.125000,0.750724,260800
1982-02-10,0.750724,0.750724,0.744520,15.000000,0.744520,69600
1982-02-11,0.744520,0.756929,0.744520,15.250000,0.756929,75200
1982-02-12,0.756929,0.756929,0.744520,15.000000,0.744520,130400
1982-02-16,0.738315,0.738315,0.725907,14.625000,0.725907,284800
1982-02-17,0.725907,0.732111,0.725907,14.625000,0.725907,132800
1982-02-18,0.725907,0.725907,0.713498,14.375000,0.713498,156000
1982-02-19,0.713498,0.719703,0.701090,14.125000,0.701090,55200
1982-02-22,0.701090,0.713498,0.701090,14.375000,0.713498,36000
1982-02-23,0.713498,0.713498,0.694885,14.000000,0.694885,55200
1982-02-24,0.694885,0.701090,0.688681,14.125000,0.701090,110400
1982-02-25,0.701090,0.713498,0.694885,14.375000,0.713498,40800
1982-02-26,0.713498,0.732111,0.713498,14.625000,0.725907,40000
1982-03-01,0.719703,0.719703,0.707294,14.250000,0.707294,72000
1982-03-02,0.707294,0.713498,0.701090,14.375000,0.713498,51200
1982-03-03,0.701090,0.701090,0.688681,13.875000,0.688681,32800
1982-03-04,0.688681,0.694885,0.670068,13.500000,0.670068,206400
1982-03-05,0.676272,0.682476,0.676272,13.625000,0.676272,33600
1982-03-08,0.682476,0.694885,0.682476,13.750000,0.682476,261600
1982-03-09,0.682476,0.688681,0.682476,13.750000,0.682476,59200
1982-03-10,0.682476,0.688681,0.676272,13.750000,0.682476,93600
1982-03-11,0.682476,0.688681,0.676272,13.750000,0.682476,246400
1982-03-12,0.682476,0.682476,0.670068,13.500000,0.670068,41600
1982-03-15,0.670068,0.682476,0.663863,13.625000,0.676272,57600
1982-03-16,0.676272,0.682476,0.676272,13.625000,0.676272,40800
1982-03-17,0.676272,0.676272,0.676272,13.625000,0.676272,0
1982-03-18,0.676272,0.682476,0.670068,13.625000,0.676272,46400
1982-03-19,0.676272,0.682476,0.670068,13.750000,0.682476,45600
1982-03-22,0.682476,0.688681,0.670068,13.750000,0.682476,1602400
1982-03-23,0.682476,0.694885,0.676272,13.875000,0.688681,730400
1982-03-24,0.688681,0.701090,0.688681,14.125000,0.701090,139200
1982-03-25,0.701090,0.701090,0.688681,14.000000,0.694885,78400
1982-03-26,0.694885,0.694885,0.688681,14.000000,0.694885,76000
1982-03-29,0.694885,0.694885,0.688681,14.000000,0.694885,359200
1982-03-30,0.694885,0.701090,0.688681,13.875000,0.688681,108000
1982-03-31,0.688681,0.694885,0.676272,13.750000,0.682476,48800
1982-04-01,0.688681,0.694885,0.688681,14.000000,0.694885,271200
1982-04-02,0.694885,0.701090,0.688681,13.875000,0.688681,25600
1982-04-05,0.688681,0.694885,0.688681,13.875000,0.688681,14400
1982-04-06,0.688681,0.688681,0.670068,13.625000,0.676272,195200
1982-04-07,0.676272,0.688681,0.676272,13.625000,0.676272,727200
1982-04-08,0.682476,0.688681,0.682476,13.875000,0.688681,40800
1982-04-12,0.688681,0.688681,0.676272,13.625000,0.676272,50400
1982-04-13,0.682476,0.688681,0.682476,13.875000,0.688681,285600
1982-04-14,0.682476,0.682476,0.676272,13.625000,0.676272,63200
1982-04-15,0.676272,0.682476,0.676272,13.750000,0.682476,11200
1982-04-16,0.682476,0.682476,0.676272,13.625000,0.676272,176800
1982-04-19,0.676272,0.682476,0.676272,13.750000,0.682476,41600
1982-04-20,0.682476,0.682476,0.663863,13.375000,0.663863,118400
1982-04-21,0.663863,0.670068,0.663863,13.500000,0.670068,167200
1982-04-22,0.670068,0.670068,0.663863,13.500000,0.670068,64000
1982-04-23,0.670068,0.676272,0.670068,13.625000,0.676272,204000
1982-04-26,0.676272,0.682476,0.676272,13.625000,0.676272,89600
1982-04-27,0.676272,0.688681,0.676272,13.875000,0.688681,111200
1982-04-28,0.688681,0.688681,0.682476,13.750000,0.682476,53600
1982-04-29,0.682476,0.694885,0.682476,13.875000,0.688681,62400
1982-04-30,0.688681,0.707294,0.688681,14.125000,0.701090,135200
1982-05-03,0.701090,0.701090,0.694885,14.125000,0.701090,72800
1982-05-04,0.694885,0.694885,0.694885,14.000000,0.694885,58400
1982-05-05,0.694885,0.701090,0.688681,14.000000,0.694885,52800
1982-05-06,0.694885,0.694885,0.682476,13.875000,0.688681,133600
1982-05-07,0.688681,0.701090,0.688681,13.875000,0.688681,63200
1982-05-10,0.688681,0.694885,0.688681,13.875000,0.688681,38400
1982-05-11,0.688681,0.694885,0.688681,14.000000,0.694885,44800
1982-05-12,0.694885,0.701090,0.688681,13.875000,0.688681,180800
1982-05-13,0.688681,0.694885,0.682476,13.750000,0.682476,174400
1982-05-14,0.682476,0.688681,0.676272,13.625000,0.676272,28800
1982-05-17,0.676272,0.682476,0.663863,13.375000,0.663863,128000
1982-05-18,0.663863,0.676272,0.657659,13.500000,0.670068,64800
1982-05-19,0.670068,0.676272,0.670068,13.625000,0.676272,127200
1982-05-20,0.676272,0.688681,0.670068,13.875000,0.688681,167200
1982-05-21,0.688681,0.694885,0.676272,13.750000,0.682476,32000
1982-05-24,0.682476,0.688681,0.682476,13.750000,0.682476,44000
1982-05-25,0.682476,0.688681,0.682476,13.750000,0.682476,63200
1982-05-26,0.682476,0.688681,0.670068,13.625000,0.676272,128000
1982-05-27,0.676272,0.676272,0.663863,13.500000,0.670068,118400
1982-05-28,0.663863,0.663863,0.651455,13.250000,0.657659,55200
1982-06-01,0.657659,0.663863,0.645250,13.375000,0.663863,69600
1982-06-02,0.663863,0.663863,0.651455,13.250000,0.657659,54400
1982-06-03,0.657659,0.657659,0.645250,13.000000,0.645250,385600
1982-06-04,0.645250,0.651455,0.645250,13.000000,0.645250,516800
1982-06-07,0.645250,0.651455,0.639046,12.875000,0.639046,181600
1982-06-08,0.639046,0.645250,0.639046,12.875000,0.639046,31200
1982-06-09,0.639046,0.645250,0.626638,12.750000,0.632842,196800
1982-06-10,0.632842,0.639046,0.626638,12.875000,0.639046,29600
1982-06-11,0.639046,0.657659,0.639046,13.250000,0.657659,239200
1982-06-14,0.657659,0.657659,0.645250,13.000000,0.645250,87200
1982-06-15,0.645250,0.651455,0.639046,13.125000,0.651455,158400
1982-06-16,0.645250,0.645250,0.639046,12.875000,0.639046,56800
1982-06-17,0.639046,0.645250,0.639046,12.875000,0.639046,24800
1982-06-18,0.639046,0.639046,0.614229,12.750000,0.632842,62400
1982-06-21,0.632842,0.639046,0.626638,12.750000,0.632842,212000
1982-06-22,0.632842,0.639046,0.626638,12.875000,0.639046,617600
1982-06-23,0.639046,0.645250,0.639046,13.000000,0.645250,12800
1982-06-24,0.645250,0.645250,0.639046,12.875000,0.639046,192000
1982-06-25,0.639046,0.639046,0.626638,12.750000,0.632842,74400
1982-06-28,0.632842,0.639046,0.626638,12.625000,0.626638,16000
1982-06-29,0.626638,0.632842,0.626638,12.750000,0.632842,24000
1982-06-30,0.632842,0.639046,0.626638,12.750000,0.632842,53600
1982-07-01,0.632842,0.639046,0.626638,12.750000,0.632842,605600
1982-07-02,0.632842,0.632842,0.626638,12.625000,0.626638,185600
1982-07-06,0.626638,0.632842,0.626638,12.625000,0.626638,684800
1982-07-07,0.626638,0.639046,0.626638,12.750000,0.632842,20800
1982-07-08,0.632842,0.632842,0.620433,12.500000,0.620433,128800
1982-07-09,0.620433,0.626638,0.620433,12.500000,0.620433,118400
1982-07-12,0.620433,0.626638,0.614229,12.500000,0.620433,134400
1982-07-13,0.620433,0.626638,0.620433,12.500000,0.620433,108000
1982-07-14,0.620433,0.620433,0.620433,12.500000,0.620433,57600
1982-07-15,0.620433,0.626638,0.614229,12.500000,0.620433,131200
1982-07-16,0.620433,0.620433,0.620433,12.500000,0.620433,16800
1982-07-19,0.620433,0.620433,0.620433,12.500000,0.620433,24800
1982-07-20,0.620433,0.626638,0.614229,12.500000,0.620433,119200
1982-07-21,0.620433,0.620433,0.620433,12.500000,0.620433,54400
1982-07-22,0.614229,0.614229,0.608024,12.250000,0.608024,44800
1982-07-23,0.608024,0.614229,0.608024,12.250000,0.608024,77600
1982-07-26,0.608024,0.620433,0.608024,12.375000,0.614229,50400
1982-07-27,0.614229,0.614229,0.608024,12.375000,0.614229,6400
1982-07-28,0.614229,0.614229,0.601820,12.250000,0.608024,78400
1982-07-29,0.601820,0.601820,0.595616,12.000000,0.595616,104000
1982-07-30,0.595616,0.601820,0.595616,12.000000,0.595616,10400
1982-08-02,0.601820,0.608024,0.601820,12.125000,0.601820,13600
1982-08-03,0.608024,0.620433,0.608024,12.500000,0.620433,44000
1982-08-04,0.620433,0.620433,0.601820,12.125000,0.601820,70400
1982-08-05,0.601820,0.601820,0.595616,12.125000,0.601820,38400
1982-08-06,0.601820,0.601820,0.595616,12.000000,0.595616,44000
1982-08-09,0.589411,0.589411,0.589411,11.875000,0.589411,88800
1982-08-10,0.589411,0.595616,0.589411,12.000000,0.595616,116800
1982-08-11,0.595616,0.595616,0.589411,11.875000,0.589411,62400
1982-08-12,0.589411,0.589411,0.583207,11.875000,0.589411,256800
1982-08-13,0.589411,0.595616,0.589411,12.000000,0.595616,14400
1982-08-16,0.595616,0.601820,0.589411,12.000000,0.595616,13600
1982-08-17,0.595616,0.601820,0.589411,12.125000,0.601820,107200
1982-08-18,0.620433,0.639046,0.620433,12.500000,0.620433,380800
1982-08-19,0.620433,0.620433,0.620433,12.500000,0.620433,32000
1982-08-20,0.620433,0.620433,0.614229,12.500000,0.620433,144000
1982-08-23,0.632842,0.645250,0.632842,13.000000,0.645250,156000
1982-08-24,0.639046,0.639046,0.626638,12.875000,0.639046,260000
1982-08-25,0.639046,0.645250,0.632842,12.750000,0.632842,238400
1982-08-26,0.632842,0.682476,0.632842,13.625000,0.676272,733600
1982-08-27,0.676272,0.682476,0.663863,13.500000,0.670068,60800
1982-08-30,0.670068,0.670068,0.657659,13.250000,0.657659,151200
1982-08-31,0.657659,0.657659,0.651455,13.250000,0.657659,100000
1982-09-01,0.657659,0.663863,0.651455,13.250000,0.657659,82400
1982-09-02,0.657659,0.657659,0.651455,13.125000,0.651455,87200
1982-09-03,0.651455,0.651455,0.645250,13.000000,0.645250,192800
1982-09-07,0.645250,0.651455,0.620433,12.625000,0.626638,170400
1982-09-08,0.626638,0.632842,0.620433,12.625000,0.626638,97600
1982-09-09,0.626638,0.639046,0.626638,12.750000,0.632842,57600
1982-09-10,0.632842,0.645250,0.632842,13.000000,0.645250,72000
1982-09-13,0.645250,0.651455,0.632842,13.000000,0.645250,238400
1982-09-14,0.651455,0.657659,0.651455,13.125000,0.651455,137600
1982-09-15,0.651455,0.670068,0.651455,13.500000,0.670068,257600
1982-09-16,0.670068,0.694885,0.670068,14.000000,0.694885,195200
1982-09-17,0.694885,0.707294,0.688681,13.875000,0.688681,248000
1982-09-20,0.688681,0.694885,0.688681,14.000000,0.694885,104800
1982-09-21,0.694885,0.701090,0.694885,14.125000,0.701090,120000
1982-09-22,0.707294,0.719703,0.707294,14.250000,0.707294,144000
1982-09-23,0.707294,0.719703,0.707294,14.500000,0.719703,604800
1982-09-24,0.719703,0.732111,0.719703,14.500000,0.719703,343200
1982-09-27,0.719703,0.719703,0.713498,14.500000,0.719703,143200
1982-09-28,0.719703,0.725907,0.719703,14.625000,0.725907,352000
1982-09-29,0.732111,0.738315,0.732111,14.875000,0.738315,208800
1982-09-30,0.738315,0.738315,0.719703,14.750000,0.732111,123200
1982-10-01,0.732111,0.750724,0.725907,15.000000,0.744520,244800
1982-10-04,0.744520,0.756929,0.738315,15.000000,0.744520,315200
1982-10-05,0.744520,0.756929,0.744520,15.125000,0.750724,616800
1982-10-06,0.750724,0.781745,0.750724,15.625000,0.775541,254400
1982-10-07,0.787950,0.818972,0.787950,16.375000,0.812767,3517600
1982-10-08,0.812767,0.837585,0.812767,16.500000,0.818972,2360000
1982-10-11,0.825176,0.868607,0.825176,17.375000,0.862402,2952000
1982-10-12,0.862402,0.868607,0.837585,17.125000,0.849993,1122400
1982-10-13,0.849993,0.862402,0.837585,17.375000,0.862402,1841600
1982-10-14,0.862402,0.874810,0.856198,17.250000,0.856198,1608800
1982-10-15,0.856198,0.868607,0.849993,17.125000,0.849993,354400
1982-10-18,0.849993,0.874810,0.843788,17.500000,0.868607,872800
1982-10-19,0.881015,0.918241,0.881015,18.125000,0.899628,1609600
1982-10-20,0.912037,0.936854,0.912037,18.625000,0.924445,555200
1982-10-21,0.930649,0.986489,0.930649,19.125000,0.949262,567200
1982-10-22,0.949262,0.986489,0.949262,19.750000,0.980284,1200800
1982-10-25,0.961671,0.961671,0.930649,19.000000,0.943058,535200
1982-10-26,0.943058,0.949262,0.930649,19.125000,0.949262,484800
1982-10-27,0.955467,0.986489,0.955467,19.875000,0.986489,302400
1982-10-28,0.986489,0.998898,0.980284,19.750000,0.980284,1936000
1982-10-29,0.980284,0.980284,0.961671,19.500000,0.967876,810400
1982-11-01,0.967876,0.986489,0.967876,19.875000,0.986489,820000
1982-11-02,0.986489,0.998898,0.980284,20.000000,0.992693,1608800
1982-11-03,0.992693,1.023715,0.980284,20.375000,1.011306,1275200
1982-11-04,1.011306,1.011306,0.992693,20.250000,1.005102,1932800
1982-11-05,1.005102,1.017510,0.992693,20.250000,1.005102,956000
1982-11-08,1.005102,1.005102,0.986489,20.000000,0.992693,585600
1982-11-09,0.980284,0.980284,0.967876,19.625000,0.974080,708000
1982-11-10,0.974080,0.980284,0.967876,19.625000,0.974080,457600
1982-11-11,0.967876,0.967876,0.955467,19.500000,0.967876,922400
1982-11-12,0.967876,0.974080,0.961671,19.375000,0.961671,2600800
1982-11-15,0.955467,0.955467,0.936854,19.000000,0.943058,190400
1982-11-16,0.943058,0.943058,0.918241,18.625000,0.924445,764800
1982-11-17,0.924445,0.943058,0.918241,19.000000,0.943058,2772800
1982-11-18,0.943058,0.943058,0.930649,19.000000,0.943058,1892000
1982-11-19,0.943058,0.943058,0.918241,18.500000,0.918241,196800
1982-11-22,0.918241,0.924445,0.905833,18.250000,0.905833,296800
1982-11-23,0.905833,0.924445,0.905833,18.375000,0.912037,1584000
1982-11-24,0.912037,0.918241,0.905833,18.375000,0.912037,196800
1982-11-26,0.918241,0.936854,0.918241,18.875000,0.936854,231200
1982-11-29,0.918241,0.918241,0.905833,18.500000,0.918241,144800
1982-11-30,0.918241,0.918241,0.899628,18.500000,0.918241,571200
1982-12-01,0.918241,0.930649,0.918241,18.750000,0.930649,600000
1982-12-02,0.930649,0.930649,0.924445,18.750000,0.930649,85600
1982-12-03,0.930649,0.949262,0.930649,19.125000,0.949262,245600
1982-12-06,0.949262,0.974080,0.943058,19.625000,0.974080,687200
1982-12-07,0.974080,0.992693,0.974080,20.000000,0.992693,496800
1982-12-08,0.986489,0.986489,0.974080,19.625000,0.974080,59200
1982-12-09,0.974080,0.980284,0.967876,19.750000,0.980284,143200
1982-12-10,0.974080,0.974080,0.949262,19.125000,0.949262,87200
1982-12-13,0.949262,0.967876,0.949262,19.375000,0.961671,96800
1982-12-14,0.961671,0.967876,0.930649,18.875000,0.936854,271200
1982-12-15,0.936854,0.936854,0.881015,17.750000,0.881015,343200
1982-12-16,0.887220,0.905833,0.887220,18.250000,0.905833,814400
1982-12-17,0.905833,0.924445,0.905833,18.625000,0.924445,177600
1982-12-20,0.924445,0.936854,0.924445,18.625000,0.924445,306400
1982-12-21,0.930649,0.943058,0.930649,18.875000,0.936854,1607200
1982-12-22,0.936854,0.974080,0.936854,19.500000,0.967876,897600
1982-12-23,0.967876,0.986489,0.967876,19.750000,0.980284,844000
1982-12-27,0.980284,0.986489,0.961671,19.625000,0.974080,160000
1982-12-28,0.974080,0.980284,0.955467,19.500000,0.967876,137600
1982-12-29,0.967876,0.967876,0.961671,19.500000,0.967876,164000
1982-12-30,0.967876,0.967876,0.943058,19.375000,0.961671,444000
1982-12-31,0.955467,0.955467,0.930649,18.750000,0.930649,758400
1983-01-03,0.943058,0.961671,0.943058,19.000000,0.943058,88800
