{2000, 11, 13}	-0.033492481945471386
{2000, 11, 14}	-0.08825047942063202
{2000, 11, 15}	-0.0029808466375791376
{2000, 11, 16}	-0.03802759625982599
{2000, 11, 17}	-0.025118898555741787
{2000, 11, 20}	0.0079177538246884
{2000, 11, 21}	-0.027179802364219352
{2000, 11, 22}	0.01926204853953095
{2000, 11, 24}	0.009494063121981089
{2000, 11, 27}	0.020265702066159186
{2000, 11, 28}	0.018542370404647013
{2000, 11, 29}	-0.018605483063213413
{2000, 11, 30}	-0.004705746149291201
{2000, 12, 1}	-0.01904812573089787
{2000, 12, 6}	0.025975389831972784
{2000, 12, 7}	0.04695713630721832
{2000, 12, 8}	0.060804520736742695
{2000, 12, 11}	0.
{2000, 12, 12}	-0.011577916660159282
{2000, 12, 13}	-0.014662657184225214
{2000, 12, 14}	-0.011887516036928503
{2000, 12, 15}	0.039565680900123024
{2000, 12, 18}	0.01709450391800349
{2000, 12, 19}	-0.03448604637414299
{2000, 12, 20}	0.0691878313348786
{2000, 12, 21}	0.00679770070222574
{2000, 12, 22}	0.004056928624155187
{2000, 12, 26}	0.010738631960382605
{2000, 12, 27}	0.
{2000, 12, 28}	-0.02023008308957941
{2000, 12, 29}	0.018894098316813324
{2001, 1, 2}	0.06595796912109009
{2001, 1, 3}	0.030809338972559885
{2001, 1, 4}	-0.07038107974281216
{2001, 1, 5}	0.005194981139989618
{2001, 1, 8}	-0.026248008408374712
{2001, 1, 9}	0.032704312426157234
{2001, 1, 10}	0.01785775312526816
{2001, 1, 11}	-0.007614843348358491
{2001, 1, 12}	0.037504522557460174
{2001, 1, 16}	-0.027364701000829328
{2001, 1, 17}	-0.01269020758003192
{2001, 1, 18}	0.005094759167096008
{2001, 1, 19}	0.023855950274581872
{2001, 1, 22}	0.
{2001, 1, 23}	0.013555486341074285
{2001, 1, 24}	0.008531075048779257
{2001, 1, 25}	0.0322416619760415
{2001, 1, 26}	0.015531280359558863
{2001, 1, 29}	0.026487595983418988
{2001, 1, 30}	-0.03019708797782661
{2001, 1, 31}	-0.010084142534552143
{2001, 2, 1}	0.005987962969840055
{2001, 2, 2}	-0.006362999408696446
{2001, 2, 5}	-0.04414497887360547
{2001, 2, 6}	-0.029068283933948003
{2001, 2, 7}	-0.015267234291933995
{2001, 2, 8}	0.015267234291933995
{2001, 2, 9}	0.011249672205167816
{2001, 2, 12}	0.0035891666152356727
{2001, 2, 13}	0.011084887539929422
{2001, 2, 14}	0.001769879532909524
{2001, 2, 15}	0.009972052888000071
{2001, 2, 16}	-0.04537193443365428
{2001, 2, 20}	-0.02828724976273511
{2001, 2, 21}	0.010416418252093607
{2001, 2, 22}	0.018277352087173515
{2001, 2, 23}	0.03676057190468329
{2001, 2, 26}	0.008788033940074325
{2001, 2, 27}	-0.003347209959523312
{2001, 2, 28}	-0.027190942054759137
{2001, 3, 1}	-0.005895086434802188
{2001, 3, 2}	0.0006116535857429994
{2001, 3, 5}	0.023757457485626077
{2001, 3, 6}	0.04835468217287753
{2001, 3, 7}	0.018221490395956774
{2001, 3, 8}	-0.02297222668292953
{2001, 3, 9}	-0.016903797451229607
{2001, 3, 12}	0.04969346406484387
{2001, 3, 13}	-0.04717858908841688
{2001, 3, 14}	0.009615840665510689
{2001, 3, 15}	-0.016402226012279808
{2001, 3, 16}	0.030088025233509175
{2001, 3, 19}	-0.03222962825879927
{2001, 3, 20}	-0.0066516984583313565
{2001, 3, 21}	-0.025443165902859555
{2001, 3, 22}	0.060731493390886904
{2001, 3, 23}	-0.0053197181828341655
{2001, 3, 26}	0.037020616845193643
{2001, 3, 27}	-0.001102324649632891
{2001, 3, 28}	-0.023425547683678882
{2001, 3, 29}	0.02947134603817103
{2001, 3, 30}	-0.013607981029004623
{2001, 4, 2}	-0.0331291913303402
{2001, 4, 3}	-0.03783602102244732
{2001, 4, 4}	0.03015089359310741
{2001, 4, 5}	-0.044565879834916
{2001, 4, 6}	0.020162282833775524
{2001, 4, 9}	0.02575284834694802
{2001, 4, 10}	0.012061154319625622
{2001, 4, 11}	0.007582923642007078
{2001, 4, 12}	-0.0094880037148104
{2001, 4, 16}	-0.00861650493419619
{2001, 4, 18}	0.021868717002267335
{2001, 4, 19}	-0.02495418450391007
{2001, 4, 20}	-0.001455161702017982
{2001, 4, 23}	-0.007859412140595268
{2001, 4, 24}	0.0073131274990405615
{2001, 4, 25}	0.003999314200937132
{2001, 4, 26}	0.0321338308617003
{2001, 4, 27}	-0.01629493515142766
{2001, 4, 30}	0.008003700753843379
{2001, 5, 1}	-0.006041632706273337
{2001, 5, 2}	-0.002855369758756332
{2001, 5, 3}	0.007655990665676349
{2001, 5, 4}	-0.002664097427308665
{2001, 5, 7}	-0.00929096760154291
{2001, 5, 8}	-0.0059405769240630235
{2001, 5, 9}	0.007196608355849232
{2001, 5, 10}	-0.041360207264830695
{2001, 5, 11}	0.016309209251638812
{2001, 5, 14}	0.01187757656505406
{2001, 5, 15}	0.02688306043184374
{2001, 5, 16}	0.0008841343007706115
{2001, 5, 17}	0.007041829872595606
{2001, 5, 18}	-0.008987303592845386
{2001, 5, 21}	0.037353429939044336
{2001, 5, 22}	-0.0005120095926143264
{2001, 5, 23}	0.02327244388362093
{2001, 5, 24}	-0.02156712460019783
{2001, 5, 25}	0.01504508075930433
{2001, 5, 29}	-0.00441339200851365
{2001, 5, 30}	0.007963830286040974
{2001, 5, 31}	-0.019599663407227297
{2001, 6, 1}	0.009080869701099559
{2001, 6, 4}	0.022264192625137014
{2001, 6, 5}	-0.004346924579166522
{2001, 6, 6}	-0.0015087227498646882
{2001, 6, 7}	-0.009609471611096598
{2001, 6, 8}	-0.004924698378914183
{2001, 6, 11}	0.006109940869493347
{2001, 6, 12}	0.
{2001, 6, 13}	-0.02397376466140555
{2001, 6, 14}	0.005530202508782889
{2001, 6, 15}	0.020809261330328788
{2001, 6, 18}	0.00807035770862674
{2001, 6, 19}	0.007007885203736297
{2001, 6, 20}	0.020409081203248913
{2001, 6, 21}	0.009082205324993708
{2001, 6, 22}	-0.012019037571851854
{2001, 6, 25}	-0.013158255522416784
{2001, 6, 26}	-0.0013251898299926346
{2001, 6, 27}	-0.005652709306983805
{2001, 6, 28}	0.0008336800328785365
{2001, 6, 29}	0.0077985481186275685
{2001, 7, 2}	-0.00016538549712885597
{2001, 7, 3}	-0.0034773399169729657
{2001, 7, 5}	-0.03236999086206849
{2001, 7, 6}	0.009550050574516078
{2001, 7, 9}	-0.03348039035552164
{2001, 7, 10}	0.006472443866081701
{2001, 7, 11}	0.035626456069729695
{2001, 7, 12}	0.013703190730113501
{2001, 7, 13}	0.018581724145996237
{2001, 7, 16}	0.037100283584697635
{2001, 7, 17}	0.00594775571849171
{2001, 7, 18}	-0.009092093311159566
{2001, 7, 19}	-0.010289035399409396
{2001, 7, 20}	-0.007987595928889313
{2001, 7, 23}	-0.005467796232225375
{2001, 7, 24}	0.006269708200603574
{2001, 7, 25}	0.011313774691035228
{2001, 7, 26}	0.006160944668885282
{2001, 7, 27}	0.0007866740300652708
{2001, 7, 30}	0.001101258646186487
{2001, 7, 31}	-0.00979362295813635
{2001, 8, 1}	0.007275345977713066
{2001, 8, 2}	-0.0017345723028046045
{2001, 8, 3}	-0.009038603420432167
{2001, 8, 6}	0.004291652951180502
{2001, 8, 7}	-0.0038138515649066562
{2001, 8, 8}	0.007771372574197688
{2001, 8, 9}	-0.006339336655155403
{2001, 8, 10}	0.006180453506594574
{2001, 8, 13}	-0.01160067280163668
{2001, 8, 14}	-0.0009595610719528302
{2001, 8, 15}	0.013981688458006847
{2001, 8, 16}	-0.010946338246442089
{2001, 8, 17}	0.01394005764387618
{2001, 8, 20}	-0.0009442179785654758
{2001, 8, 21}	0.017790324743480745
{2001, 8, 22}	0.005399388735235711
{2001, 8, 23}	-0.027450576696994133
{2001, 8, 24}	-0.007778322172444341
{2001, 8, 27}	-0.014284965049155662
{2001, 8, 28}	-0.02969650486169062
{2001, 8, 29}	0.0029935622840517873
{2001, 8, 30}	0.020866682776769174
{2001, 8, 31}	0.0066446135982474175
{2001, 9, 4}	-0.0009785242972468744
{2001, 9, 5}	-0.02494607364937229
{2001, 9, 6}	-0.020106846594926342
{2001, 9, 7}	-0.016173782593214003
{2001, 9, 17}	0.013160658080036747
{2001, 9, 18}	-0.001271657784125857
{2001, 9, 19}	-0.025224962242051063
{2001, 9, 20}	-0.05028257813367132
{2001, 9, 21}	0.04504795228308511
{2001, 9, 24}	0.03227593859602251
{2001, 9, 25}	-0.0009081234724472864
{2001, 9, 26}	0.032702557581247405
{2001, 9, 27}	0.026371862422839953
{2001, 9, 28}	0.009373435569354438
{2001, 10, 1}	0.008950594172627557
{2001, 10, 2}	0.008538061153302134
{2001, 10, 3}	-0.018506845906389735
{2001, 10, 4}	-0.04800080046444544
{2001, 10, 5}	-0.03406753054217537
{2001, 10, 8}	-0.03947916813237873
{2001, 10, 9}	0.04956646114817831
{2001, 10, 10}	-0.003656155381461801
{2001, 10, 11}	-0.029553418099089512
{2001, 10, 12}	0.04680303600598412
{2001, 10, 15}	0.038146829442986974
{2001, 10, 16}	-0.01062639409364996
{2001, 10, 17}	-0.0017530727621353215
{2001, 10, 18}	0.0005260556325654697
{2001, 10, 19}	0.02391041449046405
{2001, 10, 22}	0.008523383193121514
{2001, 10, 23}	0.017500044569760842
{2001, 10, 24}	0.013914391805863513
{2001, 10, 25}	-0.0023059422345861336
{2001, 10, 26}	-0.019143268456165874
{2001, 10, 29}	-0.008438990631110421
{2001, 10, 30}	-0.0001693064357746188
{2001, 10, 31}	0.016143115951773535
{2001, 11, 1}	0.01522938345275815
{2001, 11, 2}	0.0026249928994088734
{2001, 11, 6}	0.01025149803511427
{2001, 11, 7}	0.0055617756169743515
{2001, 11, 8}	-0.000792223910051959
{2001, 11, 9}	-0.0004760857866741297
{2001, 11, 12}	0.006957534040522795
{2001, 11, 13}	0.0006301823783676497
{2001, 11, 14}	-0.004102808812214143
{2001, 11, 15}	-0.011130637939614108
{2001, 11, 16}	0.02229530248245748
{2001, 11, 19}	-0.00690448380220543
{2001, 11, 20}	0.0011017134796782457
{2001, 11, 21}	0.021934495159994682
{2001, 11, 23}	-0.0009240428818584334
{2001, 11, 26}	-0.02258444520988201
{2001, 11, 27}	-0.02827869448103204
{2001, 11, 28}	0.030167278103853334
{2001, 11, 29}	-0.03552945349674719
{2001, 11, 30}	0.0008145083800701336
{2001, 12, 3}	0.014704881035789708
{2001, 12, 4}	0.005813922132077209
{2001, 12, 5}	0.014388665087293084
{2001, 12, 6}	0.002852734681672242
{2001, 12, 7}	-0.023379548456799792
{2001, 12, 10}	0.011758277981220644
{2001, 12, 11}	0.0068622707876353495
{2001, 12, 12}	-0.019917595932993137
{2001, 12, 13}	-0.0035754414905961873
{2001, 12, 14}	0.02935977272145518
{2001, 12, 17}	-0.002691405300502936
{2001, 12, 18}	0.00679370154192549
{2001, 12, 19}	-0.006476642268017141
{2001, 12, 20}	-0.02405895782611278
{2001, 12, 21}	0.0032412050075092402
{2001, 12, 24}	0.009020889501869966
{2001, 12, 26}	0.009416687881932173
{2001, 12, 27}	0.009171288509236764
{2001, 12, 28}	-0.009171288509236764
{2001, 12, 31}	0.0001591818768726938
{2002, 1, 2}	-0.0011127512654982574
{2002, 1, 3}	0.01546264649585627
{2002, 1, 4}	-0.011970543237528997
{2002, 1, 7}	-0.016133147787193103
{2002, 1, 8}	-0.00241854994912849
{2002, 1, 9}	0.0008067730211882562
{2002, 1, 10}	-0.017900845243747465
{2002, 1, 11}	-0.002960340582927934
{2002, 1, 14}	0.011950771996154685
{2002, 1, 15}	-0.010633900899692517
{2002, 1, 16}	0.00524929203540081
{2002, 1, 17}	-0.00524929203540081
{2002, 1, 18}	0.03029279539631835
{2002, 1, 22}	0.0030270808504448965
{2002, 1, 23}	0.017973334989705325
{2002, 1, 24}	-0.010207858346251708
{2002, 1, 25}	0.0045667601054217855
{2002, 1, 28}	-0.07232059979264971
{2002, 1, 29}	0.04071384769763675
{2002, 1, 30}	0.02197550625027489
{2002, 1, 31}	-0.02685265613922727
{2002, 2, 1}	-0.03246440821397556
{2002, 2, 4}	-0.008452715695729474
{2002, 2, 5}	-0.0008491572863218444
{2002, 2, 6}	0.0016977846953691866
{2002, 2, 7}	0.02760531397251942
{2002, 2, 8}	0.010668627111964923
{2002, 2, 11}	-0.0031066816843954292
{2002, 2, 12}	0.017211360567080725
{2002, 2, 13}	-0.0009665875771638355
{2002, 2, 14}	-0.02051174690102142
{2002, 2, 15}	-0.0207736675561474
{2002, 2, 19}	0.02700449734626309
{2002, 2, 20}	-0.001145328328520101
{2002, 2, 21}	0.0034307746591175636
{2002, 2, 22}	0.030988950916327695
{2002, 2, 25}	0.006146885958597803
{2002, 2, 26}	0.00821507831908086
{2002, 2, 27}	0.0061167554899261845
{2002, 2, 28}	0.013204169259711573
{2002, 3, 1}	0.024391929028666492
{2002, 3, 4}	-0.02054105371447612
{2002, 3, 5}	0.025049234975006218
{2002, 3, 6}	0.004188840758179602
{2002, 3, 7}	0.012610179872842409
{2002, 3, 8}	-0.001180015135000545
{2002, 3, 11}	0.0036831789870128695
{2002, 3, 12}	-0.006639570267513939
{2002, 3, 13}	-0.008175412926298531
{2002, 3, 14}	0.032019163757692315
{2002, 3, 15}	-0.005362910933009335
{2002, 3, 18}	0.0007269596734675865
{2002, 3, 19}	-0.014923825078412722
{2002, 3, 20}	0.002355595774074626
{2002, 3, 21}	0.009513759120908905
{2002, 3, 22}	-0.007310002853635034
{2002, 3, 25}	0.01413241642947316
{2002, 3, 26}	-0.004640067280216709
{2002, 3, 27}	-0.011402055939973899
{2002, 3, 28}	0.001909706790717447
{2002, 4, 1}	0.008765564330877496
{2002, 4, 2}	-0.007153079130914897
{2002, 4, 3}	0.006425198747086469
{2002, 4, 4}	0.0031971842030338316
{2002, 4, 5}	0.008092888216598038
{2002, 4, 8}	0.0031611079397144692
{2002, 4, 9}	0.0034377594082783958
{2002, 4, 10}	-0.019345399651291117
{2002, 4, 11}	0.02091680712177446
{2002, 4, 12}	-0.012208491889257989
{2002, 4, 15}	0.02172761901483078
{2002, 4, 16}	0.001130643537389897
{2002, 4, 17}	-0.0025457086238334092
{2002, 4, 18}	0.014060875804394968
{2002, 4, 19}	-0.007849653513123389
{2002, 4, 22}	0.013141423885915327
{2002, 4, 23}	-0.006968465030241511
{2002, 4, 24}	-0.009273943969394516
{2002, 4, 25}	0.013182125702888126
{2002, 4, 26}	-0.0071304219350185605
{2002, 4, 29}	0.01683537692561332
{2002, 4, 30}	-0.003316701360354557
{2002, 5, 1}	0.017971158160225542
{2002, 5, 2}	0.0017659465732773327
{2002, 5, 3}	-0.016558447041232327
{2002, 5, 6}	0.006738626179971341
{2002, 5, 7}	0.014154133549447945
{2002, 5, 8}	0.005659223250356504
{2002, 5, 9}	-0.007688887748920958
{2002, 5, 10}	0.015452141428607291
{2002, 5, 13}	0.01166507556823193
{2002, 5, 14}	0.0005268179868966882
{2002, 5, 15}	0.0038129416633565505
{2002, 5, 16}	0.009013149848740465
{2002, 5, 17}	-0.014407819266604616
{2002, 5, 20}	-0.010743348322566959
{2002, 5, 21}	0.005850323770891119
{2002, 5, 22}	0.016044414125237605
{2002, 5, 23}	-0.006675578745170441
{2002, 5, 24}	-0.005663824154522157
{2002, 5, 28}	0.007369604384090067
{2002, 5, 29}	-0.0045998633034516345
{2002, 5, 30}	-0.0014499683065500868
{2002, 5, 31}	-0.018102251652456935
{2002, 6, 3}	-0.0006716855424526713
{2002, 6, 4}	-0.00802693039660296
{2002, 6, 5}	-0.04841428255789815
{2002, 6, 6}	0.017339429383014693
{2002, 6, 7}	0.00225199766740225
{2002, 6, 10}	-0.005921866946446475
{2002, 6, 11}	0.006203349791856105
{2002, 6, 12}	-0.022026202919255944
{2002, 6, 13}	0.021323123487873907
{2002, 6, 14}	0.03129122273602025
{2002, 6, 17}	0.008686724901177278
{2002, 6, 18}	-0.0033842403328021575
{2002, 6, 19}	-0.022627256830358267
{2002, 6, 20}	-0.025851207998790926
{2002, 6, 21}	0.0014226154890732978
{2002, 6, 24}	-0.004701654205524264
{2002, 6, 25}	-0.03753698214119128
{2002, 6, 26}	0.016906289540397523
{2002, 6, 27}	0.025332346806318018
{2002, 6, 28}	-0.015902347726353128
{2002, 7, 1}	0.0034599257006036055
{2002, 7, 2}	-0.00997889771073801
{2002, 7, 3}	0.028937679201697097
{2002, 7, 5}	0.01569095000443177
{2002, 7, 8}	-0.0239145810655379
{2002, 7, 9}	-0.03094078525815469
{2002, 7, 10}	0.015300832120966668
{2002, 7, 11}	-0.007839341127993116
{2002, 7, 12}	-0.012023877016975604
{2002, 7, 15}	-0.022224645348895677
{2002, 7, 16}	-0.019803025231822424
{2002, 7, 17}	-0.03746240011755342
{2002, 7, 19}	-0.020528182189701205
{2002, 7, 22}	-0.040116906874945624
{2002, 7, 23}	0.018820249013085544
{2002, 7, 24}	0.015973570676442783
{2002, 7, 25}	0.027961822161253203
{2002, 7, 26}	0.04208689954449163
{2002, 7, 29}	-0.00031113091702339446
{2002, 7, 30}	0.03395327617247634
{2002, 7, 31}	-0.02589636018624919
{2002, 8, 1}	-0.020108012114127494
{2002, 8, 2}	-0.023095467880475784
{2002, 8, 5}	0.02655326024768989
{2002, 8, 6}	0.02357020909610874
{2002, 8, 7}	0.04700068946532898
{2002, 8, 8}	0.006122624918744268
{2002, 8, 9}	-0.005245896160990693
{2002, 8, 12}	-0.016051680044426142
{2002, 8, 13}	0.024055277405182096
{2002, 8, 14}	0.005780319115563426
{2002, 8, 15}	-0.009991982348400708
{2002, 8, 16}	0.020027872797718338
{2002, 8, 19}	-0.015671193654669846
{2002, 8, 20}	0.007650348632977533
{2002, 8, 21}	0.011580905891963589
{2002, 8, 22}	-0.013595951319588906
{2002, 8, 23}	0.02279276152477694
{2002, 8, 26}	0.0056182605807291175
{2002, 8, 27}	-0.019659925589330385
{2002, 8, 28}	0.004987166537742116
{2002, 8, 29}	-0.003987757250937474
{2002, 8, 30}	-0.04300638820439673
{2002, 9, 3}	0.012546707349056163
{2002, 9, 4}	-0.0007424039183820952
{2002, 9, 5}	0.028843364460033882
{2002, 9, 6}	-0.0005776549872105186
{2002, 9, 9}	-0.010451348509569858
{2002, 9, 10}	0.00305981197326588
{2002, 9, 11}	-0.02072556680931026
{2002, 9, 12}	0.01430370513598156
{2002, 9, 13}	0.009906921881212227
{2002, 9, 17}	-0.026052751400110097
{2002, 9, 18}	-0.04535721508107615
{2002, 9, 19}	-0.004111833064869952
{2002, 9, 20}	0.011815836419874604
{2002, 9, 23}	-0.02940245638373229
{2002, 9, 24}	0.02390583208392849
{2002, 9, 25}	0.03740198283888452
{2002, 9, 26}	-0.028309925956337523
{2002, 9, 27}	-0.0043784375756654725
{2002, 9, 30}	0.036171006909935244
{2002, 10, 1}	-0.03007727722605491
{2002, 10, 2}	-0.07084185322950143
{2002, 10, 3}	-0.0305626049885368
{2002, 10, 4}	-0.04225964576885444
{2002, 10, 7}	0.02837045908115554
{2002, 10, 8}	-0.05479549057690525
{2002, 10, 9}	0.04531033196916123
{2002, 10, 10}	0.047225617641890594
{2002, 10, 11}	0.021814069879428466
{2002, 10, 14}	0.07975176438939391
{2002, 10, 15}	0.01659110935577468
{2002, 10, 16}	0.025549503671727702
{2002, 10, 17}	0.010732867012003489
{2002, 10, 18}	0.014749193598577737
{2002, 10, 21}	-0.009999989558209244
{2002, 10, 22}	0.006440278563190294
{2002, 10, 23}	-0.02338132329123921
{2002, 10, 24}	0.019378787416447718
{2002, 10, 25}	-0.004593568807781612
{2002, 10, 28}	-0.0008637122325749758
{2002, 10, 29}	0.014439980542227282
{2002, 10, 30}	-0.009269332030042765
{2002, 10, 31}	0.006568658976073838
{2002, 11, 1}	0.
{2002, 11, 4}	0.010758819133640962
{2002, 11, 5}	-0.013181121263866835
{2002, 11, 6}	-0.038541954889671715
{2002, 11, 7}	-0.004905299162027532
{2002, 11, 8}	-0.005378627901099442
{2002, 11, 11}	0.008948266460600873
{2002, 11, 12}	-0.0005938117742472215
{2002, 11, 13}	0.021167858526212946
{2002, 11, 14}	0.0005818548862208672
{2002, 11, 15}	-0.02026531714323232
{2002, 11, 18}	0.011944698559698264
{2002, 11, 19}	0.018589039312087774
{2002, 11, 20}	0.027251280910016717
{2002, 11, 21}	-0.002102725449740106
{2002, 11, 22}	-0.0009825309564854834
{2002, 11, 25}	-0.02330345082295482
{2002, 11, 26}	0.020349513051297397
{2002, 11, 27}	-0.012901547506026123
{2002, 11, 29}	-0.013938089291316569
{2002, 12, 2}	0.002745787621954321
{2002, 12, 3}	0.002763143649167965
{2002, 12, 4}	-0.018322251499534925
{2002, 12, 5}	0.009422828401827843
{2002, 12, 6}	-0.0027880375252276046
{2002, 12, 9}	0.019355831493572673
{2002, 12, 10}	0.0017280552132850069
{2002, 12, 11}	0.0005754074034882706
{2002, 12, 12}	-0.018724895866358615
{2002, 12, 13}	0.02931037364535216
{2002, 12, 16}	-0.012456353752495986
{2002, 12, 17}	-0.01363545500861596
{2002, 12, 18}	0.0004378599252961024
{2002, 12, 19}	0.025938385104367523
{2002, 12, 20}	-0.002706382907983862
{2002, 12, 23}	-0.005148081750195654
{2002, 12, 24}	0.0012893131993312323
{2002, 12, 26}	-0.009640094045699321
{2002, 12, 27}	0.009067314309251895
{2002, 12, 30}	-0.0033005470983749063
{2002, 12, 31}	0.015829369205314858
{2003, 1, 2}	-0.006244905497067688
{2003, 1, 3}	0.014276683373739552
{2003, 1, 6}	0.001543233406984701
{2003, 1, 7}	-0.004072321017817959
{2003, 1, 8}	0.01300063548185948
{2003, 1, 9}	-0.0027816532358651003
{2003, 1, 10}	0.008045519305308613
{2003, 1, 13}	0.0013806861206231424
{2003, 1, 14}	-0.014312776259084892
{2003, 1, 15}	-0.006318222520233618
{2003, 1, 16}	0.006738051688692348
{2003, 1, 17}	-0.010547745590402169
{2003, 1, 21}	0.0024005124495514174
{2003, 1, 22}	0.00982463807978684
{2003, 1, 23}	-0.028043162575915215
{2003, 1, 24}	-0.014467739517261435
{2003, 1, 27}	0.00697070196143823
{2003, 1, 28}	0.007065833882804906
{2003, 1, 29}	-0.012725926132444165
{2003, 1, 30}	0.019314198041922914
{2003, 1, 31}	-0.00028521945919290914
{2003, 2, 3}	-0.02004835112757597
{2003, 2, 4}	-0.002041946875862788
{2003, 2, 5}	-0.001168396033170982
{2003, 2, 6}	-0.007040147562557664
{2003, 2, 7}	0.003966467883389058
{2003, 2, 10}	-0.007062456843013543
{2003, 2, 11}	-0.007855839323684943
{2003, 2, 12}	0.005934757948914182
{2003, 2, 13}	0.018612594671223892
{2003, 2, 14}	0.013556951172876808
{2003, 2, 18}	-0.0008600114677888016
{2003, 2, 19}	-0.004166595480654234
{2003, 2, 20}	0.012874037896885238
{2003, 2, 21}	-0.024312640287296627
{2003, 2, 24}	0.005808239818738681
{2003, 2, 25}	-0.010771447727105254
{2003, 2, 26}	0.012651681464441289
{2003, 2, 27}	0.0005777446642887263
{2003, 2, 28}	-0.009577197080555155
{2003, 3, 3}	-0.0077585667684543225
{2003, 3, 4}	0.0137016762480342
{2003, 3, 5}	-0.002784044787197182
{2003, 3, 6}	0.012250368324647098
{2003, 3, 7}	-0.03165969605302932
{2003, 3, 10}	-0.01826871369660621
{2003, 3, 11}	0.0031945755610043314
{2003, 3, 12}	0.026380477341704456
{2003, 3, 13}	-0.004299154985660358
{2003, 3, 14}	0.02653517923570403
{2003, 3, 17}	-0.01134899094056685
{2003, 3, 18}	0.016831918816801128
{2003, 3, 19}	0.00028724008165914583
{2003, 3, 20}	0.013998628961870097
{2003, 3, 21}	-0.02440900848879135
{2003, 3, 24}	0.007385162209210261
{2003, 3, 25}	-0.01102585095068287
{2003, 3, 26}	-0.003799813208393843
{2003, 3, 27}	0.004237433922722023
{2003, 3, 28}	-0.025699083859973992
{2003, 3, 31}	0.017206262681481288
{2003, 4, 1}	0.026412841528354658
{2003, 4, 2}	-0.00906418243760676
{2003, 4, 3}	0.011638546188641463
{2003, 4, 4}	-0.008032093146546515
{2003, 4, 7}	0.020102106315712298
{2003, 4, 8}	-0.009786721669435394
{2003, 4, 9}	0.014854952053328319
{2003, 4, 10}	0.0018235758775744237
{2003, 4, 11}	0.009208968058335376
{2003, 4, 14}	0.009400276924440565
{2003, 4, 15}	-0.009538902452184583
{2003, 4, 16}	0.012287263819085847
{2003, 4, 17}	-0.0010985710359157075
{2003, 4, 21}	0.019587189537932037
{2003, 4, 22}	0.004166988565323493
{2003, 4, 23}	-0.01336860628985237
{2003, 4, 24}	-0.01341238058642169
{2003, 4, 25}	0.014906548520107865
{2003, 4, 28}	0.0009496134901261222
{2003, 4, 29}	0.004195184571006205
{2003, 4, 30}	0.0026971485037261544
{2003, 5, 1}	0.008849785369449581
{2003, 5, 2}	-0.010332345697837031
{2003, 5, 5}	0.0036352989340828756
{2003, 5, 6}	-0.0020180430321286025
{2003, 5, 7}	-0.007705002997110633
{2003, 5, 8}	0.0041978061507093045
{2003, 5, 9}	0.006868126787817452
{2003, 5, 12}	-0.002553209515744115
{2003, 5, 13}	-0.005126277108491006
{2003, 5, 14}	0.006470789235336838
{2003, 5, 15}	-0.0034994986648753112
{2003, 5, 16}	-0.02305240106303641
{2003, 5, 19}	0.0005515303885696987
{2003, 5, 20}	0.007419751841000188
{2003, 5, 21}	0.0009580366462969003
{2003, 5, 22}	0.008578873939617537
{2003, 5, 23}	0.016673921703644456
{2003, 5, 27}	-0.008705463183732665
{2003, 5, 28}	-0.010276040822577936
{2003, 5, 29}	0.00839097271297895
{2003, 5, 30}	-0.0009438682872784376
{2003, 6, 2}	0.021089482377531166
{2003, 6, 3}	0.02095946999407694
{2003, 6, 4}	0.0007821453044063453
{2003, 6, 5}	0.0026035028823678807
{2003, 6, 6}	-0.014271861348583048
{2003, 6, 9}	0.01660951568379554
{2003, 6, 10}	0.0165930986762457
{2003, 6, 11}	0.0006370422340080673
{2003, 6, 12}	0.0006373827023749001
{2003, 6, 13}	0.017679548245106425
{2003, 6, 16}	-0.0006259428964674463
{2003, 6, 17}	-0.0013785084929995861
{2003, 6, 18}	-0.016694629041485776
{2003, 6, 19}	0.006356151608143623
{2003, 6, 20}	-0.012624791100616761
{2003, 6, 23}	-0.0047599736503820544
{2003, 6, 24}	0.014084908849606226
{2003, 6, 25}	0.012759903668057682
{2003, 6, 26}	-0.0006279511872375743
{2003, 6, 27}	-0.007312295089237697
{2003, 6, 30}	0.012199476206773419
{2003, 7, 1}	0.004987365392597809
{2003, 7, 2}	-0.004862342699219369
{2003, 7, 3}	0.011062249935100521
{2003, 7, 7}	0.007143609446714105
{2003, 7, 8}	0.004530580412969609
{2003, 7, 9}	-0.0030590726519936773
{2003, 7, 10}	0.015564500169073625
{2003, 7, 11}	0.0069735448919470144
{2003, 7, 14}	0.0004792738086161208
{2003, 7, 15}	-0.008660213123362404
{2003, 7, 16}	-0.015338022655495998
{2003, 7, 17}	0.019797933346157315
{2003, 7, 18}	-0.011734469191318375
{2003, 7, 21}	0.012215273326279696
{2003, 7, 22}	0.0020416087813805994
{2003, 7, 23}	-0.016937463944526776
{2003, 7, 24}	0.0189745944057238
{2003, 7, 25}	-0.00841554249788068
{2003, 7, 28}	0.0006034828524796865
{2003, 7, 29}	-0.0015698264414187868
{2003, 7, 30}	-0.002177354948026622
{2003, 7, 31}	-0.02241256220165555
{2003, 8, 1}	0.010595243422027334
{2003, 8, 4}	-0.02230586493343223
{2003, 8, 5}	0.009975127345325241
{2003, 8, 6}	-0.000868679559693053
{2003, 8, 7}	0.009392886109353515
{2003, 8, 8}	-0.008400114443571916
{2003, 8, 11}	0.010121086556829528
{2003, 8, 12}	-0.00789051905983884
