Date,Open,High,Low,Close,Adj Close,Volume
1990-02-09,1.009546,1.039681,1.002011,34.250000,1.032147,42019600
1990-02-12,1.032147,1.039681,1.017079,34.000000,1.024613,18729200
1990-02-13,1.024613,1.054749,1.017079,34.500000,1.039681,25541600
1990-02-14,1.039681,1.047215,1.017079,34.250000,1.032147,24015600
1990-02-15,1.017079,1.032147,1.009546,34.250000,1.032147,24491600
1990-02-16,1.035474,1.043032,1.020358,33.750000,1.020358,31802400
1990-02-20,1.012799,1.020358,0.997683,33.500000,1.012799,30811200
1990-02-21,0.990125,1.035474,0.982567,34.000000,1.027916,43976800
1990-02-22,1.027916,1.043032,0.997683,33.000000,0.997683,48795600
1990-02-23,0.990125,1.012799,0.990125,33.250000,1.005241,37489200
1990-02-26,0.997683,1.035474,0.997683,34.000000,1.027916,19902400
1990-02-27,1.027916,1.035474,1.012799,33.500000,1.012799,18488400
1990-02-28,1.012799,1.027916,1.005241,34.000000,1.027916,27333600
1990-03-01,1.012799,1.050590,1.005241,34.250000,1.035474,50974000
1990-03-02,1.012799,1.050590,1.005241,33.750000,1.020358,26224800
1990-03-05,1.012799,1.050590,1.012799,34.500000,1.043032,45617600
1990-03-06,1.058149,1.065707,1.043032,35.250000,1.065707,39004000
1990-03-07,1.058149,1.088381,1.058149,35.375000,1.069486,51055200
1990-03-08,1.080823,1.118614,1.058149,36.750000,1.111056,55960800
1990-03-09,1.111056,1.133731,1.095940,36.875000,1.114835,57618400
1990-03-12,1.126172,1.133731,1.095940,36.625000,1.107277,40989200
1990-03-13,1.103498,1.126172,1.095940,36.875000,1.114835,37144800
1990-03-14,1.111056,1.126172,1.103498,37.000000,1.118614,25446400
1990-03-15,1.103498,1.148847,1.103498,36.750000,1.111056,30058000
1990-03-16,1.209313,1.231988,1.182859,40.250000,1.216871,161190400
1990-03-19,1.224429,1.284895,1.209313,42.375000,1.281115,107948400
1990-03-20,1.277336,1.300011,1.231988,41.375000,1.250882,97829200
1990-03-21,1.247104,1.277336,1.247104,41.625000,1.258441,38183600
1990-03-22,1.262220,1.277336,1.231988,40.750000,1.231988,57915200
1990-03-23,1.247104,1.300011,1.239545,42.250000,1.277336,56996800
1990-03-26,1.284895,1.311349,1.269778,42.250000,1.277336,32015200
1990-03-27,1.269778,1.277336,1.247104,42.000000,1.269778,21151200
1990-03-28,1.269778,1.273557,1.239545,41.250000,1.247104,25734800
1990-03-29,1.239545,1.254662,1.231988,41.125000,1.243325,24222800
1990-03-30,1.209313,1.239545,1.209313,40.250000,1.216871,55837600
1990-04-02,1.209313,1.228208,1.194197,40.250000,1.216871,37192400
1990-04-03,1.224429,1.262220,1.224429,41.750000,1.262220,34927200
1990-04-04,1.254662,1.269778,1.231988,41.250000,1.247104,37433200
1990-04-05,1.239545,1.247104,1.209313,40.250000,1.216871,27048000
1990-04-06,1.216871,1.247104,1.201754,39.875000,1.205534,29559600
1990-04-09,1.201754,1.254662,1.194197,41.125000,1.243325,26370400
1990-04-10,1.247104,1.269778,1.239545,41.250000,1.247104,32830000
1990-04-11,1.254662,1.300011,1.254662,42.500000,1.284895,53289600
1990-04-12,1.300011,1.330244,1.284895,43.250000,1.307569,52950800
1990-04-16,1.315128,1.337802,1.307569,43.750000,1.322686,56722400
1990-04-17,1.307569,1.315128,1.292453,43.250000,1.307569,32776800
1990-04-18,1.307569,1.322686,1.284895,43.250000,1.307569,48361600
1990-04-19,1.262220,1.303790,1.209313,40.250000,1.216871,120369200
1990-04-20,1.235766,1.254662,1.201754,40.250000,1.216871,80880800
1990-04-23,1.216871,1.224429,1.194197,39.750000,1.201754,32088000
1990-04-24,1.209313,1.224429,1.163963,38.750000,1.171522,75933200
1990-04-25,1.171522,1.179080,1.156405,38.750000,1.171522,33143600
1990-04-26,1.179080,1.194197,1.152626,38.875000,1.175300,35540400
1990-04-27,1.179080,1.194197,1.171522,39.125000,1.182859,29103200
1990-04-30,1.186638,1.201754,1.179080,39.375000,1.190417,34098400
1990-05-01,1.201754,1.209313,1.190417,39.625000,1.197975,40902400
1990-05-02,1.201754,1.209313,1.186638,39.750000,1.201754,33857600
1990-05-03,1.201754,1.216871,1.201754,40.000000,1.209313,41577200
1990-05-04,1.209313,1.231988,1.186638,40.000000,1.209313,42383600
1990-05-07,1.201754,1.262220,1.201754,41.500000,1.254662,33997600
1990-05-08,1.239545,1.269778,1.239545,41.750000,1.262220,28114800
1990-05-09,1.258441,1.269778,1.247104,41.875000,1.265999,24309600
1990-05-10,1.262220,1.262220,1.224429,41.375000,1.250882,44760800
1990-05-11,1.250882,1.292453,1.231988,42.625000,1.288674,53810400
1990-05-14,1.292453,1.292453,1.247104,41.750000,1.262220,56596400
1990-05-15,1.250882,1.269778,1.239545,41.750000,1.262220,37346400
1990-05-16,1.262220,1.262220,1.239545,41.625000,1.258441,21826000
1990-05-17,1.262220,1.277336,1.239545,41.500000,1.254662,38396400
1990-05-18,1.247104,1.254662,1.194197,39.750000,1.201754,64615600
1990-05-21,1.197511,1.212670,1.174774,39.500000,1.197511,65620800
1990-05-22,1.216459,1.258145,1.212670,41.375000,1.254355,75272400
1990-05-23,1.250566,1.288462,1.250566,42.000000,1.273303,51878400
1990-05-24,1.280883,1.280883,1.258145,42.000000,1.273303,37032800
1990-05-25,1.197511,1.235407,1.182353,40.000000,1.212670,80830400
1990-05-29,1.212670,1.250566,1.189932,41.000000,1.242986,60802000
1990-05-30,1.261935,1.265724,1.250566,41.375000,1.254355,69204800
1990-05-31,1.258145,1.258145,1.242986,41.250000,1.250566,25771200
1990-06-01,1.254355,1.273303,1.235407,40.750000,1.235407,39309200
1990-06-04,1.235407,1.242986,1.205090,40.750000,1.235407,44856000
1990-06-05,1.242986,1.242986,1.182353,39.500000,1.197511,74858000
1990-06-06,1.182353,1.197511,1.174774,39.500000,1.197511,52936800
1990-06-07,1.197511,1.205090,1.167195,39.000000,1.182353,46608800
1990-06-08,1.167195,1.167195,1.136878,38.250000,1.159616,83470800
1990-06-11,1.144457,1.182353,1.144457,39.000000,1.182353,39474400
1990-06-12,1.186142,1.227828,1.174774,40.500000,1.227828,41258000
1990-06-13,1.224038,1.235407,1.205090,39.750000,1.205090,34736800
1990-06-14,1.212670,1.220249,1.189932,39.750000,1.205090,35081200
1990-06-15,1.205090,1.212670,1.186142,39.500000,1.197511,36036000
1990-06-18,1.189932,1.197511,1.182353,39.250000,1.189932,27848800
1990-06-19,1.182353,1.205090,1.163405,39.625000,1.201301,39306400
1990-06-20,1.208880,1.220249,1.205090,40.000000,1.212670,38684800
1990-06-21,1.212670,1.273303,1.212670,41.875000,1.269514,52150000
1990-06-22,1.273303,1.292251,1.250566,41.500000,1.258145,70994000
1990-06-25,1.258145,1.265724,1.220249,41.250000,1.250566,30500400
1990-06-26,1.265724,1.273303,1.224038,40.625000,1.231617,31813600
1990-06-27,1.235407,1.273303,1.220249,41.500000,1.258145,24306800
1990-06-28,1.296041,1.311199,1.265724,43.000000,1.303620,62484800
1990-06-29,1.303620,1.360464,1.296041,44.750000,1.356674,81298000
1990-07-02,1.349095,1.349095,1.326357,44.000000,1.333937,33852000
1990-07-03,1.330147,1.349095,1.326357,44.000000,1.333937,24875200
1990-07-05,1.326357,1.341516,1.311199,43.500000,1.318778,26866000
1990-07-06,1.318778,1.364253,1.311199,44.750000,1.356674,52264800
1990-07-09,1.364253,1.424887,1.356674,46.625000,1.413518,78864800
1990-07-10,1.424887,1.440045,1.417307,47.000000,1.424887,90356000
1990-07-11,1.417307,1.424887,1.386991,47.000000,1.424887,61538400
1990-07-12,1.417307,1.440045,1.409728,47.375000,1.436256,45617600
1990-07-13,1.440045,1.447624,1.417307,46.750000,1.417307,57744400
1990-07-16,1.417307,1.428677,1.371833,45.625000,1.383201,44926000
1990-07-17,1.386991,1.394570,1.333937,44.250000,1.341516,34213200
1990-07-18,1.349095,1.364253,1.303620,44.625000,1.352885,72091600
1990-07-19,1.235407,1.288462,1.212670,41.750000,1.265724,146496000
1990-07-20,1.273303,1.288462,1.235407,41.000000,1.242986,47961200
1990-07-23,1.242986,1.265724,1.212670,41.500000,1.258145,67547200
1990-07-24,1.273303,1.280883,1.242986,42.125000,1.277093,48479200
1990-07-25,1.273303,1.311199,1.265724,42.250000,1.280883,26230400
1990-07-26,1.280883,1.288462,1.242986,41.375000,1.254355,20084400
1990-07-27,1.250566,1.265724,1.227828,41.375000,1.254355,15579200
1990-07-30,1.235407,1.288462,1.235407,42.375000,1.284672,21364000
1990-07-31,1.288462,1.296041,1.258145,42.000000,1.273303,24001600
1990-08-01,1.273303,1.296041,1.258145,42.375000,1.284672,23377200
1990-08-02,1.250566,1.326357,1.250566,43.500000,1.318778,55781600
1990-08-03,1.318778,1.326357,1.205090,41.250000,1.250566,67242000
1990-08-06,1.182353,1.227828,1.167195,39.500000,1.197511,44914800
1990-08-07,1.220249,1.231617,1.174774,39.500000,1.197511,49632800
1990-08-08,1.197511,1.235407,1.197511,40.125000,1.216459,25634000
1990-08-09,1.220249,1.227828,1.189932,39.500000,1.197511,24096800
1990-08-10,1.174774,1.189932,1.159616,38.750000,1.174774,25676000
1990-08-13,1.152036,1.212670,1.148246,39.875000,1.208880,39029200
1990-08-14,1.212670,1.212670,1.189932,39.750000,1.205090,24542000
1990-08-15,1.212670,1.220249,1.189932,39.250000,1.189932,23013200
1990-08-16,1.182353,1.201301,1.167195,38.500000,1.167195,30973600
1990-08-17,1.167195,1.167195,1.083823,36.500000,1.106561,61527200
1990-08-20,1.109908,1.140316,1.102305,36.750000,1.117510,18765600
1990-08-21,1.087101,1.117510,1.071897,36.250000,1.102305,40261200
1990-08-22,1.125111,1.125111,1.060493,35.125000,1.068096,30679600
1990-08-23,1.041488,1.064295,1.018682,34.500000,1.049091,35924000
1990-08-24,1.071897,1.094703,1.056692,35.500000,1.079499,18354000
1990-08-27,1.117510,1.155520,1.102305,37.750000,1.147918,29366400
1990-08-28,1.140316,1.166923,1.132713,38.125000,1.159321,20048000
1990-08-29,1.155520,1.159321,1.117510,37.250000,1.132713,37732800
1990-08-30,1.132713,1.140316,1.094703,36.250000,1.102305,30648800
1990-08-31,1.094703,1.132713,1.094703,37.000000,1.125111,24864000
1990-09-04,1.109908,1.140316,1.109908,37.000000,1.125111,20686400
1990-09-05,1.132713,1.132713,1.087101,36.000000,1.094703,16013200
1990-09-06,1.079499,1.094703,1.071897,35.750000,1.087101,21907200
1990-09-07,1.079499,1.117510,1.068096,36.375000,1.106106,14543200
1990-09-10,1.125111,1.125111,1.087101,35.750000,1.087101,18995200
1990-09-11,1.094703,1.098504,1.026284,34.000000,1.033886,44567600
1990-09-12,1.049091,1.049091,1.018682,34.000000,1.033886,25102000
1990-09-13,1.049091,1.056692,1.003478,33.750000,1.026284,24315200
1990-09-14,1.018682,1.041488,1.011080,34.000000,1.033886,28478800
1990-09-17,1.033886,1.071897,1.018682,33.750000,1.026284,19418000
1990-09-18,1.026284,1.026284,1.003478,33.375000,1.014881,31152800
1990-09-19,1.011080,1.026284,0.973069,32.500000,0.988274,45614800
1990-09-20,0.980671,0.980671,0.950263,31.625000,0.961666,25233600
1990-09-21,0.973069,0.988274,0.942661,31.500000,0.957865,38466400
1990-09-24,0.957865,0.957865,0.904650,30.250002,0.919855,34624800
1990-09-25,0.927457,0.935059,0.889446,30.000000,0.912252,39488400
1990-09-26,0.912252,0.927457,0.904650,29.750000,0.904650,23534000
1990-09-27,0.912252,0.927457,0.851436,28.250000,0.859038,35585200
1990-09-28,0.866640,0.881844,0.828629,29.000000,0.881844,44010400
1990-10-01,0.897048,0.942661,0.889446,30.500000,0.927457,38914400
1990-10-02,0.942661,0.973069,0.897048,29.625000,0.900849,67746000
1990-10-03,0.904650,0.904650,0.813425,27.000000,0.821027,67060000
1990-10-04,0.813425,0.851436,0.798221,28.000000,0.851436,53373600
1990-10-05,0.821027,0.874242,0.821027,28.000000,0.851436,24872400
1990-10-08,0.874242,0.889446,0.859038,29.125000,0.885645,15383200
1990-10-09,0.866640,0.881844,0.843834,28.000000,0.851436,30144800
1990-10-10,0.828629,0.851436,0.790619,26.500000,0.805823,36976800
1990-10-11,0.813425,0.847635,0.775415,27.750000,0.843834,51494800
1990-10-12,0.859038,0.866640,0.821027,28.250000,0.859038,57162000
1990-10-15,0.866640,0.874242,0.809624,27.750000,0.843834,50254400
1990-10-16,0.836231,0.836231,0.737404,25.000000,0.760211,76308400
1990-10-17,0.767813,0.805823,0.760211,26.500000,0.805823,77266000
1990-10-18,0.805823,0.874242,0.805823,28.500002,0.866640,78750000
1990-10-19,0.950263,0.965467,0.919855,31.375000,0.954064,233433200
1990-10-22,0.957865,0.957865,0.927457,31.125002,0.946462,63184800
1990-10-23,0.942661,0.957865,0.919855,30.999998,0.942661,41762000
1990-10-24,0.935059,0.942661,0.912252,30.500000,0.927457,35456400
1990-10-25,0.919855,0.950263,0.900849,30.000000,0.912252,38365600
1990-10-26,0.904650,0.950263,0.904650,30.000000,0.912252,33549600
1990-10-29,0.919855,0.927457,0.904650,29.875000,0.908451,30870000
1990-10-30,0.904650,0.935059,0.878043,30.375000,0.923656,24511200
1990-10-31,0.927457,0.969268,0.919855,30.750000,0.935059,37189600
1990-11-01,0.927457,0.942661,0.904650,30.500000,0.927457,22663200
1990-11-02,0.927457,0.984472,0.927457,31.750000,0.965467,37153200
1990-11-05,0.980671,1.018682,0.973069,33.250000,1.011080,46118800
1990-11-06,1.018682,1.049091,1.011080,33.500000,1.018682,46191600
1990-11-07,1.018682,1.026284,0.992075,33.250000,1.011080,50744400
1990-11-08,1.003478,1.064295,1.003478,34.500000,1.049091,49812000
1990-11-09,1.064295,1.087101,1.049091,35.500000,1.079499,49557200
1990-11-12,1.079499,1.117510,1.071897,36.250000,1.102305,36262800
1990-11-13,1.102305,1.109908,1.087101,36.000000,1.094703,35487200
1990-11-14,1.087101,1.132713,1.087101,37.000000,1.125111,47686800
1990-11-15,1.117510,1.125111,1.079499,36.000000,1.094703,40443200
1990-11-16,1.090740,1.098368,1.060230,35.125000,1.071672,45752000
1990-11-19,1.083113,1.109809,1.075485,36.375000,1.109809,55977600
1990-11-20,1.113623,1.121250,1.075485,35.500000,1.083113,38407600
1990-11-21,1.075485,1.105995,1.060230,36.125000,1.102182,30802800
1990-11-23,1.105995,1.128878,1.098368,36.375000,1.109809,13300000
1990-11-26,1.098368,1.128878,1.098368,36.750000,1.121250,20364400
1990-11-27,1.128878,1.167015,1.121250,37.500000,1.144133,41146000
1990-11-28,1.151761,1.174643,1.121250,36.750000,1.121250,43727600
1990-11-29,1.128878,1.128878,1.105995,36.750000,1.121250,31676400
1990-11-30,1.105995,1.136506,1.105995,36.750000,1.121250,30377200
1990-12-03,1.136506,1.167015,1.128878,38.125000,1.163202,41350400
1990-12-04,1.144133,1.182271,1.144133,38.500000,1.174643,38038000
1990-12-05,1.174643,1.228036,1.155574,40.125000,1.224223,54597200
1990-12-06,1.258546,1.273802,1.235664,41.250000,1.258546,133061600
1990-12-07,1.250919,1.304312,1.250919,42.500000,1.296685,82415200
1990-12-10,1.289056,1.296685,1.266174,41.750000,1.273802,62647200
1990-12-11,1.258546,1.266174,1.220409,40.000000,1.220409,86970800
1990-12-12,1.212782,1.220409,1.189899,39.625000,1.208968,60589200
1990-12-13,1.205153,1.250919,1.205153,40.750000,1.243292,40182800
1990-12-14,1.228036,1.235664,1.205153,39.875000,1.216595,21767200
1990-12-17,1.189899,1.235664,1.189899,40.125000,1.224223,32776800
1990-12-18,1.250919,1.296685,1.243292,42.250000,1.289056,55246800
1990-12-19,1.296685,1.296685,1.254733,41.875000,1.277616,35165200
1990-12-20,1.258546,1.357705,1.258546,44.000000,1.342449,100268000
1990-12-21,1.350078,1.380587,1.327194,45.000000,1.372960,86534000
1990-12-24,1.365332,1.372960,1.342449,44.000000,1.342449,14680400
1990-12-26,1.342449,1.350078,1.311939,43.750000,1.334822,25768400
1990-12-27,1.319567,1.342449,1.319567,43.500000,1.327194,24413200
1990-12-28,1.319567,1.327194,1.304312,43.000000,1.311939,15982400
1990-12-31,1.311939,1.319567,1.304312,43.000000,1.311939,11068400
1991-01-02,1.304312,1.342449,1.281429,43.500000,1.327194,38746400
1991-01-03,1.327194,1.350078,1.311939,43.000000,1.311939,37545200
1991-01-04,1.311939,1.350078,1.311939,43.250000,1.319567,35380800
1991-01-07,1.311939,1.380587,1.311939,43.250000,1.319567,77700000
1991-01-08,1.334822,1.338636,1.296685,43.250000,1.319567,54672800
1991-01-09,1.350078,1.403470,1.334822,45.250000,1.380587,116816000
1991-01-10,1.395842,1.441608,1.395842,47.125000,1.437794,108830400
1991-01-11,1.433980,1.441608,1.403470,47.000000,1.433980,76913200
1991-01-14,1.403470,1.426353,1.403470,46.250000,1.411098,52710000
1991-01-15,1.418725,1.426353,1.403470,46.750000,1.426353,48014400
1991-01-16,1.433980,1.525511,1.426353,49.750000,1.517883,97658400
1991-01-17,1.601786,1.609414,1.495001,51.250000,1.563649,147918400
1991-01-18,1.487373,1.548393,1.479746,50.250000,1.533139,235810400
1991-01-21,1.517883,1.571276,1.517883,50.750000,1.548393,81076800
1991-01-22,1.556021,1.601786,1.540766,51.250000,1.563649,106932000
1991-01-23,1.563649,1.594159,1.556021,51.750000,1.578904,61065200
1991-01-24,1.571276,1.609414,1.571276,52.125000,1.590345,58483600
1991-01-25,1.586532,1.636111,1.586532,53.500000,1.632296,55952400
1991-01-28,1.624669,1.685689,1.624669,54.500000,1.662807,68370400
1991-01-29,1.655179,1.662807,1.594159,53.750000,1.639924,53888800
1991-01-30,1.624669,1.700944,1.624669,55.500000,1.693317,84193200
1991-01-31,1.693317,1.708572,1.670434,55.500000,1.693317,60648000
1991-02-01,1.693317,1.765779,1.693317,55.750000,1.700944,111137600
1991-02-04,1.700944,1.708572,1.678062,55.250000,1.685689,66962000
1991-02-05,1.685689,1.769592,1.670434,57.750000,1.761965,89028800
1991-02-06,1.761965,1.777220,1.723827,56.875000,1.735269,55641600
1991-02-07,1.739083,1.792475,1.700944,57.750000,1.761965,130043200
1991-02-08,1.754338,1.838241,1.754338,59.875000,1.826799,78388800
1991-02-11,1.830613,1.876378,1.822985,61.375004,1.872565,80757600
1991-02-12,1.861123,1.868751,1.811544,60.000000,1.830613,56187600
1991-02-13,1.830613,1.838241,1.769592,60.000000,1.830613,63887600
1991-02-14,1.830613,1.830613,1.731455,57.125000,1.742896,94418800
1991-02-15,1.750390,1.788609,1.750390,57.624996,1.761856,91403200
1991-02-19,1.758034,1.842114,1.754213,60.000000,1.834471,56562800
1991-02-20,1.819183,1.887976,1.811539,61.000000,1.865044,53410000
1991-02-21,1.872688,1.903263,1.796252,59.000000,1.803895,47717600
1991-02-22,1.803895,1.887976,1.788609,59.750000,1.826827,58142000
1991-02-25,1.842114,1.849757,1.758034,58.000000,1.773322,89818400
1991-02-26,1.758034,1.796252,1.727460,58.250000,1.780965,62504400
1991-02-27,1.780965,1.788609,1.758034,58.250000,1.780965,43593200
1991-02-28,1.780965,1.788609,1.719816,57.250000,1.750390,56840000
1991-03-01,1.742747,1.803895,1.742747,57.750000,1.765678,31533600
1991-03-04,1.773322,1.796252,1.742747,58.375000,1.784787,22089200
1991-03-05,1.803895,1.933838,1.803895,63.125004,1.930016,110362000
1991-03-06,1.956769,2.006453,1.922372,63.000000,1.926195,130989600
1991-03-07,1.941481,2.063780,1.933838,67.250000,2.056135,80438400
1991-03-08,2.071423,2.086710,1.987343,65.000000,1.987343,80550400
1991-03-11,1.972056,1.979700,1.903263,63.500000,1.941481,43842400
1991-03-12,1.926195,1.949125,1.910907,62.874996,1.922372,58419200
1991-03-13,1.918551,2.033205,1.918551,66.250000,2.025561,43638000
1991-03-14,2.040848,2.063780,1.972056,65.250000,1.994986,56767200
1991-03-15,2.010274,2.033205,1.994986,66.250000,2.025561,51209200
1991-03-18,2.010274,2.086710,2.010274,67.750000,2.071423,53502400
1991-03-19,2.033205,2.147859,2.010274,69.500000,2.124929,105548800
1991-03-20,2.117284,2.124929,2.044671,67.750000,2.071423,90426000
1991-03-21,2.086710,2.101997,1.949125,64.750000,1.979700,74200000
1991-03-22,1.956769,1.979700,1.903263,63.250000,1.933838,84532000
1991-03-25,1.941481,1.987343,1.933838,64.500000,1.972056,33964000
1991-03-26,1.979700,2.147859,1.979700,70.000000,2.140216,83406400
1991-03-27,2.140216,2.147859,2.094354,69.250000,2.117284,47555200
1991-03-28,2.117284,2.140216,2.071423,68.000000,2.079067,19675600
1991-04-01,2.079067,2.124929,2.063780,68.500000,2.094354,29481200
1991-04-02,2.109641,2.224296,2.094354,72.750000,2.224296,73231200
1991-04-03,2.216651,2.224296,2.140216,70.000000,2.140216,60032000
1991-04-04,2.140216,2.201365,2.124929,71.500000,2.186078,42109200
1991-04-05,2.193721,2.193721,2.101997,69.375000,2.121107,38852800
1991-04-08,2.117284,2.140216,2.101997,70.000000,2.140216,18118800
1991-04-09,2.132572,2.140216,2.086710,68.750000,2.101997,29862000
1991-04-10,2.094354,2.117284,2.040848,66.875000,2.044671,54101600
