Date,Open,High,Low,Close,Adj Close,Volume
1963-07-31,1.210204,1.226959,1.210204,237.000000,1.221803,96600
1963-08-01,1.221803,1.232114,1.219225,238.500000,1.229536,64400
1963-08-02,1.229536,1.235980,1.226959,239.750000,1.235980,53000
1963-08-05,1.235980,1.248868,1.235980,242.249969,1.248868,62500
1963-08-06,1.248868,1.260467,1.247579,243.499985,1.255312,130700
1963-08-07,1.255312,1.257246,1.242424,241.249985,1.243713,51100
1963-08-08,1.243713,1.252091,1.239846,242.874985,1.252091,45400
1963-08-09,1.252091,1.252735,1.245002,243.000000,1.252735,43500
1963-08-12,1.252735,1.256602,1.248868,243.000000,1.252735,34100
1963-08-13,1.252735,1.259180,1.252735,243.499985,1.255312,83300
1963-08-14,1.255312,1.259180,1.250157,244.250000,1.259180,56800
1963-08-15,1.259180,1.259180,1.255312,244.250000,1.259180,28400
1963-08-16,1.259180,1.270780,1.257891,244.999969,1.263046,117500
1963-08-19,1.261757,1.261757,1.252735,243.749985,1.256602,45400
1963-08-20,1.256602,1.257891,1.254023,243.875000,1.257246,36000
1963-08-21,1.264378,1.264378,1.257894,242.500000,1.257894,28400
1963-08-22,1.260489,1.265675,1.260489,243.499985,1.263081,56800
1963-08-23,1.263081,1.265675,1.261785,244.000000,1.265675,45400
1963-08-26,1.265675,1.265675,1.261135,243.125000,1.261135,62500
1963-08-27,1.260489,1.260489,1.247519,240.749985,1.248817,45400
1963-08-28,1.255300,1.261785,1.255300,242.500000,1.257894,45400
1963-08-29,1.257894,1.261785,1.257894,242.750015,1.259191,24600
1963-08-30,1.260489,1.267620,1.260489,243.250000,1.261785,54900
1963-09-03,1.261785,1.265026,1.260489,243.499985,1.263081,56800
1963-09-04,1.263730,1.266323,1.263730,243.625000,1.263730,106100
1963-09-05,1.263730,1.281237,1.263730,246.250000,1.277347,161100
1963-09-06,1.277347,1.285127,1.274104,246.874985,1.280589,92800
1963-09-09,1.280589,1.287721,1.276050,246.499985,1.278643,83300
1963-09-10,1.278643,1.283182,1.278643,246.499985,1.278643,90900
1963-09-11,1.282534,1.296799,1.282534,248.000000,1.286424,142100
1963-09-12,1.286424,1.287721,1.281237,247.749969,1.285127,75800
1963-09-13,1.285127,1.290314,1.285127,248.374985,1.288369,73900
1963-09-16,1.290314,1.292908,1.290314,248.749985,1.290314,43500
1963-09-17,1.290314,1.295501,1.290314,249.500000,1.294205,117500
1963-09-18,1.294205,1.299392,1.278643,246.499985,1.278643,73900
1963-09-19,1.286424,1.289018,1.286424,248.000000,1.286424,142100
1963-09-20,1.289018,1.298743,1.289018,249.249985,1.292908,98500
1963-09-23,1.292908,1.300688,1.291611,249.999985,1.296799,125000
1963-09-24,1.296799,1.300688,1.291611,249.999985,1.296799,49200
1963-09-25,1.296799,1.303282,1.286424,248.999985,1.291611,75800
1963-09-26,1.291611,1.296799,1.289018,249.249985,1.292908,43500
1963-09-27,1.292908,1.292908,1.282534,248.749985,1.290314,49200
1963-09-30,1.287721,1.287721,1.264378,244.000000,1.265675,89000
1963-10-01,1.268268,1.276050,1.268268,244.999969,1.270862,72000
1963-10-02,1.270862,1.272159,1.265675,244.750000,1.269566,45400
1963-10-03,1.269566,1.274752,1.265675,244.999969,1.270862,47300
1963-10-04,1.270862,1.278643,1.270862,244.999969,1.270862,24600
1963-10-07,1.270862,1.280589,1.270862,244.999969,1.270862,34100
1963-10-08,1.270862,1.276050,1.265675,244.999969,1.270862,66300
1963-10-09,1.270862,1.270862,1.264378,244.750000,1.269566,39800
1963-10-10,1.268268,1.268268,1.257894,244.499985,1.268268,68200
1963-10-11,1.268268,1.270862,1.266972,244.999969,1.270862,49200
1963-10-14,1.270862,1.270862,1.265675,244.999969,1.270862,77700
1963-10-15,1.270862,1.279939,1.265675,245.999985,1.276050,96600
1963-10-16,1.276050,1.281237,1.265675,244.750000,1.269566,98500
1963-10-17,1.269566,1.277347,1.267620,244.999969,1.270862,73900
1963-10-18,1.273456,1.282534,1.273456,245.499985,1.273456,60600
1963-10-21,1.279939,1.299392,1.279939,250.499985,1.299392,58700
1963-10-22,1.299392,1.304579,1.289018,248.999985,1.291611,68200
1963-10-23,1.291611,1.301985,1.281237,248.500015,1.289018,58700
1963-10-24,1.289018,1.304579,1.286424,248.500015,1.289018,64400
1963-10-25,1.296799,1.306525,1.296799,251.875000,1.306525,79600
1963-10-28,1.306525,1.322735,1.305876,254.000015,1.317547,136400
1963-10-29,1.317547,1.322735,1.307173,252.500000,1.309767,163000
1963-10-30,1.309767,1.318844,1.295501,252.000000,1.307173,75800
1963-10-31,1.307173,1.308469,1.297447,252.249985,1.308469,56800
1963-11-01,1.308469,1.312359,1.299392,250.499985,1.299392,41600
1963-11-04,1.299392,1.312359,1.299392,250.999985,1.301985,62500
1963-11-06,1.301985,1.309767,1.291611,252.500000,1.309767,72000
1963-11-07,1.308469,1.308469,1.299392,250.875000,1.301336,73900
1963-11-08,1.304579,1.311063,1.304579,252.750015,1.311063,51100
1963-11-11,1.311063,1.316899,1.309767,253.000000,1.312359,64400
1963-11-12,1.312359,1.314954,1.307173,252.500000,1.309767,45400
1963-11-13,1.313657,1.320141,1.313657,254.374985,1.319493,66300
1963-11-14,1.319493,1.322085,1.319493,254.625000,1.320789,37900
1963-11-15,1.320789,1.322085,1.317547,254.750000,1.321437,41600
1963-11-18,1.321437,1.322735,1.307173,253.000000,1.312359,128800
1963-11-19,1.318196,1.340889,1.318196,255.999985,1.327921,210300
1963-11-20,1.333109,1.353857,1.333109,260.500000,1.351263,259600
1963-11-21,1.358307,1.358307,1.333153,225.250015,1.333153,92800
1963-11-22,1.333153,1.343510,1.302081,220.000000,1.302081,128800
1963-11-26,1.380501,1.390118,1.380501,234.874985,1.390118,92800
1963-11-27,1.390118,1.392339,1.367185,234.250000,1.386420,58700
1963-11-29,1.386420,1.387900,1.376062,234.499985,1.387900,94700
1963-12-02,1.392339,1.414532,1.392339,237.250000,1.404176,58700
1963-12-03,1.405655,1.438207,1.405655,242.000000,1.432289,54900
1963-12-04,1.432289,1.436728,1.411574,242.750015,1.436728,39800
1963-12-05,1.438207,1.470759,1.438207,248.000000,1.467799,75800
1963-12-06,1.467799,1.473717,1.455962,245.999985,1.455962,79600
1963-12-09,1.455962,1.461141,1.444126,244.250000,1.445605,36000
1963-12-10,1.445605,1.454483,1.436728,244.750000,1.448564,47300
1963-12-11,1.426370,1.426370,1.416012,240.125000,1.421192,121300
1963-12-12,1.421192,1.426370,1.420451,240.500015,1.423411,73900
1963-12-13,1.423411,1.426370,1.420451,240.500015,1.423411,53000
1963-12-16,1.421192,1.421192,1.399736,239.374985,1.416752,58700
1963-12-17,1.416752,1.419712,1.413052,238.999985,1.414532,54900
1963-12-18,1.414532,1.414532,1.408614,238.500000,1.411574,56800
1963-12-19,1.411574,1.417493,1.405655,237.999969,1.408614,54900
1963-12-20,1.413052,1.418971,1.413052,239.625015,1.418232,94700
1963-12-23,1.418232,1.423411,1.408614,239.125000,1.415272,62500
1963-12-24,1.415272,1.417493,1.404176,237.250000,1.404176,26500
1963-12-26,1.404176,1.418971,1.402695,239.250000,1.416012,39800
1963-12-27,1.420451,1.435247,1.420451,240.875000,1.425630,47300
1963-12-30,1.425630,1.425630,1.408614,238.999985,1.414532,26500
1963-12-31,1.417493,1.423411,1.417493,239.750000,1.418971,51100
1964-01-02,1.418971,1.424890,1.408614,240.500015,1.423411,73900
1964-01-03,1.420451,1.420451,1.414532,239.874985,1.419712,43500
1964-01-06,1.419712,1.424149,1.417493,240.375000,1.422671,72000
1964-01-07,1.422671,1.423411,1.420451,240.375000,1.422671,66300
1964-01-08,1.423411,1.426370,1.423411,240.999985,1.426370,47300
1964-01-09,1.426370,1.432289,1.417493,240.000000,1.420451,115600
1964-01-10,1.423411,1.433768,1.423411,241.249985,1.427849,56800
1964-01-13,1.427849,1.432289,1.420451,240.999985,1.426370,49200
1964-01-14,1.426370,1.436728,1.426370,241.750000,1.430810,43500
1964-01-15,1.436728,1.442646,1.436728,243.749985,1.442646,64400
1964-01-16,1.444126,1.473717,1.444126,247.749969,1.466320,90900
1964-01-17,1.466320,1.473717,1.458922,248.749985,1.472239,85200
1964-01-20,1.472239,1.476678,1.458922,247.000000,1.461882,53000
1964-01-21,1.461882,1.490734,1.455962,251.875000,1.490734,60600
1964-01-22,1.490734,1.493693,1.482596,251.625000,1.489255,62500
1964-01-23,1.489255,1.497392,1.485556,252.000000,1.491474,54900
1964-01-24,1.491474,1.491474,1.470759,249.500000,1.476678,34100
1964-01-27,1.476678,1.484076,1.473717,248.999985,1.473717,36000
1964-01-28,1.473717,1.488515,1.470759,250.750000,1.484076,37900
1964-01-29,1.484076,1.490734,1.476678,249.500000,1.476678,68200
1964-01-30,1.476678,1.485556,1.475197,249.999985,1.479637,81500
1964-01-31,1.479637,1.484815,1.479637,250.125000,1.480376,39800
1964-02-03,1.480376,1.491474,1.480376,250.750000,1.484076,37900
1964-02-04,1.484076,1.495914,1.482596,252.750015,1.495914,39800
1964-02-05,1.500352,1.568415,1.500352,255.999985,1.515148,132600
1964-02-06,1.521066,1.544741,1.521066,259.500000,1.535862,104200
1964-02-07,1.540302,1.598007,1.540302,267.624969,1.583951,157300
1964-02-10,1.583951,1.589131,1.553619,262.500000,1.553619,98500
1964-02-11,1.556579,1.577293,1.556579,265.000000,1.568415,132600
1964-02-12,1.568415,1.568415,1.558797,263.375000,1.558797,58700
1964-02-13,1.558797,1.566195,1.558057,264.000000,1.562495,199000
1964-02-14,1.562495,1.562495,1.556579,264.000000,1.562495,62500
1964-02-17,1.562495,1.562495,1.553619,263.250000,1.558057,58700
1964-02-18,1.556579,1.556579,1.550660,262.000000,1.550660,36000
1964-02-19,1.558100,1.558100,1.544706,259.500000,1.544706,51100
1964-02-20,1.538754,1.544706,1.538754,258.875000,1.540987,75800
1964-02-24,1.543220,1.547683,1.543220,259.625000,1.545451,102300
1964-02-25,1.545451,1.547683,1.542475,259.500000,1.544706,58700
1964-02-26,1.544706,1.546196,1.543220,259.625000,1.545451,62500
1964-02-27,1.545451,1.546939,1.544706,259.874969,1.546939,89000
1964-02-28,1.546939,1.547683,1.546196,259.750000,1.546196,36000
1964-03-02,1.549915,1.553636,1.549915,261.000000,1.553636,56800
1964-03-03,1.559589,1.574469,1.559589,263.375000,1.567773,111800
1964-03-04,1.567773,1.568517,1.559589,262.000000,1.559589,51100
1964-03-05,1.559589,1.560332,1.549170,260.250000,1.549170,83300
1964-03-06,1.549170,1.553636,1.543220,259.250000,1.543220,37900
1964-03-09,1.543220,1.549915,1.541731,259.500000,1.544706,62500
1964-03-10,1.546939,1.550660,1.546939,260.500000,1.550660,54900
1964-03-11,1.550660,1.561076,1.549170,262.249969,1.561076,81500
1964-03-12,1.558845,1.558845,1.549170,260.250000,1.549170,66300
1964-03-13,1.549170,1.552147,1.541731,260.750000,1.552147,56800
1964-03-16,1.552147,1.559589,1.544706,260.000000,1.547683,75800
1964-03-17,1.547683,1.555124,1.543220,260.500000,1.550660,45400
1964-03-18,1.550660,1.553636,1.546196,259.750000,1.546196,47300
1964-03-19,1.546196,1.552147,1.543220,259.374969,1.543963,77700
1964-03-20,1.543963,1.544706,1.536523,258.500000,1.538754,39800
1964-03-23,1.538754,1.540243,1.535778,258.500000,1.538754,37900
1964-03-24,1.539497,1.541731,1.539497,258.875000,1.540987,30300
1964-03-25,1.540987,1.546939,1.540243,259.250000,1.543220,43500
1964-03-26,1.544706,1.551404,1.544706,259.625000,1.545451,58700
1964-03-30,1.546196,1.552147,1.546196,259.874969,1.546939,47300
1964-03-31,1.546939,1.552147,1.546196,260.000000,1.547683,43500
1964-04-01,1.547683,1.550660,1.544706,259.500000,1.544706,51100
1964-04-02,1.546196,1.549915,1.546196,260.125000,1.548428,43500
1964-04-03,1.559589,1.565540,1.559589,262.749969,1.564053,62500
1964-04-06,1.564053,1.567029,1.562565,262.500000,1.562565,64400
1964-04-07,1.562565,1.564053,1.558100,262.000000,1.559589,51100
1964-04-08,1.559589,1.562565,1.558845,262.000000,1.559589,62500
1964-04-09,1.559589,1.559589,1.551404,260.624969,1.551404,41600
1964-04-10,1.552147,1.559589,1.552147,261.500000,1.556613,87100
1964-04-13,1.556613,1.556613,1.547683,261.000000,1.553636,73900
1964-04-14,1.553636,1.558100,1.547683,260.500000,1.550660,58700
1964-04-15,1.550660,1.555869,1.549170,261.249969,1.555124,41600
1964-04-16,1.555124,1.559589,1.550660,262.000000,1.559589,43500
1964-04-17,1.559589,1.559589,1.549170,262.000000,1.559589,58700
1964-04-20,1.556613,1.556613,1.549170,260.750000,1.552147,70100
1964-04-21,1.552147,1.558845,1.549915,261.875000,1.558845,37900
1964-04-22,1.555124,1.555124,1.549915,260.375000,1.549915,41600
1964-04-23,1.550660,1.553636,1.550660,261.000000,1.553636,37900
1964-04-24,1.553636,1.553636,1.547683,260.500000,1.550660,62500
1964-04-27,1.550660,1.551404,1.517920,258.999969,1.541731,34100
1964-04-28,1.541731,1.546939,1.534290,259.874969,1.546939,62500
1964-04-29,1.546939,1.546939,1.520896,256.250000,1.525360,45400
1964-04-30,1.525360,1.526849,1.510478,255.000000,1.517920,58700
1964-05-01,1.520896,1.535034,1.520896,257.875000,1.535034,54900
1964-05-04,1.535778,1.559589,1.535778,262.000000,1.559589,89000
1964-05-05,1.559589,1.570005,1.553636,262.000000,1.559589,104200
1964-05-06,1.559589,1.567029,1.552147,263.250000,1.567029,43500
1964-05-07,1.570005,1.589352,1.570005,264.499969,1.574469,81500
1964-05-08,1.574469,1.577446,1.555124,262.000000,1.559589,58700
1964-05-11,1.559589,1.570005,1.559589,263.750000,1.570005,34100
1964-05-12,1.571494,1.575958,1.571494,264.499969,1.574469,24600
1964-05-13,1.574469,1.574469,1.550660,260.500000,1.550660,49200
1964-05-14,1.547683,1.547683,1.529825,258.999969,1.541731,79600
1964-05-15,1.547683,1.574469,1.547683,264.000000,1.571494,72000
1964-05-18,1.571494,1.578935,1.517920,258.999969,1.541731,64400
1964-05-19,1.541731,1.547683,1.538754,260.000000,1.547683,75800
1964-05-20,1.550677,1.550677,1.538703,258.999969,1.550677,72000
1964-05-21,1.550677,1.550677,1.541696,258.000000,1.544690,62500
1964-05-22,1.544690,1.547683,1.540198,257.500000,1.541696,53000
1964-05-25,1.541696,1.544690,1.535709,257.000000,1.538703,39800
1964-05-26,1.537205,1.537205,1.531219,255.749969,1.531219,28400
1964-05-27,1.531219,1.537954,1.529722,256.875000,1.537954,18900
1964-05-28,1.538703,1.553670,1.538703,259.500000,1.553670,47300
1964-06-01,1.544690,1.544690,1.538703,257.124969,1.539452,39800
1964-06-02,1.539452,1.540198,1.534212,256.500000,1.535709,26500
1964-06-03,1.535709,1.540198,1.528224,255.875000,1.531967,73900
1964-06-04,1.526729,1.526729,1.505774,251.499985,1.505774,66300
1964-06-05,1.511761,1.520740,1.511761,253.500000,1.517747,64400
1964-06-08,1.516250,1.516250,1.490805,249.156189,1.491741,56800
1964-06-09,1.494547,1.511761,1.494547,250.999985,1.502780,60600
1964-06-10,1.508767,1.528224,1.508767,254.499985,1.523735,62500
1964-06-11,1.523735,1.531219,1.523735,255.374985,1.528974,41600
1964-06-12,1.526729,1.526729,1.516250,253.249985,1.516250,47300
1964-06-15,1.516250,1.525230,1.513256,253.500000,1.517747,45400
1964-06-16,1.519245,1.523735,1.519245,254.249985,1.522237,43500
1964-06-17,1.522237,1.531219,1.519245,255.250000,1.528224,51100
1964-06-18,1.528224,1.543194,1.523735,254.499985,1.523735,73900
1964-06-19,1.522237,1.522237,1.511761,253.874969,1.519992,45400
1964-06-22,1.519992,1.535709,1.510263,252.249985,1.510263,66300
1964-06-23,1.510263,1.519245,1.496792,249.999985,1.496792,70100
1964-06-24,1.504276,1.519245,1.504276,251.750000,1.507270,66300
1964-06-25,1.510263,1.519245,1.510263,252.750015,1.513256,34100
1964-06-26,1.513256,1.516250,1.507270,253.000000,1.514754,53000
1964-06-29,1.514754,1.516998,1.505774,252.624985,1.512509,32200
1964-06-30,1.512509,1.515503,1.507270,253.000000,1.514754,49200
1964-07-01,1.514754,1.519245,1.505774,253.500000,1.517747,81500
1964-07-02,1.517747,1.523735,1.516250,254.000015,1.520740,83300
1964-07-06,1.520740,1.528224,1.514754,254.499985,1.523735,89000
1964-07-07,1.525230,1.531219,1.525230,254.750000,1.525230,85200
1964-07-08,1.525230,1.529722,1.523735,255.500000,1.529722,49200
1964-07-09,1.534212,1.540948,1.534212,257.124969,1.539452,45400
1964-07-10,1.539452,1.562651,1.539452,260.500000,1.559658,125000
1964-07-13,1.559658,1.567141,1.558162,261.125000,1.563400,75800
1964-07-14,1.563400,1.567890,1.553670,260.000000,1.556664,39800
1964-07-15,1.564896,1.574626,1.564896,262.500000,1.571631,89000
1964-07-16,1.571631,1.573878,1.570136,262.875000,1.573878,47300
1964-07-17,1.573878,1.580613,1.571631,263.625000,1.578367,79600
1964-07-20,1.578367,1.585851,1.571631,262.500000,1.571631,70100
1964-07-21,1.571631,1.574626,1.559658,263.000000,1.574626,66300
1964-07-22,1.574626,1.576122,1.559658,262.749969,1.573129,83300
1964-07-23,1.579116,1.586599,1.579116,265.000000,1.586599,37900
1964-07-24,1.586599,1.591091,1.585102,264.750000,1.585102,54900
1964-07-27,1.585102,1.591091,1.583606,264.499969,1.583606,39800
1964-07-28,1.582858,1.582858,1.567141,261.750000,1.567141,54900
1964-07-29,1.568638,1.577619,1.568638,263.375000,1.576871,36000
1964-07-30,1.576871,1.583606,1.576122,263.500000,1.577619,53000
1964-07-31,1.577619,1.583606,1.577619,264.499969,1.583606,20800
1964-08-03,1.583606,1.583606,1.576122,263.500000,1.577619,36000
1964-08-04,1.577619,1.583606,1.577619,263.500000,1.577619,58700
1964-08-05,1.571631,1.571631,1.558162,262.000000,1.568638,87100
1964-08-06,1.568638,1.573878,1.557412,260.125000,1.557412,49200
1964-08-07,1.557412,1.567141,1.556664,261.249969,1.564149,49200
1964-08-10,1.564149,1.580613,1.559658,262.500000,1.571631,43500
1964-08-11,1.565646,1.565646,1.553670,260.000000,1.556664,58700
1964-08-12,1.558162,1.567890,1.558162,261.000000,1.562651,64400
1964-08-13,1.562651,1.567890,1.559658,261.875000,1.567890,47300
1964-08-14,1.567890,1.591091,1.564149,265.750000,1.591091,49200
1964-08-17,1.591091,1.604562,1.588097,265.625000,1.590342,106100
1964-08-18,1.590342,1.600071,1.586599,265.375000,1.588845,66300
1964-08-19,1.597876,1.600136,1.582070,263.000000,1.583577,45400
1964-08-20,1.583577,1.586587,1.571534,261.249969,1.573040,36000
1964-08-21,1.573040,1.580566,1.573040,261.750000,1.576050,28400
1964-08-24,1.576050,1.580566,1.565513,260.000000,1.565513,62500
1964-08-25,1.562503,1.562503,1.553471,258.000000,1.553471,34100
1964-08-26,1.550460,1.550460,1.538418,255.999985,1.541427,32200
1964-08-27,1.548955,1.564009,1.548955,258.749969,1.557986,39800
1964-08-28,1.557986,1.558739,1.551965,258.250000,1.554976,53000
1964-08-31,1.554976,1.558739,1.553471,258.500000,1.556481,17000
1964-09-01,1.557233,1.564760,1.557233,258.999969,1.559491,75800
1964-09-02,1.559491,1.559491,1.553471,258.250000,1.554976,41600
1964-09-03,1.554976,1.557986,1.550460,258.250000,1.554976,18900
1964-09-04,1.557986,1.564760,1.557986,258.999969,1.559491,92800
1964-09-08,1.565513,1.574545,1.565513,261.000000,1.571534,81500
1964-09-09,1.572287,1.588845,1.572287,263.750000,1.588093,70100
1964-09-10,1.589597,1.621208,1.589597,269.000000,1.619704,111800
1964-09-11,1.619704,1.673895,1.618200,276.000000,1.661852,130700
1964-09-14,1.661852,1.666368,1.648305,273.749969,1.648305,134500
1964-09-15,1.648305,1.649810,1.637766,271.999969,1.637766,102300
1964-09-16,1.628736,1.628736,1.607661,268.000000,1.613683,58700
1964-09-17,1.619704,1.631746,1.619704,269.999969,1.625725,111800
1964-09-18,1.625725,1.633252,1.615188,269.000000,1.619704,85200
1964-09-21,1.625725,1.634758,1.625725,271.000000,1.631746,96600
1964-09-22,1.631746,1.637015,1.631746,271.750031,1.636261,62500
1964-09-23,1.636261,1.640780,1.634758,271.999969,1.637766,85200
1964-09-24,1.637766,1.640025,1.625725,270.749969,1.630241,53000
1964-09-25,1.630241,1.630241,1.613683,269.250000,1.621208,90900
1964-09-28,1.621208,1.624220,1.615188,269.000000,1.619704,53000
1964-09-29,1.628736,1.637766,1.628736,271.750031,1.636261,85200
1964-09-30,1.636261,1.643035,1.634758,272.249969,1.639273,56800
1964-10-01,1.639273,1.642283,1.630241,271.499969,1.634758,43500
1964-10-02,1.634758,1.640780,1.633252,271.750031,1.636261,47300
1964-10-05,1.637766,1.652820,1.637766,274.500000,1.652820,66300
1964-10-06,1.652820,1.658842,1.651316,275.000000,1.655831,70100
1964-10-07,1.655831,1.661852,1.654326,275.249969,1.657336,68200
1964-10-08,1.657336,1.660347,1.640780,272.500000,1.640780,155400
1964-10-09,1.642283,1.649810,1.642283,272.750000,1.642283,43500
1964-10-12,1.642283,1.652820,1.642283,273.500000,1.646799,56800
