Date,Open,High,Low,Close,Adj Close,Volume
1963-07-29,0.066211,0.067904,0.066211,39.125000,0.066211,1518500
1963-07-30,0.066634,0.067269,0.066634,39.500004,0.066846,817600
1963-07-31,0.066846,0.067692,0.066634,39.500004,0.066846,700800
1963-08-01,0.066846,0.066846,0.065577,38.750000,0.065577,467200
1963-08-02,0.065577,0.066000,0.065365,38.875004,0.065788,311500
1963-08-05,0.065788,0.066000,0.065788,39.000004,0.066000,506100
1963-08-06,0.066000,0.068327,0.066000,40.375004,0.068327,11798000
1963-08-07,0.068538,0.069596,0.068538,40.625004,0.068750,3231800
1963-08-08,0.068750,0.069596,0.068750,40.875004,0.069173,2063600
1963-08-09,0.069596,0.071923,0.069596,42.500004,0.071923,5918500
1963-08-12,0.072134,0.073404,0.072134,42.875004,0.072558,2803500
1963-08-13,0.072558,0.073404,0.072134,42.875004,0.072558,3348600
1963-08-14,0.072981,0.075308,0.072981,44.500008,0.075308,3348600
1963-08-15,0.075308,0.076154,0.075096,44.500008,0.075308,3465400
1963-08-16,0.075308,0.075519,0.072769,43.000000,0.072769,2063600
1963-08-19,0.073615,0.074461,0.073615,43.750004,0.074038,934500
1963-08-20,0.074038,0.074884,0.073615,43.500000,0.073615,895500
1963-08-21,0.073615,0.074250,0.072981,43.125004,0.072981,1207000
1963-08-22,0.072981,0.074461,0.072981,44.000004,0.074461,817600
1963-08-23,0.074461,0.074884,0.073827,43.625004,0.073827,623000
1963-08-26,0.073827,0.075519,0.073827,44.375004,0.075096,1207000
1963-08-27,0.075096,0.075731,0.074461,44.000004,0.074461,1246000
1963-08-28,0.074461,0.076154,0.074038,45.000000,0.076154,2569800
1963-08-29,0.076365,0.077211,0.076365,45.375000,0.076788,1830000
1963-08-30,0.076365,0.076365,0.075731,44.750000,0.075731,700800
1963-09-03,0.075731,0.076154,0.075308,44.500008,0.075308,856600
1963-09-04,0.075308,0.075731,0.073615,43.500000,0.073615,856600
1963-09-05,0.073615,0.074461,0.073615,43.750004,0.074038,778700
1963-09-06,0.074210,0.074210,0.072090,43.250000,0.073362,1752100
1963-09-09,0.072938,0.072938,0.070606,41.750000,0.070818,2102600
1963-09-10,0.070818,0.073150,0.070818,42.875004,0.072726,1284900
1963-09-11,0.073786,0.075482,0.073786,43.750004,0.074210,2608800
1963-09-12,0.074210,0.075058,0.073574,44.250004,0.075058,1401700
1963-09-13,0.075058,0.076966,0.075058,45.375000,0.076966,2686600
1963-09-16,0.076966,0.078663,0.076754,45.250000,0.076754,2180500
1963-09-17,0.076754,0.076754,0.075482,44.500008,0.075482,895500
1963-09-18,0.075482,0.075906,0.073998,43.625004,0.073998,739800
1963-09-19,0.073998,0.075482,0.073998,43.625004,0.073998,778700
1963-09-20,0.073998,0.074210,0.072938,43.000000,0.072938,467200
1963-09-23,0.072938,0.073150,0.072514,43.125004,0.073150,350400
1963-09-24,0.072938,0.072938,0.071878,43.000000,0.072938,1207000
1963-09-25,0.072938,0.073574,0.071666,42.875004,0.072726,1012300
1963-09-26,0.072514,0.072514,0.071242,42.000004,0.071242,1207000
1963-09-27,0.071242,0.072090,0.071242,42.250004,0.071666,895500
1963-09-30,0.071666,0.072514,0.069969,41.875004,0.071030,1284900
1963-10-01,0.071242,0.072938,0.071242,43.000000,0.072938,661900
1963-10-02,0.072938,0.074634,0.072938,44.000004,0.074634,856600
1963-10-03,0.075058,0.076330,0.075058,44.625004,0.075694,934500
1963-10-04,0.075694,0.076330,0.075058,44.375004,0.075270,700800
1963-10-07,0.075270,0.075906,0.074210,43.750004,0.074210,389300
1963-10-08,0.073786,0.073786,0.072938,43.000000,0.072938,272500
1963-10-09,0.072938,0.073574,0.072514,43.000000,0.072938,1518500
1963-10-10,0.072938,0.073998,0.072938,43.625004,0.073998,700800
1963-10-11,0.073998,0.075058,0.073786,43.750004,0.074210,506100
1963-10-14,0.074846,0.076118,0.074846,44.250004,0.075058,623000
1963-10-15,0.075058,0.075906,0.074846,44.750000,0.075906,1246000
1963-10-16,0.075906,0.076118,0.075694,44.625004,0.075694,1168100
1963-10-17,0.075694,0.076542,0.075482,45.000000,0.076330,9111300
1963-10-18,0.076330,0.076542,0.075694,45.125004,0.076542,5645900
1963-10-21,0.076542,0.076966,0.076330,45.125004,0.076542,1479600
1963-10-22,0.076330,0.076330,0.074634,44.250004,0.075058,1907900
1963-10-23,0.075058,0.076118,0.075058,44.500008,0.075482,856600
1963-10-24,0.075482,0.075906,0.075058,44.625004,0.075694,1051300
1963-10-25,0.075270,0.075270,0.074634,44.000004,0.074634,428300
1963-10-28,0.074634,0.075694,0.074634,44.000004,0.074634,1012300
1963-10-29,0.074634,0.075270,0.074634,44.000004,0.074634,856600
1963-10-30,0.074634,0.075058,0.073786,43.500000,0.073786,584000
1963-10-31,0.073362,0.073362,0.072514,43.000000,0.072938,389300
1963-11-01,0.072938,0.073786,0.072938,43.500000,0.073786,739800
1963-11-04,0.073786,0.073786,0.072302,42.875004,0.072726,467200
1963-11-06,0.071878,0.071878,0.070818,41.750000,0.070818,895500
1963-11-07,0.071454,0.072726,0.071454,42.875004,0.072726,467200
1963-11-08,0.072938,0.075270,0.072938,44.375004,0.075270,1284900
1963-11-11,0.075270,0.075906,0.075058,44.500008,0.075482,1830000
1963-11-12,0.075482,0.075482,0.074210,44.000004,0.074634,1168100
1963-11-13,0.074210,0.074210,0.072938,43.625004,0.073998,1284900
1963-11-14,0.073998,0.074634,0.073998,43.750004,0.074210,1635300
1963-11-15,0.073786,0.073786,0.071242,42.000004,0.071242,856600
1963-11-18,0.071242,0.071242,0.068273,40.500000,0.068697,1985800
1963-11-19,0.069333,0.070393,0.069333,41.000004,0.069545,934500
1963-11-20,0.069545,0.070393,0.068909,40.625004,0.068909,1129100
1963-11-21,0.068909,0.069333,0.067001,39.500004,0.067001,895500
1963-11-22,0.067001,0.067849,0.065093,38.375004,0.065093,1985800
1963-11-26,0.067849,0.069121,0.067849,40.500000,0.068697,2803500
1963-11-27,0.069121,0.070181,0.069121,41.250004,0.069969,1129100
1963-11-29,0.069969,0.072090,0.069969,42.500004,0.072090,1012300
1963-12-02,0.072090,0.072514,0.070606,42.250004,0.071666,817600
1963-12-03,0.071666,0.071666,0.070818,42.000004,0.071242,272500
1963-12-04,0.071242,0.071666,0.070818,41.875004,0.071030,350400
1963-12-05,0.071030,0.071454,0.069969,41.250004,0.069969,1362800
1963-12-06,0.069969,0.070606,0.068697,40.500000,0.068697,661900
1963-12-09,0.068697,0.068697,0.068061,40.500000,0.068697,428300
1963-12-10,0.069121,0.069757,0.069121,40.750004,0.069121,389300
1963-12-11,0.069121,0.069545,0.068909,40.750004,0.069121,389300
1963-12-12,0.069121,0.069545,0.068909,41.000004,0.069545,545100
1963-12-13,0.068017,0.068017,0.067592,40.000000,0.068017,545100
1963-12-16,0.068017,0.068017,0.067592,39.875000,0.067805,311500
1963-12-17,0.067167,0.067167,0.065254,38.375004,0.065254,778700
1963-12-18,0.065254,0.066317,0.064191,39.000004,0.066317,1323800
1963-12-19,0.066317,0.066317,0.065466,38.625004,0.065679,506100
1963-12-20,0.065254,0.065254,0.064616,38.250004,0.065041,311500
1963-12-23,0.065041,0.066317,0.064829,38.750000,0.065892,389300
1963-12-24,0.065892,0.066317,0.064829,39.000004,0.066317,856600
1963-12-26,0.066317,0.066317,0.064191,37.875000,0.064404,1479600
1963-12-27,0.064404,0.064616,0.063979,37.750004,0.064191,1362800
1963-12-30,0.064191,0.064829,0.064191,38.000004,0.064616,778700
1963-12-31,0.064616,0.067167,0.064191,39.500004,0.067167,1362800
1964-01-02,0.067167,0.067805,0.067167,39.750004,0.067592,350400
1964-01-03,0.067805,0.070143,0.067805,41.000004,0.069718,1207000
1964-01-06,0.069718,0.069718,0.068230,40.125004,0.068230,584000
1964-01-07,0.068230,0.068867,0.068017,40.500000,0.068867,700800
1964-01-08,0.068017,0.068017,0.067167,39.750004,0.067592,1051300
1964-01-09,0.067592,0.068442,0.066742,39.750004,0.067592,1518500
1964-01-10,0.067592,0.068442,0.067167,39.750004,0.067592,817600
1964-01-13,0.067167,0.067167,0.066317,39.250004,0.066742,584000
1964-01-14,0.066317,0.066317,0.065466,39.000004,0.066317,700800
1964-01-15,0.066317,0.066742,0.065466,38.500000,0.065466,700800
1964-01-16,0.065466,0.065892,0.065254,38.500000,0.065466,389300
1964-01-17,0.065892,0.067592,0.065892,38.750000,0.065892,817600
1964-01-20,0.066317,0.067592,0.066317,39.375000,0.066954,778700
1964-01-21,0.066954,0.067592,0.066317,39.375000,0.066954,739800
1964-01-22,0.067379,0.068017,0.067379,39.625000,0.067379,934500
1964-01-23,0.067592,0.068442,0.067592,39.875000,0.067805,778700
1964-01-24,0.068017,0.068442,0.068017,40.000000,0.068017,934500
1964-01-27,0.068017,0.068655,0.068017,40.000000,0.068017,739800
1964-01-28,0.068017,0.068017,0.067379,39.625000,0.067379,272500
1964-01-29,0.067379,0.067805,0.066529,39.125000,0.066529,389300
1964-01-30,0.066529,0.066742,0.066317,39.000004,0.066317,389300
1964-01-31,0.066529,0.066954,0.066529,39.125000,0.066529,311500
1964-02-03,0.067167,0.068017,0.067167,39.875000,0.067805,545100
1964-02-04,0.067805,0.067805,0.067379,39.750004,0.067592,739800
1964-02-05,0.068017,0.068655,0.068017,40.375004,0.068655,817600
1964-02-06,0.068655,0.069292,0.068655,40.625004,0.069080,895500
1964-02-07,0.069505,0.071205,0.069505,41.500000,0.070568,1830000
1964-02-10,0.070780,0.071418,0.070780,42.000004,0.071418,389300
1964-02-11,0.071205,0.071205,0.070143,41.250004,0.070143,506100
1964-02-12,0.070143,0.070780,0.070143,41.250004,0.070143,1012300
1964-02-13,0.070143,0.070780,0.069718,41.000004,0.069718,856600
1964-02-14,0.069718,0.069930,0.068867,41.125004,0.069930,778700
1964-02-17,0.069930,0.070355,0.069930,41.375000,0.070355,311500
1964-02-18,0.070355,0.070568,0.069718,41.125004,0.069930,700800
1964-02-19,0.070143,0.070780,0.070143,41.250004,0.070143,661900
1964-02-20,0.070143,0.070568,0.069718,41.000004,0.069718,700800
1964-02-24,0.069930,0.070993,0.069930,41.750000,0.070993,700800
1964-02-25,0.070993,0.070993,0.069718,41.000004,0.069718,584000
1964-02-26,0.069718,0.070355,0.069718,41.000004,0.069718,700800
1964-02-27,0.069718,0.070143,0.068867,40.500000,0.068867,389300
1964-02-28,0.068442,0.068442,0.068017,40.250000,0.068442,545100
1964-03-02,0.068230,0.068230,0.067805,40.000000,0.068017,389300
1964-03-03,0.067592,0.067592,0.067167,39.625000,0.067379,428300
1964-03-04,0.067167,0.067167,0.066317,39.000004,0.066317,428300
1964-03-05,0.066317,0.067167,0.065892,39.375000,0.066954,545100
1964-03-06,0.066954,0.068017,0.066742,40.000000,0.068017,545100
1964-03-09,0.068017,0.068655,0.068017,40.125004,0.068230,584000
1964-03-10,0.068230,0.068867,0.068230,40.250000,0.068442,506100
1964-03-11,0.068442,0.069080,0.068442,40.500000,0.068867,661900
1964-03-12,0.068867,0.069505,0.068867,40.500000,0.068867,661900
1964-03-13,0.069040,0.069466,0.068827,40.500000,0.069040,661900
1964-03-16,0.069040,0.071384,0.068614,41.875004,0.071384,2102600
1964-03-17,0.071597,0.073941,0.071597,43.375004,0.073941,2725600
1964-03-18,0.074154,0.076498,0.074154,44.875004,0.076498,4828200
1964-03-19,0.076498,0.076711,0.075859,44.750000,0.076285,2608800
1964-03-20,0.075859,0.075859,0.073302,43.750004,0.074580,2180500
1964-03-23,0.075006,0.076711,0.075006,44.875004,0.076498,1907900
1964-03-24,0.076711,0.077990,0.076711,45.250000,0.077137,2608800
1964-03-25,0.077137,0.078203,0.077137,45.875000,0.078203,1284900
1964-03-26,0.078203,0.078416,0.077563,46.000004,0.078416,1985800
1964-03-30,0.078416,0.078842,0.075859,44.750000,0.076285,1830000
1964-03-31,0.076285,0.076711,0.074580,43.750004,0.074580,895500
1964-04-01,0.074580,0.077137,0.074580,45.250000,0.077137,895500
1964-04-02,0.077350,0.078416,0.077350,45.500004,0.077563,1090200
1964-04-03,0.077563,0.078416,0.077350,45.375000,0.077350,1207000
1964-04-06,0.077350,0.078203,0.077137,45.375000,0.077350,2219400
1964-04-07,0.077350,0.077350,0.075859,44.500008,0.075859,1284900
1964-04-08,0.075859,0.076711,0.075006,44.500008,0.075859,1012300
1964-04-09,0.075859,0.077990,0.075859,45.750004,0.077990,4945000
1964-04-10,0.077990,0.081612,0.077990,47.500004,0.080973,9033500
1964-04-13,0.081825,0.084382,0.081825,48.750000,0.083104,5529100
1964-04-14,0.083104,0.083956,0.081825,48.500004,0.082677,2569800
1964-04-15,0.082677,0.082890,0.080547,47.250004,0.080547,2102600
1964-04-16,0.080120,0.080120,0.079481,46.625004,0.079481,856600
1964-04-17,0.079481,0.079907,0.078629,46.750000,0.079694,1518500
1964-04-20,0.079907,0.080760,0.079907,47.375004,0.080760,1207000
1964-04-21,0.080760,0.082464,0.080120,48.125004,0.082038,3699000
1964-04-22,0.082038,0.082464,0.080973,47.500004,0.080973,1051300
1964-04-23,0.080973,0.081825,0.080547,47.500004,0.080973,1518500
1964-04-24,0.080547,0.080547,0.078416,46.500004,0.079268,2803500
1964-04-27,0.078416,0.078416,0.075219,45.250000,0.077137,2569800
1964-04-28,0.077137,0.078629,0.076711,45.750004,0.077990,1440600
1964-04-29,0.077990,0.078416,0.076072,44.625004,0.076072,856600
1964-04-30,0.076072,0.077137,0.076072,44.625004,0.076072,1051300
1964-05-01,0.076285,0.077563,0.076285,44.750000,0.076285,934500
1964-05-04,0.076711,0.078842,0.076711,46.000004,0.078416,1012300
1964-05-05,0.078416,0.079907,0.078416,46.375004,0.079055,1791100
1964-05-06,0.079055,0.079481,0.078416,46.625004,0.079481,1596400
1964-05-07,0.079694,0.080333,0.079694,47.125000,0.080333,1596400
1964-05-08,0.080333,0.080547,0.079907,47.000000,0.080120,1012300
1964-05-11,0.080120,0.080120,0.079268,46.875004,0.079907,623000
1964-05-12,0.078842,0.078842,0.076924,45.125004,0.076924,1518500
1964-05-13,0.076924,0.077776,0.076711,45.125004,0.076924,1440600
1964-05-14,0.076285,0.076285,0.075432,44.750000,0.076285,1090200
1964-05-15,0.076285,0.076711,0.075859,44.875004,0.076498,661900
1964-05-18,0.076498,0.076711,0.072875,43.000000,0.073302,1635300
1964-05-19,0.073302,0.073941,0.072662,43.375004,0.073941,1012300
1964-05-20,0.074154,0.074367,0.074154,43.500000,0.074154,311500
1964-05-21,0.074154,0.075006,0.074154,43.625004,0.074367,1090200
1964-05-22,0.074580,0.075859,0.074580,44.250004,0.075432,856600
1964-05-25,0.075006,0.075006,0.074580,43.750004,0.074580,272500
1964-05-26,0.074580,0.075006,0.073302,43.125004,0.073515,778700
1964-05-27,0.073515,0.073515,0.072875,42.750004,0.072875,389300
1964-05-28,0.072875,0.073728,0.071810,42.375000,0.072236,545100
1964-06-01,0.071597,0.071597,0.070105,41.500000,0.070745,1090200
1964-06-02,0.070318,0.070318,0.069466,41.125004,0.070105,1284900
1964-06-03,0.070105,0.071384,0.069892,41.250004,0.070318,1479600
1964-06-04,0.070318,0.070318,0.069253,40.625004,0.069253,1284900
1964-06-05,0.069253,0.069679,0.069253,40.750004,0.069466,428300
1964-06-08,0.069253,0.069253,0.067974,40.000000,0.068188,1207000
1964-06-09,0.068188,0.068188,0.064778,40.000000,0.068188,3582200
1964-06-10,0.068188,0.068827,0.068188,40.125004,0.068401,1168100
1964-06-11,0.068401,0.069679,0.067974,40.500000,0.069040,5529100
1964-06-12,0.069213,0.069213,0.067931,39.750004,0.067931,1051300
1964-06-15,0.068358,0.069427,0.068358,40.250000,0.068786,2686600
1964-06-16,0.069213,0.070708,0.069213,41.000004,0.070067,2881300
1964-06-17,0.070067,0.070067,0.069854,41.000004,0.070067,817600
1964-06-18,0.070067,0.071776,0.070067,41.625000,0.071135,5373300
1964-06-19,0.070922,0.070922,0.070067,41.125004,0.070281,623000
1964-06-22,0.070281,0.070922,0.069640,40.750004,0.069640,1791100
1964-06-23,0.069640,0.070281,0.069427,40.625004,0.069427,584000
1964-06-24,0.069427,0.069640,0.068358,40.000000,0.068358,311500
1964-06-25,0.068358,0.068786,0.067931,39.750004,0.067931,739800
1964-06-26,0.067931,0.067931,0.067504,39.500004,0.067504,389300
1964-06-29,0.067504,0.067931,0.067504,39.500004,0.067504,389300
1964-06-30,0.067504,0.067504,0.066649,39.250004,0.067077,1168100
1964-07-01,0.067504,0.069640,0.067504,40.750004,0.069640,973400
1964-07-02,0.070067,0.070922,0.070067,41.500000,0.070922,1207000
1964-07-06,0.070922,0.071776,0.070708,42.000004,0.071776,1869000
1964-07-07,0.071776,0.072844,0.071776,42.500004,0.072631,2375100
1964-07-08,0.072631,0.072631,0.072204,42.500004,0.072631,350400
1964-07-09,0.072631,0.073058,0.072204,42.250004,0.072204,739800
1964-07-10,0.072204,0.073058,0.071776,42.125004,0.071990,661900
1964-07-13,0.072417,0.073913,0.072417,43.250000,0.073913,1362800
1964-07-14,0.074126,0.074553,0.074126,43.500000,0.074340,778700
1964-07-15,0.074340,0.076049,0.073913,44.000004,0.075194,1635300
1964-07-16,0.075194,0.075835,0.075194,44.000004,0.075194,817600
1964-07-17,0.075194,0.075194,0.074553,43.625004,0.074553,389300
1964-07-20,0.074553,0.074767,0.073913,43.500000,0.074340,467200
1964-07-21,0.074340,0.074981,0.074126,43.375004,0.074126,700800
1964-07-22,0.074126,0.074126,0.073485,43.000000,0.073485,389300
1964-07-23,0.073485,0.073485,0.072204,42.375000,0.072417,506100
1964-07-24,0.072204,0.072204,0.072204,42.250004,0.072204,77800
1964-07-27,0.072417,0.073058,0.072417,42.375000,0.072417,350400
1964-07-28,0.072417,0.073485,0.071990,42.875004,0.073272,428300
1964-07-29,0.072844,0.072844,0.071776,42.000004,0.071776,584000
1964-07-30,0.071776,0.071776,0.070067,41.250004,0.070495,817600
1964-07-31,0.070495,0.071135,0.070495,41.250004,0.070495,350400
1964-08-03,0.070495,0.072204,0.070495,41.250004,0.070495,895500
1964-08-04,0.070067,0.070067,0.068358,40.000000,0.068358,739800
1964-08-05,0.068358,0.068786,0.067077,40.000000,0.068358,1012300
1964-08-06,0.068358,0.068999,0.067718,39.625000,0.067718,545100
1964-08-07,0.068145,0.068358,0.068145,40.000000,0.068358,389300
1964-08-10,0.067931,0.067931,0.067504,39.750004,0.067931,467200
1964-08-11,0.067931,0.067931,0.066863,39.125000,0.066863,623000
1964-08-12,0.067290,0.067931,0.067290,39.625000,0.067718,661900
1964-08-13,0.067718,0.069640,0.067504,40.625004,0.069427,661900
1964-08-14,0.069427,0.069427,0.069213,40.500000,0.069213,194600
1964-08-17,0.069213,0.069213,0.068358,40.000000,0.068358,700800
1964-08-18,0.068358,0.068358,0.067504,40.000000,0.068358,817600
1964-08-19,0.068358,0.068786,0.068145,40.000000,0.068358,350400
1964-08-20,0.067931,0.067931,0.067290,39.625000,0.067718,350400
1964-08-21,0.067718,0.067718,0.067290,39.375000,0.067290,233600
1964-08-24,0.067290,0.069213,0.067077,40.500000,0.069213,817600
1964-08-25,0.069213,0.069640,0.068786,40.500000,0.069213,467200
1964-08-26,0.069213,0.069213,0.068786,40.250000,0.068786,155700
1964-08-27,0.068786,0.068999,0.068358,40.375004,0.068999,389300
1964-08-28,0.069427,0.070281,0.069427,41.125004,0.070281,467200
1964-08-31,0.070922,0.071776,0.070922,42.000004,0.071776,895500
1964-09-01,0.071990,0.074767,0.071990,43.375004,0.074126,1752100
1964-09-02,0.074767,0.076476,0.074767,44.625004,0.076262,2180500
1964-09-03,0.076262,0.076476,0.075622,44.625004,0.076262,1362800
1964-09-04,0.076262,0.076903,0.075408,44.250004,0.075622,1479600
1964-09-08,0.075622,0.075835,0.074126,43.375004,0.074126,1207000
1964-09-09,0.074126,0.075194,0.074126,44.000004,0.075194,1129100
1964-09-10,0.075194,0.075835,0.074553,44.375004,0.075835,1323800
1964-09-11,0.076049,0.077971,0.076049,45.500004,0.077758,7476000
1964-09-14,0.077758,0.078185,0.077758,45.500004,0.077758,1635300
1964-09-15,0.077758,0.078185,0.076903,45.000000,0.076903,895500
1964-09-16,0.076903,0.077758,0.076476,44.750000,0.076476,1284900
1964-09-17,0.076476,0.077117,0.076049,44.500008,0.076049,817600
1964-09-18,0.076049,0.077758,0.075835,45.125004,0.077117,2258300
1964-09-21,0.077330,0.078826,0.077330,45.750004,0.078185,1440600
1964-09-22,0.078399,0.080321,0.078399,47.000000,0.080321,2959200
1964-09-23,0.080321,0.081816,0.080321,47.875004,0.081816,2764500
1964-09-24,0.081816,0.082030,0.080748,47.250004,0.080748,1869000
1964-09-25,0.080748,0.081816,0.080321,47.250004,0.080748,1246000
1964-09-28,0.080748,0.081176,0.080321,47.250004,0.080748,1323800
1964-09-29,0.080748,0.081176,0.079894,46.750000,0.079894,1207000
1964-09-30,0.079894,0.080321,0.079467,46.500004,0.079467,1207000
1964-10-01,0.079467,0.079467,0.078185,46.000004,0.078612,934500
1964-10-02,0.078612,0.078826,0.078185,45.875000,0.078399,311500
1964-10-05,0.078185,0.078185,0.076903,45.000000,0.076903,700800
1964-10-06,0.076903,0.077330,0.076476,45.000000,0.076903,584000
1964-10-07,0.077117,0.078612,0.077117,46.000004,0.078612,1090200
1964-10-08,0.078826,0.079467,0.078826,46.250004,0.079039,506100
1964-10-09,0.079680,0.081389,0.079680,47.500004,0.081176,1596400
