Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,20.382650,20.382650,20.046322,50.029999,20.273237,26030800
2010-07-02,20.350231,20.447489,20.200304,50.049999,20.281349,16270200
2010-07-06,20.500168,20.536634,20.269186,50.430000,20.435331,18338200
2010-07-07,20.479908,20.905388,20.382650,51.470001,20.856766,23480000
2010-07-08,20.941858,21.249823,20.893234,52.419998,21.241718,21562600
2010-07-09,21.217407,21.270090,21.099890,52.400002,21.233618,12948000
2010-07-12,21.136366,21.261984,21.051271,52.450001,21.253878,10770600
2010-07-13,21.371393,21.456493,21.314659,52.720001,21.363287,13706400
2010-07-14,21.298456,21.444332,21.241718,52.820000,21.403809,12392600
2010-07-15,21.363287,21.456493,21.201197,52.849998,21.415966,14970600
2010-07-16,21.383549,21.509167,21.156622,52.369999,21.221462,19563800
2010-07-19,21.290352,21.302505,21.091785,52.270000,21.180935,11367400
2010-07-20,21.059370,21.622631,21.039112,53.240002,21.574003,19539000
2010-07-21,21.679359,22.202101,21.590214,54.080002,21.914394,36364000
2010-07-22,21.886023,22.157520,21.869812,54.259998,21.987329,20692000
2010-07-23,21.963015,22.218311,21.865767,54.750000,22.185890,16177400
2010-07-26,22.218311,22.279087,22.165628,54.939999,22.262877,13305800
2010-07-27,22.250719,22.388498,22.214258,55.049999,22.307453,17905400
2010-07-28,22.307453,22.368233,22.193989,54.880001,22.238569,12954800
2010-07-29,22.319613,22.412811,22.149418,54.990002,22.283142,18292600
2010-07-30,22.169680,22.404709,22.056217,55.110001,22.331762,16672600
2010-08-02,22.619478,22.890974,22.550587,56.410000,22.858557,32091200
2010-08-03,22.801826,22.907179,22.716732,56.380001,22.846399,15427400
2010-08-04,22.903135,22.976070,22.777514,56.549999,22.915289,11974400
2010-08-05,22.858557,22.862606,22.611372,56.369999,22.842352,15099800
2010-08-06,22.732937,23.012543,22.550587,56.750000,22.996330,18090600
2010-08-09,22.842352,23.259724,22.838297,57.110001,23.142208,18731000
2010-08-10,22.951761,23.259724,22.903135,56.980000,23.089537,15376000
2010-08-11,22.789669,22.996330,22.684305,56.040001,22.708620,24302000
2010-08-12,22.501959,22.639734,22.429016,55.689999,22.566795,18782800
2010-08-13,22.546535,22.684305,22.437128,55.730000,22.583004,14906800
2010-08-16,22.493858,22.664049,22.335821,55.880001,22.643787,13958400
2010-08-17,22.700520,22.862606,22.489799,56.119999,22.741039,18060600
2010-08-18,22.736994,22.741039,22.534378,55.840000,22.627577,16616800
2010-08-19,22.583004,22.583004,22.275036,55.279999,22.400654,18781400
2010-08-20,22.254772,22.465496,22.254772,55.299999,22.408762,19263200
2010-08-23,22.493858,22.639734,22.453333,55.599998,22.530329,15240000
2010-08-24,22.347980,22.668100,22.347980,55.660000,22.554640,24366400
2010-08-25,22.457384,22.574898,22.311512,55.389999,22.445232,15853800
2010-08-26,22.461433,22.497908,22.275036,55.160000,22.352028,14817400
2010-08-27,22.465496,22.773460,22.299353,56.160000,22.757254,19665600
2010-08-30,22.773460,22.789669,22.493858,55.549999,22.510069,10220000
2010-08-31,22.368233,22.708620,22.287193,55.880001,22.643787,18567800
2010-09-01,22.846399,23.227306,22.801826,57.310001,23.223257,24166000
2010-09-02,23.267832,23.267832,23.040903,57.380001,23.251619,14701200
2010-09-03,23.243515,23.340773,23.134109,57.560001,23.324558,14865400
2010-09-07,23.308353,23.425863,23.259724,57.630001,23.352930,14392200
2010-09-08,23.393448,23.587955,23.381290,57.830002,23.433973,18378800
2010-09-09,23.596064,23.701418,23.425863,58.290001,23.620377,18106600
2010-09-10,23.616318,23.762201,23.502855,58.520000,23.713573,18445600
2010-09-13,23.876888,23.885059,23.578835,58.029999,23.693155,18019600
2010-09-14,23.619667,23.729908,23.497179,57.590000,23.513508,20985200
2010-09-15,23.423685,23.517595,23.362442,57.419998,23.444099,17402400
2010-09-16,23.435932,23.550257,23.374689,57.509998,23.480848,16574000
2010-09-17,23.538006,23.672745,23.440018,57.560001,23.501259,19971200
2010-09-20,23.525763,23.680912,23.497179,57.970001,23.668663,14062200
2010-09-21,23.603334,23.762569,23.538006,58.110001,23.725819,14754000
2010-09-22,23.742157,23.893217,23.721733,58.230000,23.774813,15176000
2010-09-23,23.689077,23.799316,23.566593,57.869999,23.627834,12696000
2010-09-24,23.811563,24.007544,23.774813,58.619999,23.934053,13812000
2010-09-27,23.987133,24.032038,23.905468,58.599998,23.925882,10544400
2010-09-28,23.921801,24.183109,23.827892,59.099998,24.130033,19884000
2010-09-29,24.089205,24.089205,23.852390,58.759998,23.991211,15742000
2010-09-30,24.032038,24.154528,23.782984,58.520000,23.893217,15849600
2010-10-01,24.105532,24.187191,23.893217,59.119999,24.138195,16454400
2010-10-04,24.060625,24.105532,23.905468,58.880001,24.040207,11523800
2010-10-05,24.150448,24.383169,24.093290,59.660000,24.358675,20063000
2010-10-06,24.346428,24.419924,24.236187,59.799999,24.415834,14123400
2010-10-07,24.362751,24.366837,24.170860,59.439999,24.268848,14960800
2010-10-08,24.285181,24.375002,24.113699,59.410000,24.256599,16189400
2010-10-11,24.317846,24.342340,24.223940,59.560001,24.317846,12997000
2010-10-12,24.228018,24.415834,24.228018,59.599998,24.334171,16164400
2010-10-13,24.383169,24.485250,24.358675,59.939999,24.472994,24011000
2010-10-14,24.472994,24.489330,24.366837,59.910000,24.460743,14491600
2010-10-15,24.481161,24.489330,24.391338,59.939999,24.472994,19697600
2010-10-18,24.419924,24.497498,24.415834,60.000000,24.497498,19661800
2010-10-19,24.481161,24.689390,24.428082,60.340000,24.636309,35052800
2010-10-20,24.648561,25.183422,24.648561,61.150002,24.967028,32398000
2010-10-21,24.909864,25.212002,24.909864,61.470001,25.097679,23266400
2010-10-22,25.105848,25.207920,25.081352,61.610001,25.154846,9534600
2010-10-25,25.024189,25.212002,24.901703,61.009998,24.909864,21228200
2010-10-26,24.820042,25.056849,24.811882,61.240002,25.003775,15502200
2010-10-27,24.913950,24.987444,24.619982,61.189999,24.983358,19029400
2010-10-28,25.020105,25.134428,24.856791,61.209999,24.991529,16533600
2010-10-29,24.967028,25.109930,24.918032,61.320000,25.036440,14239600
2010-11-01,25.056849,25.293661,24.991529,61.709999,25.195669,17996800
2010-11-02,25.232416,25.289577,25.224253,61.860001,25.256914,13196000
2010-11-03,25.244671,25.293661,25.020105,61.950001,25.293661,15687400
2010-11-04,25.289577,25.579466,25.265079,62.450001,25.497810,27487000
2010-11-05,25.485561,25.579466,25.314074,62.580002,25.550886,16013800
2010-11-08,25.518223,25.546801,25.436565,62.459999,25.501892,11142200
2010-11-09,25.514141,25.603964,25.456976,62.639999,25.575384,16637600
2010-11-10,25.542723,25.575384,25.436565,62.549999,25.538641,18013800
2010-11-11,25.514141,25.640713,25.461061,62.799999,25.640713,16253600
2010-11-12,25.608047,25.706036,25.473307,62.919998,25.689701,20022800
2010-11-15,25.677458,25.857105,25.648876,62.959999,25.706036,22949400
2010-11-16,25.685623,25.714201,25.240582,62.080002,25.346739,23609000
2010-11-17,25.371231,25.608047,25.354904,62.520000,25.526384,16749200
2010-11-18,25.673368,26.110247,25.661123,63.840000,26.065332,41436000
2010-11-19,25.967348,26.265396,25.946926,64.320000,26.261311,40774800
2010-11-22,26.155155,26.257227,25.959179,64.269997,26.240898,33680600
2010-11-23,26.102081,26.130661,25.836691,63.619999,25.975510,17662200
2010-11-24,26.065332,26.387878,26.057165,64.610001,26.379717,16093000
2010-11-26,26.179653,26.281727,26.130661,64.110001,26.175571,9016800
2010-11-29,26.126238,26.167347,25.846678,63.389999,26.060455,22397800
2010-11-30,25.879570,26.138573,25.867237,63.169998,25.970011,23550600
2010-12-01,26.286568,26.640133,26.241354,64.699997,26.599016,20951600
2010-12-02,26.578457,26.705908,26.520905,64.900002,26.681238,22773600
2010-12-03,26.640133,26.697687,26.508574,64.500000,26.516788,20677800
2010-12-06,26.463354,26.512678,26.307129,63.990002,26.307129,22221600
2010-12-07,26.471571,26.545570,26.360571,64.139999,26.368795,19714600
2010-12-08,26.340017,26.492128,26.340017,64.389999,26.471571,18226600
2010-12-09,26.562017,26.685350,26.541464,64.830002,26.652460,19622400
2010-12-10,26.668913,26.681238,26.426344,64.650002,26.578457,17909400
2010-12-13,26.471571,26.710012,26.434570,64.849998,26.660683,18748400
2010-12-14,26.652460,26.673019,26.187902,63.900002,26.270124,27936800
2010-12-15,26.270124,26.701790,26.208462,64.739998,26.615461,26126600
2010-12-16,26.660683,26.899134,26.594904,65.339996,26.862129,28817200
2010-12-17,26.730572,27.030685,26.660683,65.699997,27.010130,29294200
2010-12-20,26.911463,27.026575,26.800468,65.309998,26.849794,18271400
2010-12-21,26.866240,26.969019,26.788128,65.489998,26.923800,18720200
2010-12-22,26.890911,26.964909,26.734684,65.589996,26.964909,15419800
2010-12-23,26.936127,27.084129,26.915575,65.580002,26.960796,13063600
2010-12-27,26.948465,26.948465,26.747017,65.070000,26.751133,9923800
2010-12-28,26.771687,26.899134,26.747017,65.360001,26.870356,9861600
2010-12-29,26.882681,26.993687,26.866240,65.449997,26.907349,8747200
2010-12-30,26.899134,26.969019,26.870356,65.500000,26.927908,9285800
2010-12-31,26.870356,27.051241,26.870356,65.769997,27.038908,10773400
2011-01-03,27.084129,27.084129,26.767574,65.220001,26.812790,18945600
2011-01-04,26.730572,26.800468,26.233128,63.869999,26.257795,27940400
2011-01-05,26.224909,26.290680,25.842569,63.490002,26.101568,34379000
2011-01-06,26.155014,26.171459,25.830238,63.029999,25.912460,21712400
2011-01-07,25.809681,25.900126,25.719236,62.919998,25.867237,16592800
2011-01-10,25.776794,25.982346,25.719236,63.060001,25.924791,14904600
2011-01-11,26.039902,26.072792,25.764460,62.689999,25.772676,15504000
2011-01-12,25.986454,26.048122,25.776794,63.040001,25.916573,14223200
2011-01-13,26.002901,26.253679,25.953571,63.400002,26.064566,17947600
2011-01-14,26.052238,26.052238,25.891903,63.130001,25.953571,12631400
2011-01-18,25.986454,26.204348,25.970011,63.480000,26.097456,16344000
2011-01-19,26.179682,26.278347,25.978235,63.419998,26.072792,18326800
2011-01-20,26.155014,26.261904,25.797342,62.930000,25.871349,20580000
2011-01-21,25.974125,25.982346,25.785015,62.770000,25.805567,16708200
2011-01-24,25.846678,26.011126,25.768568,63.250000,26.002901,15062800
2011-01-25,25.990570,26.027569,25.711020,62.959999,25.883678,18195800
2011-01-26,25.970011,26.019348,25.842569,62.959999,25.883678,13657000
2011-01-27,25.978235,25.986454,25.752121,62.700001,25.776794,13520400
2011-01-28,25.838457,26.015232,25.546566,62.209999,25.575346,23842400
2011-01-31,25.620565,25.838457,25.443794,62.849998,25.838457,15717800
2011-02-01,25.850794,26.031679,25.838457,63.049999,25.920681,16028000
2011-02-02,25.961800,26.097456,25.719236,62.860001,25.842569,15595200
2011-02-03,25.776794,25.891903,25.542456,62.570000,25.723347,12997400
2011-02-04,25.756237,25.842569,25.637012,62.560001,25.719236,9374600
2011-02-07,25.764460,25.764460,25.620565,62.520000,25.702791,12012800
2011-02-08,25.665792,25.867237,25.628794,62.869999,25.846678,13056800
2011-02-09,26.352354,26.619576,25.846678,63.150002,25.961800,29979600
2011-02-10,25.965904,26.122131,25.826126,63.540001,26.122131,18352400
2011-02-11,25.994677,26.171459,25.949457,63.570000,26.134460,19098000
2011-02-14,26.175570,26.208462,25.900126,63.139999,25.957682,12122600
2011-02-15,25.863125,25.990570,25.715126,63.189999,25.978235,16289200
2011-02-16,25.933016,26.101568,25.850794,63.400002,26.064566,12992800
2011-02-17,26.056349,26.607239,26.011126,64.550003,26.537350,18450600
2011-02-18,26.557909,26.578457,26.360571,64.550003,26.537350,24652400
2011-02-22,26.048122,26.422237,26.035791,63.759998,26.212566,17950200
2011-02-23,26.220789,26.451012,26.187902,63.910000,26.274239,18192200
2011-02-24,26.393459,26.463354,26.192020,63.880001,26.261904,17057000
2011-02-25,26.216679,26.475683,26.192020,64.309998,26.438683,11435400
2011-02-28,26.381126,26.508574,26.253679,63.919998,26.278347,19370000
2011-03-01,26.426344,26.825127,26.393459,64.910004,26.685350,31084000
2011-03-02,26.553793,26.648352,26.364679,64.430000,26.488020,20776000
2011-03-03,26.636017,27.084129,26.631907,65.570000,26.956688,29005800
2011-03-04,26.882681,26.948465,26.627792,65.209999,26.808685,23050800
2011-03-07,26.853914,27.026575,26.508574,65.220001,26.812790,23630000
2011-03-08,26.886799,27.067684,26.812790,65.639999,26.985470,20717600
2011-03-09,26.940241,27.001905,26.829245,65.620003,26.977242,14819200
2011-03-10,26.825127,26.944349,26.710012,65.290001,26.841572,17761800
2011-03-11,26.882980,26.961662,26.696642,64.809998,26.837425,12006400
2011-03-14,26.642803,26.754612,26.307390,63.939999,26.477169,17802600
2011-03-15,26.067215,26.199728,25.818762,63.029999,26.100344,25421200
2011-03-16,25.959553,26.034092,25.379822,61.599998,25.508190,31957200
2011-03-17,25.851889,26.000961,25.636560,62.279999,25.789776,20128800
2011-03-18,26.075500,26.212152,25.860172,62.700001,25.963699,23653000
2011-03-21,26.141754,26.444040,26.108625,63.570000,26.323956,12545600
2011-03-22,26.369511,26.406771,26.191444,63.509998,26.299107,8418800
2011-03-23,26.208010,26.721483,26.191444,64.269997,26.613825,12962600
2011-03-24,26.742193,26.945095,26.733908,64.690002,26.787739,13312800
2011-03-25,26.862280,27.077604,26.841572,65.220001,27.007208,12419400
2011-03-28,26.998932,27.119017,26.928530,65.029999,26.928530,11600200
2011-03-29,26.998932,27.218397,26.949232,65.720001,27.214252,11569600
2011-03-30,27.214252,27.533112,27.168707,66.040001,27.346769,18826200
2011-03-31,27.313641,27.682188,27.313641,66.339996,27.470997,17723000
2011-04-01,27.698751,27.943066,27.578655,67.220001,27.835400,18720200
2011-04-04,27.835400,28.071430,27.810555,67.660004,28.017599,13485600
2011-04-05,27.951345,28.063154,27.872667,67.470001,27.938921,12470200
2011-04-06,27.972054,28.083858,27.831261,67.629997,28.005171,14099800
2011-04-07,27.922359,28.054867,27.719456,67.440002,27.926502,12734600
2011-04-08,27.905792,28.009315,27.686327,67.269997,27.856102,11201800
2011-04-11,27.851963,28.092129,27.661486,67.400002,27.909935,14664000
2011-04-12,27.736019,27.798132,27.499981,66.900002,27.702892,16587400
2011-04-13,27.839544,27.938921,27.731873,67.279999,27.860239,8497400
2011-04-14,27.885086,28.353014,27.781565,68.309998,28.286762,23879600
2011-04-15,28.295046,28.303322,28.104559,68.010002,28.162533,17532200
2011-04-18,27.980331,28.013460,27.595222,67.309998,27.872667,16104600
2011-04-19,27.831261,27.951345,27.723595,67.089996,27.781565,10701800
2011-04-20,28.112844,28.179094,27.996897,67.849998,28.096281,12817800
2011-04-21,28.112844,28.228792,27.938921,67.879997,28.108704,10948800
2011-04-25,28.137686,28.150112,27.876812,67.739998,28.050730,10709200
2011-04-26,27.595222,27.756718,27.251526,66.930000,27.715317,32800000
2011-04-27,27.897518,27.918221,27.562092,67.000000,27.744297,16872600
2011-04-28,27.719456,27.930637,27.603508,67.410004,27.914072,14084400
2011-04-29,27.976192,28.063154,27.856102,67.459999,27.934790,14824200
2011-05-02,28.059013,28.100422,27.980331,67.720001,28.042442,12514200
2011-05-03,28.042442,28.116983,27.980331,67.879997,28.108704,10542400
2011-05-04,28.100422,28.129406,27.827122,67.459999,27.934790,13529000
2011-05-05,28.034164,28.050730,27.495846,66.699997,27.620066,14206200
2011-05-06,27.926502,27.984476,27.632498,66.900002,27.702892,17042600
2011-05-09,27.686327,27.860239,27.673906,66.949997,27.723595,8884200
2011-05-10,27.744297,27.934790,27.736019,67.339996,27.885086,11111800
2011-05-11,27.864386,28.021746,27.702892,67.320000,27.876812,11215400
2011-05-12,27.893372,28.336451,27.814692,68.309998,28.286762,17097400
2011-05-13,28.270199,28.477245,28.166676,68.180000,28.232931,16011000
2011-05-16,28.199802,28.253637,28.042442,67.830002,28.088001,12364600
2011-05-17,28.046591,28.232931,27.951345,67.989998,28.154255,13276400
2011-05-18,28.158388,28.303322,28.013460,68.300003,28.282619,13418000
2011-05-19,28.328175,28.448261,28.162533,68.459999,28.348871,12960200
2011-05-20,28.290899,28.373720,28.112844,68.300003,28.282619,12970600
2011-05-23,27.988611,28.116983,27.818840,67.489998,27.947208,13230200
2011-05-24,28.017599,28.067286,27.831261,67.470001,27.938921,10881000
2011-05-25,27.860239,27.951345,27.669765,66.910004,27.707027,13132000
2011-05-26,27.636633,27.707027,27.454435,66.699997,27.620066,14872400
2011-05-27,27.690468,27.806416,27.528969,66.510002,27.541395,9097400
2011-05-31,27.719456,27.843679,27.595222,66.809998,27.665613,20294000
2011-06-01,27.578655,27.818840,27.578655,66.760002,27.644918,14883000
2011-06-02,27.599367,27.644918,27.172852,66.040001,27.346769,14264200
2011-06-03,27.027914,27.259808,27.003071,65.529999,27.135582,12937800
2011-06-06,27.127298,27.234962,27.065187,65.419998,27.090031,10445400
2011-06-07,27.131439,27.210125,26.990650,65.199997,26.998932,11522000
2011-06-08,27.011354,27.135582,26.945095,65.400002,27.081749,11753000
2011-06-09,27.098310,27.462713,27.027914,65.889999,27.284655,13112000
2011-06-10,27.197693,27.255667,27.015488,65.389999,27.077604,14003200
2011-06-13,27.152683,27.215248,27.023390,65.120003,27.161028,19081600
2011-06-14,27.277813,27.461336,27.236103,65.610001,27.365398,14045000
2011-06-15,27.281986,27.319521,26.960817,64.970001,27.098467,16378400
2011-06-16,27.098467,27.427965,27.027555,65.489998,27.315350,15538800
2011-06-17,27.478022,27.624001,27.369576,65.620003,27.369576,21317400
2011-06-20,27.265306,27.586464,27.265306,65.830002,27.457161,11091800
2011-06-21,27.573948,27.649025,27.432135,66.260002,27.636509,14265000
2011-06-22,27.649025,27.870079,27.573948,66.400002,27.694904,15701200
2011-06-23,27.498867,27.515558,26.873228,64.980003,27.102636,26467800
2011-06-24,27.140173,27.269472,26.994184,64.930000,27.081776,32073800
2011-06-27,27.048407,27.302839,27.048407,65.209999,27.198566,14777600
2011-06-28,27.327856,27.569769,27.256960,66.029999,27.540585,12932400
2011-06-29,27.607315,27.874250,27.603146,66.709999,27.824200,17035400
2011-06-30,27.936815,28.149532,27.870079,67.290001,28.066120,15594600
2011-07-01,27.953497,28.399780,27.953497,68.089996,28.399780,16487000
2011-07-05,28.395620,28.691755,28.395620,68.300003,28.487379,14801200
2011-07-06,28.491547,28.675068,28.483208,68.529999,28.583307,11486000
2011-07-07,28.704262,28.733465,28.604166,68.750000,28.675068,12423400
2011-07-08,28.508234,28.645872,28.412306,68.680000,28.645872,12671600
2011-07-11,28.257984,28.479038,28.241295,68.099998,28.403963,14152400
2011-07-12,28.349739,28.545773,28.249640,67.849998,28.299692,13343400
2011-07-13,28.433153,28.541605,28.266323,68.059998,28.387280,14688000
2011-07-14,28.349739,28.499891,28.099482,67.669998,28.224607,15011200
2011-07-15,28.299692,28.308035,28.061943,67.529999,28.166218,17491600
2011-07-18,28.053602,28.124506,27.774149,67.120003,27.995213,14792000
2011-07-19,28.237123,29.104673,28.166218,69.320000,28.912813,37415400
2011-07-20,28.883612,28.921152,28.695930,68.870003,28.725119,15833800
2011-07-21,28.704262,29.037941,28.570793,69.339996,28.921152,22086600
2011-07-22,29.008745,29.121359,28.979549,69.730003,29.083817,13323200
2011-07-25,28.829399,29.012907,28.783512,69.260002,28.887789,13154800
2011-07-26,28.925320,28.971209,28.816875,69.190002,28.858597,11830600
2011-07-27,28.683407,28.883612,28.587479,68.690002,28.650045,18677600
2011-07-28,28.633362,28.896128,28.620850,68.809998,28.700096,15270200
2011-07-29,28.512403,28.716778,28.320541,68.010002,28.366421,20545600
2011-08-01,28.570793,28.574968,27.995213,67.730003,28.249640,17654200
2011-08-02,28.111998,28.199581,27.974354,67.070000,27.974354,18127600
2011-08-03,27.945154,28.595821,27.924301,68.400002,28.529089,28086000
2011-08-04,28.266323,28.416468,27.419622,65.820000,27.452988,32324800
2011-08-05,27.640682,28.053602,27.127657,66.769997,27.849226,43916600
2011-08-08,27.603146,28.032751,27.090118,65.120003,27.161028,50096800
2011-08-09,27.452988,27.890934,26.522873,66.680000,27.811691,43128400
2011-08-10,27.628172,27.736609,26.568760,63.959999,26.677200,38237200
2011-08-11,26.693886,28.074455,26.656345,66.470001,27.724104,38406600
2011-08-12,27.845058,28.257984,27.694904,67.139999,28.003551,20310400
2011-08-15,28.141195,28.537432,28.053602,68.199997,28.445671,23081600
2011-08-16,28.232952,28.562458,28.182898,68.169998,28.433153,21413800
2011-08-17,28.554117,28.925320,28.428984,69.279999,28.896128,23176000
2011-08-18,28.466526,28.754314,27.970184,67.760002,28.262148,39569000
2011-08-19,28.166218,28.479038,27.886768,67.099998,27.986862,30478200
2011-08-22,28.366421,28.387280,28.016060,67.269997,28.057766,19652800
2011-08-23,28.141195,28.804363,28.078625,69.059998,28.804363,23951200
2011-08-24,28.708437,29.075478,28.591652,69.680000,29.062958,19475400
2011-08-25,29.029600,29.029600,28.262148,67.970001,28.349739,25320000
2011-08-26,28.333054,28.683407,27.820028,68.500000,28.570793,19849600
2011-08-29,28.762657,29.133867,28.725119,69.730003,29.083817,17660600
2011-08-30,29.104673,29.313221,28.996222,69.860001,29.138041,31678000
2011-08-31,29.142216,29.517597,29.054626,70.449997,29.384121,22322800
2011-09-01,29.233969,29.655239,29.104673,70.449997,29.384121,23530000
2011-09-02,29.079649,29.192263,28.987892,69.739998,29.087990,17530000
2011-09-06,28.124506,29.004572,28.107826,69.430000,28.958693,25784600
2011-09-07,29.200609,29.550962,29.158892,70.800003,29.530111,21287400
2011-09-08,29.471718,29.934698,29.425835,71.169998,29.684437,24867600
2011-09-09,29.450861,29.467539,28.666729,69.370003,28.933674,32891200
2011-09-12,28.549942,29.004572,28.445671,69.379997,28.937836,29144200
2011-09-13,28.958834,29.114212,28.799255,69.099998,29.017626,21421800
2011-09-14,29.118406,29.605536,28.782457,69.769997,29.298985,22250000
2011-09-15,29.357775,29.823904,29.332575,71.019997,29.823904,21186000
2011-09-16,29.975077,30.101067,29.823904,71.230003,29.912094,34620600
2011-09-19,29.424963,29.685328,29.374565,70.489998,29.601336,28571200
2011-09-20,29.727324,30.017075,29.613935,70.650002,29.668526,18313400
2011-09-21,29.752514,29.844896,29.089016,69.279999,29.093208,23531000
2011-09-22,28.291136,28.618683,27.976185,67.820000,28.480101,36341000
2011-09-23,28.286938,28.433914,28.081173,67.419998,28.312132,24284400
2011-09-26,28.559902,28.929441,28.412914,68.760002,28.874847,24008200
2011-09-27,29.445957,29.567741,29.093208,69.570000,29.214994,22249200
2011-09-28,29.319977,29.462759,28.509502,68.059998,28.580889,19032600
2011-09-29,28.937840,29.244398,28.635481,69.050003,28.996630,21372600
2011-09-30,28.744665,29.017626,28.370924,67.559998,28.370924,25026200
2011-10-03,27.963583,28.102163,27.346279,65.419998,27.472261,38471200
2011-10-04,27.228695,27.476454,26.598791,65.230003,27.392473,30800000
2011-10-05,27.493254,27.547852,27.106913,65.529999,27.518450,23037800
2011-10-06,27.703220,27.715820,27.064922,65.389999,27.459656,25205400
2011-10-07,27.929995,27.929995,27.459656,65.900002,27.673830,18857800
2011-10-10,27.950981,28.106363,27.720024,66.900002,28.093767,12354400
2011-10-11,28.022373,28.219738,27.963583,66.800003,28.051773,11161000
2011-10-12,28.240746,28.543102,28.047571,67.480003,28.337328,17549600
2011-10-13,28.265940,28.379322,28.089561,67.400002,28.303734,12909400
2011-10-14,28.639683,28.639683,28.282736,67.849998,28.492708,13503000
2011-10-17,28.480101,28.492708,28.060162,67.000000,28.135757,20232800
2011-10-18,28.236542,28.341528,27.883799,66.739998,28.026571,23650600
2011-10-19,28.131559,28.480101,28.081173,67.029999,28.148357,15389400
2011-10-20,28.341528,28.379322,27.955191,67.120003,28.186150,13323600
2011-10-21,28.530502,28.690077,28.328928,68.190002,28.635481,23146600
2011-10-24,28.723673,28.828644,28.391920,67.870003,28.501102,13609200
2011-10-25,28.517906,28.526299,28.051773,66.949997,28.114759,14228200
2011-10-26,28.257549,28.362526,27.887997,67.470001,28.333132,16041200
2011-10-27,28.946239,29.013428,28.597691,68.570000,28.795055,26704600
2011-10-28,28.774059,28.967236,28.719465,68.930000,28.946239,17307400
2011-10-31,28.828644,28.996630,28.677481,68.320000,28.690077,18998600
2011-11-01,28.190348,28.345730,28.043373,67.040001,28.152552,23682800
2011-11-02,28.312132,28.580889,28.282736,67.769997,28.459110,14538600
2011-11-03,28.597691,28.900043,28.559902,68.650002,28.828644,17363400
2011-11-04,28.538898,28.618683,28.257549,67.779999,28.463310,15177200
2011-11-07,28.412914,28.669077,28.253340,68.209999,28.643879,12513800
2011-11-08,28.677481,28.858049,28.471710,68.650002,28.828644,12063600
2011-11-09,28.492708,28.551495,28.076969,67.029999,28.148357,18243400
2011-11-10,28.391920,28.450716,28.097960,67.389999,28.299530,16201600
2011-11-11,28.543102,28.811857,28.534695,68.120003,28.606089,12882400
2011-11-14,28.467512,28.543102,28.312132,67.790001,28.467512,9428600
2011-11-15,28.463310,28.744665,28.337328,68.000000,28.555700,12217600
2011-11-16,28.417118,28.471710,28.097960,67.010002,28.139957,17781400
2011-11-17,28.110561,28.299530,27.757816,66.620003,27.976185,17467200
2011-11-18,28.223949,28.433914,28.093767,67.389999,28.299530,18688400
2011-11-21,28.005577,28.085369,27.459656,65.949997,27.694828,18588200
2011-11-22,27.552040,27.867002,27.522652,65.970001,27.703220,11787600
2011-11-23,27.489058,27.505854,27.211901,64.870003,27.241297,14089600
2011-11-25,27.358877,27.447063,27.186705,64.739998,27.186705,7572600
2011-11-28,27.405066,27.610846,27.190901,65.169998,27.367271,21318200
2011-11-29,27.566078,28.128658,27.498402,66.190002,27.997526,21656200
2011-11-30,28.483961,28.746218,28.221708,67.230003,28.437433,25300400
2011-12-01,28.340141,28.585480,28.204792,66.830002,28.268240,15429000
2011-12-02,28.534718,28.572794,27.989065,66.379997,28.077894,21170400
2011-12-05,28.314772,28.420521,27.866402,66.309998,28.048286,17955200
2011-12-06,28.124418,28.348610,27.976377,66.680000,28.204792,16730800
2011-12-07,28.149799,28.369751,28.001753,66.779999,28.247084,16832800
2011-12-08,28.213251,28.441658,28.154032,66.730003,28.225939,16118200
2011-12-09,28.386671,28.657379,28.306303,67.570000,28.581249,18298200
2011-12-12,28.450127,28.551640,28.052513,66.889999,28.293612,13380200
2011-12-13,28.378216,28.454346,28.039824,66.480003,28.120193,14276200
2011-12-14,28.022903,28.302082,27.946770,66.260002,28.027138,15762200
2011-12-15,28.302082,28.505110,28.251322,66.889999,28.293612,13474600
2011-12-16,28.538950,28.644697,28.450127,67.440002,28.526260,23957200
2011-12-19,28.534718,28.708141,28.433205,67.370003,28.496656,11762000
2011-12-20,28.712372,29.033852,28.691225,68.400002,28.932333,15931000
2011-12-21,28.983084,29.524509,28.898489,69.570000,29.427229,18730400
2011-12-22,29.329931,29.439909,29.139591,69.190002,29.266495,15586800
2011-12-23,29.283403,29.596416,29.274952,69.940002,29.583733,9255200
2011-12-27,29.528742,29.693705,29.528742,69.879997,29.558350,10099800
2011-12-28,29.532976,29.630257,29.355320,69.510002,29.401850,8210000
2011-12-29,29.439909,29.689478,29.401850,70.160004,29.676785,8734000
2011-12-30,29.609102,29.731771,29.596416,69.970001,29.596416,7862000
2012-01-03,29.672556,29.909420,29.651409,70.139999,29.668325,15639600
2012-01-04,29.571045,29.638721,29.397610,69.699997,29.482220,14239200
2012-01-05,29.507593,29.554121,29.334160,69.370003,29.342625,14287600
2012-01-06,29.384930,29.452608,29.025387,68.930000,29.156504,13646600
2012-01-09,29.186117,29.258028,29.101528,68.930000,29.156504,10522600
2012-01-10,29.384930,29.406071,29.232647,69.339996,29.329931,12964400
2012-01-11,28.919643,29.088833,28.572794,68.059998,28.788513,23428800
2012-01-12,28.940783,28.974630,28.488190,67.570000,28.581249,15237000
