Date,Open,High,Low,Close,Adj Close,Volume
1963-07-26,0.659274,0.659274,0.640164,42.000000,0.642075,172800
1963-07-29,0.642075,0.642075,0.636342,41.875000,0.640164,93600
1963-07-30,0.643986,0.657363,0.643986,42.875000,0.655452,105600
1963-07-31,0.659274,0.666918,0.659274,43.375000,0.663095,96000
1963-08-01,0.663095,0.666918,0.661184,43.625000,0.666918,105600
1963-08-02,0.666918,0.668828,0.665007,43.500000,0.665007,165600
1963-08-05,0.665007,0.672650,0.661184,43.875000,0.670739,192000
1963-08-06,0.670739,0.674561,0.666918,43.875000,0.670739,204000
1963-08-07,0.670739,0.670739,0.663095,43.500000,0.665007,93600
1963-08-08,0.666918,0.674561,0.666918,43.750000,0.668828,69600
1963-08-09,0.668828,0.676472,0.666918,44.250000,0.676472,168000
1963-08-12,0.676472,0.682205,0.676472,44.500000,0.680294,129600
1963-08-13,0.680294,0.682205,0.676472,44.500000,0.680294,160800
1963-08-14,0.676472,0.676472,0.665007,43.500000,0.665007,144000
1963-08-15,0.668828,0.682205,0.668828,44.625000,0.682205,69600
1963-08-16,0.682205,0.687937,0.678383,44.750000,0.684116,160800
1963-08-19,0.684116,0.695582,0.680294,45.000000,0.687937,175200
1963-08-20,0.687937,0.695582,0.687937,45.250000,0.691760,136800
1963-08-21,0.691760,0.695582,0.689848,45.125000,0.689848,151200
1963-08-22,0.689848,0.693670,0.689848,45.125000,0.689848,60000
1963-08-23,0.689848,0.695582,0.689848,45.250000,0.691760,120000
1963-08-26,0.691760,0.693670,0.686027,45.125000,0.689848,204000
1963-08-27,0.689848,0.691760,0.686027,44.875000,0.686027,81600
1963-08-28,0.686027,0.687937,0.680294,45.000000,0.687937,158400
1963-08-29,0.687937,0.695582,0.684116,45.125000,0.689848,372000
1963-08-30,0.689848,0.691760,0.684116,44.875000,0.686027,127200
1963-09-03,0.686027,0.686027,0.674561,44.500000,0.680294,280800
1963-09-04,0.682205,0.686027,0.682205,44.750000,0.684116,110400
1963-09-05,0.684116,0.686027,0.674561,44.500000,0.680294,276000
1963-09-06,0.680294,0.686027,0.672650,44.125000,0.674561,177600
1963-09-09,0.672650,0.672650,0.659274,43.500000,0.665007,79200
1963-09-10,0.665007,0.668828,0.659274,43.750000,0.668828,57600
1963-09-11,0.668828,0.678383,0.666918,44.125000,0.674561,134400
1963-09-12,0.674561,0.678383,0.666918,44.125000,0.674561,192000
1963-09-13,0.674561,0.674561,0.666918,44.125000,0.674561,57600
1963-09-16,0.674561,0.674561,0.665007,43.750000,0.668828,105600
1963-09-17,0.668828,0.682205,0.668828,44.125000,0.674561,86400
1963-09-18,0.668828,0.668828,0.647808,42.500000,0.649719,240000
1963-09-19,0.651630,0.665007,0.651630,42.875000,0.655452,124800
1963-09-20,0.657363,0.676472,0.657363,43.875000,0.670739,232800
1963-09-23,0.670739,0.670739,0.661184,43.875000,0.670739,115200
1963-09-24,0.670739,0.670739,0.661184,43.625000,0.666918,158400
1963-09-25,0.666918,0.670739,0.649719,42.875000,0.655452,153600
1963-09-26,0.655452,0.665007,0.636342,41.625000,0.636342,218400
1963-09-27,0.642075,0.657363,0.642075,42.625000,0.651630,55200
1963-09-30,0.651630,0.661184,0.647808,43.250000,0.661184,124800
1963-10-01,0.661184,0.676472,0.655452,42.875000,0.655452,247200
1963-10-02,0.655452,0.655452,0.645897,42.500000,0.649719,134400
1963-10-03,0.649719,0.670739,0.649719,43.875000,0.670739,132000
1963-10-04,0.670739,0.682205,0.668828,44.500000,0.680294,122400
1963-10-07,0.680294,0.680294,0.663095,43.625000,0.666918,156000
1963-10-08,0.666918,0.670739,0.665007,43.750000,0.668828,40800
1963-10-09,0.668828,0.672650,0.663095,43.750000,0.668828,175200
1963-10-10,0.668828,0.682205,0.666918,44.125000,0.674561,182400
1963-10-11,0.676472,0.686027,0.676472,44.875000,0.686027,163200
1963-10-14,0.678383,0.678383,0.668828,43.875000,0.670739,112800
1963-10-15,0.673433,0.673433,0.665737,43.500000,0.669584,108000
1963-10-16,0.669584,0.677281,0.669584,43.500000,0.669584,189600
1963-10-17,0.669584,0.679205,0.669584,43.875000,0.675357,208800
1963-10-18,0.675357,0.679205,0.671509,43.625000,0.671509,216000
1963-10-21,0.671509,0.675357,0.671509,43.875000,0.675357,201600
1963-10-22,0.671509,0.671509,0.661888,43.000000,0.661888,225600
1963-10-23,0.661888,0.669584,0.661888,43.125000,0.663813,136800
1963-10-24,0.663813,0.669584,0.663813,43.250000,0.665737,213600
1963-10-25,0.673433,0.684978,0.673433,44.500000,0.684978,261600
1963-10-28,0.684978,0.708067,0.684978,46.000000,0.708067,319200
1963-10-29,0.709991,0.735004,0.709991,47.375000,0.729232,333600
1963-10-30,0.729232,0.733079,0.723459,47.250000,0.727307,276000
1963-10-31,0.727307,0.727307,0.715763,46.500000,0.715763,288000
1963-11-01,0.715763,0.721535,0.713839,46.750000,0.719612,79200
1963-11-04,0.719612,0.721535,0.713839,46.625000,0.717687,192000
1963-11-06,0.717687,0.719612,0.711915,46.625000,0.717687,249600
1963-11-07,0.715763,0.715763,0.708067,46.125000,0.709991,480000
1963-11-08,0.709991,0.717687,0.708067,46.375000,0.713839,189600
1963-11-11,0.715763,0.725383,0.715763,47.000000,0.723459,115200
1963-11-12,0.723459,0.729232,0.723459,47.000000,0.723459,112800
1963-11-13,0.723459,0.733079,0.723459,47.000000,0.723459,268800
1963-11-14,0.723459,0.725383,0.717687,46.875000,0.721535,148800
1963-11-15,0.721535,0.729232,0.721535,47.125000,0.725383,153600
1963-11-18,0.725383,0.725383,0.713839,46.375000,0.713839,96000
1963-11-19,0.713839,0.719612,0.708067,46.000000,0.708067,79200
1963-11-20,0.708067,0.731156,0.700370,47.375000,0.729232,213600
1963-11-21,0.729232,0.733079,0.715763,46.500000,0.715763,139200
1963-11-22,0.715763,0.719612,0.677281,44.000000,0.677281,429600
1963-11-26,0.692674,0.702294,0.692674,45.125000,0.694597,187200
1963-11-27,0.694597,0.698446,0.692674,45.375000,0.698446,156000
1963-11-29,0.698446,0.725383,0.696522,47.125000,0.725383,98400
1963-12-02,0.725383,0.735004,0.723459,47.500000,0.731156,170400
1963-12-03,0.731156,0.733079,0.729232,47.500000,0.731156,79200
1963-12-04,0.733079,0.742701,0.733079,48.000000,0.738852,163200
1963-12-05,0.738852,0.746548,0.731156,48.375000,0.744624,165600
1963-12-06,0.744624,0.763865,0.738852,48.875000,0.752320,295200
1963-12-09,0.752320,0.756169,0.746548,48.875000,0.752320,100800
1963-12-10,0.748472,0.748472,0.735004,48.250000,0.742701,148800
1963-12-11,0.738852,0.738852,0.715763,47.250000,0.727307,105600
1963-12-12,0.729232,0.742701,0.729232,47.500000,0.731156,321600
1963-12-13,0.731156,0.731156,0.725383,47.125000,0.725383,52800
1963-12-16,0.725383,0.740776,0.723459,48.000000,0.738852,288000
1963-12-17,0.738852,0.738852,0.727307,47.750000,0.735004,192000
1963-12-18,0.735004,0.742701,0.731156,48.250000,0.742701,247200
1963-12-19,0.738852,0.738852,0.727307,47.250000,0.727307,148800
1963-12-20,0.727307,0.740776,0.725383,47.125000,0.725383,160800
1963-12-23,0.725383,0.731156,0.725383,47.500000,0.731156,110400
1963-12-24,0.731156,0.738852,0.725383,47.250000,0.727307,76800
1963-12-26,0.727307,0.736928,0.727307,47.375000,0.729232,79200
1963-12-27,0.731156,0.738852,0.731156,48.000000,0.738852,86400
1963-12-30,0.738852,0.742701,0.731156,48.250000,0.742701,69600
1963-12-31,0.740776,0.740776,0.733079,48.000000,0.738852,19200
1964-01-02,0.742701,0.752320,0.742701,48.875000,0.752320,165600
1964-01-03,0.752320,0.754245,0.746548,48.750000,0.750396,110400
1964-01-06,0.750396,0.754245,0.750396,49.000000,0.754245,74400
1964-01-07,0.754245,0.760017,0.752320,49.125000,0.756169,115200
1964-01-08,0.756169,0.758092,0.750396,49.250000,0.758092,93600
1964-01-09,0.758092,0.763865,0.758092,49.500000,0.761941,84000
1964-01-10,0.761941,0.775410,0.761941,50.125000,0.771562,247200
1964-01-13,0.775410,0.794651,0.775410,51.250000,0.788879,177600
1964-01-14,0.788879,0.800423,0.788879,51.875000,0.798499,259200
1964-01-15,0.803144,0.805079,0.797338,51.875000,0.803144,177600
1964-01-16,0.803144,0.803144,0.789597,51.500000,0.797338,153600
1964-01-17,0.797338,0.803144,0.787662,51.125000,0.791532,271200
1964-01-20,0.791532,0.791532,0.777985,50.875000,0.787662,72000
1964-01-21,0.787662,0.789597,0.777985,51.000000,0.789597,127200
1964-01-22,0.791532,0.797338,0.791532,51.500000,0.797338,91200
1964-01-23,0.799273,0.814755,0.799273,52.000000,0.805079,96000
1964-01-24,0.801208,0.801208,0.789597,51.750000,0.801208,177600
1964-01-27,0.801208,0.812820,0.801208,52.375000,0.810885,136800
1964-01-28,0.810885,0.812820,0.805079,52.375000,0.810885,144000
1964-01-29,0.810885,0.826367,0.810885,53.000000,0.820561,242400
1964-01-30,0.820561,0.822496,0.808949,52.250000,0.808949,160800
1964-01-31,0.808949,0.818626,0.807014,52.375000,0.810885,156000
1964-02-03,0.808949,0.808949,0.777985,50.625000,0.783791,204000
1964-02-04,0.783791,0.787662,0.776049,50.875000,0.787662,261600
1964-02-05,0.787662,0.795403,0.779920,50.875000,0.787662,336000
1964-02-06,0.787662,0.791532,0.777985,50.375000,0.779920,158400
1964-02-07,0.779920,0.785726,0.779920,50.750000,0.785726,88800
1964-02-10,0.785726,0.793467,0.781856,50.500000,0.781856,136800
1964-02-11,0.781856,0.787662,0.777985,50.875000,0.787662,136800
1964-02-12,0.787662,0.787662,0.781856,50.500000,0.781856,93600
1964-02-13,0.785726,0.793467,0.785726,51.125000,0.791532,136800
1964-02-14,0.791532,0.795403,0.785726,51.000000,0.789597,108000
1964-02-17,0.789597,0.801208,0.781856,50.625000,0.783791,235200
1964-02-18,0.783791,0.791532,0.783791,50.625000,0.783791,175200
1964-02-19,0.785726,0.789597,0.785726,50.875000,0.787662,91200
1964-02-20,0.787662,0.791532,0.781856,50.500000,0.781856,112800
1964-02-24,0.781856,0.785726,0.776049,50.500000,0.781856,304800
1964-02-25,0.789597,0.803144,0.789597,51.625000,0.799273,424800
1964-02-26,0.803144,0.832173,0.803144,53.500000,0.828303,139200
1964-02-27,0.828303,0.849591,0.828303,54.875000,0.849591,170400
1964-02-28,0.847656,0.847656,0.836044,54.250000,0.839915,93600
1964-03-02,0.839915,0.843785,0.828303,54.250000,0.839915,124800
1964-03-03,0.839915,0.851526,0.836044,55.000000,0.851526,165600
1964-03-04,0.851526,0.859267,0.847656,55.375000,0.857332,112800
1964-03-05,0.857332,0.870879,0.853461,56.250000,0.870879,139200
1964-03-06,0.874749,0.917325,0.874749,58.500000,0.905714,235200
1964-03-09,0.905714,0.905714,0.899908,58.500000,0.905714,170400
1964-03-10,0.907649,0.923131,0.907649,59.000000,0.913455,124800
1964-03-11,0.913455,0.928937,0.913455,59.500000,0.921196,302400
1964-03-12,0.919261,0.919261,0.903778,59.250000,0.917325,129600
1964-03-13,0.915390,0.915390,0.882490,57.250000,0.886361,100800
1964-03-16,0.886361,0.925066,0.878620,59.375000,0.919261,194400
1964-03-17,0.917325,0.917325,0.901843,58.875000,0.911520,139200
1964-03-18,0.911520,0.913455,0.903778,58.625000,0.907649,91200
1964-03-19,0.915390,0.925066,0.915390,59.500000,0.921196,124800
1964-03-20,0.921196,0.927002,0.915390,59.500000,0.921196,180000
1964-03-23,0.923131,0.932808,0.923131,60.250000,0.932808,180000
1964-03-24,0.934743,0.952161,0.934743,61.250000,0.948290,194400
1964-03-25,0.940549,0.940549,0.923131,59.875000,0.927002,172800
1964-03-26,0.927002,0.927002,0.913455,59.375000,0.919261,182400
1964-03-30,0.919261,0.921196,0.907649,59.125000,0.915390,139200
1964-03-31,0.915390,0.952161,0.905714,61.500000,0.952161,410400
1964-04-01,0.952161,0.959902,0.946355,61.875000,0.957967,252000
1964-04-02,0.957967,0.971513,0.957967,62.500000,0.967643,220800
1964-04-03,0.967643,0.983125,0.967643,63.375000,0.981190,204000
1964-04-06,0.981190,0.983125,0.975384,63.250000,0.979254,100800
1964-04-07,0.975384,0.975384,0.957967,62.125000,0.961837,153600
1964-04-08,0.961837,0.963773,0.954096,61.875000,0.957967,117600
1964-04-09,0.956031,0.956031,0.944420,61.125000,0.946355,115200
1964-04-10,0.950226,0.963773,0.950226,61.750000,0.956031,129600
1964-04-13,0.956031,0.959902,0.946355,61.125000,0.946355,196800
1964-04-14,0.946355,0.954096,0.944420,61.625000,0.954096,175200
1964-04-15,0.960331,0.960331,0.940851,60.750000,0.946695,249600
1964-04-16,0.948643,0.960331,0.948643,61.250000,0.954487,129600
1964-04-17,0.956434,0.962279,0.956434,61.375000,0.956434,105600
1964-04-20,0.956434,0.970071,0.952539,61.375000,0.956434,259200
1964-04-21,0.962279,0.970071,0.962279,62.000000,0.966175,62400
1964-04-22,0.966175,0.966175,0.952539,61.500000,0.958383,146400
1964-04-23,0.958383,0.964227,0.954487,61.750000,0.962279,132000
1964-04-24,0.962279,0.962279,0.948643,61.000000,0.950591,117600
1964-04-27,0.946695,0.946695,0.942799,60.500000,0.942799,96000
1964-04-28,0.942799,0.944747,0.919424,59.000000,0.919424,141600
1964-04-29,0.925268,0.938903,0.925268,59.750000,0.931112,141600
1964-04-30,0.931112,0.940851,0.923320,60.000000,0.935008,88800
1964-05-01,0.931112,0.931112,0.925268,59.750000,0.931112,144000
1964-05-04,0.927216,0.927216,0.911632,58.500000,0.911632,110400
1964-05-05,0.911632,0.929163,0.892153,59.500000,0.927216,172800
1964-05-06,0.927216,0.933059,0.921372,59.250000,0.923320,211200
1964-05-07,0.923320,0.931112,0.921372,59.125000,0.921372,79200
1964-05-08,0.921372,0.929163,0.919424,59.000000,0.919424,252000
1964-05-11,0.919424,0.925268,0.915528,59.000000,0.919424,160800
1964-05-12,0.919424,0.927216,0.919424,59.500000,0.927216,120000
1964-05-13,0.927216,0.935008,0.927216,59.750000,0.931112,230400
1964-05-14,0.931112,0.931112,0.921372,59.625000,0.929163,81600
1964-05-15,0.929163,0.936955,0.927216,60.125000,0.936955,189600
1964-05-18,0.936955,0.938903,0.933059,60.125000,0.936955,91200
1964-05-19,0.936955,0.942799,0.929163,60.125000,0.936955,252000
1964-05-20,0.936955,0.948643,0.935008,60.875000,0.948643,254400
1964-05-21,0.950591,0.966175,0.950591,61.625000,0.960331,254400
1964-05-22,0.972019,0.983705,0.972019,62.625000,0.975915,201600
1964-05-25,0.975915,0.983705,0.973967,62.875000,0.979810,204000
1964-05-26,0.979810,0.983705,0.975915,62.875000,0.979810,201600
1964-05-27,0.975915,0.975915,0.970071,62.250000,0.970071,148800
1964-05-28,0.968122,0.968122,0.964227,61.875000,0.964227,196800
1964-06-01,0.964227,0.972019,0.964227,62.250000,0.970071,280800
1964-06-02,0.970071,0.973967,0.966175,62.250000,0.970071,165600
1964-06-03,0.970071,0.972019,0.966175,62.250000,0.970071,112800
1964-06-04,0.970071,0.972019,0.960331,61.625000,0.960331,136800
1964-06-05,0.964227,0.973967,0.964227,62.375000,0.972019,228000
1964-06-08,0.972019,0.975915,0.960331,62.000000,0.966175,175200
1964-06-09,0.966175,0.970071,0.962279,62.000000,0.966175,103200
1964-06-10,0.966175,0.973967,0.950591,62.500000,0.973967,264000
1964-06-11,0.979810,0.995393,0.979810,63.625000,0.991498,151200
1964-06-12,0.991498,0.997341,0.989550,63.750000,0.993445,151200
1964-06-15,0.993445,1.010977,0.993445,64.500000,1.005133,148800
1964-06-16,1.007081,1.016821,1.007081,65.125000,1.014872,228000
1964-06-17,1.014872,1.016821,1.009029,64.875000,1.010977,132000
1964-06-18,1.010977,1.014872,1.007081,64.625000,1.007081,69600
1964-06-19,1.007081,1.007081,0.997341,64.125000,0.999289,84000
1964-06-22,0.999289,1.005133,0.997341,64.500000,1.005133,79200
1964-06-23,1.005133,1.010977,0.999289,64.875000,1.010977,88800
1964-06-24,1.010977,1.022665,1.005133,65.375000,1.018769,96000
1964-06-25,1.018769,1.026560,1.014872,65.875000,1.026560,124800
1964-06-26,1.026560,1.026560,1.005133,65.250000,1.016821,141600
1964-06-29,1.016821,1.026560,1.016821,65.875000,1.026560,93600
1964-06-30,1.026560,1.026560,1.020716,65.625000,1.022665,69600
1964-07-01,1.022665,1.028509,1.014872,65.875000,1.026560,117600
1964-07-02,1.028509,1.036300,1.028509,66.250000,1.032404,72000
1964-07-06,1.071363,1.071363,1.040196,34.375000,1.071363,15200
1964-07-07,1.071363,1.090842,1.067467,34.375000,1.071363,264800
1964-07-08,1.071363,1.098634,1.067467,35.000000,1.090842,235200
1964-07-09,1.086946,1.086946,1.071363,34.500000,1.075258,173600
1964-07-10,1.075258,1.094738,1.071363,34.625000,1.079154,245600
1964-07-13,1.075258,1.075258,1.063570,34.250000,1.067467,104000
1964-07-14,1.067467,1.075258,1.063570,34.250000,1.067467,93600
1964-07-15,1.073738,1.081576,1.061983,34.250000,1.073738,142400
1964-07-16,1.077657,1.085495,1.077657,34.375000,1.077657,148800
1964-07-17,1.077657,1.089413,1.077657,34.625000,1.085495,88800
1964-07-20,1.085495,1.093332,1.081576,34.500000,1.081576,91200
1964-07-21,1.081576,1.085495,1.065901,34.375000,1.077657,125600
1964-07-22,1.077657,1.089413,1.073738,34.250000,1.073738,99200
1964-07-23,1.073738,1.081576,1.065901,34.125000,1.069819,81600
1964-07-24,1.069819,1.077657,1.050225,33.500000,1.050225,82400
1964-07-27,1.054144,1.065901,1.054144,33.625000,1.054144,112800
1964-07-28,1.054144,1.058064,1.022794,33.125000,1.038469,101600
1964-07-29,1.038469,1.061983,1.034550,33.375000,1.046307,86400
1964-07-30,1.054144,1.073738,1.054144,34.250000,1.073738,105600
1964-07-31,1.073738,1.081576,1.065901,34.500000,1.081576,129600
1964-08-03,1.081576,1.085495,1.058064,34.125000,1.069819,248000
1964-08-04,1.065901,1.065901,0.983607,31.750000,0.995363,132000
1964-08-05,0.995363,1.050225,0.991444,33.500000,1.050225,166400
1964-08-06,1.046307,1.046307,1.018875,32.500000,1.018875,91200
1964-08-07,1.018875,1.030632,1.003201,32.750000,1.026713,204800
1964-08-10,1.026713,1.034550,1.014957,32.625000,1.022794,1004000
1964-08-11,1.022794,1.030632,1.014957,32.875000,1.030632,1023200
1964-08-12,1.030632,1.054144,1.026713,33.375000,1.046307,132800
1964-08-13,1.046307,1.054144,1.034550,33.250000,1.042388,158400
1964-08-14,1.042388,1.042388,1.018875,32.500000,1.018875,140000
1964-08-17,1.018875,1.042388,1.018875,33.000000,1.034550,108800
1964-08-18,1.034550,1.034550,1.026713,32.875000,1.030632,84000
1964-08-19,1.030632,1.034550,1.026713,32.750000,1.026713,103200
1964-08-20,1.026713,1.038469,1.026713,33.000000,1.034550,171200
1964-08-21,1.034550,1.042388,1.022794,32.625000,1.022794,130400
1964-08-24,1.026713,1.050225,1.026713,33.500000,1.050225,116000
1964-08-25,1.050225,1.050225,1.038469,33.250000,1.042388,108000
1964-08-26,1.046307,1.054144,1.046307,33.625000,1.054144,74400
1964-08-27,1.054144,1.054144,1.038469,33.250000,1.042388,236000
1964-08-28,1.046307,1.061983,1.046307,33.375000,1.046307,141600
1964-08-31,1.054144,1.065901,1.054144,33.750000,1.058064,98400
1964-09-01,1.058064,1.065901,1.054144,33.875000,1.061983,79200
1964-09-02,1.061983,1.077657,1.058064,33.875000,1.061983,132000
1964-09-03,1.061983,1.069819,1.054144,33.875000,1.061983,111200
1964-09-04,1.061983,1.077657,1.054144,34.250000,1.073738,177600
1964-09-08,1.073738,1.089413,1.069819,34.750000,1.089413,105600
1964-09-09,1.089413,1.093332,1.073738,34.500000,1.081576,120800
1964-09-10,1.089413,1.140357,1.089413,36.125000,1.132520,512000
1964-09-11,1.132520,1.140357,1.128600,36.250000,1.136438,345600
1964-09-14,1.136438,1.140357,1.116845,36.000000,1.128600,218400
1964-09-15,1.128600,1.128600,1.112926,35.875000,1.124682,106400
1964-09-16,1.124682,1.148195,1.120763,36.500000,1.144275,125600
1964-09-17,1.144275,1.159951,1.136438,37.000000,1.159951,190400
1964-09-18,1.159951,1.183463,1.140357,36.750000,1.152113,189600
1964-09-21,1.159951,1.183463,1.159951,37.750000,1.183463,142400
1964-09-22,1.183463,1.187382,1.163869,37.500000,1.175625,149600
1964-09-23,1.175625,1.179545,1.128600,36.500000,1.144275,235200
1964-09-24,1.144275,1.148195,1.120763,36.250000,1.136438,211200
1964-09-25,1.136438,1.144275,1.105088,35.625000,1.116845,192800
1964-09-28,1.120763,1.140357,1.120763,36.000000,1.128600,130400
1964-09-29,1.128600,1.148195,1.116845,36.000000,1.128600,88800
1964-09-30,1.128600,1.128600,1.101170,35.500000,1.112926,132800
1964-10-01,1.112926,1.140357,1.112926,35.875000,1.124682,175200
1964-10-02,1.124682,1.140357,1.112926,36.125000,1.132520,92000
1964-10-05,1.144275,1.175625,1.144275,36.750000,1.152113,176000
1964-10-06,1.152113,1.167788,1.144275,37.125000,1.163869,87200
1964-10-07,1.163869,1.171707,1.152113,36.750000,1.152113,180800
1964-10-08,1.156031,1.171707,1.156031,37.125000,1.163869,75200
1964-10-09,1.163869,1.167788,1.148195,36.875000,1.156031,81600
1964-10-12,1.156031,1.167788,1.148195,37.250000,1.167788,44000
1964-10-13,1.167788,1.167788,1.152113,37.250000,1.167788,111200
1964-10-14,1.167788,1.171707,1.156031,37.125000,1.163869,104000
1964-10-15,1.166235,1.166235,1.095315,35.500000,1.118955,184800
1964-10-16,1.122895,1.154415,1.122895,36.625000,1.154415,120000
