Date,Open,High,Low,Close,Adj Close,Volume
1997-09-15,9.299604,9.526424,9.242900,10.187500,9.242900,28800
1997-09-16,9.242900,9.526424,8.959373,10.000000,9.072785,35600
1997-09-17,9.072785,9.186193,9.072785,10.000000,9.072785,50700
1997-09-18,9.186193,9.809949,9.186193,10.750000,9.753243,114400
1997-09-19,9.866653,9.980063,9.639834,10.750000,9.753243,54000
1997-09-22,9.753243,9.866653,9.583128,10.562500,9.583128,61500
1997-09-23,9.526424,9.809949,9.526424,10.750000,9.753243,26700
1997-09-24,9.526424,9.809949,9.526424,10.625000,9.639834,23800
1997-09-25,9.639834,9.809949,9.639834,10.750000,9.753243,44000
1997-09-26,9.809949,9.980063,9.639834,10.687500,9.696539,63500
1997-09-29,9.696539,10.206882,9.696539,11.187500,10.150178,87200
1997-09-30,10.093472,10.490406,10.093472,11.500000,10.433702,94700
1997-10-01,10.206882,10.490406,10.206882,11.250000,10.206882,30100
1997-10-02,10.206882,10.433702,9.753243,10.875000,9.866653,98600
1997-10-03,9.980063,10.093472,9.753243,10.875000,9.866653,36900
1997-10-06,9.866653,10.093472,9.866653,11.000000,9.980063,43000
1997-10-07,9.866653,10.093472,9.866653,10.875000,9.866653,34000
1997-10-08,9.980063,10.093472,9.866653,11.000000,9.980063,117700
1997-10-09,9.866653,10.093472,9.753243,10.781250,9.781594,29200
1997-10-10,9.753243,10.206882,9.753243,11.187500,10.150178,114800
1997-10-13,10.150178,10.263589,10.150178,11.312500,10.263589,39900
1997-10-14,10.263589,11.794620,10.263589,12.375000,11.227571,299500
1997-10-15,11.340981,11.794620,11.000751,12.125000,11.000751,173400
1997-10-16,11.000751,11.454391,10.773932,11.875000,10.773932,92400
1997-10-17,11.000751,11.000751,10.660521,12.000000,10.887341,48900
1997-10-20,10.887341,11.624506,10.660521,12.500000,11.340981,124200
1997-10-21,11.511096,11.567800,11.340981,12.562500,11.397686,43700
1997-10-22,11.454391,11.511096,11.114161,12.250000,11.114161,115900
1997-10-23,10.320292,10.773932,9.980063,11.500000,10.433702,173700
1997-10-24,10.887341,10.887341,10.433702,11.500000,10.433702,44900
1997-10-27,10.320292,10.433702,9.526424,10.625000,9.639834,167300
1997-10-28,9.186193,10.320292,8.675850,11.000000,9.980063,233800
1997-10-29,9.980063,10.093472,9.526424,10.625000,9.639834,67100
1997-10-30,9.526424,9.753243,9.186193,10.187500,9.242900,93500
1997-10-31,9.356309,9.413013,9.072785,10.250000,9.299604,47900
1997-11-03,9.299604,9.526424,9.299604,10.375000,9.413013,21500
1997-11-04,9.242900,9.413013,9.242900,10.187500,9.242900,19900
1997-11-05,9.242900,9.526424,9.242900,10.250000,9.299604,100000
1997-11-06,9.413013,9.413013,9.186193,10.187500,9.242900,35500
1997-11-07,9.186193,9.299604,9.129489,10.125000,9.186193,34100
1997-11-10,9.186193,9.413013,9.186193,10.375000,9.413013,34100
1997-11-11,9.356309,9.526424,9.356309,10.437500,9.469719,46000
1997-11-12,9.413013,9.526424,9.186193,10.125000,9.186193,41100
1997-11-13,9.299604,9.413013,9.129489,10.375000,9.413013,135200
1997-11-14,9.526424,9.639834,9.413013,10.500000,9.526424,86900
1997-11-17,9.639834,9.639834,9.299604,10.250000,9.299604,78300
1997-11-18,9.299604,9.413013,8.619145,9.500000,8.619145,78200
1997-11-19,8.619145,9.186193,8.619145,9.875000,8.959373,59200
1997-11-20,8.959373,9.072785,8.959373,10.000000,9.072785,13600
1997-11-21,9.129489,9.129489,8.959373,10.000000,9.072785,39000
1997-11-24,8.959373,8.959373,8.789260,9.687500,8.789260,34600
1997-11-25,8.959373,8.959373,8.675850,9.687500,8.789260,38700
1997-11-26,8.732554,8.845965,8.732554,9.625000,8.732554,26000
1997-11-28,8.619145,8.845965,8.619145,9.625000,8.732554,8100
1997-12-01,8.732554,8.845965,8.619145,9.500000,8.619145,60300
1997-12-02,8.505734,8.562439,8.449031,9.375000,8.505734,52800
1997-12-03,8.392324,8.562439,8.392324,9.375000,8.505734,69700
1997-12-04,8.449031,8.619145,8.392324,9.437500,8.562439,150400
1997-12-05,8.392324,8.505734,8.278915,9.250000,8.392324,31400
1997-12-08,8.278915,8.505734,8.278915,9.250000,8.392324,54300
1997-12-09,8.335620,8.392324,8.222210,9.125000,8.278915,76700
1997-12-10,8.278915,8.335620,8.052096,9.125000,8.278915,38300
1997-12-11,8.052096,8.278915,7.995392,8.937500,8.108800,56800
1997-12-12,7.995392,8.278915,7.995392,8.875000,8.052096,61200
1997-12-15,8.052096,8.222210,7.485047,8.625000,7.825277,252200
1997-12-16,7.711866,8.165505,7.711866,9.000000,8.165505,72600
1997-12-17,8.165505,8.278915,7.995392,8.875000,8.052096,34100
1997-12-18,8.137154,8.137154,7.711866,8.500000,7.711866,52800
1997-12-19,7.711866,7.938687,7.485047,8.437500,7.655161,231400
1997-12-22,7.711866,7.938687,7.485047,8.437500,7.655161,92100
1997-12-23,7.598457,7.655161,7.314932,8.125000,7.371638,308900
1997-12-24,7.371638,7.485047,7.371638,8.125000,7.371638,38000
1997-12-26,7.371638,7.485047,7.371638,8.250000,7.485047,39300
1997-12-29,7.371638,7.485047,7.286580,8.031250,7.286580,98500
1997-12-30,7.286580,7.371638,7.201523,8.000000,7.258227,133900
1997-12-31,7.229875,8.052096,7.229875,8.812500,7.995392,495200
1998-01-02,8.052096,8.052096,7.598457,8.625000,7.825277,808000
1998-01-05,7.938687,8.278915,7.938687,9.000000,8.165505,249900
1998-01-06,8.278915,8.278915,7.853628,8.687500,7.881982,327200
1998-01-07,7.995392,7.995392,7.768571,8.625000,7.825277,54500
1998-01-08,7.825277,7.881982,7.598457,8.437500,7.655161,73500
1998-01-09,7.825277,7.881982,7.598457,8.375000,7.598457,21800
1998-01-12,7.485047,7.711866,7.258227,8.125000,7.371638,110300
1998-01-13,7.428343,7.825277,7.314932,8.625000,7.825277,52100
1998-01-14,7.825277,7.881982,7.513401,8.375000,7.598457,66400
1998-01-15,7.598457,7.598457,7.485047,8.343750,7.570104,23300
1998-01-16,7.598457,7.598457,7.485047,8.375000,7.598457,33800
1998-01-20,7.541752,7.655161,7.399990,8.312500,7.541752,82800
1998-01-21,7.399990,7.570104,7.399990,8.281250,7.513401,26000
1998-01-22,7.598457,7.598457,7.428343,8.250000,7.485047,81000
1998-01-23,7.428343,7.485047,7.371638,8.125000,7.371638,36400
1998-01-26,7.598457,7.598457,7.258227,8.062500,7.314932,46700
1998-01-27,7.314932,7.485047,7.314932,8.187500,7.428343,72000
1998-01-28,7.258227,7.485047,7.258227,8.250000,7.485047,142000
1998-01-29,7.598457,7.598457,7.314932,8.250000,7.485047,210900
1998-01-30,7.314932,7.711866,7.314932,8.250000,7.485047,78000
1998-02-02,7.485047,7.598457,7.428343,8.250000,7.485047,20300
1998-02-03,7.598457,7.995392,7.485047,8.625000,7.825277,100600
1998-02-04,8.052096,8.392324,7.938687,9.250000,8.392324,134800
1998-02-05,8.392324,8.505734,8.278915,9.250000,8.392324,96300
1998-02-06,8.278915,8.335620,7.938687,8.875000,8.052096,69700
1998-02-09,8.108800,8.278915,7.825277,8.875000,8.052096,93700
1998-02-10,8.165505,8.505734,8.165505,9.312500,8.449031,113100
1998-02-11,8.392324,8.449031,8.165505,9.125000,8.278915,136500
1998-02-12,8.165505,8.335620,8.165505,9.156250,8.307268,85600
1998-02-13,8.165505,8.392324,8.165505,9.062500,8.222210,133200
1998-02-17,8.278915,8.392324,8.052096,8.875000,8.052096,85800
1998-02-18,8.052096,8.278915,8.052096,8.875000,8.052096,53100
1998-02-19,8.052096,8.165505,8.052096,9.000000,8.165505,16800
1998-02-20,8.052096,8.335620,8.052096,9.125000,8.278915,57700
1998-02-23,8.165505,8.335620,8.052096,8.953120,8.122972,34800
1998-02-24,8.278915,8.278915,7.938687,8.875000,8.052096,79600
1998-02-25,7.938687,8.278915,7.938687,8.875000,8.052096,63600
1998-02-26,7.995392,8.165505,7.938687,8.937500,8.108800,86300
1998-02-27,7.938687,8.165505,7.938687,8.750000,7.938687,22400
1998-03-02,8.165505,8.165505,7.995392,9.000000,8.165505,20600
1998-03-03,7.938687,8.335620,7.938687,9.187500,8.335620,52200
1998-03-04,8.392324,8.562439,8.278915,9.375000,8.505734,66600
1998-03-05,8.335620,9.186193,8.335620,9.937500,9.016079,109500
1998-03-06,8.959373,9.186193,8.845965,10.000000,9.072785,76200
1998-03-09,8.902671,9.469719,8.902671,10.250000,9.299604,146500
1998-03-10,9.242900,9.413013,8.959373,10.312500,9.356309,83200
1998-03-11,9.299604,9.639834,9.299604,10.500000,9.526424,73700
1998-03-12,9.639834,9.639834,9.299604,10.500000,9.526424,157000
1998-03-13,9.526424,9.583128,9.186193,10.375000,9.413013,95400
1998-03-16,9.186193,9.299604,9.186193,10.125000,9.186193,17000
1998-03-17,9.186193,9.299604,9.072785,10.000000,9.072785,74500
1998-03-18,9.072785,9.299604,9.072785,10.125000,9.186193,19800
1998-03-19,9.299604,9.413013,9.072785,10.250000,9.299604,247000
1998-03-20,9.072785,9.299604,8.902671,10.000000,9.072785,145900
1998-03-23,9.186193,9.186193,8.959373,10.000000,9.072785,66700
1998-03-24,9.242900,9.242900,8.505734,9.937500,9.016079,99700
1998-03-25,9.072785,9.072785,8.845965,9.937500,9.016079,39400
1998-03-26,9.072785,9.072785,8.845965,9.812500,8.902671,134700
1998-03-27,8.959373,8.959373,8.845965,9.750000,8.845965,35000
1998-03-30,8.845965,8.959373,8.845965,9.875000,8.959373,14400
1998-03-31,8.845965,8.959373,8.845965,9.812500,8.902671,109500
1998-04-01,8.732554,8.902671,8.732554,9.812500,8.902671,17400
1998-04-02,8.732554,8.902671,8.732554,9.812500,8.902671,53100
1998-04-03,8.959373,8.959373,8.732554,9.875000,8.959373,9500
1998-04-06,8.732554,8.959373,8.732554,9.625000,8.732554,44700
1998-04-07,8.732554,8.845965,8.732554,9.625000,8.732554,31300
1998-04-08,8.732554,8.845965,8.619145,9.500000,8.619145,23700
1998-04-09,8.619145,8.845965,8.619145,9.687500,8.789260,10900
1998-04-13,8.619145,8.845965,8.619145,9.562500,8.675850,48300
1998-04-14,8.732554,9.072785,8.675850,9.937500,9.016079,97900
1998-04-15,8.959373,9.072785,8.845965,9.750000,8.845965,116000
1998-04-16,8.675850,8.959373,8.675850,9.750000,8.845965,31800
1998-04-17,8.732554,8.959373,8.732554,9.875000,8.959373,12500
1998-04-20,8.732554,8.959373,8.732554,9.750000,8.845965,57700
1998-04-21,8.732554,8.845965,8.619145,9.562500,8.675850,54600
1998-04-22,8.619145,8.959373,8.619145,9.625000,8.732554,101300
1998-04-23,8.789260,8.902671,8.732554,9.750000,8.845965,60000
1998-04-24,8.732554,8.845965,8.675850,9.562500,8.675850,22900
1998-04-27,8.505734,8.845965,8.505734,9.562500,8.675850,60800
1998-04-28,8.712295,8.883124,8.712295,9.750000,8.883124,16100
1998-04-29,8.712295,8.769238,8.655352,9.625000,8.769238,77300
1998-04-30,8.655352,8.769238,8.655352,9.562500,8.712295,65200
1998-05-01,8.883124,8.883124,8.655352,9.625000,8.769238,48900
1998-05-04,8.769238,8.997009,8.655352,9.562500,8.712295,17100
1998-05-05,8.712295,8.826180,8.655352,9.625000,8.769238,25200
1998-05-06,8.655352,9.509497,8.655352,10.375000,9.452554,466100
1998-05-07,9.338667,9.680326,9.338667,10.375000,9.452554,99400
1998-05-08,9.680326,10.990018,9.566441,11.812500,10.762244,287100
1998-05-11,10.477530,10.762244,10.078928,11.187500,10.192814,298700
1998-05-12,10.363643,10.363643,10.135871,11.250000,10.249758,110800
1998-05-13,10.363643,10.363643,10.192814,11.375000,10.363643,53900
1998-05-14,10.249758,10.363643,10.021986,11.312500,10.306701,111300
1998-05-15,10.021986,10.249758,9.965041,10.937500,9.965041,78900
1998-05-18,9.908098,10.021986,9.794212,10.937500,9.965041,64600
1998-05-19,9.851155,9.965041,9.794212,10.875000,9.908098,38800
1998-05-20,9.794212,9.794212,9.794212,10.750000,9.794212,15500
1998-05-21,10.021986,10.021986,9.623384,10.562500,9.623384,103600
1998-05-22,9.566441,9.680326,9.566441,10.625000,9.680326,71700
1998-05-26,9.566441,9.680326,9.566441,10.500000,9.566441,67200
1998-05-27,9.566441,9.623384,9.509497,10.437500,9.509497,26200
1998-05-28,9.509497,9.623384,9.509497,10.500000,9.566441,32600
1998-05-29,9.566441,9.623384,9.509497,10.437500,9.509497,84500
1998-06-01,9.623384,9.623384,9.509497,10.437500,9.509497,50900
1998-06-02,9.623384,9.680326,9.452554,10.625000,9.680326,66000
1998-06-03,9.566441,9.680326,9.566441,10.500000,9.566441,18400
1998-06-04,9.566441,9.566441,9.338667,10.500000,9.566441,23000
1998-06-05,9.566441,9.566441,9.452554,10.500000,9.566441,49400
1998-06-08,9.395610,9.680326,9.338667,10.625000,9.680326,17800
1998-06-09,9.566441,9.680326,9.452554,10.625000,9.680326,52800
1998-06-10,9.680326,9.680326,9.452554,10.562500,9.623384,23200
1998-06-11,9.452554,9.509497,9.338667,10.437500,9.509497,51800
1998-06-12,9.338667,9.452554,8.883124,9.937500,9.053952,140800
1998-06-15,8.883124,8.997009,8.655352,9.625000,8.769238,39900
1998-06-16,8.769238,8.997009,8.484523,9.500000,8.655352,38400
1998-06-17,8.712295,8.997009,8.598409,9.875000,8.997009,67200
1998-06-18,8.712295,9.224781,8.712295,10.000000,9.110895,68800
1998-06-19,8.997009,9.110895,8.997009,10.000000,9.110895,26500
1998-06-22,8.997009,9.167839,8.997009,10.000000,9.110895,86900
1998-06-23,9.053952,9.167839,9.053952,10.000000,9.110895,79700
1998-06-24,9.338667,9.338667,9.110895,10.125000,9.224781,54400
1998-06-25,9.053952,9.224781,9.053952,10.000000,9.110895,6800
1998-06-26,9.053952,9.110895,9.053952,9.968750,9.082423,36900
1998-06-29,9.110895,9.224781,9.053952,9.937500,9.053952,187700
1998-06-30,9.110895,9.167839,9.082423,9.968750,9.082423,179700
1998-07-01,9.082423,9.224781,9.082423,10.000000,9.110895,138200
1998-07-02,9.167839,9.224781,9.110895,10.125000,9.224781,117000
1998-07-06,9.110895,9.224781,9.082423,10.125000,9.224781,40300
1998-07-07,9.224781,9.281725,9.082423,10.000000,9.110895,85300
1998-07-08,9.082423,9.110895,9.053952,10.000000,9.110895,60900
1998-07-09,9.110895,9.110895,9.053952,10.000000,9.110895,84900
1998-07-10,9.110895,9.110895,9.053952,9.968750,9.082423,26000
1998-07-13,9.082423,9.224781,9.082423,10.125000,9.224781,39100
1998-07-14,9.110895,9.281725,9.110895,10.187500,9.281725,53000
1998-07-15,9.224781,9.224781,9.110895,10.062500,9.167839,83200
1998-07-16,9.110895,9.224781,9.082423,10.000000,9.110895,21800
1998-07-17,9.082423,9.110895,9.082423,10.000000,9.110895,33100
1998-07-20,9.110895,9.110895,9.053952,10.000000,9.110895,12500
1998-07-21,9.082423,9.110895,9.053952,10.000000,9.110895,104900
1998-07-22,9.053952,9.224781,9.053952,10.125000,9.224781,35800
1998-07-23,9.053952,9.110895,9.053952,9.968750,9.082423,81300
1998-07-24,9.025481,9.053952,8.968537,9.875000,8.997009,57800
1998-07-27,8.997009,8.997009,8.940067,9.875000,8.997009,92800
1998-07-28,8.940067,8.997009,8.427578,9.375000,8.541465,132200
1998-07-29,8.541465,8.655352,8.313692,9.500000,8.655352,39200
1998-07-30,8.484523,8.541465,8.313692,9.375000,8.541465,69000
1998-07-31,8.370636,8.370636,8.313692,9.125000,8.313692,5700
1998-08-03,8.427578,8.427578,8.313692,9.125000,8.313692,18100
1998-08-04,8.313692,8.370636,7.858147,8.875000,8.085919,63400
1998-08-05,8.085919,8.427578,7.858147,9.000000,8.199805,65400
1998-08-06,8.199805,8.370636,8.199805,9.125000,8.313692,105700
1998-08-07,8.370636,8.370636,8.199805,9.000000,8.199805,28200
1998-08-10,8.199805,8.313692,8.085919,8.875000,8.085919,65200
1998-08-11,8.085919,8.199805,7.744260,9.000000,8.199805,37300
1998-08-12,7.972033,8.085919,7.858147,8.750000,7.972033,32700
1998-08-13,7.915091,7.972033,7.858147,8.625000,7.858147,11000
1998-08-14,7.858147,8.655352,7.858147,9.437500,8.598409,81400
1998-08-17,8.541465,8.541465,8.484523,9.312500,8.484523,25700
1998-08-18,8.313692,8.541465,8.199805,9.375000,8.541465,63300
1998-08-19,8.484523,8.541465,8.256749,9.125000,8.313692,48400
1998-08-20,8.256749,8.256749,7.972033,8.875000,8.085919,23500
1998-08-21,8.085919,8.085919,7.744260,8.562500,7.801204,28300
1998-08-24,7.744260,7.744260,7.516488,8.500000,7.744260,16300
1998-08-25,7.516488,7.858147,7.516488,8.312500,7.573432,28700
1998-08-26,7.573432,7.573432,7.288716,8.250000,7.516488,32400
1998-08-27,7.174830,7.402602,5.922082,7.625000,6.947057,54300
1998-08-28,6.833171,6.833171,6.377627,7.187500,6.548456,28200
1998-08-31,6.719285,6.719285,6.092912,6.687500,6.092912,82800
1998-09-01,6.149854,6.206798,5.580423,6.125000,5.580423,92400
1998-09-02,5.751253,5.751253,5.466538,6.125000,5.580423,66600
1998-09-03,5.409595,5.523480,5.295708,6.062500,5.523480,48300
1998-09-04,5.466538,6.149854,5.466538,6.625000,6.035968,53100
1998-09-08,6.035968,6.377627,6.035968,7.000000,6.377627,49100
1998-09-09,6.092912,6.377627,6.092912,6.875000,6.263741,38800
1998-09-10,6.092912,6.320683,6.035968,6.937500,6.320683,48600
1998-09-11,6.320683,6.377627,6.092912,7.000000,6.377627,39700
1998-09-14,6.719285,6.719285,5.922082,6.625000,6.035968,36100
1998-09-15,6.035968,6.035968,5.808196,6.437500,5.865139,50000
1998-09-16,5.922082,5.979025,5.694310,6.375000,5.808196,56500
1998-09-17,5.751253,5.865139,5.637366,6.312500,5.751253,31900
1998-09-18,5.808196,5.922082,5.751253,6.375000,5.808196,18800
1998-09-21,5.751253,5.751253,5.580423,6.187500,5.637366,9900
1998-09-22,5.751253,5.751253,5.409595,6.062500,5.523480,19600
1998-09-23,5.466538,5.694310,5.466538,6.031250,5.495009,41200
1998-09-24,5.637366,5.637366,5.466538,6.187500,5.637366,21300
1998-09-25,5.580423,6.263741,5.580423,6.750000,6.149854,73800
1998-09-28,6.092912,6.263741,5.751253,6.875000,6.263741,55400
1998-09-29,6.035968,6.149854,5.922082,6.750000,6.149854,36400
1998-09-30,6.035968,6.092912,5.865139,6.562500,5.979025,277000
1998-10-01,5.751253,5.808196,5.466538,6.062500,5.523480,89200
1998-10-02,5.523480,5.694310,5.466538,6.000000,5.466538,85400
1998-10-05,5.466538,5.466538,5.238765,5.937500,5.409595,97900
1998-10-06,5.295708,5.409595,5.124879,5.812500,5.295708,92800
1998-10-07,5.295708,5.466538,5.295708,5.937500,5.409595,17900
1998-10-08,5.295708,5.466538,5.238765,5.875000,5.352651,172800
1998-10-09,5.409595,5.523480,5.409595,6.000000,5.466538,56800
1998-10-12,5.580423,5.922082,5.438066,6.125000,5.580423,56800
1998-10-13,5.409595,5.523480,5.352651,5.875000,5.352651,11100
1998-10-14,5.352651,5.352651,5.352651,5.875000,5.352651,4500
1998-10-15,5.352651,5.580423,5.352651,6.125000,5.580423,7200
1998-10-16,5.580423,5.580423,5.352651,5.875000,5.352651,25500
1998-10-19,5.466538,5.466538,5.238765,5.812500,5.295708,42400
1998-10-20,5.238765,5.466538,5.238765,5.875000,5.352651,75000
1998-10-21,5.352651,5.409595,5.238765,5.875000,5.352651,221400
1998-10-22,5.466538,5.466538,5.238765,5.875000,5.352651,81500
1998-10-23,5.352651,5.409595,5.238765,5.812500,5.295708,52300
1998-10-26,5.295708,5.409595,5.295708,5.906250,5.381122,229600
1998-10-27,5.466538,5.580423,5.352651,5.906250,5.381122,46500
1998-10-28,5.238765,5.409595,5.238765,5.875000,5.352651,45300
1998-10-29,5.067935,5.352651,5.067935,5.750000,5.238765,23900
1998-10-30,5.238765,5.409595,5.238765,5.937500,5.409595,39000
1998-11-02,5.466538,5.580423,5.409595,6.062500,5.523480,317100
1998-11-03,5.523480,5.523480,5.409595,6.062500,5.523480,27600
1998-11-04,5.580423,5.580423,5.466538,6.062500,5.523480,53200
1998-11-05,5.523480,5.637366,5.295708,6.187500,5.637366,445200
1998-11-06,5.637366,7.060944,5.580423,7.500000,6.833171,366900
1998-11-09,6.947057,6.947057,6.662342,7.500000,6.833171,47000
1998-11-10,6.776228,6.833171,6.662342,7.375000,6.719285,81100
1998-11-11,6.719285,6.776228,6.605399,7.375000,6.719285,260500
1998-11-12,6.719285,6.776228,6.491512,7.437500,6.776228,45400
1998-11-13,6.605399,6.662342,6.263741,7.000000,6.377627,44300
1998-11-16,6.377627,6.605399,6.377627,7.062500,6.434570,61400
1998-11-17,6.377627,6.377627,6.320683,7.000000,6.377627,240000
1998-11-18,6.320683,6.377627,5.495009,6.750000,6.149854,74700
1998-11-19,5.922082,6.263741,5.722781,6.812500,6.206798,11700
1998-11-20,6.092912,6.377627,6.092912,6.750000,6.149854,34300
1998-11-23,6.092912,6.149854,5.694310,6.625000,6.035968,36600
