Date,Open,High,Low,Close,Adj Close,Volume
1971-07-28,0.245573,0.245573,0.242771,32.750080,0.244641,361600
1971-07-29,0.244641,0.245573,0.239038,32.125118,0.239972,544000
1971-07-30,0.239972,0.244641,0.237171,31.750080,0.237171,636800
1971-08-02,0.237171,0.239038,0.233435,31.624960,0.236236,492800
1971-08-03,0.236236,0.237171,0.224098,30.000000,0.224098,467200
1971-08-04,0.224098,0.232502,0.224098,30.624960,0.228766,185600
1971-08-05,0.228766,0.231568,0.226899,31.000000,0.231568,217600
1971-08-06,0.231568,0.231568,0.225965,30.624960,0.228766,323200
1971-08-09,0.225965,0.225965,0.222231,29.750080,0.222231,153600
1971-08-10,0.222231,0.228766,0.222231,30.375040,0.226899,128000
1971-08-11,0.226899,0.233435,0.225032,31.249920,0.233435,188800
1971-08-12,0.235304,0.240905,0.235304,31.624960,0.236236,188800
1971-08-13,0.236236,0.244641,0.235304,31.750080,0.237171,140800
1971-08-16,0.249309,0.253978,0.249309,33.375038,0.249309,457600
1971-08-17,0.252716,0.260288,0.251768,34.249920,0.259340,284800
1971-08-18,0.259340,0.261233,0.259340,34.249920,0.259340,412800
1971-08-19,0.259340,0.260288,0.255556,34.000000,0.257448,131200
1971-08-20,0.257448,0.257448,0.251768,33.750080,0.255556,89600
1971-08-23,0.255556,0.256501,0.253663,33.874882,0.256501,92800
1971-08-24,0.256501,0.259340,0.253663,33.750080,0.255556,281600
1971-08-25,0.255556,0.259340,0.255556,34.000000,0.257448,300800
1971-08-26,0.255556,0.255556,0.249876,33.000000,0.249876,112000
1971-08-27,0.244196,0.244196,0.234732,31.874880,0.241357,387200
1971-08-30,0.240412,0.240412,0.238519,31.624960,0.239464,384000
1971-08-31,0.237572,0.237572,0.231892,31.000000,0.234732,188800
1971-09-01,0.234732,0.240412,0.230945,30.499840,0.230945,384000
1971-09-02,0.230945,0.233785,0.227160,30.249920,0.229052,361600
1971-09-03,0.231892,0.234732,0.231892,31.000000,0.234732,278400
1971-09-07,0.235679,0.241357,0.235679,31.624960,0.239464,275200
1971-09-08,0.239464,0.247984,0.236624,32.750080,0.247984,211200
1971-09-09,0.251768,0.255556,0.251768,33.500160,0.253663,662400
1971-09-10,0.249876,0.249876,0.244196,32.624962,0.247036,352000
1971-09-13,0.247036,0.249876,0.245144,32.499840,0.246089,291200
1971-09-14,0.245144,0.245144,0.242304,32.000000,0.242304,204800
1971-09-15,0.242304,0.245144,0.240412,31.750080,0.240412,230400
1971-09-16,0.240412,0.240412,0.235679,31.125120,0.235679,112000
1971-09-17,0.236624,0.242304,0.236624,31.750080,0.240412,275200
1971-09-20,0.240412,0.243251,0.239464,31.624960,0.239464,160000
1971-09-21,0.239464,0.240412,0.235679,31.750080,0.240412,108800
1971-09-22,0.240412,0.240412,0.238519,31.624960,0.239464,243200
1971-09-23,0.239464,0.240412,0.237572,31.375040,0.237572,192000
1971-09-24,0.237572,0.238519,0.229052,30.249920,0.229052,240000
1971-09-27,0.229052,0.231892,0.226213,30.624960,0.231892,249600
1971-09-28,0.231892,0.231892,0.227160,30.249920,0.229052,1788800
1971-09-29,0.228107,0.228107,0.223375,29.750080,0.225268,425600
1971-09-30,0.225268,0.230945,0.223375,30.499840,0.230945,553600
1971-10-01,0.231892,0.238519,0.231892,31.500160,0.238519,201600
1971-10-04,0.238519,0.248929,0.234732,31.000000,0.234732,553600
1971-10-05,0.234732,0.236624,0.230945,30.499840,0.230945,259200
1971-10-06,0.230945,0.232840,0.230945,30.750080,0.232840,380800
1971-10-07,0.234732,0.243251,0.234732,31.750080,0.240412,355200
1971-10-08,0.240412,0.241357,0.233785,31.125120,0.235679,416000
1971-10-11,0.234732,0.234732,0.232840,31.000000,0.234732,265600
1971-10-12,0.234732,0.238519,0.234732,31.000000,0.234732,313600
1971-10-13,0.234732,0.234732,0.229052,30.375040,0.230000,236800
1971-10-14,0.230000,0.230945,0.224321,29.874880,0.226213,137600
1971-10-15,0.226213,0.230000,0.224321,29.874880,0.226213,192000
1971-10-18,0.226213,0.228107,0.225268,30.000000,0.227160,112000
1971-10-19,0.227160,0.227160,0.224321,29.750080,0.225268,246400
1971-10-20,0.225268,0.229052,0.220535,29.750080,0.225268,1129600
1971-10-21,0.225268,0.230000,0.221481,30.375040,0.230000,4950400
1971-10-22,0.230000,0.233785,0.228107,30.375040,0.230000,227200
1971-10-25,0.230000,0.230000,0.228107,30.125120,0.228107,67200
1971-10-26,0.228107,0.230945,0.226213,30.000000,0.227160,1059200
1971-10-27,0.226213,0.226213,0.221481,29.500160,0.223375,476800
1971-10-28,0.223375,0.226213,0.222428,29.750080,0.225268,268800
1971-10-29,0.225268,0.229052,0.222428,30.249920,0.229052,137600
1971-11-01,0.229052,0.229052,0.227160,30.125120,0.228107,384000
1971-11-02,0.228107,0.230000,0.220535,30.000000,0.227160,432000
1971-11-03,0.227160,0.230000,0.223375,29.500160,0.223375,396800
1971-11-04,0.223375,0.226213,0.221481,29.500160,0.223375,649600
1971-11-05,0.223375,0.224321,0.222428,29.500160,0.223375,124800
1971-11-08,0.223375,0.227160,0.223375,29.874880,0.226213,249600
1971-11-09,0.223375,0.223375,0.212964,28.125120,0.212964,889600
1971-11-10,0.210124,0.210124,0.189300,25.874880,0.195925,4240000
1971-11-11,0.195925,0.197819,0.187408,25.750080,0.194980,7408000
1971-11-12,0.194980,0.204444,0.191193,27.000000,0.204444,707200
1971-11-15,0.204444,0.206336,0.200657,26.874880,0.203497,246400
1971-11-16,0.206962,0.206962,0.198299,26.000000,0.200224,342400
1971-11-17,0.200224,0.204073,0.198299,26.000000,0.200224,336000
1971-11-18,0.200224,0.202149,0.200224,26.249920,0.202149,76800
1971-11-19,0.202149,0.203112,0.198299,26.000000,0.200224,316800
1971-11-22,0.200224,0.200224,0.190599,24.750080,0.190599,608000
1971-11-23,0.190599,0.194448,0.188671,25.249920,0.194448,1180800
1971-11-24,0.194448,0.197336,0.188671,24.624960,0.189635,1257600
1971-11-26,0.189635,0.198299,0.189635,25.500160,0.196375,323200
1971-11-29,0.196375,0.204073,0.193487,26.499840,0.204073,560000
1971-11-30,0.204073,0.207925,0.197336,27.000000,0.207925,326400
1971-12-01,0.207925,0.215626,0.206000,28.000000,0.215626,521600
1971-12-02,0.215626,0.215626,0.212738,27.874880,0.214662,230400
1971-12-03,0.214662,0.214662,0.210813,27.624960,0.212738,163200
1971-12-06,0.212738,0.214662,0.210813,27.500160,0.211777,592000
1971-12-07,0.211777,0.213701,0.206962,27.249920,0.209849,460800
1971-12-08,0.209849,0.209849,0.205037,26.750080,0.206000,422400
1971-12-09,0.206000,0.206000,0.199261,26.249920,0.202149,384000
1971-12-10,0.202149,0.206000,0.200224,26.750080,0.206000,528000
1971-12-13,0.206000,0.210813,0.206000,27.000000,0.207925,2112000
1971-12-14,0.207925,0.207925,0.204073,26.750080,0.206000,1270400
1971-12-15,0.206000,0.209849,0.205037,27.249920,0.209849,976000
1971-12-16,0.209849,0.212738,0.207925,27.249920,0.209849,1238400
1971-12-17,0.209849,0.211777,0.205037,27.249920,0.209849,1321600
1971-12-20,0.211777,0.217551,0.211777,27.874880,0.214662,1008000
1971-12-21,0.214662,0.216590,0.209849,27.624960,0.212738,3331200
1971-12-22,0.212738,0.220439,0.211777,28.375040,0.218514,2400000
1971-12-23,0.218514,0.221402,0.213701,28.375040,0.218514,1056000
1971-12-27,0.223327,0.232952,0.223327,29.500160,0.227179,1260800
1971-12-28,0.227179,0.227179,0.223327,29.500160,0.227179,662400
1971-12-29,0.227179,0.231028,0.226215,29.624960,0.228140,745600
1971-12-30,0.227179,0.227179,0.215626,29.249920,0.225251,1398400
1971-12-31,0.225251,0.228140,0.223327,29.375040,0.226215,672000
1972-01-03,0.226215,0.228140,0.220439,29.249920,0.225251,1129600
1972-01-04,0.225251,0.238729,0.223327,31.000000,0.238729,9577600
1972-01-05,0.240653,0.252206,0.240653,32.375038,0.249318,9990400
1972-01-06,0.252206,0.260868,0.252206,33.750080,0.259907,3891200
1972-01-07,0.259907,0.263756,0.258943,34.000000,0.261832,3449600
1972-01-10,0.264720,0.271457,0.264720,35.249920,0.271457,2438400
1972-01-11,0.271457,0.274345,0.270496,35.500160,0.273384,2515200
1972-01-12,0.273384,0.276270,0.271457,35.750080,0.275309,988800
1972-01-13,0.273384,0.273384,0.271457,35.249920,0.271457,668800
1972-01-14,0.271457,0.274345,0.271457,35.249920,0.271457,1904000
1972-01-17,0.274345,0.278197,0.274345,36.125118,0.278197,793600
1972-01-18,0.281082,0.285898,0.281082,37.125118,0.285898,604800
1972-01-19,0.285898,0.286859,0.278197,37.000000,0.284934,1062400
1972-01-20,0.284934,0.284934,0.278197,36.249920,0.279158,2016000
1972-01-21,0.279158,0.280122,0.277233,36.375038,0.280122,304000
1972-01-24,0.280122,0.280122,0.274345,35.624962,0.274345,998400
1972-01-25,0.274345,0.279158,0.271457,35.874882,0.276270,1372800
1972-01-26,0.272420,0.272420,0.269532,35.125118,0.270496,454400
1972-01-27,0.270496,0.275309,0.267608,35.750080,0.275309,780800
1972-01-28,0.275309,0.280122,0.274345,36.000000,0.277233,364800
1972-01-31,0.277233,0.282046,0.275309,36.125118,0.278197,304000
1972-02-01,0.279158,0.283010,0.279158,36.499840,0.281082,288000
1972-02-02,0.277233,0.277233,0.273384,35.500160,0.273384,108800
1972-02-03,0.273384,0.273384,0.266644,34.750080,0.267608,150400
1972-02-04,0.267608,0.271457,0.262795,34.499840,0.265681,291200
1972-02-07,0.265681,0.267608,0.260868,34.000000,0.261832,294400
1972-02-08,0.262795,0.265681,0.262795,34.249920,0.263756,268800
1972-02-09,0.263756,0.269532,0.263756,35.000000,0.269532,284800
1972-02-10,0.272420,0.277233,0.272420,35.624962,0.274345,316800
1972-02-11,0.274345,0.277233,0.272420,35.750080,0.275309,278400
1972-02-14,0.275309,0.279158,0.271457,35.249920,0.271457,528000
1972-02-15,0.271457,0.271457,0.267608,34.750080,0.267608,595200
1972-02-16,0.267608,0.269532,0.260868,34.624962,0.266644,640000
1972-02-17,0.268569,0.277233,0.268569,34.874882,0.268569,540800
1972-02-18,0.272079,0.272079,0.262328,33.624962,0.262328,566400
1972-02-22,0.262328,0.265253,0.261354,33.750080,0.263304,214400
1972-02-23,0.263304,0.269153,0.261354,34.125118,0.266230,272000
1972-02-24,0.266230,0.268179,0.264277,33.874882,0.264277,144000
1972-02-25,0.264277,0.264277,0.259402,33.500160,0.261354,185600
1972-02-28,0.261354,0.261354,0.259402,33.249920,0.259402,137600
1972-02-29,0.259402,0.260378,0.256476,32.874882,0.256476,640000
1972-03-01,0.256476,0.266230,0.256476,34.125118,0.266230,761600
1972-03-02,0.266230,0.269153,0.263304,34.375038,0.268179,336000
1972-03-03,0.268179,0.268179,0.265253,34.125118,0.266230,752000
1972-03-06,0.266230,0.267203,0.260378,33.874882,0.264277,489600
1972-03-07,0.264277,0.265253,0.261354,33.500160,0.261354,774400
1972-03-08,0.261354,0.264277,0.261354,33.750080,0.263304,185600
1972-03-09,0.263304,0.269153,0.259402,33.249920,0.259402,569600
1972-03-10,0.259402,0.264277,0.257452,33.750080,0.263304,172800
1972-03-13,0.263304,0.265253,0.258428,33.375038,0.260378,246400
1972-03-14,0.260378,0.262328,0.257452,33.125118,0.258428,217600
1972-03-15,0.258428,0.261354,0.256476,33.000000,0.257452,220800
1972-03-16,0.257452,0.258428,0.254526,33.000000,0.257452,211200
1972-03-17,0.257452,0.259402,0.253550,32.499840,0.253550,182400
1972-03-20,0.253550,0.256476,0.250626,32.125118,0.250626,150400
1972-03-21,0.248674,0.248674,0.239899,31.750080,0.247701,422400
1972-03-22,0.244775,0.244775,0.235997,30.750080,0.239899,505600
1972-03-23,0.239899,0.253550,0.239899,32.375038,0.252576,336000
1972-03-24,0.252576,0.254526,0.249650,32.000000,0.249650,153600
1972-03-27,0.249650,0.249650,0.247701,32.000000,0.249650,284800
1972-03-28,0.249650,0.257452,0.249650,32.499840,0.253550,214400
1972-03-29,0.254526,0.258428,0.254526,33.000000,0.257452,377600
1972-03-30,0.257452,0.259402,0.255502,32.750080,0.255502,556800
1972-04-03,0.254526,0.254526,0.250626,32.375038,0.252576,214400
1972-04-04,0.252576,0.255502,0.251600,32.375038,0.252576,425600
1972-04-05,0.252576,0.258428,0.252576,33.125118,0.258428,294400
1972-04-06,0.258428,0.263304,0.258428,33.249920,0.259402,643200
1972-04-07,0.259402,0.261354,0.257452,33.500160,0.261354,540800
1972-04-10,0.261354,0.265253,0.257452,33.125118,0.258428,214400
1972-04-11,0.258428,0.292561,0.257452,37.000000,0.288658,988800
1972-04-12,0.302312,0.313039,0.302312,39.000000,0.304262,4627200
1972-04-13,0.304262,0.308164,0.302312,38.750080,0.302312,1251200
1972-04-14,0.302312,0.312063,0.296460,39.874882,0.311087,1347200
1972-04-17,0.314013,0.321814,0.314013,40.624962,0.316938,1030400
1972-04-18,0.316938,0.318888,0.308164,39.500160,0.308164,662400
1972-04-19,0.308164,0.312063,0.306211,39.874882,0.311087,355200
1972-04-20,0.311087,0.314989,0.306211,40.125118,0.313039,684800
1972-04-21,0.313039,0.314989,0.312063,40.000000,0.312063,326400
1972-04-24,0.312063,0.314989,0.308164,39.500160,0.308164,796800
1972-04-25,0.308164,0.308164,0.291584,37.750080,0.294510,832000
1972-04-26,0.294510,0.298410,0.294510,38.125118,0.297436,3340800
1972-04-27,0.297436,0.302312,0.292561,37.500160,0.292561,1308800
1972-04-28,0.292561,0.293534,0.289634,37.375038,0.291584,396800
1972-05-01,0.291584,0.292561,0.284756,37.500160,0.292561,454400
1972-05-02,0.292561,0.292561,0.286709,36.750080,0.286709,396800
1972-05-03,0.286709,0.292561,0.282806,36.249920,0.282806,444800
1972-05-04,0.282806,0.286709,0.282806,36.499840,0.284756,153600
1972-05-05,0.286709,0.299386,0.286709,38.375038,0.299386,524800
1972-05-08,0.299386,0.301335,0.296460,38.499840,0.300359,310400
1972-05-09,0.299386,0.299386,0.295484,37.874882,0.295484,915200
1972-05-10,0.298410,0.305237,0.298410,38.874882,0.303285,937600
1972-05-11,0.303285,0.307187,0.300359,39.125118,0.305237,163200
1972-05-12,0.305237,0.312063,0.305237,39.750080,0.310113,921600
1972-05-15,0.313664,0.315636,0.311691,39.750080,0.313664,150400
1972-05-16,0.313664,0.316623,0.312676,40.125118,0.316623,640000
1972-05-17,0.316623,0.319580,0.315636,40.499840,0.319580,2006400
1972-05-18,0.319580,0.327473,0.319580,41.000000,0.323526,1072000
1972-05-19,0.323526,0.337336,0.323526,42.624962,0.336349,1724800
1972-05-22,0.336349,0.339308,0.329445,42.874882,0.338321,572800
1972-05-23,0.337336,0.337336,0.333389,42.750080,0.337336,371200
1972-05-24,0.335362,0.335362,0.325499,41.375038,0.326486,819200
1972-05-25,0.326486,0.327473,0.324514,41.375038,0.326486,672000
1972-05-26,0.325499,0.325499,0.317608,40.249920,0.317608,233600
1972-05-30,0.317608,0.319580,0.309717,40.249920,0.317608,502400
1972-05-31,0.317608,0.318595,0.314648,39.874882,0.314648,262400
1972-06-01,0.314648,0.316623,0.309717,39.500160,0.311691,198400
1972-06-02,0.311691,0.315636,0.310704,39.874882,0.314648,243200
1972-06-05,0.314648,0.315636,0.308732,40.000000,0.315636,128000
1972-06-06,0.315636,0.317608,0.311691,39.624962,0.312676,476800
1972-06-07,0.311691,0.311691,0.307745,39.000000,0.307745,166400
1972-06-08,0.307745,0.307745,0.305773,38.874882,0.306757,515200
1972-06-09,0.305773,0.305773,0.301826,38.249920,0.301826,112000
1972-06-12,0.301826,0.301826,0.296894,37.624962,0.296894,86400
1972-06-13,0.296894,0.298867,0.288016,37.249920,0.293935,403200
1972-06-14,0.293935,0.296894,0.289991,37.500160,0.295910,217600
1972-06-15,0.295910,0.299854,0.295910,37.750080,0.297882,166400
1972-06-16,0.297882,0.299854,0.291963,37.375038,0.294922,102400
1972-06-19,0.291963,0.291963,0.287032,36.375038,0.287032,1974400
1972-06-20,0.288016,0.291963,0.288016,36.874882,0.290976,115200
1972-06-21,0.290976,0.298867,0.288016,37.750080,0.297882,134400
1972-06-22,0.297882,0.298867,0.288016,37.125118,0.292950,675200
1972-06-23,0.292950,0.295910,0.289991,36.874882,0.290976,236800
1972-06-26,0.288016,0.288016,0.281113,36.000000,0.284072,140800
1972-06-27,0.284072,0.289003,0.281113,35.750080,0.282100,304000
1972-06-28,0.282100,0.284072,0.277168,35.125118,0.277168,329600
1972-06-29,0.277168,0.278153,0.268290,34.499840,0.272234,348800
1972-06-30,0.272234,0.279141,0.272234,35.375038,0.279141,390400
1972-07-03,0.279141,0.282100,0.274209,35.750080,0.282100,278400
1972-07-05,0.282100,0.282100,0.278153,35.249920,0.278153,102400
1972-07-06,0.281113,0.295910,0.281113,36.249920,0.286044,819200
1972-07-07,0.284072,0.284072,0.276181,35.000000,0.276181,332800
1972-07-10,0.276181,0.280128,0.276181,35.000000,0.276181,294400
1972-07-11,0.276181,0.276181,0.269277,34.249920,0.270262,230400
1972-07-12,0.274209,0.279141,0.274209,35.125118,0.277168,438400
1972-07-13,0.275194,0.275194,0.268290,34.000000,0.268290,982400
1972-07-14,0.268290,0.278153,0.268290,35.249920,0.278153,220800
1972-07-17,0.278153,0.279141,0.274209,34.750080,0.274209,198400
1972-07-18,0.273221,0.273221,0.264346,34.499840,0.272234,198400
1972-07-19,0.274209,0.284072,0.274209,35.624962,0.281113,694400
1972-07-20,0.281113,0.289991,0.279141,36.750080,0.289991,268800
1972-07-21,0.289991,0.295910,0.288016,37.500160,0.295910,192000
1972-07-24,0.296894,0.311691,0.296894,39.000000,0.307745,457600
1972-07-25,0.305773,0.305773,0.299854,38.000000,0.299854,380800
1972-07-26,0.296894,0.296894,0.291963,37.000000,0.291963,220800
1972-07-27,0.291963,0.293935,0.289991,36.874882,0.290976,108800
1972-07-28,0.290976,0.295910,0.290976,36.874882,0.290976,144000
1972-07-31,0.290976,0.307745,0.290976,39.000000,0.307745,400000
1972-08-01,0.307745,0.311691,0.303798,38.499840,0.303798,857600
1972-08-02,0.307745,0.310704,0.307745,39.375038,0.310704,284800
1972-08-03,0.310704,0.311691,0.308732,39.500160,0.311691,217600
1972-08-04,0.311691,0.311691,0.307745,39.500160,0.311691,1708800
1972-08-07,0.311691,0.311691,0.307745,39.000000,0.307745,2163200
1972-08-08,0.311691,0.314648,0.311691,39.750080,0.313664,592000
1972-08-09,0.313664,0.315636,0.309717,39.874882,0.314648,374400
1972-08-10,0.314648,0.314648,0.310704,39.375038,0.310704,844800
1972-08-11,0.310704,0.311691,0.308732,39.500160,0.311691,291200
1972-08-14,0.311691,0.314648,0.308732,39.750080,0.313664,1190400
1972-08-15,0.315260,0.315260,0.308275,39.375038,0.314261,275200
1972-08-16,0.313262,0.313262,0.307276,38.499840,0.307276,400000
1972-08-17,0.307276,0.310269,0.307276,38.499840,0.307276,153600
1972-08-18,0.307276,0.310269,0.307276,38.750080,0.309273,323200
1972-08-21,0.308275,0.308275,0.305281,38.249920,0.305281,220800
1972-08-22,0.305281,0.307276,0.303287,38.000000,0.303287,540800
1972-08-23,0.303287,0.306280,0.301292,38.000000,0.303287,409600
1972-08-24,0.302288,0.302288,0.299298,37.500160,0.299298,252800
1972-08-25,0.299298,0.303287,0.297300,37.750080,0.301292,224000
1972-08-28,0.301292,0.303287,0.300293,37.624962,0.300293,60800
1972-08-29,0.300293,0.302288,0.298299,37.500160,0.299298,291200
1972-08-30,0.299298,0.302288,0.295305,37.500160,0.299298,252800
1972-08-31,0.299298,0.307276,0.297300,38.125118,0.304285,460800
1972-09-01,0.305281,0.315260,0.305281,38.750080,0.309273,227200
1972-09-05,0.309273,0.311268,0.307276,38.750080,0.309273,182400
1972-09-06,0.309273,0.313262,0.307276,38.750080,0.309273,176000
1972-09-07,0.309273,0.313262,0.309273,39.249920,0.313262,131200
1972-09-08,0.314261,0.323238,0.314261,39.874882,0.318251,764800
1972-09-11,0.318251,0.322242,0.317254,40.000000,0.319249,160000
1972-09-12,0.319249,0.325236,0.319249,40.750080,0.325236,496000
1972-09-13,0.327230,0.333217,0.327230,41.624962,0.332218,758400
1972-09-14,0.333217,0.339201,0.333217,41.750080,0.333217,672000
1972-09-15,0.333217,0.335211,0.332218,42.000000,0.335211,176000
1972-09-18,0.333217,0.333217,0.329225,41.750080,0.333217,425600
1972-09-19,0.333217,0.334213,0.331222,41.874882,0.334213,412800
1972-09-20,0.331222,0.331222,0.321244,40.624962,0.324237,700800
1972-09-21,0.324237,0.331222,0.323238,41.000000,0.327230,713600
1972-09-22,0.327230,0.337206,0.325236,42.249920,0.337206,876800
1972-09-25,0.337206,0.338205,0.334213,42.375038,0.338205,332800
1972-09-26,0.338205,0.342194,0.337206,42.750080,0.341198,768000
1972-09-27,0.341198,0.341198,0.337206,42.249920,0.337206,556800
1972-09-28,0.337206,0.341198,0.331222,42.750080,0.341198,390400
1972-09-29,0.341198,0.341198,0.338205,42.750080,0.341198,793600
1972-10-02,0.341198,0.341198,0.339201,42.750080,0.341198,246400
1972-10-03,0.341198,0.341198,0.338205,42.750080,0.341198,371200
1972-10-04,0.341198,0.342194,0.339201,42.874882,0.342194,1376000
1972-10-05,0.342194,0.342194,0.327230,41.249920,0.329225,5353600
1972-10-06,0.329225,0.337206,0.325236,42.249920,0.337206,697600
