Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,19.471455,19.540501,19.264313,8.460000,19.471455,4221700
2013-05-03,19.609549,20.023836,19.563520,8.620000,19.839710,8809300
2013-05-06,19.931776,20.069868,19.793678,8.690001,20.000824,4339000
2013-05-07,20.023836,20.138916,19.816692,8.640000,19.885740,5132900
2013-05-08,19.908752,20.438126,19.908752,8.870000,20.415108,8703700
2013-05-09,20.368921,20.507481,20.207266,8.790000,20.299635,6454600
2013-05-10,20.276543,20.322731,19.860851,8.700000,20.091791,6065600
2013-05-13,19.999414,20.045603,19.653004,8.530000,19.699194,5246000
2013-05-14,19.676098,19.860851,19.629913,8.559999,19.768469,4504900
2013-05-15,19.722288,19.745384,19.514442,8.500000,19.629913,4680700
2013-05-16,19.491346,19.883947,19.398968,8.500000,19.629913,6992100
2013-05-17,19.768469,19.999414,19.745384,8.610001,19.883947,5236200
2013-05-20,19.883947,20.253452,19.883947,8.759999,20.230356,6885600
2013-05-21,20.276543,20.415108,20.045603,8.759999,20.230356,5762400
2013-05-22,20.230356,20.507481,19.930132,8.690001,20.068699,9590000
2013-05-23,19.814661,19.837757,19.583721,8.540000,19.722288,8742000
2013-05-24,19.653004,19.814661,19.514442,8.480000,19.583721,5708600
2013-05-28,19.814661,19.883947,19.653004,8.590000,19.837757,7677200
2013-05-29,19.768469,20.045603,19.722288,8.580001,19.814661,5653100
2013-05-30,19.676098,19.768469,19.537535,8.490001,19.606819,7278400
2013-05-31,19.560631,19.907042,19.514442,8.500000,19.629913,7537500
2013-06-03,19.699194,19.837757,19.468254,8.520000,19.676098,6568400
2013-06-04,19.629913,19.699194,19.283504,8.380000,19.352779,5622900
2013-06-05,19.260405,19.306595,18.867807,8.200000,18.937090,8640500
2013-06-06,18.960188,19.098749,18.867807,8.260000,19.075653,5878100
2013-06-07,19.121843,19.283504,18.937090,8.330000,19.237310,4064000
2013-06-10,19.260405,19.375877,19.006372,8.360001,19.306595,4550100
2013-06-11,19.052561,19.168034,18.960188,8.230000,19.006372,4951500
2013-06-12,19.144938,19.191124,18.844717,8.180000,18.890902,4849500
2013-06-13,18.890902,19.098749,18.844717,8.200000,18.937090,6284300
2013-06-14,19.075653,19.168034,18.729246,8.120000,18.752340,6935500
2013-06-17,18.937090,18.960188,18.706148,8.110001,18.729246,5371900
2013-06-18,18.752340,18.983280,18.706148,8.210000,18.960188,5178500
2013-06-19,18.867807,18.983280,18.729246,8.110001,18.729246,6969100
2013-06-20,18.567585,18.659964,18.405928,8.020000,18.521400,16411300
2013-06-21,18.613773,18.729246,18.429020,7.980000,18.429020,18714200
2013-06-24,18.382833,18.405928,17.805485,7.790000,17.990236,12438000
2013-06-25,18.174986,18.313557,18.082613,7.920000,18.290459,7020900
2013-06-26,18.382833,18.382833,17.828575,7.750000,17.897861,9885200
2013-06-27,18.013329,18.174986,17.920956,7.870000,18.174986,5781200
2013-06-28,18.082613,18.198080,17.967136,7.820000,18.059517,6044900
2013-07-01,18.082613,18.267365,17.967136,7.860000,18.151896,5960600
2013-07-02,18.013329,18.221178,17.874767,7.800000,18.013329,6565600
2013-07-03,17.736200,17.828575,17.620731,7.710000,17.805485,4788100
2013-07-05,17.944046,18.036425,17.690018,7.809999,18.036425,6199200
2013-07-08,18.198080,18.336649,18.013329,7.920000,18.290459,10011900
2013-07-09,18.452116,18.498304,17.967136,7.910000,18.267365,16801200
2013-07-10,18.221178,18.336649,18.105707,7.920000,18.290459,6113700
2013-07-11,18.521400,18.729246,18.429020,8.100000,18.706148,7642800
2013-07-12,18.659964,18.798525,18.521400,8.100000,18.706148,7973100
2013-07-15,18.683054,18.890902,18.659964,8.170000,18.867807,3126800
2013-07-16,18.867807,18.890902,18.636869,8.110001,18.729246,4342900
2013-07-17,18.775433,18.960188,18.752340,8.190001,18.913994,4327400
2013-07-18,18.913994,19.052561,18.890902,8.210000,18.960188,4931700
2013-07-19,19.006372,19.006372,18.567585,8.070001,18.636869,9890600
2013-07-22,18.706148,18.798525,18.636869,8.120000,18.752340,3381000
2013-07-23,18.821619,18.960188,18.706148,8.139999,18.798525,5765100
2013-07-24,18.798525,18.798525,18.498304,8.050000,18.590677,4967600
2013-07-25,18.567585,18.729246,18.313557,8.030000,18.544493,5138000
2013-07-26,18.475210,18.659964,18.382833,8.070001,18.636869,3633300
2013-07-29,18.613773,18.613773,18.475210,8.040000,18.567585,3493100
2013-07-30,18.567585,18.613773,18.429020,8.030000,18.544493,4799500
2013-07-31,18.521400,18.659964,18.336649,7.950000,18.359741,6189200
2013-08-01,18.475210,18.659964,18.313557,7.950000,18.359741,7520400
2013-08-02,18.336649,18.544493,18.267365,7.970000,18.405928,5014700
2013-08-05,18.336649,18.498304,18.267365,8.000000,18.475210,8023000
2013-08-06,18.452116,18.544493,18.267365,7.910000,18.267365,6611300
2013-08-07,18.267365,18.545546,18.035543,7.790000,18.058727,8550000
2013-08-08,18.221001,18.360090,17.989185,7.910000,18.336906,7805700
2013-08-09,18.360090,19.055550,18.360090,8.220000,19.055550,16010100
2013-08-12,19.055550,19.194639,18.962826,8.260000,19.148279,9032400
2013-08-13,19.194639,19.217823,18.823729,8.150000,18.893272,7171200
2013-08-14,18.916462,19.101908,18.707819,8.160001,18.916462,5344300
2013-08-15,18.754181,18.962826,18.568727,8.160001,18.916462,6803300
2013-08-16,18.731003,18.823729,18.429634,8.120000,18.823729,12439300
2013-08-19,18.707819,18.754181,18.383274,7.940001,18.406462,7738000
2013-08-20,18.429634,18.591911,18.360090,8.000000,18.545546,6397000
2013-08-21,18.499186,18.545546,18.151455,7.840000,18.174635,10028300
2013-08-22,18.360090,18.684639,18.336906,8.030000,18.615091,8046300
2013-08-23,18.638273,18.823729,18.568727,8.050000,18.661455,4636500
2013-08-26,18.707819,18.823729,18.638273,8.059999,18.684639,5348100
2013-08-27,18.522366,18.615091,18.313730,7.920000,18.360090,6960100
2013-08-28,18.336906,18.568727,18.313730,7.930000,18.383274,5619900
2013-08-29,18.360090,18.406462,18.058727,7.809999,18.105089,10720000
2013-08-30,18.128273,18.174635,17.803724,7.700000,17.850088,18202900
2013-09-03,18.058727,18.174635,17.850088,7.720001,17.896454,11988100
2013-09-04,18.058727,18.174635,17.919632,7.840000,18.174635,11861200
2013-09-05,18.151455,18.336906,18.105089,7.870000,18.244179,9324400
2013-09-06,18.313730,18.429634,18.197819,7.920000,18.360090,7241100
2013-09-09,18.452820,18.893272,18.406462,8.080000,18.731003,15624000
2013-09-10,18.638273,18.777367,18.452820,8.050000,18.661455,11871000
2013-09-11,18.638273,18.986002,18.568727,8.190001,18.986002,11124700
2013-09-12,18.823729,19.009186,18.754181,8.160001,18.916462,6556000
2013-09-13,18.893272,18.962826,18.684639,8.080000,18.731003,6235200
2013-09-16,18.939640,18.962826,18.754181,8.100000,18.777367,6436900
2013-09-17,18.777367,19.241007,18.777367,8.260000,19.148279,9283300
2013-09-18,19.101908,19.959646,19.055550,8.550000,19.820553,16208600
2013-09-19,19.959646,20.121918,19.472822,8.440001,19.565552,13765200
2013-09-20,19.565552,19.565552,19.148279,8.290000,19.217823,19623400
2013-09-23,19.125099,19.403280,19.125099,8.280000,19.194639,5449100
2013-09-24,19.171463,19.472822,19.148279,8.300000,19.241007,6393100
2013-09-25,19.310553,19.472822,19.241007,8.330000,19.310553,4652900
2013-09-26,19.310553,19.380098,19.101908,8.270000,19.171463,6425800
2013-09-27,19.125099,19.194639,18.962826,8.200000,19.009186,5872900
2013-09-30,18.777367,19.009186,18.707819,8.120000,18.823729,8309300
2013-10-01,18.777367,18.986002,18.638273,8.170000,18.939640,6694000
2013-10-02,18.383274,18.707819,18.290543,8.020000,18.591911,15889200
2013-10-03,18.522366,18.568727,18.128273,7.860000,18.221001,14076600
2013-10-04,18.313730,18.684639,18.267365,7.960001,18.452820,8303400
2013-10-07,18.313730,18.545546,18.174635,7.970000,18.476002,15302700
2013-10-08,18.568727,18.568727,18.267365,7.940001,18.406462,15041300
2013-10-09,18.939640,19.241007,18.754181,8.100000,18.777367,27599300
2013-10-10,18.962826,19.519186,18.916462,8.350000,19.356915,17000700
2013-10-11,19.333733,19.519186,19.101908,8.320000,19.287369,11416400
2013-10-14,19.171463,19.681465,19.171463,8.450000,19.588732,8090500
2013-10-15,19.635101,19.751005,19.356915,8.380000,19.426462,10574100
2013-10-16,19.403280,19.797371,19.403280,8.530000,19.774191,10414800
2013-10-17,19.658279,19.936462,19.635101,8.590000,19.913280,8537300
2013-10-18,20.029190,20.121918,19.774191,8.630000,20.006010,8849000
2013-10-21,20.029190,20.121918,19.797371,8.600000,19.936462,6755000
2013-10-22,20.052372,22.324202,20.029190,9.360001,21.698292,39182100
2013-10-23,21.443291,21.559200,20.863741,9.270000,21.489651,22995700
2013-10-24,21.489651,21.628746,20.979652,9.250000,21.443291,11800300
2013-10-25,21.443291,21.605562,21.188290,9.240001,21.420111,9678200
2013-10-28,21.373741,22.347385,21.350561,9.559999,22.161930,17840000
2013-10-29,22.185112,22.324202,21.930111,9.540000,22.115561,10000100
2013-10-30,21.930111,22.231474,21.698292,9.460000,21.930111,9666400
2013-10-31,21.883745,22.046019,21.443291,9.270000,21.489651,10799600
2013-11-01,21.582378,21.721468,21.211468,9.270000,21.489651,9174900
2013-11-04,21.628746,23.112389,21.605562,9.920000,22.996479,22924000
2013-11-05,22.764658,22.926937,22.324202,9.780000,22.671932,10576100
2013-11-06,22.857960,22.950970,22.369638,9.660001,22.462652,8347900
2013-11-07,21.834814,21.974331,20.648895,8.950000,20.811666,22042900
2013-11-08,20.997698,21.113962,20.416363,9.059999,21.067455,9853500
2013-11-11,21.113962,21.486019,20.951189,9.030000,20.997698,7474000
2013-11-12,20.974443,21.067455,20.579136,8.920000,20.741909,7533800
2013-11-13,20.555885,20.927937,20.416363,8.990000,20.904684,6012400
2013-11-14,21.020948,21.044201,20.672148,8.980000,20.881428,7092300
2013-11-15,20.858177,21.160467,20.858177,9.030000,20.997698,5330800
2013-11-18,21.067455,21.137215,20.765163,8.950000,20.811666,6419400
2013-11-19,20.811666,21.625536,20.811666,9.130000,21.230228,10621000
2013-11-20,21.137215,21.253483,20.974443,9.050000,21.044201,6428900
2013-11-21,21.183723,21.393003,21.090708,9.120000,21.206978,10744300
2013-11-22,21.183723,21.555779,21.090708,9.240001,21.486019,10115100
2013-11-25,22.625425,22.671932,22.137106,9.590000,22.299883,17439000
2013-11-26,22.230122,22.485909,21.927828,9.650000,22.439400,15453000
2013-11-27,22.462652,22.741692,22.369638,9.640000,22.416147,9983500
2013-11-29,22.509159,22.602175,22.323133,9.610001,22.346386,3631900
2013-12-02,22.369638,22.439400,22.113850,9.550000,22.206863,8621300
2013-12-03,22.160364,22.253372,21.672039,9.419999,21.904573,13923200
2013-12-04,21.741800,22.137106,21.695297,9.360001,21.765055,12465600
2013-12-05,21.765055,21.858070,21.648788,9.350000,21.741800,8890500
2013-12-06,21.951084,22.044092,21.741800,9.360001,21.765055,7017200
2013-12-09,21.858070,22.137106,21.811558,9.480000,22.044092,6606100
2013-12-10,22.020842,22.369638,21.997585,9.559999,22.230122,7027200
2013-12-11,22.346386,22.346386,21.648788,9.340000,21.718550,7152400
2013-12-12,21.648788,21.951084,21.602278,9.370000,21.788305,6275700
2013-12-13,21.765055,22.113850,21.718550,9.509999,22.113850,8701400
2013-12-16,22.183611,22.369638,22.113850,9.570001,22.253372,7025500
2013-12-17,22.206863,22.671932,22.113850,9.700000,22.555666,9197200
2013-12-18,22.555666,22.927719,22.462652,9.830000,22.857960,10884600
2013-12-19,22.764942,23.369530,22.718441,9.970000,23.183506,10290100
2013-12-20,23.276514,23.439289,23.067236,9.940001,23.113741,8066500
2013-12-23,23.230011,23.648571,23.136995,10.130000,23.555557,7450600
2013-12-24,23.718327,24.183393,23.671820,10.360001,24.090380,5947500
2013-12-26,24.136890,24.392673,24.020622,10.430000,24.253153,5076900
2013-12-27,24.183393,24.880993,24.183393,10.690001,24.857737,7905700
2013-12-30,24.834484,25.043764,24.439178,10.530000,24.485687,6040500
2013-12-31,24.532194,24.880993,24.485687,10.630000,24.718222,4416800
2014-01-02,24.485687,24.601954,23.974113,10.530000,24.485687,9276600
2014-01-03,24.508940,24.811232,24.369417,10.570000,24.578697,5259100
2014-01-06,24.718222,24.834484,24.346170,10.530000,24.485687,6280200
2014-01-07,24.532194,24.648458,24.229902,10.540000,24.508940,7336500
2014-01-08,24.415928,25.299549,24.369417,10.830000,25.183285,14488300
2014-01-09,25.183285,25.346056,24.415928,10.690001,24.857737,20635300
2014-01-10,23.206753,23.718327,22.834703,10.110000,23.509047,30988700
2014-01-13,23.695076,23.834597,23.369530,10.100000,23.485794,10040500
2014-01-14,23.625317,24.113632,23.625317,10.320000,23.997368,7565900
2014-01-15,24.113632,24.648458,24.090380,10.589999,24.625204,13286100
2014-01-16,24.625204,25.671602,24.601954,11.040000,25.671602,16593600
2014-01-17,25.648348,26.811014,25.648348,11.360001,26.415710,22463900
2014-01-21,27.392344,28.624765,27.369095,12.130000,28.206207,53458800
2014-01-22,28.392235,28.648022,27.927168,12.220000,28.415487,23473600
2014-01-23,28.043434,28.415487,27.880663,12.070000,28.066685,24243000
2014-01-24,27.694633,27.857409,26.508717,11.440001,26.601734,25728900
2014-01-27,26.764502,27.485357,26.438959,11.640001,27.066799,11648500
2014-01-28,27.392344,27.648130,27.229572,11.849999,27.555115,7318200
2014-01-29,27.066799,28.438744,26.927279,11.990001,27.880663,18490600
2014-01-30,28.020184,28.066685,27.508615,11.950001,27.787653,9664200
2014-01-31,26.973783,27.438854,26.624989,11.510000,26.764502,13738700
2014-02-03,26.787758,27.252825,26.043659,11.230000,26.113415,11057900
2014-02-04,26.183174,26.764502,26.090162,11.450001,26.624989,8280000
2014-02-05,26.601675,26.624989,25.482586,11.040000,25.739038,15197300
2014-02-06,25.808983,26.251957,25.599155,11.050000,25.762356,9200000
2014-02-07,25.785671,26.135386,25.762356,11.190000,26.088758,6372100
2014-02-10,26.135386,26.321901,25.249441,11.060000,25.785671,9228200
2014-02-11,26.182011,26.624989,25.948870,11.330001,26.415161,8558400
2014-02-12,26.461786,26.764872,26.135386,11.270000,26.275272,6701100
2014-02-13,25.948870,26.694933,25.925554,11.400000,26.578358,4974400
2014-02-14,26.601675,26.788185,26.345215,11.370000,26.508415,4770100
2014-02-18,26.438471,26.671616,26.135386,11.400000,26.578358,5950000
2014-02-19,26.531729,27.977221,26.438471,11.759999,27.417675,13907800
2014-02-20,27.417675,27.604187,27.044645,11.780001,27.464306,9275600
2014-02-21,27.604187,27.790707,27.347729,11.730000,27.347729,8436200
2014-02-24,27.324417,27.557560,27.114590,11.770000,27.440990,6983200
2014-02-25,27.371048,27.487616,26.951387,11.620000,27.091272,8876700
2014-02-26,27.161215,28.350246,26.904757,12.050000,28.093790,13653900
2014-02-27,27.977221,28.350246,27.767391,12.030000,28.047161,6436300
2014-02-28,27.907276,28.023846,27.254475,11.740000,27.371048,7913200
2014-03-03,26.928072,27.417675,26.718243,11.620000,27.091272,7680200
2014-03-04,27.301102,27.720764,27.184530,11.800000,27.510933,7714200
2014-03-05,27.487616,28.303621,27.301102,12.100000,28.210360,8325500
2014-03-06,28.420191,28.816534,28.093790,12.060001,28.117105,16531000
2014-03-07,28.187048,28.490135,27.674131,12.160000,28.350246,14246600
2014-03-10,28.023846,28.047161,27.301102,11.940000,27.837332,10485300
2014-03-11,27.953905,28.816534,27.790707,12.190001,28.420191,13457300
2014-03-12,28.140419,28.863165,28.093790,12.170001,28.373564,8031200
2014-03-13,28.443506,28.513453,27.464306,11.860001,27.650818,8471600
2014-03-14,27.790707,27.860649,27.067961,11.840001,27.604187,9538000
2014-03-17,27.744076,28.093790,27.604187,11.900001,27.744076,5053800
2014-03-18,27.790707,28.047161,27.604187,12.000000,27.977221,4163700
2014-03-19,28.000530,28.023846,27.417675,11.840001,27.604187,6638800
2014-03-20,27.510933,27.953905,27.324417,11.910000,27.767391,7132700
2014-03-21,28.140419,28.210360,27.837332,12.010000,28.000530,13490600
2014-03-24,28.117105,28.513453,27.837332,12.010000,28.000530,12023200
2014-03-25,28.117105,28.443506,28.000530,12.020000,28.023846,8753500
2014-03-26,28.233677,28.326935,27.627502,11.860001,27.650818,6110300
2014-03-27,28.420191,29.562593,28.256989,12.590001,29.352766,21034500
2014-03-28,29.562593,29.725796,28.909792,12.480001,29.096308,13978500
2014-03-31,29.189566,30.238710,29.166250,12.870000,30.005571,16545100
2014-04-01,30.192085,30.728310,29.819054,13.039999,30.401913,10195800
2014-04-02,29.842365,30.075512,29.632538,12.850000,29.958935,11020400
2014-04-03,29.912308,30.052197,29.585909,12.740001,29.702480,8788800
2014-04-04,29.865683,30.471855,29.399393,12.630000,29.446022,6826900
2014-04-07,29.469337,29.842365,28.816534,12.470000,29.072994,12659000
2014-04-08,29.189566,29.819054,28.839849,12.530001,29.212881,12304400
2014-04-09,30.471855,30.681683,29.912308,13.000000,30.308655,20759900
2014-04-10,30.308655,30.401913,29.562593,12.700001,29.609224,11097500
2014-04-11,29.212881,29.399393,28.769907,12.540000,29.236193,18771600
2014-04-14,29.259510,30.122141,29.142937,12.860001,29.982256,12348900
2014-04-15,29.865683,30.495173,29.632538,13.050000,30.425226,13426900
2014-04-16,30.565111,31.334494,30.495173,13.420000,31.287851,15332900
2014-04-17,31.474371,31.894028,31.147970,13.559999,31.614256,17050600
2014-04-21,31.590942,31.707520,31.381115,13.490001,31.451061,5728500
2014-04-22,31.451061,31.730829,31.194603,13.510000,31.497681,9866200
2014-04-23,31.497681,31.800766,31.311171,13.630001,31.777462,5263100
2014-04-24,31.847399,31.940659,31.614256,13.580001,31.660887,5118300
2014-04-25,31.497681,31.497681,30.821571,13.330000,31.078024,9556100
2014-04-28,31.194603,31.194603,30.425226,13.240000,30.868198,9038400
2014-04-29,30.961452,31.357796,30.728310,13.440001,31.334494,4555500
2014-04-30,31.241226,31.451061,31.147970,13.469999,31.404428,7976200
2014-05-01,31.357796,31.800766,31.194603,13.640000,31.800766,4727700
2014-05-02,31.870707,32.383629,31.754143,13.719999,31.987286,5326500
2014-05-05,31.754143,31.870707,31.427742,13.530000,31.544312,5046000
2014-05-06,31.544312,31.544312,31.008081,13.310000,31.031399,5463000
2014-05-07,31.078024,31.264544,30.751627,13.320001,31.054716,8235000
2014-05-08,31.031345,31.522053,30.914513,13.280001,31.031345,4925800
2014-05-09,31.078077,31.265022,30.797676,13.250001,30.961246,3960600
2014-05-12,31.405220,32.293159,31.381851,13.809999,32.269791,8388500
2014-05-13,32.433365,32.596931,32.059490,13.790001,32.223061,4666500
2014-05-14,32.246426,32.246426,31.615519,13.559999,31.685623,5834900
2014-05-15,31.568789,31.615519,30.610739,13.320001,31.124815,5554600
2014-05-16,31.078077,31.475311,30.797676,13.450001,31.428587,7003300
2014-05-19,31.288382,31.615519,31.288382,13.510000,31.568789,4970400
2014-05-20,31.311752,31.428587,30.423803,13.150000,30.727573,14509800
2014-05-21,30.914513,31.265022,30.493906,13.120001,30.657476,4428200
2014-05-22,30.891144,31.031345,30.680841,13.230000,30.914513,3381800
2014-05-23,30.844412,31.638885,30.797676,13.520000,31.592157,4594600
2014-05-27,31.592157,32.012764,31.451952,13.480000,31.498693,4820400
2014-05-28,31.451952,31.545420,31.171547,13.369999,31.241646,3886600
2014-05-29,31.265022,31.732355,31.124815,13.580001,31.732355,3161500
2014-05-30,31.568789,31.802458,31.335119,13.610001,31.802458,4010100
2014-06-02,32.176323,32.409996,31.638885,13.830000,32.316525,5901200
2014-06-03,32.106236,32.176323,31.638885,13.650000,31.895920,4472400
2014-06-04,31.802458,32.363262,31.638885,13.820001,32.293159,3288000
2014-06-05,32.246426,33.017540,32.082863,13.999999,32.713760,5330700
2014-06-06,32.596931,33.531620,32.573566,14.350000,33.531620,6615300
2014-06-09,33.508244,34.069057,33.321312,14.350000,33.531620,4745300
2014-06-10,33.321312,33.484882,32.970802,14.230000,33.251209,3343600
2014-06-11,33.134373,33.391418,32.970802,14.180000,33.134373,3408900
2014-06-12,32.970802,33.157749,32.550198,14.010000,32.737144,4255500
2014-06-13,32.924068,34.022312,32.877342,14.520000,33.928852,5999200
2014-06-16,33.858749,33.928852,33.461514,14.350000,33.531620,3105700
2014-06-17,33.531620,33.928852,33.368038,14.480000,33.835388,3075400
2014-06-18,33.671818,34.279354,33.391418,14.640000,34.209251,4687500
2014-06-19,34.372826,34.372826,33.695175,14.460000,33.788643,5322700
2014-06-20,33.952217,34.232624,33.788643,14.620000,34.162525,6171600
2014-06-23,34.326096,34.559761,34.232624,14.770000,34.513031,3185700
2014-06-24,34.513031,34.559761,33.741920,14.470001,33.812023,3977400
2014-06-25,33.695175,34.115784,33.531620,14.550000,33.998959,3404100
2014-06-26,35.307507,35.471073,34.442921,14.940001,34.910271,12024500
2014-06-27,34.863533,35.050468,34.466286,14.929999,34.886894,7452100
2014-06-30,34.793430,34.816792,34.302723,14.890000,34.793430,5393200
2014-07-01,34.886894,35.050468,34.466286,14.800000,34.583126,4327400
2014-07-02,34.699966,34.793430,34.583126,14.850000,34.699966,4325800
2014-07-03,34.793430,35.214031,34.653233,14.980000,35.003735,3252800
2014-07-07,35.027103,35.167297,34.349461,14.740000,34.442921,6859000
2014-07-08,34.536388,34.793430,34.022312,14.850000,34.699966,11376400
2014-07-09,35.611279,36.826359,35.424343,15.690001,36.662788,22589800
2014-07-10,36.405754,37.317066,36.031887,15.619999,36.499218,11826500
2014-07-11,36.545948,37.340431,36.499218,15.970001,37.317066,6475500
2014-07-14,37.784397,37.971344,37.176857,16.110001,37.644211,10096600
2014-07-15,37.667572,37.831142,37.223598,16.119999,37.667572,8154000
2014-07-16,37.761040,39.046215,37.667572,16.600000,38.789181,9828700
2014-07-17,38.462040,38.719090,38.018078,16.330000,38.158272,9299800
2014-07-18,38.158272,38.742451,38.134907,16.490000,38.532143,5247400
2014-07-21,38.298481,38.976124,38.228371,16.620001,38.835911,7728400
2014-07-22,38.999493,40.097736,38.999493,17.090000,39.934158,13127900
2014-07-23,40.237938,40.237938,39.723869,17.049999,39.840694,8800800
2014-07-24,39.864067,40.144474,39.630402,17.000000,39.723869,8720300
2014-07-25,39.583660,39.583660,38.625610,16.559999,38.695713,8875100
2014-07-28,38.789181,39.793968,38.789181,17.010000,39.747231,7494500
2014-07-29,39.934158,40.051010,39.490189,16.910000,39.513565,7015900
2014-07-30,39.723869,39.864067,38.859280,16.720001,39.069592,5695000
2014-07-31,38.812550,38.859280,37.667572,16.389999,38.298481,10814900
2014-08-01,37.994713,38.812550,37.854496,16.440001,38.415310,6069400
2014-08-04,38.742451,39.116318,38.438683,16.710001,39.046215,6229300
2014-08-05,38.859280,38.882648,38.251743,16.440001,38.415310,7094000
2014-08-06,38.040756,38.860100,38.040756,16.440001,38.485542,4787500
2014-08-07,38.532356,38.719639,37.151188,16.000000,37.455517,8014800
2014-08-08,36.800041,37.806660,36.519123,16.100000,37.689613,5771900
2014-08-11,38.157803,38.415310,37.806660,16.190001,37.900299,4123200
2014-08-12,37.970528,38.415310,37.806660,16.190001,37.900299,6336500
2014-08-13,37.970528,38.134403,37.759842,16.240000,38.017342,3913200
2014-08-14,37.900299,38.087570,37.830070,16.230001,37.993927,2487600
2014-08-15,38.087570,38.204628,37.502335,16.110001,37.713020,4703600
2014-08-18,37.923710,38.298264,37.806660,16.320002,38.204628,4908700
2014-08-19,38.321674,38.555767,38.087570,16.430000,38.462128,5479000
2014-08-20,38.345085,39.070778,38.298264,16.500002,38.625996,5449300
2014-08-21,38.672810,38.672810,38.064159,16.350000,38.274857,3560200
2014-08-22,38.157803,38.696224,38.017342,16.450001,38.508949,3160500
2014-08-25,38.579182,38.789867,38.321674,16.480000,38.579182,3031500
2014-08-26,38.555767,39.117607,38.462128,16.589998,38.836685,3043000
2014-08-27,38.883511,39.141010,38.649403,16.710001,39.117607,3163200
2014-08-28,38.906914,39.047375,38.672810,16.570000,38.789867,2778000
2014-08-29,38.930332,39.070778,38.555767,16.610001,38.883511,3811300
2014-09-02,38.953735,39.141010,38.766457,16.670000,39.023968,4474400
2014-09-03,39.047375,39.796486,39.023968,16.930000,39.632614,4523400
2014-09-04,39.749657,40.639233,39.585796,17.100000,40.030579,6497800
2014-09-05,40.053989,40.475365,39.819889,17.280001,40.451954,3995700
2014-09-08,40.451954,40.498772,39.702847,17.010000,39.819889,4661600
2014-09-09,40.053989,40.451954,39.866714,17.110001,40.053989,6203100
2014-09-10,39.913536,40.264671,39.679440,17.200001,40.264671,5972900
2014-09-11,40.428543,40.475365,39.398518,16.900000,39.562386,7072500
2014-09-12,39.749657,39.749657,38.743042,16.720001,39.141010,8400600
2014-09-15,39.141010,39.211243,37.970528,16.389999,38.368492,8678200
2014-09-16,37.619385,38.602589,37.572563,16.160000,37.830070,18171600
2014-09-17,37.689613,38.274857,37.666206,16.279999,38.110985,15309600
2014-09-18,38.228035,38.438725,37.783249,16.200001,37.923710,7158600
2014-09-19,38.110985,38.251446,37.830070,16.209999,37.947117,8313700
2014-09-22,37.853477,37.853477,36.823456,15.830001,37.057552,9391600
2014-09-23,36.636173,37.408695,36.425488,15.700001,36.753223,6856800
2014-09-24,36.917091,37.338463,36.636173,15.900000,37.221416,5343900
2014-09-25,37.174595,37.315052,36.355255,15.630000,36.589355,8022900
2014-09-26,36.753223,37.993927,36.636173,16.190001,37.900299,8205100
2014-09-29,37.291649,37.666206,36.870274,15.929999,37.291649,7222400
2014-09-30,37.993927,38.251446,37.408695,16.090000,37.666206,9066500
2014-10-01,37.759842,37.783249,36.589355,15.700001,36.753223,9045100
2014-10-02,36.800041,36.846863,34.857040,15.360000,35.957294,10478700
2014-10-03,36.191387,36.940498,36.027523,15.600000,36.519123,8449800
2014-10-06,36.893681,37.572563,36.706398,15.990000,37.432098,9895600
2014-10-07,37.315052,37.970528,37.010735,15.950001,37.338463,10867000
2014-10-08,37.432098,37.619385,36.261616,16.070000,37.619385,14277500
2014-10-09,38.274857,38.462128,35.512508,15.390000,36.027523,23219600
2014-10-10,35.652969,35.933891,34.224972,14.710000,34.435661,16532700
2014-10-13,34.857040,35.723190,33.827019,14.490000,33.920647,10422400
2014-10-14,34.295197,34.482487,32.914032,14.290001,33.452454,15021200
2014-10-15,32.773567,34.107929,32.094692,14.500000,33.944065,15308100
2014-10-16,32.937447,34.295197,32.796982,14.600001,34.178158,11025000
2014-10-17,34.786808,36.565945,34.693169,15.619999,36.565945,14881800
2014-10-20,36.378670,36.776630,36.144573,15.690001,36.729813,6332700
2014-10-21,37.104370,38.462128,37.057552,16.350000,38.274857,9573100
2014-10-22,38.415310,38.672810,37.572563,16.119999,37.736431,11426300
2014-10-23,38.274857,38.555767,37.736431,16.240000,38.017342,7168600
2014-10-24,38.228035,38.789867,37.970528,16.549999,38.743042,5349000
2014-10-27,38.766457,38.789867,38.181213,16.380001,38.345085,6426900
2014-10-28,38.625996,38.977142,38.415310,16.600000,38.860100,5121500
2014-10-29,38.813274,39.094189,37.572563,16.270000,38.087570,12972600
2014-10-30,37.853477,38.298264,37.057552,16.220001,37.970528,7431000
2014-10-31,38.462128,39.234650,38.017342,16.760000,39.234650,7749100
2014-11-03,39.281464,39.866714,38.977142,16.930000,39.632614,6643900
2014-11-04,39.445343,39.492161,38.462128,16.559999,38.766457,5499000
2014-11-05,39.118237,39.141689,37.922180,16.260000,38.133247,7575600
2014-11-06,38.391220,38.508484,37.875271,16.369999,38.391220,5918800
2014-11-07,38.625744,38.672649,38.086342,16.330000,38.297413,5621000
2014-11-10,38.156700,38.602291,37.898724,16.320002,38.273960,4461500
2014-11-11,38.203602,38.649200,37.992538,16.450001,38.578838,2900900
2014-11-12,38.508484,39.681095,38.320862,16.880001,39.587288,6602600
