{1992, 1, 3}	-0.09612083435058594
{1992, 1, 6}	0.
{1992, 1, 7}	0.024030685424804688
{1992, 1, 8}	-0.3484344482421875
{1992, 1, 9}	-0.15619659423828125
{1992, 1, 10}	-0.30037498474121094
{1992, 1, 13}	0.2523155212402344
{1992, 1, 14}	1.4297847747802734
{1992, 1, 15}	0.27634620666503906
{1992, 1, 16}	0.30037498474121094
{1992, 1, 17}	0.024028778076171875
{1992, 1, 20}	-0.8770942687988281
{1992, 1, 21}	0.30037498474121094
{1992, 1, 22}	-0.30037498474121094
{1992, 1, 23}	0.024028778076171875
{1992, 1, 24}	0.2282867431640625
{1992, 1, 27}	0.07208824157714844
{1992, 1, 28}	-0.2282848358154297
{1992, 1, 29}	-0.07209014892578125
{1992, 1, 30}	-0.5767192840576172
{1992, 1, 31}	0.
{1992, 2, 3}	0.04805946350097656
{1992, 2, 4}	-0.1441783905029297
{1992, 2, 5}	-0.2042560577392578
{1992, 2, 6}	0.2042560577392578
{1992, 2, 7}	0.3244037628173828
{1992, 2, 10}	0.1441802978515625
{1992, 2, 11}	0.2523155212402344
{1992, 2, 12}	-0.30037498474121094
{1992, 2, 13}	0.6247787475585938
{1992, 2, 14}	0.8530654907226562
{1992, 2, 18}	0.3244056701660156
{1992, 2, 19}	-0.12014961242675781
{1992, 2, 20}	-0.4565715789794922
{1992, 2, 21}	0.18022537231445312
{1992, 2, 24}	-0.5767192840576172
{1992, 2, 25}	0.27634429931640625
{1992, 2, 26}	0.04805946350097656
{1992, 2, 27}	0.
{1992, 2, 28}	0.3724651336669922
{1992, 3, 2}	0.9011249542236328
{1992, 3, 3}	-0.3724651336669922
{1992, 3, 4}	-0.5767192840576172
{1992, 3, 5}	-0.30037498474121094
{1992, 3, 6}	-0.5286598205566406
{1992, 3, 9}	-0.04805946350097656
{1992, 3, 10}	-0.12014961242675781
{1992, 3, 11}	-0.18022537231445312
{1992, 3, 12}	0.8050041198730469
{1992, 3, 13}	0.6247806549072266
{1992, 3, 16}	0.04805946350097656
{1992, 3, 17}	-0.3484344482421875
{1992, 3, 18}	0.024028778076171875
{1992, 3, 19}	0.
{1992, 3, 20}	0.024030685424804688
{1992, 3, 23}	0.2282848358154297
{1992, 3, 24}	0.3724651336669922
{1992, 3, 25}	0.07209014892578125
{1992, 3, 26}	-0.6007499694824219
{1992, 3, 27}	-0.04805946350097656
{1992, 3, 30}	-0.024030685424804688
{1992, 3, 31}	-0.024030685424804688
{1992, 4, 1}	0.024030685424804688
{1992, 4, 2}	-0.696868896484375
{1992, 4, 3}	0.3484344482421875
{1992, 4, 6}	-0.27634620666503906
{1992, 4, 7}	-0.3724632263183594
{1992, 4, 8}	0.12014961242675781
{1992, 4, 9}	0.18022537231445312
{1992, 4, 10}	1.6460533142089844
{1992, 4, 13}	-0.6007499694824219
{1992, 4, 14}	0.8770961761474609
{1992, 4, 15}	0.6007499694824219
{1992, 4, 16}	0.3244037628173828
{1992, 4, 20}	-0.42052459716796875
{1992, 4, 21}	-0.3244037628173828
{1992, 4, 22}	0.09611892700195312
{1992, 4, 23}	0.3244056701660156
{1992, 4, 24}	-0.9011249542236328
{1992, 4, 27}	0.3484344482421875
{1992, 4, 28}	-0.04805946350097656
{1992, 4, 29}	0.8530654907226562
{1992, 4, 30}	-0.3484363555908203
{1992, 5, 1}	-0.18022537231445312
{1992, 5, 4}	-0.04805946350097656
{1992, 5, 5}	-0.27634429931640625
{1992, 5, 6}	0.30037498474121094
{1992, 5, 7}	0.024028778076171875
{1992, 5, 8}	0.780975341796875
{1992, 5, 11}	-0.25231361389160156
{1992, 5, 12}	0.09611892700195312
{1992, 5, 13}	-0.16820907592773438
{1992, 5, 14}	-0.48060035705566406
{1992, 5, 15}	0.5286598205566406
{1992, 5, 18}	0.04805946350097656
{1992, 5, 19}	-0.2282848358154297
{1992, 5, 20}	-0.024030685424804688
{1992, 5, 21}	0.024030685424804688
{1992, 5, 22}	0.18022537231445312
{1992, 5, 26}	-0.18022537231445312
{1992, 5, 27}	0.27634429931640625
{1992, 5, 28}	-0.024028778076171875
{1992, 5, 29}	0.3244037628173828
{1992, 6, 1}	0.024030685424804688
{1992, 6, 2}	0.30037498474121094
{1992, 6, 3}	-0.04805946350097656
{1992, 6, 4}	-0.12014961242675781
{1992, 6, 5}	0.
{1992, 6, 8}	-0.4565715789794922
{1992, 6, 9}	-0.3244037628173828
{1992, 6, 10}	-0.27634620666503906
{1992, 6, 11}	0.2523155212402344
{1992, 6, 12}	-0.024028778076171875
{1992, 6, 15}	0.
{1992, 6, 16}	0.2282848358154297
{1992, 6, 17}	-0.8770961761474609
{1992, 6, 18}	-0.2282848358154297
{1992, 6, 19}	0.04805946350097656
{1992, 6, 22}	-0.09611892700195312
{1992, 6, 23}	0.07209014892578125
{1992, 6, 24}	0.18022537231445312
{1992, 6, 25}	-0.15619659423828125
{1992, 6, 26}	0.3244056701660156
{1992, 6, 29}	0.30037498474121094
{1992, 6, 30}	0.5526905059814453
{1992, 7, 1}	-0.6968708038330078
{1992, 7, 2}	-0.5286598205566406
{1992, 7, 6}	-0.5767192840576172
{1992, 7, 7}	0.27634429931640625
{1992, 7, 8}	0.3724651336669922
{1992, 7, 9}	-0.16820907592773438
{1992, 7, 10}	0.09611892700195312
{1992, 7, 13}	0.2282848358154297
{1992, 7, 14}	-0.6247787475585938
{1992, 7, 15}	0.04805946350097656
{1992, 7, 16}	0.09611892700195312
{1992, 7, 17}	-0.3244037628173828
{1992, 7, 20}	-0.07209014892578125
{1992, 7, 21}	-0.04805946350097656
{1992, 7, 22}	0.024028778076171875
{1992, 7, 23}	0.3244056701660156
{1992, 7, 24}	0.024028778076171875
{1992, 7, 27}	0.3484363555908203
{1992, 7, 28}	0.5526905059814453
{1992, 7, 29}	-0.3484363555908203
{1992, 7, 30}	-0.18022537231445312
{1992, 7, 31}	-0.27634429931640625
{1992, 8, 3}	-0.30037498474121094
{1992, 8, 4}	-0.12014961242675781
{1992, 8, 5}	-0.27634620666503906
{1992, 8, 6}	0.
{1992, 8, 7}	-0.30037498474121094
{1992, 8, 10}	-0.27634429931640625
{1992, 8, 11}	-0.024030685424804688
{1992, 8, 12}	-0.204254150390625
{1992, 8, 13}	0.204254150390625
{1992, 8, 14}	-0.07208824157714844
{1992, 8, 17}	-0.15619659423828125
{1992, 8, 18}	0.
{1992, 8, 19}	0.024030685424804688
{1992, 8, 20}	-0.9251556396484375
{1992, 8, 21}	-0.3244037628173828
{1992, 8, 24}	0.18022537231445312
{1992, 8, 25}	0.09611892700195312
{1992, 8, 26}	0.
{1992, 8, 27}	0.5526905059814453
{1992, 8, 28}	-0.5286598205566406
{1992, 8, 31}	0.204254150390625
{1992, 9, 1}	0.7449302673339844
{1992, 9, 2}	-0.07209014892578125
{1992, 9, 3}	-0.30037498474121094
{1992, 9, 4}	-0.30037498474121094
{1992, 9, 8}	0.3484344482421875
{1992, 9, 9}	0.8050060272216797
{1992, 9, 10}	-0.30037498474121094
{1992, 9, 11}	0.6007499694824219
{1992, 9, 14}	-0.6007499694824219
{1992, 9, 15}	0.12014961242675781
{1992, 9, 16}	-0.12014961242675781
{1992, 9, 17}	0.04805946350097656
{1992, 9, 18}	0.
{1992, 9, 21}	-0.27634429931640625
{1992, 9, 22}	-0.09612083435058594
{1992, 9, 23}	0.12014961242675781
{1992, 9, 24}	-0.3724651336669922
{1992, 9, 25}	0.07209014892578125
{1992, 9, 28}	-0.3244037628173828
{1992, 9, 29}	0.2282848358154297
{1992, 9, 30}	-0.2523155212402344
{1992, 10, 1}	-0.30037498474121094
{1992, 10, 2}	-0.07209014892578125
{1992, 10, 5}	0.09612083435058594
{1992, 10, 6}	-0.07209014892578125
{1992, 10, 7}	0.
{1992, 10, 8}	-0.024030685424804688
{1992, 10, 9}	0.1441802978515625
{1992, 10, 12}	0.4325408935546875
{1992, 10, 13}	-0.2523155212402344
{1992, 10, 14}	-0.30037498474121094
{1992, 10, 15}	0.5526905059814453
{1992, 10, 16}	0.30037498474121094
{1992, 10, 19}	0.024028778076171875
{1992, 10, 20}	0.1441802978515625
{1992, 10, 21}	0.2523155212402344
{1992, 10, 22}	-0.024030685424804688
{1992, 10, 23}	0.2282848358154297
{1992, 10, 26}	-0.3244037628173828
{1992, 10, 27}	0.4685840606689453
{1992, 10, 28}	0.13216590881347656
{1992, 10, 29}	-0.15619659423828125
{1992, 10, 30}	-0.04805946350097656
{1992, 11, 2}	0.024030685424804688
{1992, 11, 3}	-0.048061370849609375
{1992, 11, 4}	-0.204254150390625
{1992, 11, 5}	0.
{1992, 11, 6}	-0.09612083435058594
{1992, 11, 9}	-0.25231361389160156
{1992, 11, 10}	-0.024030685424804688
{1992, 11, 11}	0.07209014892578125
{1992, 11, 12}	-0.3724651336669922
{1992, 11, 13}	-0.5767192840576172
{1992, 11, 16}	-0.09612083435058594
{1992, 11, 17}	0.3244056701660156
{1992, 11, 18}	0.04805946350097656
{1992, 11, 19}	0.30037498474121094
{1992, 11, 20}	0.
{1992, 11, 23}	0.30037498474121094
{1992, 11, 24}	0.2282848358154297
{1992, 11, 25}	0.09612083435058594
{1992, 11, 27}	0.5046291351318359
{1992, 11, 30}	0.27634620666503906
{1992, 12, 1}	-0.2042560577392578
{1992, 12, 2}	-0.09611892700195312
{1992, 12, 3}	0.024028778076171875
{1992, 12, 4}	0.
{1992, 12, 7}	0.12014961242675781
{1992, 12, 8}	0.6247806549072266
{1992, 12, 9}	-0.1441802978515625
{1992, 12, 10}	-0.15619468688964844
{1992, 12, 11}	-0.16820907592773438
{1992, 12, 14}	0.024028778076171875
{1992, 12, 15}	-0.024028778076171875
{1992, 12, 16}	0.04805946350097656
{1992, 12, 17}	0.27634429931640625
{1992, 12, 18}	-0.15619468688964844
{1992, 12, 21}	-0.07209014892578125
{1992, 12, 22}	-0.04805946350097656
{1992, 12, 23}	-0.04805946350097656
{1992, 12, 24}	-0.2042560577392578
{1992, 12, 28}	0.024030685424804688
{1992, 12, 29}	0.3244037628173828
{1992, 12, 30}	-0.024028778076171875
{1992, 12, 31}	0.48060035705566406
{1993, 1, 4}	0.024028778076171875
{1993, 1, 5}	-0.204254150390625
{1993, 1, 6}	-0.024030685424804688
{1993, 1, 7}	-0.6007499694824219
{1993, 1, 8}	0.07209014892578125
{1993, 1, 11}	-0.3244056701660156
{1993, 1, 12}	-0.3244037628173828
{1993, 1, 13}	0.
{1993, 1, 14}	0.30037498474121094
{1993, 1, 15}	0.
{1993, 1, 18}	-0.2523155212402344
{1993, 1, 19}	-0.024030685424804688
{1993, 1, 20}	0.18022537231445312
{1993, 1, 21}	0.3244056701660156
{1993, 1, 22}	0.27634429931640625
{1993, 1, 25}	0.
{1993, 1, 26}	0.3484344482421875
{1993, 1, 27}	0.57672119140625
{1993, 1, 28}	0.024030685424804688
{1993, 1, 29}	-0.3484363555908203
{1993, 2, 1}	0.12014961242675781
{1993, 2, 2}	0.15619659423828125
{1993, 2, 3}	0.6007499694824219
{1993, 2, 4}	0.42052459716796875
{1993, 2, 5}	-0.3244056701660156
{1993, 2, 8}	-0.3484344482421875
{1993, 2, 9}	-0.04805946350097656
{1993, 2, 10}	0.024028778076171875
{1993, 2, 11}	-0.3244037628173828
{1993, 2, 12}	-0.7569465637207031
{1993, 2, 16}	0.30037498474121094
{1993, 2, 17}	-0.07209014892578125
{1993, 2, 18}	-0.3484344482421875
{1993, 2, 19}	-0.024028778076171875
{1993, 2, 22}	0.04805946350097656
{1993, 2, 23}	0.09611892700195312
{1993, 2, 24}	-0.3244037628173828
{1993, 2, 25}	-0.09612083435058594
{1993, 2, 26}	-0.27634429931640625
{1993, 3, 1}	0.27634429931640625
{1993, 3, 2}	-0.15619468688964844
{1993, 3, 3}	-0.3724651336669922
{1993, 3, 4}	0.3724651336669922
{1993, 3, 5}	0.7329158782958984
{1993, 3, 8}	0.3724651336669922
{1993, 3, 9}	-0.5046310424804688
{1993, 3, 10}	-0.30037498474121094
{1993, 3, 11}	-0.3724651336669922
{1993, 3, 12}	0.3484344482421875
{1993, 3, 15}	-0.024028778076171875
{1993, 3, 16}	0.
{1993, 3, 17}	0.04805946350097656
{1993, 3, 18}	-0.1441802978515625
{1993, 3, 19}	0.
{1993, 3, 22}	-0.3244037628173828
{1993, 3, 23}	-0.13216590881347656
{1993, 3, 24}	-0.04805946350097656
{1993, 3, 25}	-0.12014961242675781
{1993, 3, 26}	-0.13216590881347656
{1993, 3, 29}	-0.6247806549072266
{1993, 3, 30}	-0.3484344482421875
{1993, 3, 31}	0.07209014892578125
{1993, 4, 1}	-0.07209014892578125
{1993, 4, 2}	-0.2282848358154297
{1993, 4, 5}	-0.30037498474121094
{1993, 4, 6}	-0.09612083435058594
{1993, 4, 7}	-0.6007499694824219
{1993, 4, 8}	0.3964958190917969
{1993, 4, 12}	0.204254150390625
{1993, 4, 13}	0.048061370849609375
{1993, 4, 14}	0.204254150390625
{1993, 4, 15}	0.12014961242675781
{1993, 4, 16}	-0.024028778076171875
{1993, 4, 19}	0.27634429931640625
{1993, 4, 20}	0.3724651336669922
{1993, 4, 21}	-0.16820907592773438
{1993, 4, 22}	-0.4325408935546875
{1993, 4, 23}	0.5046291351318359
{1993, 4, 26}	0.07209014892578125
{1993, 4, 27}	-0.09611892700195312
{1993, 4, 28}	0.2523155212402344
{1993, 4, 29}	0.024028778076171875
{1993, 4, 30}	-0.27634429931640625
{1993, 5, 3}	-0.2282848358154297
{1993, 5, 4}	-0.07209014892578125
{1993, 5, 5}	0.
{1993, 5, 6}	-0.2282848358154297
{1993, 5, 7}	-0.07209014892578125
{1993, 5, 10}	0.3244037628173828
{1993, 5, 11}	0.5286617279052734
{1993, 5, 12}	0.
{1993, 5, 13}	-0.15619659423828125
{1993, 5, 14}	0.27634620666503906
{1993, 5, 17}	0.27634429931640625
{1993, 5, 18}	0.3484344482421875
{1993, 5, 19}	-0.1441783905029297
{1993, 5, 20}	-0.18022537231445312
{1993, 5, 21}	0.04805946350097656
{1993, 5, 24}	0.48060035705566406
{1993, 5, 25}	-0.2042560577392578
{1993, 5, 26}	0.15619659423828125
{1993, 5, 27}	-0.5046310424804688
{1993, 5, 28}	0.30037498474121094
{1993, 6, 1}	0.27634429931640625
{1993, 6, 2}	0.
{1993, 6, 3}	0.07209014892578125
{1993, 6, 4}	-0.07209014892578125
{1993, 6, 7}	-0.25231361389160156
{1993, 6, 8}	-0.27634620666503906
{1993, 6, 9}	-0.07209014892578125
{1993, 6, 10}	-0.30037498474121094
{1993, 6, 11}	0.048061370849609375
{1993, 6, 14}	-0.3244056701660156
{1993, 6, 15}	0.04805946350097656
{1993, 6, 16}	0.30037498474121094
{1993, 6, 17}	0.2523155212402344
{1993, 6, 18}	0.024030685424804688
{1993, 6, 21}	0.04805946350097656
{1993, 6, 22}	-0.04805946350097656
{1993, 6, 23}	0.27634429931640625
{1993, 6, 24}	-0.024030685424804688
{1993, 6, 25}	-0.024028778076171875
{1993, 6, 28}	0.2523155212402344
{1993, 6, 29}	0.30037498474121094
{1993, 6, 30}	0.6247787475585938
{1993, 7, 1}	-0.2282848358154297
{1993, 7, 2}	-0.3484344482421875
{1993, 7, 6}	0.024028778076171875
{1993, 7, 7}	-0.024028778076171875
{1993, 7, 8}	0.3484344482421875
{1993, 7, 9}	-0.30037498474121094
{1993, 7, 12}	0.024030685424804688
{1993, 7, 13}	0.25231361389160156
{1993, 7, 14}	0.048061370849609375
{1993, 7, 15}	-0.3964958190917969
{1993, 7, 16}	0.04805946350097656
{1993, 7, 19}	0.024030685424804688
{1993, 7, 20}	-0.09611892700195312
{1993, 7, 21}	-0.2042560577392578
{1993, 7, 22}	0.30037498474121094
{1993, 7, 23}	0.2042560577392578
{1993, 7, 26}	0.39649391174316406
{1993, 7, 27}	0.3244056701660156
{1993, 7, 28}	-0.57672119140625
{1993, 7, 29}	-0.09611892700195312
{1993, 7, 30}	0.09611892700195312
{1993, 8, 2}	0.5526905059814453
{1993, 8, 3}	-0.04805946350097656
{1993, 8, 4}	-0.2523155212402344
{1993, 8, 5}	-0.27634429931640625
{1993, 8, 6}	-0.09612083435058594
{1993, 8, 9}	0.3964958190917969
{1993, 8, 10}	-0.024030685424804688
{1993, 8, 11}	-0.07209014892578125
{1993, 8, 12}	-0.204254150390625
{1993, 8, 13}	0.6488094329833984
{1993, 8, 16}	0.18022537231445312
{1993, 8, 17}	0.04805946350097656
{1993, 8, 18}	-0.024028778076171875
{1993, 8, 19}	0.
{1993, 8, 20}	0.04805946350097656
{1993, 8, 23}	0.3244037628173828
{1993, 8, 24}	0.2523155212402344
{1993, 8, 25}	0.07209014892578125
{1993, 8, 26}	-0.3244056701660156
{1993, 8, 27}	0.024030685424804688
{1993, 8, 30}	-0.1441802978515625
{1993, 8, 31}	0.
{1993, 9, 1}	-0.6247787475585938
{1993, 9, 2}	0.3724651336669922
{1993, 9, 3}	-0.3724651336669922
{1993, 9, 7}	-0.48060035705566406
{1993, 9, 8}	0.204254150390625
{1993, 9, 9}	-0.204254150390625
{1993, 9, 10}	-0.048061370849609375
{1993, 9, 13}	-0.024028778076171875
{1993, 9, 14}	0.04805946350097656
{1993, 9, 15}	0.3244056701660156
{1993, 9, 16}	-0.3244056701660156
{1993, 9, 17}	-0.8530654907226562
{1993, 9, 20}	-0.5767192840576172
{1993, 9, 21}	0.4565696716308594
{1993, 9, 22}	-0.2523155212402344
{1993, 9, 23}	0.2282867431640625
{1993, 9, 24}	0.16820907592773438
{1993, 9, 27}	-0.30037498474121094
{1993, 9, 28}	-0.30037498474121094
{1993, 9, 29}	0.15619468688964844
{1993, 9, 30}	0.42052459716796875
{1993, 10, 1}	0.024030685424804688
{1993, 10, 4}	-0.3484344482421875
{1993, 10, 5}	0.18022537231445312
{1993, 10, 6}	0.09611892700195312
{1993, 10, 7}	-0.2523155212402344
{1993, 10, 8}	-0.27634429931640625
{1993, 10, 11}	0.2282848358154297
{1993, 10, 12}	-0.024030685424804688
{1993, 10, 13}	-0.25231361389160156
{1993, 10, 14}	0.024028778076171875
{1993, 10, 15}	0.4565715789794922
{1993, 10, 18}	0.1441783905029297
{1993, 10, 19}	-0.1441783905029297
{1993, 10, 20}	-0.15619659423828125
{1993, 10, 21}	0.4565715789794922
{1993, 10, 22}	0.4445533752441406
{1993, 10, 25}	-0.3244037628173828
{1993, 10, 26}	-0.3244056701660156
{1993, 10, 27}	-0.27634429931640625
{1993, 10, 28}	0.18022537231445312
{1993, 10, 29}	-0.15619659423828125
{1993, 11, 1}	0.15619659423828125
{1993, 11, 2}	-0.4325408935546875
{1993, 11, 3}	0.2282848358154297
{1993, 11, 4}	0.2042560577392578
{1993, 11, 5}	0.024028778076171875
{1993, 11, 8}	0.04805946350097656
{1993, 11, 9}	0.3724651336669922
{1993, 11, 10}	-0.09611892700195312
{1993, 11, 11}	0.07209014892578125
{1993, 11, 12}	-0.07209014892578125
{1993, 11, 15}	0.
{1993, 11, 16}	-0.2042560577392578
{1993, 11, 17}	-0.04805946350097656
{1993, 11, 18}	0.5526905059814453
{1993, 11, 19}	0.39649391174316406
{1993, 11, 22}	0.18022537231445312
{1993, 11, 23}	-0.30037498474121094
{1993, 11, 24}	0.
{1993, 11, 26}	-0.4565696716308594
{1993, 11, 29}	-0.12014961242675781
{1993, 11, 30}	0.30037498474121094
{1993, 12, 1}	0.024028778076171875
{1993, 12, 2}	-0.27634429931640625
{1993, 12, 3}	-0.2523155212402344
{1993, 12, 6}	0.2042560577392578
{1993, 12, 7}	0.9491844177246094
{1993, 12, 8}	-0.30037498474121094
{1993, 12, 9}	0.27634429931640625
{1993, 12, 10}	0.3484363555908203
{1993, 12, 13}	-0.3484363555908203
{1993, 12, 14}	-0.5526885986328125
{1993, 12, 15}	-0.07209014892578125
{1993, 12, 16}	-0.18022537231445312
{1993, 12, 17}	-0.04805946350097656
{1993, 12, 20}	-0.3484363555908203
{1993, 12, 21}	0.024030685424804688
{1993, 12, 22}	-0.04805946350097656
{1993, 12, 23}	0.07209014892578125
{1993, 12, 27}	0.3244037628173828
{1993, 12, 28}	-0.07209014892578125
{1993, 12, 29}	0.
{1993, 12, 30}	0.
{1993, 12, 31}	0.3484363555908203
{1994, 1, 3}	-0.024030685424804688
{1994, 1, 4}	0.5526905059814453
{1994, 1, 5}	-0.18022537231445312
{1994, 1, 6}	0.18022537231445312
{1994, 1, 7}	0.5767192840576172
{1994, 1, 10}	-0.8050041198730469
{1994, 1, 11}	0.3484344482421875
{1994, 1, 12}	0.18022537231445312
{1994, 1, 13}	-0.04805946350097656
{1994, 1, 14}	0.3484344482421875
{1994, 1, 17}	-0.18022537231445312
{1994, 1, 18}	0.30037498474121094
{1994, 1, 19}	-0.09611892700195312
{1994, 1, 20}	-0.2042560577392578
{1994, 1, 21}	0.5526905059814453
{1994, 1, 24}	0.024028778076171875
{1994, 1, 25}	0.2523155212402344
{1994, 1, 26}	0.
{1994, 1, 27}	0.04805946350097656
{1994, 1, 28}	0.780975341796875
{1994, 1, 31}	0.048061370849609375
{1994, 2, 1}	-0.024030685424804688
{1994, 2, 2}	-0.30037498474121094
{1994, 2, 3}	-0.6247806549072266
{1994, 2, 4}	0.6007499694824219
{1994, 2, 7}	0.3484363555908203
{1994, 2, 8}	0.3244037628173828
{1994, 2, 9}	-0.3484344482421875
{1994, 2, 10}	-0.3244056701660156
{1994, 2, 11}	0.048061370849609375
{1994, 2, 14}	-0.048061370849609375
{1994, 2, 15}	0.3964958190917969
{1994, 2, 16}	-0.27634620666503906
{1994, 2, 17}	-0.1441783905029297
{1994, 2, 18}	-0.30037498474121094
{1994, 2, 22}	-0.30037498474121094
{1994, 2, 23}	0.04805946350097656
{1994, 2, 24}	0.
{1994, 2, 25}	-0.30037498474121094
{1994, 2, 28}	-0.2523155212402344
{1994, 3, 1}	0.6007499694824219
{1994, 3, 2}	-0.5286598205566406
{1994, 3, 3}	0.15619468688964844
{1994, 3, 4}	0.07209014892578125
{1994, 3, 7}	-0.2523155212402344
{1994, 3, 8}	0.024030685424804688
{1994, 3, 9}	-0.44455528259277344
{1994, 3, 10}	0.27634620666503906
{1994, 3, 11}	-0.2042560577392578
{1994, 3, 14}	0.024030685424804688
{1994, 3, 15}	0.024028778076171875
{1994, 3, 16}	0.5526905059814453
{1994, 3, 17}	0.5286598205566406
{1994, 3, 18}	0.
{1994, 3, 21}	0.3484363555908203
{1994, 3, 22}	0.07208824157714844
{1994, 3, 23}	-0.09611892700195312
{1994, 3, 24}	-0.6007499694824219
{1994, 3, 25}	-0.2042560577392578
{1994, 3, 28}	-0.3244037628173828
{1994, 3, 29}	-0.8770961761474609
{1994, 3, 30}	-0.024028778076171875
{1994, 3, 31}	0.204254150390625
{1994, 4, 4}	-0.024028778076171875
{1994, 4, 5}	0.07208824157714844
{1994, 4, 6}	0.
{1994, 4, 7}	-0.30037498474121094
{1994, 4, 8}	0.048061370849609375
{1994, 4, 11}	0.
{1994, 4, 12}	-0.6247806549072266
{1994, 4, 13}	-0.012014389038085938
{1994, 4, 14}	-0.5406761169433594
{1994, 4, 15}	-0.3724651336669922
{1994, 4, 18}	-0.3724632263183594
{1994, 4, 19}	0.3484344482421875
{1994, 4, 20}	0.09611892700195312
{1994, 4, 21}	0.30037498474121094
{1994, 4, 22}	0.27634620666503906
{1994, 4, 25}	0.024028778076171875
{1994, 4, 26}	-0.27634429931640625
{1994, 4, 28}	0.13216590881347656
{1994, 4, 29}	0.696868896484375
{1994, 5, 2}	-0.30037498474121094
{1994, 5, 3}	-0.07209014892578125
{1994, 5, 4}	-0.15619468688964844
{1994, 5, 5}	-0.09612083435058594
{1994, 5, 6}	-0.07208824157714844
{1994, 5, 9}	-0.15619659423828125
{1994, 5, 10}	-0.024028778076171875
{1994, 5, 11}	-0.048061370849609375
{1994, 5, 12}	0.3484363555908203
{1994, 5, 13}	-0.048061370849609375
{1994, 5, 16}	0.6247806549072266
{1994, 5, 17}	0.3244056701660156
{1994, 5, 18}	-0.07209014892578125
{1994, 5, 19}	0.024028778076171875
{1994, 5, 20}	-0.25231361389160156
{1994, 5, 23}	-0.30037498474121094
{1994, 5, 24}	0.27634429931640625
{1994, 5, 25}	-0.09611892700195312
{1994, 5, 26}	0.04805946350097656
{1994, 5, 27}	0.07209014892578125
{1994, 5, 31}	-0.048061370849609375
{1994, 6, 1}	0.
{1994, 6, 2}	0.048061370849609375
{1994, 6, 3}	0.18022537231445312
{1994, 6, 6}	-0.4325408935546875
{1994, 6, 7}	0.2523155212402344
{1994, 6, 8}	0.2282848358154297
{1994, 6, 9}	0.5526905059814453
{1994, 6, 10}	0.6488094329833984
{1994, 6, 13}	0.12014961242675781
{1994, 6, 14}	-0.3724651336669922
{1994, 6, 15}	0.07209014892578125
{1994, 6, 16}	-0.04805946350097656
{1994, 6, 17}	-0.3244056701660156
{1994, 6, 20}	0.27634620666503906
{1994, 6, 21}	0.024028778076171875
{1994, 6, 22}	0.04805946350097656
{1994, 6, 23}	-0.6488094329833984
{1994, 6, 24}	0.27634620666503906
{1994, 6, 27}	-0.3484363555908203
{1994, 6, 28}	0.12014961242675781
{1994, 6, 29}	0.18022537231445312
{1994, 6, 30}	0.6728401184082031
{1994, 7, 1}	0.07209014892578125
{1994, 7, 5}	0.4325408935546875
{1994, 7, 6}	-0.5526905059814453
{1994, 7, 7}	1.0212745666503906
{1994, 7, 8}	-0.09611892700195312
{1994, 7, 11}	0.27634429931640625
{1994, 7, 12}	-0.024030685424804688
{1994, 7, 13}	0.048061370849609375
{1994, 7, 14}	0.30037498474121094
{1994, 7, 15}	0.6247787475585938
{1994, 7, 18}	-0.09611892700195312
{1994, 7, 19}	-0.48060035705566406
{1994, 7, 20}	0.04805946350097656
{1994, 7, 21}	-0.39649391174316406
{1994, 7, 22}	-0.07209014892578125
{1994, 7, 25}	0.42052459716796875
{1994, 7, 26}	-0.8530654907226562
{1994, 7, 27}	-0.30037498474121094
{1994, 7, 28}	0.48060035705566406
{1994, 7, 29}	0.2523155212402344
{1994, 8, 1}	0.1441783905029297
{1994, 8, 2}	0.024030685424804688
{1994, 8, 3}	-0.12014961242675781
{1994, 8, 4}	-0.2282848358154297
{1994, 8, 5}	0.
{1994, 8, 8}	0.04805946350097656
{1994, 8, 9}	-0.024030685424804688
{1994, 8, 10}	-0.12014961242675781
{1994, 8, 11}	-0.024028778076171875
{1994, 8, 12}	-0.30037498474121094
{1994, 8, 15}	0.07209014892578125
{1994, 8, 16}	-0.024030685424804688
{1994, 8, 17}	-0.024030685424804688
{1994, 8, 18}	-0.15619468688964844
{1994, 8, 19}	0.18022537231445312
{1994, 8, 22}	0.024030685424804688
{1994, 8, 23}	0.6247787475585938
{1994, 8, 24}	0.04805946350097656
{1994, 8, 25}	0.48060035705566406
{1994, 8, 26}	0.1441802978515625
{1994, 8, 29}	0.5046310424804688
{1994, 8, 30}	0.2282848358154297
{1994, 8, 31}	-0.30037498474121094
{1994, 9, 1}	-0.18022537231445312
{1994, 9, 2}	0.2282848358154297
{1994, 9, 6}	-0.2523155212402344
{1994, 9, 7}	0.2523155212402344
{1994, 9, 8}	-0.18022537231445312
{1994, 9, 9}	-0.04805946350097656
{1994, 9, 12}	0.48060035705566406
{1994, 9, 13}	0.07209014892578125
{1994, 9, 14}	0.30037498474121094
{1994, 9, 15}	0.3244037628173828
{1994, 9, 16}	-0.25231361389160156
{1994, 9, 19}	-0.09612083435058594
{1994, 9, 20}	-0.04805946350097656
{1994, 9, 21}	-0.2282848358154297
{1994, 9, 22}	0.04805946350097656
{1994, 9, 23}	0.2523155212402344
{1994, 9, 26}	0.5526885986328125
{1994, 9, 27}	0.07209014892578125
{1994, 9, 28}	-0.5526885986328125
{1994, 9, 29}	-0.30037498474121094
