Date,Open,High,Low,Close,Adj Close,Volume
1971-07-28,0.713206,0.719355,0.708595,57.750000,0.710132,336000
1971-07-29,0.710132,0.714743,0.705521,57.875000,0.711669,468800
1971-07-30,0.711669,0.711669,0.700909,57.000000,0.700909,363200
1971-08-02,0.702446,0.711669,0.702446,57.125000,0.702446,284800
1971-08-03,0.702446,0.705521,0.697835,56.750000,0.697835,596800
1971-08-04,0.701882,0.701882,0.694100,55.750000,0.694100,443200
1971-08-05,0.694100,0.700326,0.690988,55.875000,0.695657,307200
1971-08-06,0.695657,0.697213,0.690988,55.625000,0.692544,196800
1971-08-09,0.692544,0.695657,0.686319,55.125000,0.686319,230400
1971-08-10,0.686319,0.695657,0.684763,55.000000,0.684763,476800
1971-08-11,0.684763,0.690988,0.684763,55.250000,0.687875,355200
1971-08-12,0.687875,0.697213,0.684763,55.750000,0.694100,315200
1971-08-13,0.694100,0.698769,0.686319,55.375000,0.689431,272000
1971-08-16,0.689431,0.720557,0.661418,54.500000,0.678537,1446400
1971-08-17,0.678537,0.681650,0.661418,54.125000,0.673869,1612800
1971-08-18,0.673869,0.673869,0.661418,53.125000,0.661418,1035200
1971-08-19,0.658306,0.658306,0.641187,52.000000,0.647412,928000
1971-08-20,0.647412,0.652081,0.644299,52.000000,0.647412,665600
1971-08-23,0.650525,0.669200,0.650525,53.500000,0.666087,851200
1971-08-24,0.670756,0.694100,0.670756,55.000000,0.684763,817600
1971-08-25,0.684763,0.700326,0.684763,55.750000,0.694100,550400
1971-08-26,0.690988,0.690988,0.681650,55.000000,0.684763,673600
1971-08-27,0.684763,0.686319,0.678537,54.500000,0.678537,430400
1971-08-30,0.678537,0.683206,0.672312,54.250000,0.675425,400000
1971-08-31,0.672312,0.672312,0.666087,53.875000,0.670756,312000
1971-09-01,0.670756,0.681650,0.670756,54.750000,0.681650,212800
1971-09-02,0.681650,0.690988,0.676981,54.875000,0.683206,257600
1971-09-03,0.683206,0.692544,0.676981,55.625000,0.692544,440000
1971-09-07,0.697213,0.711219,0.697213,56.250000,0.700326,748800
1971-09-08,0.700326,0.703438,0.694100,56.000000,0.697213,1113600
1971-09-09,0.697213,0.697213,0.680094,55.375000,0.689431,481600
1971-09-10,0.687875,0.687875,0.672312,54.500000,0.678537,516800
1971-09-13,0.678537,0.687875,0.673869,55.125000,0.686319,404800
1971-09-14,0.687875,0.695657,0.687875,55.625000,0.692544,1387200
1971-09-15,0.692544,0.694100,0.687875,55.625000,0.692544,462400
1971-09-16,0.692544,0.695657,0.687875,55.250000,0.687875,344000
1971-09-17,0.687875,0.694100,0.687875,55.750000,0.694100,320000
1971-09-20,0.694100,0.694100,0.687875,55.625000,0.692544,356800
1971-09-21,0.692544,0.694100,0.689431,55.500000,0.690988,291200
1971-09-22,0.690988,0.692544,0.681650,55.000000,0.684763,520000
1971-09-23,0.684763,0.692544,0.673869,55.500000,0.690988,385600
1971-09-24,0.690988,0.695657,0.687875,55.250000,0.687875,520000
1971-09-27,0.687875,0.690988,0.681650,55.125000,0.686319,408000
1971-09-28,0.686319,0.694100,0.678537,55.250000,0.687875,486400
1971-09-29,0.687875,0.692544,0.683206,55.500000,0.690988,342400
1971-09-30,0.692544,0.700326,0.692544,56.125000,0.698769,320000
1971-10-01,0.698769,0.700326,0.692544,56.000000,0.697213,310400
1971-10-04,0.697213,0.697213,0.692544,55.750000,0.694100,414400
1971-10-05,0.694100,0.697213,0.692544,55.750000,0.694100,256000
1971-10-06,0.694100,0.700326,0.686319,56.250000,0.700326,716800
1971-10-07,0.700326,0.700326,0.694100,56.000000,0.697213,1731200
1971-10-08,0.697213,0.698769,0.686319,55.750000,0.694100,420800
1971-10-11,0.694100,0.694100,0.686319,55.625000,0.692544,304000
1971-10-12,0.692544,0.692544,0.684763,55.250000,0.687875,494400
1971-10-13,0.687875,0.689431,0.684763,55.125000,0.686319,385600
1971-10-14,0.686319,0.689431,0.680094,54.875000,0.683206,368000
1971-10-15,0.681650,0.681650,0.675425,54.375000,0.676981,571200
1971-10-18,0.676981,0.683206,0.675425,54.500000,0.678537,328000
1971-10-19,0.678537,0.680094,0.669200,54.125000,0.673869,318400
1971-10-20,0.673869,0.673869,0.661418,53.250000,0.662975,553600
1971-10-21,0.662975,0.662975,0.647412,52.500000,0.653637,593600
1971-10-22,0.653637,0.662975,0.650525,52.250000,0.650525,531200
1971-10-25,0.652081,0.662975,0.652081,53.125000,0.661418,265600
1971-10-26,0.662975,0.670756,0.662975,53.375000,0.664531,395200
1971-10-27,0.664531,0.664531,0.655193,53.000000,0.659862,651200
1971-10-28,0.659862,0.681650,0.656750,54.375000,0.676981,566400
1971-10-29,0.676981,0.687875,0.673869,55.250000,0.687875,401600
1971-11-01,0.684763,0.684763,0.675425,54.500000,0.678537,363200
1971-11-02,0.676981,0.676981,0.670756,53.875000,0.670756,449600
1971-11-03,0.673869,0.683206,0.673869,54.875000,0.683206,563200
1971-11-04,0.692034,0.692034,0.684152,54.250000,0.684152,353600
1971-11-05,0.684152,0.687305,0.676270,53.625000,0.676270,424000
1971-11-08,0.676270,0.679423,0.673117,53.375000,0.673117,201600
1971-11-09,0.668388,0.668388,0.660506,52.750000,0.665235,324800
1971-11-10,0.665235,0.666812,0.627402,50.500000,0.636860,1174400
1971-11-11,0.640013,0.649472,0.640013,51.500000,0.649472,526400
1971-11-12,0.649472,0.654201,0.638437,51.625000,0.651048,548800
1971-11-15,0.651048,0.652624,0.643166,51.125000,0.644742,376000
1971-11-16,0.644742,0.654201,0.638437,51.875000,0.654201,430400
1971-11-17,0.654201,0.666812,0.652624,52.750000,0.665235,555200
1971-11-18,0.665235,0.668388,0.651048,51.875000,0.654201,313600
1971-11-19,0.654201,0.657354,0.640013,51.375000,0.647895,312000
1971-11-22,0.646318,0.646318,0.636860,50.500000,0.636860,249600
1971-11-23,0.636860,0.643166,0.632131,50.500000,0.636860,561600
1971-11-24,0.636860,0.646318,0.636860,50.750000,0.640013,523200
1971-11-26,0.643166,0.655777,0.643166,52.000000,0.655777,345600
1971-11-29,0.655777,0.666812,0.655777,52.750000,0.665235,411200
1971-11-30,0.665235,0.673117,0.657354,52.750000,0.665235,334400
1971-12-01,0.665235,0.676270,0.665235,53.000000,0.668388,414400
1971-12-02,0.668388,0.677846,0.665235,53.375000,0.673117,374400
1971-12-03,0.673117,0.692034,0.673117,54.500000,0.687305,398400
1971-12-06,0.687305,0.701493,0.687305,54.875000,0.692034,513600
1971-12-07,0.688881,0.688881,0.680999,54.375000,0.685729,464000
1971-12-08,0.677846,0.677846,0.657354,52.500000,0.662083,692800
1971-12-09,0.662083,0.679423,0.660506,53.750000,0.677846,372800
1971-12-10,0.679423,0.687305,0.679423,53.875000,0.679423,601600
1971-12-13,0.682576,0.693611,0.682576,54.750000,0.690458,633600
1971-12-14,0.690458,0.692034,0.684152,54.750000,0.690458,523200
1971-12-15,0.690458,0.703068,0.687305,55.250000,0.696764,388800
1971-12-16,0.696764,0.706222,0.696764,55.875000,0.704646,496000
1971-12-17,0.704646,0.706222,0.698339,55.750000,0.703068,395200
1971-12-20,0.706222,0.717257,0.706222,56.250000,0.709374,577600
1971-12-21,0.709374,0.709374,0.701493,55.750000,0.703068,248000
1971-12-22,0.703068,0.706222,0.692034,55.250000,0.696764,404800
1971-12-23,0.696764,0.699916,0.690458,54.875000,0.692034,347200
1971-12-27,0.692034,0.696764,0.688881,55.125000,0.695187,308800
1971-12-28,0.696764,0.714104,0.696764,56.250000,0.709374,411200
1971-12-29,0.712527,0.729867,0.712527,57.375000,0.723562,872000
1971-12-30,0.723562,0.733020,0.723562,58.000000,0.731444,353600
1971-12-31,0.728291,0.728291,0.714104,57.375000,0.723562,387200
1972-01-03,0.723562,0.731444,0.720409,57.750000,0.728291,542400
1972-01-04,0.728291,0.740902,0.728291,58.750000,0.740902,433600
1972-01-05,0.742478,0.756666,0.742478,59.500000,0.750360,656000
1972-01-06,0.750360,0.755090,0.750360,59.875000,0.755090,436800
1972-01-07,0.755090,0.756666,0.750360,60.000000,0.756666,491200
1972-01-10,0.751937,0.751937,0.737749,59.125000,0.745631,723200
1972-01-11,0.747208,0.755090,0.747208,59.375000,0.748784,899200
1972-01-12,0.750360,0.756666,0.750360,60.000000,0.756666,668800
1972-01-13,0.756666,0.756666,0.747208,59.750000,0.753513,619200
1972-01-14,0.751937,0.751937,0.744055,59.125000,0.745631,912000
1972-01-17,0.745631,0.753513,0.745631,59.500000,0.750360,232000
1972-01-18,0.750360,0.758243,0.750360,60.125000,0.758243,545600
1972-01-19,0.758243,0.759819,0.751937,59.750000,0.753513,785600
1972-01-20,0.753513,0.762971,0.753513,60.000000,0.756666,406400
1972-01-21,0.756666,0.756666,0.748784,60.000000,0.756666,787200
1972-01-24,0.756666,0.756666,0.750360,59.625000,0.751937,433600
1972-01-25,0.751937,0.755090,0.747208,59.250000,0.747208,368000
1972-01-26,0.747208,0.753513,0.744055,59.500000,0.750360,470400
1972-01-27,0.750360,0.756666,0.750360,60.000000,0.756666,417600
1972-01-28,0.758243,0.762971,0.758243,60.500000,0.762971,456000
1972-01-31,0.762971,0.762971,0.755090,59.875000,0.755090,233600
1972-02-01,0.755090,0.759819,0.751937,60.250000,0.759819,366400
1972-02-02,0.759819,0.766124,0.758243,60.250000,0.759819,606400
1972-02-03,0.759819,0.764548,0.755090,60.250000,0.759819,361600
1972-02-04,0.769073,0.769073,0.757903,60.250000,0.769073,611200
1972-02-07,0.769073,0.770668,0.761094,59.875000,0.764286,348800
1972-02-08,0.764286,0.765881,0.757903,59.875000,0.764286,414400
1972-02-09,0.764286,0.764286,0.757903,59.625000,0.761094,747200
1972-02-10,0.759499,0.759499,0.754712,59.125000,0.754712,248000
1972-02-11,0.754712,0.757903,0.748330,58.625000,0.748330,486400
1972-02-14,0.746734,0.746734,0.729183,57.125000,0.729183,507200
1972-02-15,0.729183,0.733970,0.727587,57.000000,0.727587,756800
1972-02-16,0.729183,0.740352,0.729183,57.875000,0.738757,377600
1972-02-17,0.738757,0.748330,0.735565,57.875000,0.738757,480000
1972-02-18,0.738757,0.738757,0.730778,57.375000,0.732374,411200
1972-02-22,0.732374,0.737161,0.730778,57.500000,0.733970,336000
1972-02-23,0.733970,0.740352,0.733970,57.875000,0.738757,249600
1972-02-24,0.738757,0.741948,0.729183,57.250000,0.730778,510400
1972-02-25,0.732374,0.738757,0.732374,57.750000,0.737161,672000
1972-02-28,0.737161,0.741948,0.733970,58.125000,0.741948,212800
1972-02-29,0.741948,0.761094,0.740352,59.375000,0.757903,728000
1972-03-01,0.757903,0.769073,0.756308,59.500000,0.759499,998400
1972-03-02,0.759499,0.762690,0.749925,59.375000,0.757903,272000
1972-03-03,0.757903,0.759499,0.751521,59.000000,0.753117,512000
1972-03-06,0.753117,0.762690,0.749925,59.625000,0.761094,392000
1972-03-07,0.759499,0.759499,0.753117,59.250000,0.756308,337600
1972-03-08,0.756308,0.765881,0.754712,59.750000,0.762690,600000
1972-03-09,0.762690,0.764286,0.757903,59.875000,0.764286,635200
1972-03-10,0.764286,0.770668,0.762690,59.750000,0.762690,553600
1972-03-13,0.761094,0.761094,0.756308,59.250000,0.756308,1304000
1972-03-14,0.756308,0.764286,0.754712,59.375000,0.757903,540800
1972-03-15,0.757903,0.770668,0.757903,59.875000,0.764286,606400
1972-03-16,0.762690,0.762690,0.753117,59.250000,0.756308,296000
1972-03-17,0.756308,0.761094,0.749925,59.250000,0.756308,430400
1972-03-20,0.756308,0.759499,0.751521,58.875000,0.751521,560000
1972-03-21,0.748330,0.748330,0.735565,58.500000,0.746734,769600
1972-03-22,0.746734,0.746734,0.735565,58.250000,0.743543,323200
1972-03-23,0.743543,0.748330,0.738757,57.875000,0.738757,566400
1972-03-24,0.738757,0.740352,0.735565,57.625000,0.735565,369600
1972-03-27,0.735565,0.738757,0.733970,57.500000,0.733970,520000
1972-03-28,0.733970,0.733970,0.713227,56.000000,0.714823,435200
1972-03-29,0.711631,0.711631,0.689294,54.500000,0.695675,3022400
1972-03-30,0.695675,0.713227,0.695675,55.500000,0.708440,659200
1972-04-03,0.711631,0.718014,0.711631,56.000000,0.714823,723200
1972-04-04,0.714823,0.718014,0.711631,56.000000,0.714823,347200
1972-04-05,0.714823,0.722800,0.714823,56.625000,0.722800,411200
1972-04-06,0.722800,0.733970,0.722800,56.750000,0.724396,880000
1972-04-07,0.724396,0.727587,0.718014,56.750000,0.724396,545600
1972-04-10,0.722800,0.722800,0.714823,56.000000,0.714823,521600
1972-04-11,0.714823,0.714823,0.702058,55.750000,0.711631,424000
1972-04-12,0.711631,0.718014,0.710036,55.625000,0.710036,430400
1972-04-13,0.710036,0.713227,0.708440,55.500000,0.708440,523200
1972-04-14,0.708440,0.719609,0.706845,55.875000,0.713227,388800
1972-04-17,0.713227,0.721205,0.711631,56.125000,0.716419,268800
1972-04-18,0.716419,0.724396,0.711631,56.000000,0.714823,364800
1972-04-19,0.714823,0.724396,0.711631,56.250000,0.718014,353600
1972-04-20,0.718014,0.718014,0.711631,56.250000,0.718014,398400
1972-04-21,0.718014,0.718014,0.711631,55.875000,0.713227,398400
1972-04-24,0.711631,0.711631,0.698867,55.125000,0.703653,334400
1972-04-25,0.703653,0.703653,0.697271,55.000000,0.702058,252800
1972-04-26,0.702058,0.702058,0.694080,55.000000,0.702058,428800
1972-04-27,0.702058,0.708440,0.695675,55.250000,0.705249,400000
1972-04-28,0.705249,0.719609,0.702058,56.250000,0.718014,235200
1972-05-01,0.718014,0.725991,0.718014,56.250000,0.718014,246400
1972-05-02,0.718014,0.724396,0.714823,56.250000,0.718014,225600
1972-05-03,0.718014,0.732374,0.716419,56.750000,0.724396,539200
1972-05-04,0.733769,0.741851,0.728921,56.875000,0.735386,337600
1972-05-05,0.735386,0.746699,0.727305,57.500000,0.743467,524800
1972-05-08,0.743467,0.746699,0.738619,57.625000,0.745084,376000
1972-05-09,0.745084,0.745084,0.732153,57.250000,0.740235,441600
1972-05-10,0.740235,0.741851,0.728921,56.500000,0.730538,361600
1972-05-11,0.732153,0.743467,0.732153,57.250000,0.740235,339200
1972-05-12,0.740235,0.741851,0.735386,57.250000,0.740235,228800
1972-05-15,0.740235,0.745084,0.737002,57.000000,0.737002,806400
1972-05-16,0.737002,0.741851,0.732153,56.750000,0.733769,425600
1972-05-17,0.733769,0.738619,0.728921,57.125000,0.738619,372800
1972-05-18,0.738619,0.741851,0.732153,56.750000,0.733769,312000
1972-05-19,0.735386,0.741851,0.735386,57.250000,0.740235,369600
1972-05-22,0.741851,0.749932,0.741851,57.625000,0.745084,350400
1972-05-23,0.743467,0.743467,0.732153,56.625000,0.732153,276800
1972-05-24,0.732153,0.738619,0.732153,56.625000,0.732153,313600
1972-05-25,0.737002,0.748316,0.737002,57.625000,0.745084,643200
1972-05-26,0.749932,0.762862,0.749932,58.750000,0.759629,657600
1972-05-30,0.759629,0.766094,0.759629,58.875000,0.761246,577600
1972-05-31,0.761246,0.767711,0.754781,59.000000,0.762862,446400
1972-06-01,0.762862,0.767711,0.761246,59.250000,0.766094,560000
1972-06-02,0.764478,0.764478,0.756397,59.000000,0.762862,521600
1972-06-05,0.762862,0.766094,0.758013,59.125000,0.764478,1124800
1972-06-06,0.761246,0.761246,0.753165,58.625000,0.758013,532800
1972-06-07,0.756397,0.756397,0.751548,58.375000,0.754781,430400
1972-06-08,0.754781,0.754781,0.746699,58.125000,0.751548,264000
1972-06-09,0.751548,0.753165,0.748316,57.875000,0.748316,211200
1972-06-12,0.748316,0.769327,0.743467,59.250000,0.766094,1224000
1972-06-13,0.772560,0.782257,0.772560,60.375000,0.780640,1739200
1972-06-14,0.780640,0.782257,0.777408,60.500000,0.782257,915200
1972-06-15,0.785489,0.795187,0.785489,61.000000,0.788722,1081600
1972-06-16,0.788722,0.795187,0.788722,61.375000,0.793570,400000
1972-06-19,0.793570,0.798419,0.793570,61.625000,0.796803,318400
1972-06-20,0.796803,0.801651,0.795187,61.750000,0.798419,460800
1972-06-21,0.798419,0.806500,0.798419,61.750000,0.798419,1238400
1972-06-22,0.798419,0.803268,0.795187,62.000000,0.801651,1985600
1972-06-23,0.801651,0.804884,0.798419,62.250000,0.804884,660800
1972-06-26,0.803268,0.803268,0.782257,60.875000,0.787106,419200
1972-06-27,0.787106,0.791954,0.783873,61.000000,0.788722,220800
1972-06-28,0.787106,0.787106,0.775792,60.125000,0.777408,302400
1972-06-29,0.777408,0.782257,0.767711,59.875000,0.774176,936000
1972-06-30,0.774176,0.782257,0.769327,60.250000,0.779024,403200
1972-07-03,0.779024,0.798419,0.779024,61.125000,0.790338,422400
1972-07-05,0.793570,0.801651,0.793570,61.875000,0.800035,360000
1972-07-06,0.804884,0.814582,0.804884,62.625000,0.809733,769600
1972-07-07,0.809733,0.811349,0.803268,62.750000,0.811349,227200
1972-07-10,0.811349,0.811349,0.808117,62.625000,0.809733,241600
1972-07-11,0.809733,0.811349,0.803268,62.375000,0.806500,345600
1972-07-12,0.806500,0.808117,0.800035,62.250000,0.804884,748800
1972-07-13,0.803268,0.803268,0.796803,61.875000,0.800035,504000
1972-07-14,0.800035,0.804884,0.798419,62.000000,0.801651,760000
1972-07-17,0.800035,0.800035,0.788722,61.000000,0.788722,361600
1972-07-18,0.788722,0.791954,0.777408,61.000000,0.788722,433600
1972-07-19,0.790338,0.808117,0.790338,61.875000,0.800035,545600
1972-07-20,0.801651,0.806500,0.801651,62.125000,0.803268,259200
1972-07-21,0.803268,0.808117,0.798419,62.375000,0.806500,227200
1972-07-24,0.806500,0.816198,0.803268,62.750000,0.811349,580800
1972-07-25,0.811349,0.819431,0.803268,62.250000,0.804884,508800
1972-07-26,0.804884,0.804884,0.795187,61.625000,0.796803,264000
1972-07-27,0.796803,0.800035,0.767711,59.500000,0.769327,428800
1972-07-28,0.769327,0.770943,0.746699,59.500000,0.769327,500800
1972-07-31,0.767711,0.767711,0.761246,59.000000,0.762862,169600
1972-08-01,0.762862,0.779024,0.761246,60.125000,0.777408,272000
1972-08-02,0.780640,0.795187,0.780640,61.500000,0.795187,462400
1972-08-03,0.801651,0.819431,0.801651,62.375000,0.806500,552000
1972-08-04,0.815984,0.827431,0.815984,63.000000,0.824160,571200
1972-08-07,0.822525,0.822525,0.797996,61.000000,0.797996,353600
1972-08-08,0.797996,0.804538,0.791456,61.250000,0.801267,457600
1972-08-09,0.802902,0.824160,0.802902,62.250000,0.814349,342400
1972-08-10,0.814349,0.827431,0.814349,62.875000,0.822525,577600
1972-08-11,0.822525,0.832337,0.820890,63.625000,0.832337,563200
1972-08-14,0.838877,0.856865,0.838877,65.000000,0.850324,1139200
1972-08-15,0.850324,0.856865,0.842148,65.250000,0.853595,1691200
1972-08-16,0.853595,0.858500,0.850324,65.250000,0.853595,1080000
1972-08-17,0.853595,0.863406,0.850324,65.750000,0.860136,715200
1972-08-18,0.861771,0.873217,0.861771,66.625000,0.871582,729600
1972-08-21,0.871582,0.891205,0.871582,68.125000,0.891205,923200
1972-08-22,0.896111,0.914098,0.896111,69.875000,0.914098,1360000
1972-08-23,0.912463,0.912463,0.896111,69.250000,0.905922,1412800
1972-08-24,0.905922,0.905922,0.873217,66.750000,0.873217,979200
1972-08-25,0.873217,0.891205,0.860136,68.000000,0.889570,940800
1972-08-28,0.887935,0.887935,0.876489,67.875000,0.887935,515200
1972-08-29,0.887935,0.889570,0.876489,67.500000,0.883029,604800
1972-08-30,0.883029,0.884664,0.878123,67.500000,0.883029,504000
1972-08-31,0.884664,0.899382,0.884664,68.750000,0.899382,465600
1972-09-01,0.899382,0.902652,0.889570,68.250000,0.892840,385600
1972-09-05,0.892840,0.894476,0.883029,67.750000,0.886299,273600
1972-09-06,0.886299,0.886299,0.878123,67.375000,0.881393,216000
1972-09-07,0.881393,0.886299,0.871582,67.375000,0.881393,548800
1972-09-08,0.878123,0.878123,0.871582,67.000000,0.876489,286400
1972-09-11,0.873217,0.873217,0.850324,65.750000,0.860136,436800
1972-09-12,0.860136,0.863406,0.851959,65.375000,0.855230,337600
1972-09-13,0.855230,0.860136,0.850324,65.750000,0.860136,180800
1972-09-14,0.860136,0.863406,0.853595,65.500000,0.856865,246400
1972-09-15,0.856865,0.869947,0.853595,66.500000,0.869947,350400
1972-09-18,0.869947,0.874853,0.865042,66.500000,0.869947,256000
1972-09-19,0.869947,0.879758,0.863406,67.000000,0.876489,432000
1972-09-20,0.874853,0.874853,0.869947,66.500000,0.869947,280000
1972-09-21,0.869947,0.874853,0.868312,66.500000,0.869947,321600
1972-09-22,0.869947,0.889570,0.869947,67.625000,0.884664,612800
1972-09-25,0.884664,0.889570,0.883029,67.750000,0.886299,540800
1972-09-26,0.886299,0.892840,0.883029,67.625000,0.884664,374400
1972-09-27,0.887935,0.904287,0.887935,69.125000,0.904287,608000
1972-09-28,0.904287,0.912463,0.897747,69.625000,0.910828,704000
1972-09-29,0.910828,0.914098,0.902652,69.125000,0.904287,571200
1972-10-02,0.904287,0.915733,0.897747,69.625000,0.910828,974400
1972-10-03,0.910828,0.920639,0.910828,70.250000,0.919004,635200
1972-10-04,0.919004,0.930451,0.919004,70.875000,0.927181,1148800
1972-10-05,0.927181,0.935356,0.919004,71.000000,0.928815,1080000
1972-10-06,0.928815,0.932086,0.919004,71.125000,0.930451,731200
