Date,Open,High,Low,Close,Adj Close,Volume
1981-09-28,0.166525,0.168278,0.166525,23.750000,0.166525,12835200
1981-09-29,0.170031,0.171784,0.170031,24.250000,0.170031,11568000
1981-09-30,0.170031,0.171784,0.170031,24.250000,0.170031,12499200
1981-10-01,0.170031,0.171784,0.170031,24.250000,0.170031,6681600
1981-10-02,0.175290,0.178796,0.175290,25.000000,0.175290,10732800
1981-10-05,0.185807,0.187560,0.185807,26.500000,0.185807,12652800
1981-10-06,0.178796,0.178796,0.177043,25.250000,0.177043,16569600
1981-10-07,0.178796,0.182301,0.178796,25.500000,0.178796,9494400
1981-10-08,0.178796,0.182301,0.178796,25.500000,0.178796,30288000
1981-10-09,0.178796,0.178796,0.177043,25.250000,0.177043,16694400
1981-10-12,0.177043,0.178796,0.177043,25.250000,0.177043,10156800
1981-10-13,0.180548,0.182301,0.180548,25.750000,0.180548,7315200
1981-10-14,0.175290,0.175290,0.173537,24.750000,0.173537,4320000
1981-10-15,0.173537,0.177043,0.173537,24.750000,0.173537,5452800
1981-10-16,0.173537,0.175290,0.173537,24.750000,0.173537,7132800
1981-10-19,0.171784,0.171784,0.170031,24.250000,0.170031,9888000
1981-10-20,0.170031,0.173537,0.170031,24.250000,0.170031,11241600
1981-10-21,0.177043,0.178796,0.177043,25.250000,0.177043,11961600
1981-10-22,0.175290,0.175290,0.173537,24.750000,0.173537,19507200
1981-10-23,0.173537,0.175290,0.173537,24.750000,0.173537,9436800
1981-10-26,0.173537,0.175290,0.173537,24.750000,0.173537,8380800
1981-10-27,0.178796,0.180548,0.178796,25.500000,0.178796,14121600
1981-10-28,0.187560,0.189313,0.187560,26.750000,0.187560,13756800
1981-10-29,0.187560,0.187560,0.185807,26.500000,0.185807,11721600
1981-10-30,0.199830,0.201583,0.199830,28.500000,0.199830,9139200
1981-11-02,0.201583,0.203336,0.201583,28.750000,0.201583,12336000
1981-11-03,0.206842,0.208595,0.206842,29.500000,0.206842,13622400
1981-11-04,0.203336,0.203336,0.201583,28.750000,0.201583,8505600
1981-11-05,0.203336,0.205089,0.203336,29.000000,0.203336,11731200
1981-11-06,0.203336,0.205089,0.203336,29.000000,0.203336,15571200
1981-11-09,0.205089,0.206842,0.205089,29.250000,0.205089,7699200
1981-11-10,0.205089,0.205089,0.203336,29.000000,0.203336,9984000
1981-11-11,0.201583,0.201583,0.199830,28.500000,0.199830,9724800
1981-11-12,0.199830,0.201583,0.199830,28.500000,0.199830,11020800
1981-11-13,0.191066,0.191066,0.187560,26.750000,0.187560,9513600
1981-11-16,0.184054,0.184054,0.182301,26.000000,0.182301,5721600
1981-11-17,0.185807,0.187560,0.185807,26.500000,0.185807,9302400
1981-11-18,0.178796,0.178796,0.177043,25.250000,0.177043,11260800
1981-11-19,0.177043,0.177043,0.175290,25.000000,0.175290,20745600
1981-11-20,0.173537,0.173537,0.170031,24.250000,0.170031,10867200
1981-11-23,0.171784,0.173537,0.171784,24.500000,0.171784,8995200
1981-11-24,0.171784,0.173537,0.171784,24.500000,0.171784,9504000
1981-11-25,0.170031,0.170031,0.168278,24.000000,0.168278,11644800
1981-11-27,0.168278,0.170031,0.168278,24.000000,0.168278,5404800
1981-11-30,0.175290,0.177043,0.175290,25.000000,0.175290,10761600
1981-12-01,0.175290,0.177043,0.175290,25.000000,0.175290,6748800
1981-12-02,0.177043,0.178796,0.177043,25.250000,0.177043,16176000
1981-12-03,0.177043,0.177043,0.175290,25.000000,0.175290,9091200
1981-12-04,0.177043,0.178796,0.177043,25.250000,0.177043,16838400
1981-12-07,0.173537,0.173537,0.171784,24.500000,0.171784,12115200
1981-12-08,0.171784,0.173537,0.171784,24.500000,0.171784,6556800
1981-12-09,0.173537,0.175290,0.173537,24.750000,0.173537,6278400
1981-12-10,0.178796,0.180548,0.178796,25.500000,0.178796,7161600
1981-12-11,0.178796,0.178796,0.177043,25.250000,0.177043,9139200
1981-12-14,0.173537,0.173537,0.171784,24.500000,0.171784,10425600
1981-12-15,0.171784,0.173537,0.171784,24.500000,0.171784,15561600
1981-12-16,0.171784,0.173537,0.171784,24.500000,0.171784,4300800
1981-12-17,0.163019,0.163019,0.161267,23.000000,0.161267,26832000
1981-12-18,0.168278,0.170031,0.168278,24.000000,0.168278,20774400
1981-12-21,0.168278,0.170031,0.168278,24.000000,0.168278,17308800
1981-12-22,0.171784,0.173537,0.171784,24.500000,0.171784,15244800
1981-12-23,0.170031,0.170031,0.168278,24.000000,0.168278,12662400
1981-12-24,0.168278,0.168278,0.166525,23.750000,0.166525,3177600
1981-12-28,0.166525,0.166525,0.164772,23.500000,0.164772,20073600
1981-12-29,0.159514,0.159514,0.157761,22.500000,0.157761,20668800
1981-12-30,0.161267,0.163019,0.161267,23.000000,0.161267,12700800
1981-12-31,0.159514,0.159514,0.157761,22.500000,0.157761,11088000
1982-01-04,0.159514,0.161267,0.159514,22.750000,0.159514,10646400
1982-01-05,0.159514,0.161267,0.157761,22.500000,0.157761,11683200
1982-01-06,0.157761,0.157761,0.154255,22.000000,0.154255,9331200
1982-01-07,0.152502,0.152502,0.148996,21.250000,0.148996,14208000
1982-01-08,0.148996,0.152502,0.148996,21.250000,0.148996,17971200
1982-01-11,0.148996,0.150749,0.148996,21.250000,0.148996,17030400
1982-01-12,0.148996,0.148996,0.147243,21.000000,0.147243,61612800
1982-01-13,0.147243,0.147243,0.145490,20.750000,0.145490,9772800
1982-01-14,0.147243,0.148996,0.147243,21.000000,0.147243,13065600
1982-01-15,0.157761,0.159514,0.157761,22.500000,0.157761,22608000
1982-01-18,0.166525,0.168278,0.166525,23.750000,0.166525,12163200
1982-01-19,0.159514,0.159514,0.157761,22.500000,0.157761,12960000
1982-01-20,0.161267,0.163019,0.161267,23.000000,0.161267,7296000
1982-01-21,0.177043,0.180548,0.177043,25.250000,0.177043,17212800
1982-01-22,0.173537,0.173537,0.170031,24.250000,0.170031,26140800
1982-01-25,0.171784,0.175290,0.171784,24.500000,0.171784,16358400
1982-01-26,0.182301,0.185807,0.182301,26.000000,0.182301,18998400
1982-01-27,0.185807,0.189313,0.185807,26.500000,0.185807,23932800
1982-01-28,0.180548,0.180548,0.178796,25.500000,0.178796,32707200
1982-01-29,0.182301,0.184054,0.182301,26.000000,0.182301,19603200
1982-02-01,0.177043,0.177043,0.175290,25.000000,0.175290,12960000
1982-02-02,0.177043,0.178796,0.177043,25.250000,0.177043,10752000
1982-02-03,0.177043,0.178796,0.177043,25.250000,0.177043,8947200
1982-02-04,0.177043,0.177043,0.173537,24.750000,0.173537,10464000
1982-02-05,0.178796,0.182301,0.178796,25.500000,0.178796,11318400
1982-02-08,0.175290,0.175290,0.173537,24.750000,0.173537,14179200
1982-02-09,0.173537,0.173537,0.171784,24.500000,0.171784,14889600
1982-02-10,0.171784,0.173537,0.171784,24.500000,0.171784,7478400
1982-02-11,0.171784,0.171784,0.170031,24.250000,0.170031,6892800
1982-02-12,0.171784,0.173537,0.171784,24.500000,0.171784,2592000
1982-02-16,0.171784,0.171784,0.170031,24.250000,0.170031,4723200
1982-02-17,0.173537,0.175290,0.173537,24.750000,0.173537,6307200
1982-02-18,0.175290,0.177043,0.175290,25.000000,0.175290,9302400
1982-02-19,0.175290,0.175290,0.173537,24.750000,0.173537,11846400
1982-02-22,0.171784,0.171784,0.170031,24.250000,0.170031,14966400
1982-02-23,0.168278,0.168278,0.166525,23.750000,0.166525,20294400
1982-02-24,0.173537,0.175290,0.173537,24.750000,0.173537,47193600
1982-02-25,0.178796,0.180548,0.178796,25.500000,0.178796,14208000
1982-02-26,0.178796,0.180548,0.178796,25.500000,0.178796,8764800
1982-03-01,0.185807,0.187560,0.185807,26.500000,0.185807,13574400
1982-03-02,0.185807,0.187560,0.185807,26.500000,0.185807,16876800
1982-03-03,0.182301,0.182301,0.180548,25.750000,0.180548,17030400
1982-03-04,0.180548,0.180548,0.178796,25.500000,0.178796,13862400
1982-03-05,0.171784,0.171784,0.170031,24.250000,0.170031,15504000
1982-03-08,0.164772,0.164772,0.163019,23.250000,0.163019,19065600
1982-03-09,0.173537,0.175290,0.173537,24.750000,0.173537,9408000
1982-03-10,0.173537,0.175290,0.173537,24.750000,0.173537,10886400
1982-03-11,0.171784,0.171784,0.170031,24.250000,0.170031,9724800
1982-03-12,0.161267,0.161267,0.159514,22.750000,0.159514,14035200
1982-03-15,0.164772,0.166525,0.164772,23.500000,0.164772,11750400
1982-03-16,0.170031,0.171784,0.170031,24.250000,0.170031,12096000
1982-03-17,0.177043,0.178796,0.177043,25.250000,0.177043,10060800
1982-03-18,0.185807,0.187560,0.185807,26.500000,0.185807,19526400
1982-03-19,0.191066,0.192819,0.191066,27.250000,0.191066,34704000
1982-03-22,0.198077,0.199830,0.198077,28.250000,0.198077,17952000
1982-03-23,0.198077,0.198077,0.196325,28.000000,0.196325,15638400
1982-03-24,0.194572,0.194572,0.192819,27.500000,0.192819,16848000
1982-03-25,0.192819,0.194572,0.192819,27.500000,0.192819,9148800
1982-03-26,0.192819,0.194572,0.192819,27.500000,0.192819,8563200
1982-03-29,0.196325,0.198077,0.196325,28.000000,0.196325,20841600
1982-03-30,0.198077,0.199830,0.198077,28.250000,0.198077,10924800
1982-03-31,0.201583,0.203336,0.201583,28.750000,0.201583,17529600
1982-04-01,0.203336,0.206842,0.203336,29.000000,0.203336,17404800
1982-04-02,0.208595,0.210348,0.208595,29.750000,0.208595,25948800
1982-04-05,0.205089,0.205089,0.203336,29.000000,0.203336,12460800
1982-04-06,0.203336,0.205089,0.201583,28.750000,0.201583,10838400
1982-04-07,0.201583,0.201583,0.198077,28.250000,0.198077,11644800
1982-04-08,0.209471,0.212101,0.209471,29.875000,0.209471,40041600
1982-04-12,0.217359,0.219112,0.217359,31.000000,0.217359,31046400
1982-04-13,0.222618,0.224371,0.222618,31.750000,0.222618,33187200
1982-04-14,0.222618,0.224371,0.222618,31.750000,0.222618,28732800
1982-04-15,0.226124,0.227877,0.226124,32.250000,0.226124,18355200
1982-04-16,0.227877,0.229630,0.227877,32.500000,0.227877,28742400
1982-04-19,0.229630,0.231383,0.229630,32.750000,0.229630,14083200
1982-04-20,0.219112,0.219112,0.217359,31.000000,0.217359,39398400
1982-04-21,0.217359,0.220865,0.217359,31.000000,0.217359,20092800
1982-04-22,0.226124,0.227877,0.226124,32.250000,0.226124,46377600
1982-04-23,0.226124,0.226124,0.224371,32.000000,0.224371,17520000
1982-04-26,0.227877,0.229630,0.227877,32.500000,0.227877,17913600
1982-04-27,0.224371,0.224371,0.222618,31.750000,0.222618,20601600
1982-04-28,0.224371,0.226124,0.224371,32.000000,0.224371,49372800
1982-04-29,0.224371,0.224371,0.222618,31.750000,0.222618,21552000
1982-04-30,0.222618,0.222618,0.220865,31.500000,0.220865,12297600
1982-05-03,0.220865,0.222618,0.220865,31.500000,0.220865,13123200
1982-05-04,0.222618,0.226124,0.222618,31.750000,0.222618,12912000
1982-05-05,0.227877,0.231383,0.227877,32.500000,0.227877,22905600
1982-05-06,0.233135,0.234888,0.233135,33.250000,0.233135,17510400
1982-05-07,0.231383,0.231383,0.229630,32.750000,0.229630,25920000
1982-05-10,0.226124,0.226124,0.224371,32.000000,0.224371,14083200
1982-05-11,0.222618,0.222618,0.220865,31.500000,0.220865,20976000
1982-05-12,0.217359,0.217359,0.215606,30.750000,0.215606,35520000
1982-05-13,0.224371,0.226124,0.224371,32.000000,0.224371,40262400
1982-05-14,0.240147,0.241900,0.240147,34.250000,0.240147,31161600
1982-05-17,0.234888,0.234888,0.233135,33.250000,0.233135,16857600
1982-05-18,0.229630,0.229630,0.227877,32.500000,0.227877,18940800
1982-05-19,0.224371,0.224371,0.222618,31.750000,0.222618,13718400
1982-05-20,0.220865,0.220865,0.217359,31.000000,0.217359,25747200
1982-05-21,0.215606,0.215606,0.213854,30.500000,0.213854,9600000
1982-05-24,0.213854,0.215606,0.213854,30.500000,0.213854,6931200
1982-05-25,0.210348,0.210348,0.208595,29.750000,0.208595,11289600
1982-05-26,0.210348,0.212101,0.210348,30.000000,0.210348,14275200
1982-05-27,0.213854,0.215606,0.213854,30.500000,0.213854,22560000
1982-05-28,0.213854,0.215606,0.212101,30.250000,0.212101,10137600
1982-06-01,0.208595,0.208595,0.206842,29.500000,0.206842,9024000
1982-06-02,0.208595,0.210348,0.208595,29.750000,0.208595,8275200
1982-06-03,0.213854,0.215606,0.213854,30.500000,0.213854,10070400
1982-06-04,0.212101,0.212101,0.210348,30.000000,0.210348,6288000
1982-06-07,0.210348,0.212101,0.210348,30.000000,0.210348,12643200
1982-06-08,0.206842,0.206842,0.205089,29.250000,0.205089,19190400
1982-06-09,0.199830,0.199830,0.198077,28.250000,0.198077,19814400
1982-06-10,0.201583,0.203336,0.201583,28.750000,0.201583,16012800
1982-06-11,0.210348,0.212101,0.210348,30.000000,0.210348,35836800
1982-06-14,0.210348,0.210348,0.208595,29.750000,0.208595,8592000
1982-06-15,0.212101,0.213854,0.212101,30.250000,0.212101,25094400
1982-06-16,0.219112,0.220865,0.219112,31.250000,0.219112,7248000
1982-06-17,0.215606,0.215606,0.212101,30.250000,0.212101,15264000
1982-06-18,0.206842,0.206842,0.203336,29.000000,0.203336,24211200
1982-06-21,0.203336,0.205089,0.201583,28.750000,0.201583,12345600
1982-06-22,0.210348,0.212101,0.210348,30.000000,0.210348,11721600
1982-06-23,0.220865,0.222618,0.220865,31.500000,0.220865,11318400
1982-06-24,0.217359,0.217359,0.215606,30.750000,0.215606,29414400
1982-06-25,0.215606,0.215606,0.213854,30.500000,0.213854,29164800
1982-06-28,0.219112,0.220865,0.219112,31.250000,0.219112,4819200
1982-06-29,0.219112,0.219112,0.217359,31.000000,0.217359,8822400
1982-06-30,0.219112,0.220865,0.219112,31.250000,0.219112,10377600
1982-07-01,0.219112,0.220865,0.217359,31.000000,0.217359,11203200
1982-07-02,0.213854,0.213854,0.212101,30.250000,0.212101,19622400
1982-07-06,0.212101,0.212101,0.210348,30.000000,0.210348,12259200
1982-07-07,0.206842,0.206842,0.205089,29.250000,0.205089,31948800
1982-07-08,0.205089,0.206842,0.205089,29.250000,0.205089,36643200
1982-07-09,0.215606,0.217359,0.215606,30.750000,0.215606,24489600
1982-07-12,0.219112,0.220865,0.219112,31.250000,0.219112,36249600
1982-07-13,0.219112,0.222618,0.219112,31.250000,0.219112,31948800
1982-07-14,0.219112,0.220865,0.219112,31.250000,0.219112,12729600
1982-07-15,0.224371,0.226124,0.224371,32.000000,0.224371,24787200
1982-07-16,0.233135,0.234888,0.233135,33.250000,0.233135,14236800
1982-07-19,0.233135,0.233135,0.231383,33.000000,0.231383,13286400
1982-07-20,0.236641,0.238394,0.236641,33.750000,0.236641,9388800
1982-07-21,0.236641,0.236641,0.234888,33.500000,0.234888,16588800
1982-07-22,0.231383,0.231383,0.229630,32.750000,0.229630,11212800
1982-07-23,0.229630,0.231383,0.229630,32.750000,0.229630,16387200
1982-07-26,0.229630,0.231383,0.227877,32.500000,0.227877,3398400
1982-07-27,0.231383,0.233135,0.231383,33.000000,0.231383,16694400
1982-07-28,0.231383,0.231383,0.229630,32.750000,0.229630,14572800
1982-07-29,0.229630,0.231383,0.229630,32.750000,0.229630,15696000
1982-07-30,0.227877,0.227877,0.226124,32.250000,0.226124,13680000
1982-08-02,0.229630,0.231383,0.229630,32.750000,0.229630,14860800
1982-08-03,0.224371,0.224371,0.222618,31.750000,0.222618,23011200
1982-08-04,0.222618,0.224371,0.222618,31.750000,0.222618,13574400
1982-08-05,0.220865,0.220865,0.219112,31.250000,0.219112,23683200
1982-08-06,0.210348,0.210348,0.208595,29.750000,0.208595,29798400
1982-08-09,0.206842,0.206842,0.205089,29.250000,0.205089,29846400
1982-08-10,0.206842,0.208595,0.206842,29.500000,0.206842,16051200
1982-08-11,0.203336,0.203336,0.199830,28.500000,0.199830,19420800
1982-08-12,0.194572,0.194572,0.192819,27.500000,0.192819,23212800
1982-08-13,0.187560,0.187560,0.185807,26.500000,0.185807,64905600
1982-08-16,0.191066,0.192819,0.191066,27.250000,0.191066,43785600
1982-08-17,0.201583,0.203336,0.201583,28.750000,0.201583,55276800
1982-08-18,0.210348,0.212101,0.210348,30.000000,0.210348,70963200
1982-08-19,0.212101,0.213854,0.212101,30.250000,0.212101,43862400
1982-08-20,0.215606,0.217359,0.215606,30.750000,0.215606,27820800
1982-08-23,0.227877,0.229630,0.227877,32.500000,0.227877,36019200
1982-08-24,0.233135,0.234888,0.233135,33.250000,0.233135,67248000
1982-08-25,0.243653,0.245406,0.243653,34.750000,0.243653,50812800
1982-08-26,0.254170,0.255923,0.254170,36.250000,0.254170,91881600
1982-08-27,0.245406,0.245406,0.243653,34.750000,0.243653,51312000
1982-08-30,0.248911,0.250664,0.248911,35.500000,0.248911,20092800
1982-08-31,0.257676,0.259429,0.257676,36.750000,0.257676,32947200
1982-09-01,0.250664,0.250664,0.248911,35.500000,0.248911,22051200
1982-09-02,0.262935,0.264687,0.262935,37.500000,0.262935,43372800
1982-09-03,0.276958,0.280464,0.276958,39.500000,0.276958,50745600
1982-09-07,0.262935,0.262935,0.261182,37.250000,0.261182,59760000
1982-09-08,0.261182,0.261182,0.259429,37.000000,0.259429,38438400
1982-09-09,0.252417,0.252417,0.250664,35.750000,0.250664,27984000
1982-09-10,0.252417,0.254170,0.252417,36.000000,0.252417,37670400
1982-09-13,0.252417,0.252417,0.250664,35.750000,0.250664,16425600
1982-09-14,0.248911,0.248911,0.248911,35.500000,0.248911,51312000
1982-09-15,0.245406,0.245406,0.243653,34.750000,0.243653,50236800
1982-09-16,0.243653,0.243653,0.241900,34.500000,0.241900,32976000
1982-09-17,0.238394,0.238394,0.236641,33.750000,0.236641,42432000
1982-09-20,0.236641,0.238394,0.236641,33.750000,0.236641,18057600
1982-09-21,0.241900,0.243653,0.241900,34.500000,0.241900,38764800
1982-09-22,0.241900,0.241900,0.240147,34.250000,0.240147,101011200
1982-09-23,0.241900,0.243653,0.241900,34.500000,0.241900,40492800
1982-09-24,0.245406,0.247158,0.245406,35.000000,0.245406,43526400
1982-09-27,0.245406,0.245406,0.243653,34.750000,0.243653,15302400
1982-09-28,0.240147,0.240147,0.238394,34.000000,0.238394,18883200
1982-09-29,0.234888,0.234888,0.233135,33.250000,0.233135,45129600
1982-09-30,0.231383,0.231383,0.229630,32.750000,0.229630,26860800
1982-10-01,0.231383,0.233135,0.231383,33.000000,0.231383,29817600
1982-10-04,0.231383,0.233135,0.227877,33.000000,0.231383,11760000
1982-10-05,0.231383,0.240147,0.229630,33.750000,0.236641,12096000
1982-10-06,0.236641,0.247158,0.236641,35.250000,0.247158,27129600
1982-10-07,0.247158,0.255923,0.245406,36.250000,0.254170,52598400
1982-10-08,0.254170,0.255923,0.250664,36.125000,0.253294,75052800
1982-10-11,0.253294,0.257676,0.248911,36.500000,0.255923,37536000
1982-10-12,0.255923,0.261182,0.254170,36.750000,0.257676,47203200
1982-10-13,0.257676,0.266440,0.257676,37.750000,0.264687,25968000
1982-10-14,0.264687,0.266440,0.255923,36.750000,0.257676,35596800
1982-10-15,0.257676,0.259429,0.254170,36.750000,0.257676,25276800
1982-10-18,0.257676,0.264687,0.257676,37.625000,0.263811,15561600
1982-10-19,0.263811,0.266440,0.259429,37.500000,0.262935,32390400
1982-10-20,0.262935,0.266440,0.256800,38.000000,0.266440,28348800
1982-10-21,0.266440,0.273452,0.264687,39.000000,0.273452,41251200
1982-10-22,0.273452,0.290981,0.269946,41.250000,0.289228,35923200
1982-10-25,0.289228,0.289228,0.271699,39.000000,0.273452,51302400
1982-10-26,0.273452,0.275205,0.261182,39.000000,0.273452,18480000
1982-10-27,0.273452,0.280464,0.273452,39.500000,0.276958,17001600
1982-10-28,0.276958,0.278711,0.268193,38.500000,0.269946,16281600
1982-10-29,0.269946,0.269946,0.254170,37.125000,0.260305,20668800
1982-11-01,0.260305,0.261182,0.255923,37.250000,0.261182,37324800
1982-11-02,0.261182,0.268193,0.257676,37.500000,0.262935,21244800
1982-11-03,0.262935,0.283969,0.262935,40.250000,0.282216,27686400
1982-11-04,0.282216,0.289228,0.273452,39.000000,0.273452,38630400
1982-11-05,0.275205,0.280464,0.275205,39.750000,0.278711,34128000
1982-11-08,0.278711,0.280464,0.264687,38.250000,0.268193,22080000
1982-11-09,0.268193,0.282216,0.264687,40.000000,0.280464,32380800
1982-11-10,0.280464,0.289228,0.280464,40.000000,0.280464,18182400
1982-11-11,0.280464,0.282216,0.275205,40.250000,0.282216,20803200
1982-11-12,0.282216,0.285722,0.280464,40.250000,0.282216,19161600
1982-11-15,0.282216,0.282216,0.269946,38.500000,0.269946,12585600
1982-11-16,0.269946,0.269946,0.251541,38.250000,0.268193,28022400
1982-11-17,0.268193,0.275205,0.255923,37.000000,0.259429,37526400
1982-11-18,0.257676,0.257676,0.250664,36.500000,0.255923,69801600
1982-11-19,0.255923,0.257676,0.243653,35.250000,0.247158,43296000
1982-11-22,0.247158,0.250664,0.234888,33.500000,0.234888,48393600
1982-11-23,0.234888,0.238394,0.229630,33.500000,0.234888,56361600
1982-11-24,0.234888,0.240147,0.233135,34.250000,0.240147,30566400
1982-11-26,0.240147,0.250664,0.239271,35.750000,0.250664,19574400
1982-11-29,0.250664,0.254170,0.248911,35.750000,0.250664,43430400
1982-11-30,0.252417,0.269946,0.252417,38.250000,0.268193,47865600
1982-12-01,0.268193,0.275205,0.268193,38.250000,0.268193,24585600
