Date,Open,High,Low,Close,Adj Close,Volume
1986-05-12,0.350330,0.357267,0.350330,12.875000,0.357267,1769600
1986-05-13,0.357267,0.357267,0.350330,12.875000,0.357267,467200
1986-05-14,0.357267,0.367673,0.357267,13.125000,0.364204,2300800
1986-05-15,0.364204,0.364204,0.357267,12.875000,0.357267,633600
1986-05-16,0.357267,0.367673,0.357267,13.250000,0.367673,3865600
1986-05-19,0.367673,0.367673,0.360735,13.250000,0.367673,748800
1986-05-20,0.367673,0.378079,0.364204,13.625000,0.378079,3424000
1986-05-21,0.378079,0.378079,0.364204,13.375000,0.371141,985600
1986-05-22,0.371141,0.371141,0.357267,13.000000,0.360735,947200
1986-05-23,0.360735,0.367673,0.357267,13.250000,0.367673,921600
1986-05-27,0.367673,0.374610,0.360735,13.000000,0.360735,2067200
1986-05-28,0.371141,0.381547,0.371141,13.500000,0.374610,3027200
1986-05-29,0.374610,0.385016,0.374610,13.875000,0.385016,4307200
1986-05-30,0.385016,0.405827,0.378079,14.250000,0.395422,1504000
1986-06-02,0.395422,0.419702,0.395422,14.375000,0.398890,3497600
1986-06-03,0.398890,0.398890,0.378079,13.625000,0.378079,611200
1986-06-04,0.378079,0.385016,0.364204,13.375000,0.371141,1747200
1986-06-05,0.364204,0.364204,0.357267,13.125000,0.364204,1331200
1986-06-06,0.364204,0.371141,0.357267,13.125000,0.364204,7292800
1986-06-09,0.360735,0.360735,0.343392,12.500000,0.346861,2124800
1986-06-10,0.346861,0.350330,0.336455,12.250000,0.339924,2176000
1986-06-11,0.339924,0.364204,0.339924,13.000000,0.360735,3248000
1986-06-12,0.360735,0.371141,0.360735,13.250000,0.367673,3811200
1986-06-13,0.367673,0.378079,0.367673,13.500000,0.374610,755200
1986-06-16,0.374610,0.378079,0.360735,13.125000,0.364204,2323200
1986-06-17,0.364204,0.364204,0.332987,12.000000,0.332987,2803200
1986-06-18,0.332987,0.336455,0.315644,11.750000,0.326049,3692800
1986-06-19,0.326049,0.332987,0.326049,12.000000,0.332987,1891200
1986-06-20,0.332987,0.336455,0.329518,12.125000,0.336455,1766400
1986-06-23,0.336455,0.336455,0.326049,12.000000,0.332987,998400
1986-06-24,0.332987,0.336455,0.332987,12.000000,0.332987,675200
1986-06-25,0.332987,0.360735,0.332987,12.750000,0.353798,5251200
1986-06-26,0.353798,0.357267,0.346861,12.750000,0.353798,1206400
1986-06-27,0.353798,0.357267,0.350330,12.875000,0.357267,636800
1986-06-30,0.357267,0.357267,0.346861,12.625000,0.350330,640000
1986-07-01,0.353798,0.371141,0.353798,13.250000,0.367673,2480000
1986-07-02,0.367673,0.391953,0.367673,13.750000,0.381547,4230400
1986-07-03,0.381547,0.388484,0.381547,13.875000,0.385016,326400
1986-07-07,0.385016,0.388484,0.367673,13.250000,0.367673,1929600
1986-07-08,0.367673,0.367673,0.357267,13.000000,0.360735,928000
1986-07-09,0.360735,0.367673,0.353798,12.750000,0.353798,2217600
1986-07-10,0.353798,0.360735,0.353798,12.750000,0.353798,1670400
1986-07-11,0.353798,0.360735,0.353798,12.750000,0.353798,995200
1986-07-14,0.353798,0.364204,0.353798,13.125000,0.364204,3200000
1986-07-15,0.357267,0.357267,0.319112,11.750000,0.326049,2681600
1986-07-16,0.326049,0.332987,0.322581,11.875000,0.329518,2480000
1986-07-17,0.329518,0.357267,0.329518,12.625000,0.350330,1680000
1986-07-18,0.350330,0.350330,0.339924,12.250000,0.339924,601600
1986-07-21,0.343392,0.350330,0.343392,12.625000,0.350330,451200
1986-07-22,0.350330,0.353798,0.346861,12.625000,0.350330,1888000
1986-07-23,0.350330,0.350330,0.346861,12.500000,0.346861,1203200
1986-07-24,0.346861,0.350330,0.329518,11.875000,0.329518,1452800
1986-07-25,0.329518,0.336455,0.326049,12.125000,0.336455,684800
1986-07-28,0.336455,0.336455,0.326049,12.125000,0.336455,1174400
1986-07-29,0.336455,0.336455,0.308706,11.375000,0.315644,2928000
1986-07-30,0.315644,0.319112,0.312175,11.375000,0.315644,300800
1986-07-31,0.315644,0.319112,0.308706,11.250000,0.312175,297600
1986-08-01,0.312175,0.312175,0.298301,11.125000,0.308706,521600
1986-08-04,0.298301,0.298301,0.284426,10.500000,0.291363,1388800
1986-08-05,0.291363,0.294832,0.270552,10.000000,0.277489,1382400
1986-08-06,0.277489,0.277489,0.253209,9.250000,0.256677,4310400
1986-08-07,0.256677,0.277489,0.256677,10.000000,0.277489,3500800
1986-08-08,0.277489,0.277489,0.270552,10.000000,0.277489,1212800
1986-08-11,0.277489,0.277489,0.267083,9.875000,0.274020,1702400
1986-08-12,0.274020,0.274020,0.267083,9.750000,0.270552,1628800
1986-08-13,0.270552,0.291363,0.263614,10.125000,0.280958,5260800
1986-08-14,0.291363,0.308706,0.291363,11.000000,0.305238,6364800
1986-08-15,0.305238,0.305238,0.298301,10.875000,0.301769,1888000
1986-08-18,0.308706,0.315644,0.308706,11.375000,0.315644,1145600
1986-08-19,0.315644,0.315644,0.308706,11.125000,0.308706,1491200
1986-08-20,0.308706,0.315644,0.291363,11.000000,0.305238,1756800
1986-08-21,0.305238,0.305238,0.301769,10.875000,0.301769,4278400
1986-08-22,0.301769,0.301769,0.277489,10.375000,0.287895,2336000
1986-08-25,0.287895,0.287895,0.274020,10.125000,0.280958,742400
1986-08-26,0.280958,0.284426,0.274020,10.000000,0.277489,2412800
1986-08-27,0.277489,0.280958,0.274020,10.000000,0.277489,3094400
1986-08-28,0.277489,0.277489,0.263614,9.875000,0.274020,16928000
1986-08-29,0.274020,0.277489,0.274020,9.875000,0.274020,1318400
1986-09-02,0.274020,0.284426,0.274020,9.875000,0.274020,3084800
1986-09-03,0.274020,0.277489,0.263614,9.625000,0.267083,2739200
1986-09-04,0.267083,0.270552,0.260146,9.750000,0.270552,1904000
1986-09-05,0.274020,0.280958,0.274020,10.125000,0.280958,1088000
1986-09-08,0.280958,0.280958,0.270552,10.000000,0.277489,1545600
1986-09-09,0.277489,0.277489,0.267083,9.625000,0.267083,1052800
1986-09-10,0.267083,0.274020,0.260146,9.625000,0.267083,1593600
1986-09-11,0.267083,0.267083,0.246271,9.125000,0.253209,2579200
1986-09-12,0.249740,0.249740,0.239334,8.875000,0.246271,2672000
1986-09-15,0.246271,0.249740,0.242803,8.875000,0.246271,1433600
1986-09-16,0.246271,0.246271,0.239334,8.750000,0.242803,4016000
1986-09-17,0.246271,0.253209,0.246271,9.000000,0.249740,1984000
1986-09-18,0.249740,0.256677,0.249740,9.250000,0.256677,3945600
1986-09-19,0.256677,0.267083,0.253209,9.625000,0.267083,2089600
1986-09-22,0.267083,0.270552,0.263614,9.750000,0.270552,1715200
1986-09-23,0.267083,0.267083,0.260146,9.500000,0.263614,3020800
1986-09-24,0.263614,0.270552,0.263614,9.625000,0.267083,816000
1986-09-25,0.267083,0.267083,0.256677,9.375000,0.260146,2844800
1986-09-26,0.260146,0.263614,0.253209,9.375000,0.260146,4896000
1986-09-29,0.260146,0.263614,0.260146,9.500000,0.263614,323200
1986-09-30,0.263614,0.263614,0.253209,9.250000,0.256677,9168000
1986-10-01,0.256677,0.260146,0.256677,9.250000,0.256677,2710400
1986-10-02,0.256677,0.256677,0.249740,9.250000,0.256677,160000
1986-10-03,0.256677,0.256677,0.242803,9.000000,0.249740,1286400
1986-10-06,0.249740,0.249740,0.239334,8.875000,0.246271,2300800
1986-10-07,0.246271,0.246271,0.218523,8.125000,0.225460,2928000
1986-10-08,0.225460,0.225460,0.208117,7.875000,0.218523,2835200
1986-10-09,0.218523,0.218523,0.215054,7.875000,0.218523,3539200
1986-10-10,0.218523,0.221991,0.211585,7.750000,0.215054,2508800
1986-10-13,0.215054,0.218523,0.215054,7.875000,0.218523,790400
1986-10-14,0.218523,0.221991,0.215054,8.000000,0.221991,486400
1986-10-15,0.221991,0.232397,0.218523,8.250000,0.228928,2208000
1986-10-16,0.228928,0.242803,0.228928,8.500000,0.235866,448000
1986-10-17,0.235866,0.239334,0.225460,8.250000,0.228928,985600
1986-10-20,0.228928,0.228928,0.215054,7.750000,0.215054,982400
1986-10-21,0.215054,0.218523,0.211585,7.875000,0.218523,2073600
1986-10-22,0.218523,0.221991,0.215054,8.000000,0.221991,291200
1986-10-23,0.221991,0.232397,0.218523,8.375000,0.232397,681600
1986-10-24,0.232397,0.235866,0.232397,8.500000,0.235866,953600
1986-10-27,0.235866,0.235866,0.232397,8.500000,0.235866,1257600
1986-10-28,0.235866,0.235866,0.228928,8.250000,0.228928,1536000
1986-10-29,0.228928,0.235866,0.228928,8.500000,0.235866,12166400
1986-10-30,0.235866,0.242803,0.235866,8.625000,0.239334,1836800
1986-10-31,0.239334,0.242803,0.239334,8.625000,0.239334,1276800
1986-11-03,0.239334,0.242803,0.239334,8.625000,0.239334,211200
1986-11-04,0.239334,0.242803,0.235866,8.500000,0.235866,780800
1986-11-05,0.235866,0.242803,0.228928,8.500000,0.235866,1875200
1986-11-06,0.235866,0.239334,0.232397,8.625000,0.239334,761600
1986-11-07,0.235866,0.235866,0.232397,8.500000,0.235866,278400
1986-11-10,0.235866,0.235866,0.225460,8.250000,0.228928,758400
1986-11-11,0.228928,0.235866,0.228928,8.375000,0.232397,435200
1986-11-12,0.232397,0.235866,0.228928,8.500000,0.235866,3756800
1986-11-13,0.235866,0.239334,0.232397,8.500000,0.235866,1955200
1986-11-14,0.235866,0.246271,0.235866,8.875000,0.246271,598400
1986-11-17,0.246271,0.246271,0.235866,8.625000,0.239334,540800
1986-11-18,0.239334,0.242803,0.235866,8.500000,0.235866,515200
1986-11-19,0.235866,0.239334,0.228928,8.250000,0.228928,1747200
1986-11-20,0.228928,0.232397,0.228928,8.375000,0.232397,1760000
1986-11-21,0.232397,0.235866,0.228928,8.375000,0.232397,1065600
1986-11-24,0.232397,0.235866,0.232397,8.375000,0.232397,1638400
1986-11-25,0.232397,0.235866,0.228928,8.500000,0.235866,220800
1986-11-26,0.235866,0.235866,0.225460,8.250000,0.228928,1737600
1986-11-28,0.228928,0.232397,0.225460,8.250000,0.228928,1289600
1986-12-01,0.228928,0.232397,0.225460,8.125000,0.225460,332800
1986-12-02,0.225460,0.239334,0.221991,8.500000,0.235866,3945600
1986-12-03,0.235866,0.242803,0.232397,8.750000,0.242803,1744000
1986-12-04,0.242803,0.256677,0.239334,8.875000,0.246271,6752000
1986-12-05,0.246271,0.249740,0.242803,8.750000,0.242803,1235200
1986-12-08,0.242803,0.246271,0.235866,8.500000,0.235866,860800
1986-12-09,0.235866,0.249740,0.235866,8.750000,0.242803,4758400
1986-12-10,0.242803,0.253209,0.239334,8.875000,0.246271,1683200
1986-12-11,0.246271,0.253209,0.246271,9.000000,0.249740,4044800
1986-12-12,0.249740,0.260146,0.249740,9.250000,0.256677,3008000
1986-12-15,0.256677,0.256677,0.249740,9.125000,0.253209,1868800
1986-12-16,0.253209,0.256677,0.253209,9.125000,0.253209,969600
1986-12-17,0.253209,0.256677,0.246271,9.000000,0.249740,2476800
1986-12-18,0.249740,0.253209,0.249740,9.125000,0.253209,268800
1986-12-19,0.253209,0.253209,0.249740,9.000000,0.249740,620800
1986-12-22,0.249740,0.253209,0.249740,9.000000,0.249740,2195200
1986-12-23,0.249740,0.253209,0.242803,9.000000,0.249740,2764800
1986-12-24,0.249740,0.253209,0.246271,9.125000,0.253209,2448000
1986-12-26,0.249740,0.249740,0.249740,9.000000,0.249740,60800
1986-12-29,0.249740,0.253209,0.249740,9.000000,0.249740,393600
1986-12-30,0.249740,0.253209,0.242803,8.875000,0.246271,953600
1986-12-31,0.246271,0.246271,0.232397,8.375000,0.232397,1417600
1987-01-02,0.232397,0.242803,0.232397,8.625000,0.239334,2249600
1987-01-05,0.239334,0.242803,0.235866,8.750000,0.242803,598400
1987-01-06,0.242803,0.246271,0.239334,8.750000,0.242803,2214400
1987-01-07,0.242803,0.246271,0.242803,8.750000,0.242803,3852800
1987-01-08,0.242803,0.246271,0.239334,8.625000,0.239334,1596800
1987-01-09,0.239334,0.242803,0.239334,8.625000,0.239334,918400
1987-01-12,0.239334,0.246271,0.235866,8.750000,0.242803,3580800
1987-01-13,0.242803,0.242803,0.228928,8.375000,0.232397,2784000
1987-01-14,0.232397,0.232397,0.228928,8.250000,0.228928,761600
1987-01-15,0.228928,0.239334,0.228928,8.500000,0.235866,7011200
1987-01-16,0.235866,0.239334,0.225460,8.125000,0.225460,1142400
1987-01-19,0.225460,0.232397,0.218523,8.125000,0.225460,4182400
1987-01-20,0.225460,0.225460,0.218523,7.875000,0.218523,3593600
1987-01-21,0.218523,0.221991,0.194242,7.125000,0.197711,2217600
1987-01-22,0.197711,0.208117,0.180368,7.375000,0.204648,33859200
1987-01-23,0.204648,0.211585,0.201179,7.500000,0.208117,2009600
1987-01-26,0.208117,0.208117,0.201179,7.250000,0.201179,1545600
1987-01-27,0.201179,0.204648,0.201179,7.250000,0.201179,803200
1987-01-28,0.201179,0.204648,0.190774,6.875000,0.190774,2649600
1987-01-29,0.190774,0.197711,0.190774,7.000000,0.194242,1504000
1987-01-30,0.194242,0.194242,0.190774,7.000000,0.194242,1414400
1987-02-02,0.194242,0.208117,0.194242,7.500000,0.208117,2332800
1987-02-03,0.208117,0.218523,0.204648,7.875000,0.218523,2873600
1987-02-04,0.218523,0.228928,0.215054,8.250000,0.228928,1680000
1987-02-05,0.228928,0.239334,0.228928,8.625000,0.239334,2032000
1987-02-06,0.239334,0.239334,0.228928,8.375000,0.232397,3574400
1987-02-09,0.232397,0.239334,0.228928,8.500000,0.235866,3420800
1987-02-10,0.235866,0.235866,0.228928,8.375000,0.232397,1446400
1987-02-11,0.232397,0.232397,0.225460,8.375000,0.232397,1030400
1987-02-12,0.232397,0.232397,0.215054,7.750000,0.215054,1472000
1987-02-13,0.215054,0.225460,0.215054,8.125000,0.225460,1497600
1987-02-17,0.225460,0.239334,0.221991,8.500000,0.235866,1782400
1987-02-18,0.235866,0.239334,0.232397,8.500000,0.235866,1456000
1987-02-19,0.235866,0.235866,0.221991,8.000000,0.221991,864000
1987-02-20,0.221991,0.228928,0.221991,8.250000,0.228928,1110400
1987-02-23,0.228928,0.228928,0.221991,8.125000,0.225460,409600
1987-02-24,0.225460,0.228928,0.221991,8.125000,0.225460,486400
1987-02-25,0.225460,0.225460,0.208117,7.500000,0.208117,3782400
1987-02-26,0.208117,0.215054,0.208117,7.500000,0.208117,723200
1987-02-27,0.208117,0.215054,0.208117,7.625000,0.211585,2224000
1987-03-02,0.211585,0.215054,0.211585,7.625000,0.211585,2275200
1987-03-03,0.211585,0.215054,0.194242,7.500000,0.208117,14140800
1987-03-04,0.208117,0.225460,0.208117,8.125000,0.225460,7814400
1987-03-05,0.225460,0.239334,0.225460,8.375000,0.232397,3238400
1987-03-06,0.232397,0.235866,0.225460,8.375000,0.232397,1180800
1987-03-09,0.232397,0.239334,0.225460,8.625000,0.239334,1545600
1987-03-10,0.239334,0.242803,0.235866,8.750000,0.242803,4924800
1987-03-11,0.242803,0.246271,0.239334,8.875000,0.246271,1520000
1987-03-12,0.246271,0.249740,0.239334,8.750000,0.242803,3513600
1987-03-13,0.242803,0.246271,0.239334,8.750000,0.242803,1760000
1987-03-16,0.242803,0.242803,0.235866,8.625000,0.239334,1228800
1987-03-17,0.239334,0.242803,0.239334,8.625000,0.239334,1532800
1987-03-18,0.239334,0.242803,0.239334,8.750000,0.242803,873600
1987-03-19,0.242803,0.242803,0.239334,8.750000,0.242803,1254400
1987-03-20,0.242803,0.242803,0.239334,8.750000,0.242803,592000
1987-03-23,0.242803,0.242803,0.228928,8.500000,0.235866,1331200
1987-03-24,0.232397,0.232397,0.225460,8.125000,0.225460,924800
1987-03-25,0.225460,0.232397,0.218523,8.000000,0.221991,1072000
1987-03-26,0.221991,0.228928,0.221991,8.000000,0.221991,819200
1987-03-27,0.221991,0.228928,0.221991,8.000000,0.221991,457600
1987-03-30,0.221991,0.225460,0.211585,7.875000,0.218523,976000
1987-03-31,0.218523,0.225460,0.211585,7.875000,0.218523,3081600
1987-04-01,0.218523,0.221991,0.215054,7.875000,0.218523,524800
1987-04-02,0.218523,0.221991,0.215054,7.750000,0.215054,416000
1987-04-03,0.215054,0.218523,0.215054,7.750000,0.215054,336000
1987-04-06,0.215054,0.221991,0.215054,7.875000,0.218523,7996800
1987-04-07,0.218523,0.218523,0.215054,7.750000,0.215054,1833600
1987-04-08,0.215054,0.218523,0.215054,7.750000,0.215054,467200
1987-04-09,0.215054,0.218523,0.215054,7.750000,0.215054,1878400
1987-04-10,0.215054,0.218523,0.215054,7.750000,0.215054,691200
1987-04-13,0.215054,0.215054,0.208117,7.500000,0.208117,512000
1987-04-14,0.208117,0.208117,0.190774,6.875000,0.190774,1657600
1987-04-15,0.190774,0.197711,0.190774,7.125000,0.197711,656000
1987-04-16,0.197711,0.197711,0.180368,6.750000,0.187305,2508800
1987-04-20,0.187305,0.190774,0.183836,6.750000,0.187305,393600
1987-04-21,0.187305,0.187305,0.183836,6.750000,0.187305,1507200
1987-04-22,0.187305,0.190774,0.183836,6.750000,0.187305,857600
1987-04-23,0.187305,0.190774,0.180368,6.625000,0.183836,2467200
1987-04-24,0.180368,0.180368,0.173431,6.250000,0.173431,761600
1987-04-27,0.173431,0.176899,0.156087,5.875000,0.163025,8921600
1987-04-28,0.163025,0.163025,0.149150,5.625000,0.156087,1542400
1987-04-29,0.152619,0.152619,0.142213,5.375000,0.149150,2524800
1987-04-30,0.145682,0.145682,0.124870,5.000000,0.138744,17491200
1987-05-01,0.138744,0.138744,0.128339,5.000000,0.138744,27811200
1987-05-04,0.138744,0.180368,0.135276,6.375000,0.176899,8681600
1987-05-05,0.176899,0.190774,0.176899,6.625000,0.183836,5548800
1987-05-06,0.183836,0.187305,0.166493,6.250000,0.173431,2736000
1987-05-07,0.173431,0.180368,0.169962,6.375000,0.176899,1865600
1987-05-08,0.176899,0.180368,0.166493,6.250000,0.173431,1529600
1987-05-11,0.173431,0.176899,0.173431,6.375000,0.176899,1177600
1987-05-12,0.176899,0.176899,0.169962,6.250000,0.173431,2057600
1987-05-13,0.173431,0.176899,0.173431,6.250000,0.173431,2163200
1987-05-14,0.173431,0.180368,0.173431,6.250000,0.173431,713600
1987-05-15,0.173431,0.176899,0.166493,6.000000,0.166493,1200000
1987-05-18,0.166493,0.169962,0.159556,6.000000,0.166493,1152000
1987-05-19,0.166493,0.169962,0.163025,5.875000,0.163025,284800
1987-05-20,0.163025,0.166493,0.159556,5.875000,0.163025,3350400
1987-05-21,0.163025,0.166493,0.159556,5.875000,0.163025,2768000
1987-05-22,0.163025,0.166493,0.163025,5.875000,0.163025,649600
1987-05-26,0.163025,0.166493,0.163025,6.000000,0.166493,67200
1987-05-27,0.166493,0.166493,0.163025,5.875000,0.163025,96000
1987-05-28,0.163025,0.166493,0.159556,5.875000,0.163025,1472000
1987-05-29,0.163025,0.166493,0.156087,5.625000,0.156087,2233600
1987-06-01,0.156087,0.166493,0.156087,5.875000,0.163025,1376000
1987-06-02,0.163025,0.163025,0.159556,5.875000,0.163025,1465600
1987-06-03,0.163025,0.169962,0.163025,6.125000,0.169962,1440000
1987-06-04,0.169962,0.183836,0.166493,6.250000,0.173431,5875200
1987-06-05,0.173431,0.176899,0.159556,5.875000,0.163025,2115200
1987-06-08,0.163025,0.166493,0.163025,6.000000,0.166493,569600
1987-06-09,0.166493,0.166493,0.163025,5.875000,0.163025,262400
1987-06-10,0.163025,0.166493,0.159556,5.875000,0.163025,1657600
1987-06-11,0.163025,0.166493,0.159556,5.875000,0.163025,300800
1987-06-12,0.163025,0.166493,0.163025,5.875000,0.163025,694400
1987-06-15,0.163025,0.163025,0.159556,5.750000,0.159556,400000
1987-06-16,0.159556,0.166493,0.156087,5.875000,0.163025,918400
1987-06-17,0.163025,0.163025,0.156087,5.625000,0.156087,368000
1987-06-18,0.156087,0.163025,0.156087,5.875000,0.163025,2294400
1987-06-19,0.163025,0.166493,0.159556,5.875000,0.163025,1164800
1987-06-22,0.163025,0.173431,0.163025,6.125000,0.169962,1865600
1987-06-23,0.169962,0.173431,0.166493,6.125000,0.169962,1120000
1987-06-24,0.169962,0.187305,0.166493,6.750000,0.187305,1987200
1987-06-25,0.187305,0.194242,0.183836,7.000000,0.194242,10368000
1987-06-26,0.194242,0.194242,0.190774,6.875000,0.190774,2195200
1987-06-29,0.190774,0.194242,0.183836,6.625000,0.183836,1164800
1987-06-30,0.183836,0.187305,0.180368,6.625000,0.183836,1398400
1987-07-01,0.183836,0.194242,0.183836,6.750000,0.187305,4150400
1987-07-02,0.187305,0.190774,0.183836,6.625000,0.183836,1472000
1987-07-06,0.183836,0.187305,0.173431,6.250000,0.173431,2822400
1987-07-07,0.173431,0.176899,0.169962,6.125000,0.169962,1491200
1987-07-08,0.169962,0.176899,0.169962,6.250000,0.173431,908800
1987-07-09,0.173431,0.173431,0.152619,5.625000,0.156087,3110400
1987-07-10,0.159556,0.163025,0.159556,5.750000,0.159556,1350400
1987-07-13,0.159556,0.166493,0.159556,6.000000,0.166493,1376000
1987-07-14,0.166493,0.169962,0.163025,6.000000,0.166493,611200
1987-07-15,0.166493,0.173431,0.166493,6.000000,0.166493,265600
1987-07-16,0.166493,0.173431,0.166493,6.125000,0.169962,2297600
1987-07-17,0.169962,0.173431,0.166493,6.125000,0.169962,620800
1987-07-20,0.169962,0.173431,0.166493,6.250000,0.173431,361600
1987-07-21,0.173431,0.173431,0.163025,5.875000,0.163025,2444800
1987-07-22,0.163025,0.166493,0.156087,5.625000,0.156087,2396800
1987-07-23,0.156087,0.163025,0.156087,5.750000,0.159556,1571200
1987-07-24,0.159556,0.163025,0.156087,5.625000,0.156087,486400
1987-07-27,0.156087,0.163025,0.156087,5.875000,0.163025,656000
1987-07-28,0.163025,0.163025,0.159556,5.750000,0.159556,1424000
1987-07-29,0.159556,0.163025,0.156087,5.750000,0.159556,928000
1987-07-30,0.159556,0.163025,0.156087,5.750000,0.159556,435200
1987-07-31,0.159556,0.163025,0.156087,5.875000,0.163025,166400
1987-08-03,0.163025,0.163025,0.156087,5.625000,0.156087,1132800
