Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,16.553484,16.570309,16.065626,19.360001,16.284321,47976000
2009-06-16,16.334789,16.385252,16.006746,19.080000,16.048803,45359200
2009-06-17,16.015162,16.393665,15.956277,19.200001,16.149742,48812300
2009-06-18,16.174978,16.225439,15.914220,18.990000,15.973097,37563900
2009-06-19,16.132917,16.149742,15.813287,18.920000,15.914220,71703600
2009-06-22,15.771231,15.813287,15.434775,18.410000,15.485243,46178100
2009-06-23,15.502066,15.737584,15.350667,18.570000,15.619825,42673600
2009-06-24,15.762816,15.981515,15.577769,18.610001,15.653472,47138200
2009-06-25,15.636652,16.141333,15.560946,19.030001,16.006746,43535600
2009-06-26,15.914220,16.116100,15.855344,18.910000,15.905809,47177400
2009-06-29,15.981515,16.023565,15.804875,18.990000,15.973097,49234600
2009-06-30,15.931042,16.040394,15.586180,18.650000,15.687116,53792300
2009-07-01,15.846932,16.065626,15.779647,18.799999,15.813287,36650000
2009-07-02,15.703936,15.754414,15.518892,18.500000,15.560946,41562600
2009-07-06,15.409540,15.729176,15.392722,18.530001,15.586180,35302300
2009-07-07,15.594593,15.661880,15.300194,18.240000,15.342248,41560400
2009-07-08,15.350667,15.417956,14.988978,18.129999,15.249727,53554200
2009-07-09,15.367487,15.569357,15.190851,18.170000,15.283373,52949400
2009-07-10,15.207673,15.518892,15.157203,18.340000,15.426361,46638100
2009-07-13,15.485243,15.628234,15.073092,18.570000,15.619825,62374700
2009-07-14,15.502066,15.931042,15.502066,18.730000,15.754414,46982000
2009-07-15,16.250679,16.721708,16.116100,19.809999,16.662828,87943200
2009-07-16,16.603952,16.990870,16.578718,20.120001,16.923582,57779400
2009-07-17,16.974049,17.310501,16.805820,20.510000,17.251621,69173300
2009-07-20,17.512373,17.890886,17.495548,21.150000,17.789949,78883200
2009-07-21,17.890886,18.160042,17.562838,21.590000,18.160042,72575100
2009-07-22,18.033880,18.361914,17.890886,21.450001,18.042286,52608700
2009-07-23,18.033880,18.563786,17.899294,21.900000,18.420794,62820700
2009-07-24,18.067524,18.479677,18.017052,21.879999,18.403971,40636200
2009-07-27,18.378736,18.462854,18.227335,21.840000,18.370329,31602000
2009-07-28,18.185282,18.496494,17.975000,21.930000,18.446032,40081700
2009-07-29,18.336683,18.395569,18.084345,21.719999,18.269394,33623500
2009-07-30,18.488085,18.841364,18.370329,21.980000,18.488085,52880000
2009-07-31,18.454443,18.656313,18.378736,22.010000,18.513319,41668100
2009-08-03,18.681547,19.018000,18.664724,22.570000,18.984356,61219800
2009-08-04,18.883421,18.967533,18.664724,22.440001,18.875011,55890100
2009-08-05,18.967533,18.984356,18.513319,22.170000,18.647900,79003200
2009-08-06,18.538555,18.849775,18.235752,22.309999,18.765659,83322000
2009-08-07,18.917063,19.127346,18.631079,22.190001,18.664724,46921300
2009-08-10,18.488085,18.605848,18.084345,21.639999,18.202101,46634300
2009-08-11,18.059107,18.109583,17.714247,21.170000,17.806770,53601800
2009-08-12,17.857237,18.176867,17.815182,21.430000,18.025465,49469600
2009-08-13,18.117990,18.210508,17.949762,21.510000,18.092754,38927800
2009-08-14,18.059107,18.126396,17.663780,21.309999,17.924524,35178700
2009-08-17,17.613310,17.630131,17.394615,20.730000,17.436670,32440200
2009-08-18,17.512373,17.789949,17.487139,21.010000,17.672188,33338700
2009-08-19,17.461905,18.033880,17.445082,21.240000,17.865648,39235200
2009-08-20,17.874063,18.471266,17.832005,21.889999,18.412384,55774700
2009-08-21,18.572199,18.732018,18.311451,22.190001,18.664724,56585800
2009-08-24,18.689959,19.043236,18.446032,22.059999,18.555380,52702800
2009-08-25,18.639488,18.715195,18.378736,22.000000,18.504910,28402400
2009-08-26,18.429211,18.504910,18.345095,21.930000,18.446032,33585100
2009-08-27,18.227335,18.429211,18.059107,21.879999,18.403971,30283800
2009-08-28,18.631079,18.799307,18.336683,22.000000,18.504910,35945600
2009-08-31,18.286215,18.370329,18.092754,21.600000,18.168455,31405700
2009-09-01,18.050699,18.395569,17.731066,21.170000,17.806770,48752000
2009-09-02,17.739477,18.277805,17.722656,21.549999,18.126396,40254300
2009-09-03,18.277805,18.420794,17.949762,21.490000,18.075933,33833000
2009-09-04,18.160042,18.471266,18.000227,21.840000,18.370329,28951700
2009-09-08,18.504910,18.681547,18.328274,21.920000,18.437620,39951400
2009-09-09,18.479677,18.942297,18.471266,22.230000,18.698370,45120800
2009-09-10,18.631079,19.388098,18.513319,23.010000,19.354452,76624200
2009-09-11,19.278749,19.455385,19.018000,23.090000,19.421743,53497100
2009-09-14,19.219873,19.337633,19.018000,22.790001,19.169407,60616000
2009-09-15,19.203049,19.505859,19.060055,22.980000,19.329222,50922100
2009-09-16,19.404922,19.724548,19.346043,23.360001,19.648849,53658500
2009-09-17,19.531088,19.758194,19.480623,23.389999,19.674082,40431200
2009-09-18,19.766607,19.859129,19.547913,23.400000,19.682497,53795300
2009-09-21,19.514273,20.061005,19.497446,23.629999,19.875956,51075300
2009-09-22,19.943247,19.951656,19.598383,23.410000,19.690905,34927600
2009-09-23,19.783432,19.791843,19.135757,22.799999,19.177816,65546000
2009-09-24,19.211462,19.337633,18.891829,22.650000,19.051643,39003000
2009-09-25,18.984356,19.278749,18.984356,22.620001,19.026411,41074700
2009-09-28,19.589973,20.077827,19.573149,23.610001,19.859129,68919000
2009-09-29,19.867544,19.968481,19.522675,23.299999,19.598383,40230500
2009-09-30,19.808664,20.010538,19.312399,23.540001,19.800259,64479300
2009-10-01,19.640438,19.833900,19.404922,23.090000,19.421743,63043900
2009-10-02,19.228285,19.413332,19.026411,22.670000,19.068466,42035100
2009-10-05,19.270340,19.438564,18.992765,22.940001,19.295576,38746900
2009-10-06,19.480623,19.825489,19.404922,23.350000,19.640438,41395900
2009-10-07,19.749784,20.002123,19.690905,23.610001,19.859129,43251500
2009-10-08,20.044184,20.119883,19.808664,23.670000,19.909601,45902600
2009-10-09,19.884365,20.254469,19.766607,24.030001,20.212410,45650000
2009-10-12,20.246054,20.372223,19.867544,23.780001,20.002123,32797500
2009-10-13,19.833900,20.296524,19.825489,23.889999,20.094648,45600500
2009-10-14,20.405872,20.607740,20.338579,24.379999,20.506805,49209400
2009-10-15,20.397459,20.498392,20.237642,24.370001,20.498392,35858400
2009-10-16,20.271290,20.296524,19.934834,24.020000,20.204000,38024200
2009-10-19,20.296524,20.885313,20.153532,24.250000,20.397459,30644700
2009-10-20,20.498392,20.649792,20.153532,24.110001,20.279694,52450500
2009-10-21,20.288105,20.607740,20.061005,23.959999,20.153532,41880500
2009-10-22,20.103060,20.397459,20.044184,24.180000,20.338579,33909000
2009-10-23,20.624563,20.624563,20.212410,24.170000,20.330170,42526300
2009-10-26,20.313341,20.523626,19.875956,23.700001,19.934834,45679600
2009-10-27,19.951656,20.145119,19.682497,23.540001,19.800259,42696300
2009-10-28,19.657263,19.791843,19.320805,23.020000,19.362865,47534500
2009-10-29,19.438564,19.833900,19.396511,23.520000,19.783432,40053400
2009-10-30,19.732965,19.749784,19.043236,22.809999,19.186230,61218300
2009-11-02,19.236698,19.514273,19.026411,23.000000,19.346043,55068200
2009-11-03,19.194639,19.379690,18.967533,22.910000,19.270340,46384000
2009-11-04,19.606792,19.707731,19.346043,23.290001,19.589973,65580900
2009-11-05,20.229231,20.246054,19.867544,23.930000,20.128298,87742300
2009-11-06,19.943247,20.187172,19.901190,23.820000,20.035770,36617400
2009-11-09,20.128298,20.187172,19.951656,23.990000,20.178759,46891200
2009-11-10,19.934834,20.077827,19.808664,23.650000,19.892778,43081900
2009-11-11,19.960068,20.187172,19.943247,23.920000,20.119883,39237500
2009-11-12,19.968481,20.052593,19.489033,23.400000,19.682497,63813300
2009-11-13,19.775017,20.018948,19.724548,23.709999,19.943247,35797700
2009-11-16,19.993721,20.271290,19.892778,23.870001,20.077827,47598200
2009-11-17,20.119883,20.279694,20.035770,24.090000,20.262877,37209300
2009-11-18,20.195587,20.220823,20.010538,24.000000,20.187172,27234800
2009-11-19,20.077827,20.086237,19.690905,23.680000,19.918007,38099900
2009-11-20,19.766607,19.825489,19.598383,23.459999,19.732965,36317900
2009-11-23,19.926422,20.111471,19.892778,23.900000,20.103060,29300500
2009-11-24,20.044184,20.103060,19.817074,23.740000,19.968481,29988300
2009-11-25,19.985304,20.077827,19.892778,23.740000,19.968481,27084300
2009-11-27,19.430157,19.783432,19.362865,23.379999,19.665672,21773900
2009-11-30,19.606792,19.800259,19.505859,23.400000,19.682497,34349100
2009-12-01,19.707731,20.187172,19.674082,23.920000,20.119883,39946800
2009-12-02,20.052593,20.271290,19.968481,23.870001,20.077827,30982600
2009-12-03,20.170351,20.346991,20.044184,23.830000,20.044184,35484600
2009-12-04,20.254469,20.540453,20.111471,24.160000,20.321753,49537500
2009-12-07,20.279694,20.523626,20.271290,24.209999,20.363813,33094700
2009-12-08,20.204000,20.363813,19.976891,23.809999,20.027357,44128100
2009-12-09,20.002123,20.094648,19.716145,23.860001,20.069418,38449700
2009-12-10,20.187172,20.355402,20.027357,23.940001,20.136707,33704400
2009-12-11,20.220823,20.246054,19.909601,23.770000,19.993721,27735900
2009-12-14,20.195587,20.313341,20.052593,23.840000,20.052593,35439600
2009-12-15,20.027357,20.103060,19.741375,23.480000,19.749784,52394700
2009-12-16,19.825489,19.926422,19.640438,23.450001,19.724548,41819300
2009-12-17,19.732965,19.741375,19.463800,23.180000,19.497446,33439200
2009-12-18,19.455385,19.657263,19.362865,23.330000,19.623615,67220300
2009-12-21,19.791843,20.035770,19.749784,23.639999,19.884365,35588700
2009-12-22,19.875956,20.077827,19.825489,23.750000,19.976891,27139900
2009-12-23,20.010538,20.128298,19.934834,23.780001,20.002123,23857600
2009-12-24,20.018948,20.178759,20.010538,23.959999,20.153532,9900600
2009-12-28,20.094648,20.271290,20.027357,24.080000,20.254469,20191200
2009-12-29,20.212410,20.330170,20.187172,24.100000,20.271290,21897300
2009-12-30,20.195587,20.355402,20.187172,24.180000,20.338579,17202900
2009-12-31,20.271290,20.330170,20.136707,23.940001,20.136707,25208100
2010-01-04,20.279694,20.893726,20.195587,24.690001,20.767563,59853700
2010-01-05,20.691858,20.801203,20.506805,24.580000,20.675028,45124500
2010-01-06,20.641386,20.809614,20.473160,24.420000,20.540453,35715700
2010-01-07,20.439512,20.666620,20.330170,24.530001,20.632975,31531200
2010-01-08,20.506805,20.775972,20.397459,24.660000,20.742323,39115900
2010-01-11,20.725506,20.935781,20.532038,24.590000,20.683439,35852900
2010-01-12,20.557276,20.607740,20.254469,24.200001,20.355402,35780400
2010-01-13,20.422688,20.775972,20.355402,24.639999,20.725506,43683900
2010-01-14,20.675028,21.095596,20.624563,24.950001,20.986252,52302100
2010-01-15,21.028309,21.112423,20.439512,24.400000,20.523626,51648100
2010-01-19,20.641386,20.927366,20.607740,24.850000,20.902143,37607500
2010-01-20,20.708677,20.801203,20.288105,24.410000,20.532038,42125400
2010-01-21,20.616154,20.733908,20.069418,23.980000,20.170351,54767500
2010-01-22,20.052593,20.128298,19.236698,22.969999,19.320805,70424300
2010-01-25,19.430157,19.497446,19.127346,22.990000,19.337633,51288800
2010-01-26,19.177816,19.514273,19.043236,22.900000,19.261932,55312800
2010-01-27,19.253519,19.564737,19.144171,23.150000,19.472210,51802900
2010-01-28,19.497446,19.531088,18.799307,22.520000,18.942297,63620000
2010-01-29,19.303988,19.455385,18.875011,22.469999,18.900240,73431900
2010-02-01,19.051643,19.295576,18.824535,22.730000,19.118937,54386100
2010-02-02,19.186230,19.438564,18.933886,23.020000,19.362865,54108900
2010-02-03,19.480623,19.556324,19.219873,23.070000,19.404922,80035500
2010-02-04,19.690905,19.993721,19.430157,23.160000,19.480623,126098600
2010-02-05,19.598383,20.086237,19.480623,23.700001,19.934834,99148600
2010-02-08,20.002123,20.103060,19.749784,23.500000,19.766607,69909000
2010-02-09,20.018948,20.187172,19.833900,23.889999,20.094648,60331600
2010-02-10,20.069418,20.187172,19.867544,23.760000,19.985304,50574100
2010-02-11,19.909601,20.178759,19.800259,23.930000,20.128298,42458500
2010-02-12,19.951656,20.018948,19.775017,23.760000,19.985304,56455000
2010-02-16,20.153532,20.187172,20.018948,24.000000,20.187172,46758200
2010-02-17,20.178759,20.262877,19.968481,24.070000,20.246054,48505500
2010-02-18,20.229231,20.489981,20.103060,24.280001,20.422688,41154700
2010-02-19,20.296524,20.506805,20.237642,24.360001,20.489981,38781900
2010-02-22,20.515217,20.574093,20.313341,24.299999,20.439512,31374800
2010-02-23,20.321753,20.380636,20.044184,24.049999,20.229231,36286000
2010-02-24,20.262877,20.565680,20.262877,24.340000,20.473160,33182100
2010-02-25,20.187172,20.515217,20.077827,24.330000,20.464746,37112100
2010-02-26,20.489981,20.574093,20.363813,24.330000,20.464746,30719800
2010-03-01,20.464746,20.733908,20.456337,24.600000,20.691858,41777800
2010-03-02,20.742323,20.818022,20.557276,24.610001,20.700266,51403800
2010-03-03,20.775972,20.969425,20.691858,24.840000,20.893726,50693400
2010-03-04,20.893726,21.011482,20.742323,24.950001,20.986252,40262000
2010-03-05,21.003071,21.230183,20.961016,25.209999,21.204943,57057100
2010-03-08,21.289053,22.172243,21.247002,26.129999,21.978785,116178200
2010-03-09,22.147013,22.273186,21.617100,26.129999,21.978785,160887600
2010-03-10,21.743271,21.919903,21.659153,25.870001,21.760092,69660800
2010-03-11,21.692801,21.852613,21.633923,25.969999,21.844208,37340500
2010-03-12,21.869440,21.894676,21.684389,25.879999,21.768503,31167200
2010-03-15,21.667572,21.945143,21.650743,26.080000,21.936729,36759300
2010-03-16,21.894676,22.155426,21.877851,26.150000,21.995605,53887500
2010-03-17,22.037661,22.205887,22.020840,26.260000,22.088135,32456000
2010-03-18,22.071312,22.231127,22.054489,26.340000,22.155426,27088000
2010-03-19,22.180662,22.239534,21.928324,26.150000,21.995605,55661800
2010-03-22,21.802149,22.189068,21.776911,26.280001,22.104956,31899500
2010-03-23,22.029255,22.500284,22.012434,26.639999,22.407761,48863100
2010-03-24,22.340471,22.390945,22.239534,26.450001,22.247946,35293400
2010-03-25,22.424585,22.584400,22.222713,26.430000,22.231127,35137800
2010-03-26,22.239534,22.500284,22.155426,26.469999,22.264774,37524500
2010-03-29,22.382528,22.449823,22.247946,26.510000,22.298418,30387800
2010-03-30,22.407761,22.466644,22.155426,26.650000,22.416176,32975900
2010-03-31,22.306829,22.382528,21.835793,26.030001,21.894676,54745100
2010-04-01,22.037661,22.121775,21.583454,25.830000,21.726448,56193700
2010-04-05,21.760092,22.071312,21.701210,26.170000,22.012434,34804200
2010-04-06,21.978785,22.189068,21.911499,26.219999,22.054489,31121900
2010-04-07,21.953552,22.365705,21.953552,26.340000,22.155426,43837800
2010-04-08,22.104956,22.197475,21.869440,26.280001,22.104956,38623400
2010-04-09,22.104956,22.407761,22.054489,26.600000,22.374121,34610800
2010-04-12,22.348890,22.491879,22.281591,26.530001,22.315243,28374400
2010-04-13,22.247946,22.290005,22.012434,26.440001,22.239534,42863900
2010-04-14,22.399351,22.651691,22.340471,26.879999,22.609631,44610100
2010-04-15,22.710573,22.920858,22.668512,27.209999,22.887211,47016500
2010-04-16,22.836739,23.080673,22.533930,26.980000,22.693750,68523400
2010-04-19,22.651691,22.803095,22.332064,27.070000,22.769445,43888900
2010-04-20,22.870390,23.089081,22.761038,27.180000,22.861977,47166000
2010-04-21,22.853563,23.047022,22.811510,27.240000,22.912449,42737800
2010-04-22,22.777864,23.021791,22.475052,27.320000,22.979733,44843600
2010-04-23,23.030201,23.139549,22.887211,27.469999,23.105904,39305500
2010-04-26,23.198429,23.299366,23.114309,27.570000,23.190016,35663400
2010-04-27,23.055439,23.198429,22.483463,27.010000,22.718985,57167400
2010-04-28,22.803095,23.030201,22.559168,27.040001,22.744215,54475300
2010-04-29,22.794687,23.248896,22.794687,27.530001,23.156372,41865500
2010-04-30,23.282537,23.333010,22.643278,26.930000,22.651691,41886700
2010-05-03,22.735807,23.290953,22.718985,27.540001,23.164783,44974900
2010-05-04,22.912449,22.920858,22.205887,26.559999,22.340471,52347200
2010-05-05,22.130190,22.559168,21.995605,26.549999,22.332064,49889300
2010-05-06,22.205887,22.416176,19.539499,25.490000,21.440460,97908000
2010-05-07,21.465691,21.566629,20.464746,24.709999,20.784376,95894500
2010-05-10,21.970377,22.315243,21.785322,26.129999,21.978785,74912200
2010-05-11,21.919903,22.517109,21.718035,25.959999,21.835793,53718000
2010-05-12,22.054489,22.542345,22.029255,26.740000,22.491879,66161700
2010-05-13,21.945143,21.953552,21.339531,25.530001,21.474106,143656300
2010-05-14,21.247002,21.280647,20.767563,24.940001,20.977842,82159400
2010-05-17,21.003071,21.011482,20.405872,24.870001,20.918957,72483200
2010-05-18,21.028309,21.045126,20.338579,24.360001,20.489981,59688900
2010-05-19,20.380636,20.624563,20.161942,24.260000,20.405872,62394300
2010-05-20,19.817074,20.094648,19.455385,23.309999,19.606792,97381300
2010-05-21,19.068466,19.775017,18.975946,23.459999,19.732965,88178000
2010-05-24,19.732965,19.934834,19.455385,23.370001,19.657263,48173300
2010-05-25,19.118937,19.606792,19.009588,23.309999,19.606792,64859000
2010-05-26,19.817074,19.976891,19.211462,22.889999,19.253519,72466100
2010-05-27,19.674082,19.918007,19.362865,23.670000,19.909601,59790400
2010-05-28,19.783432,19.825489,19.337633,23.160000,19.480623,56435900
2010-06-01,19.295576,19.749784,19.278749,23.000000,19.346043,56341200
2010-06-02,19.404922,19.657263,19.127346,23.350000,19.640438,45748300
2010-06-03,19.758194,19.993721,19.573149,23.719999,19.951656,49009800
2010-06-04,19.615206,19.808664,19.144171,22.959999,19.312399,60603900
2010-06-07,19.354452,19.589973,19.076885,22.760000,19.144171,50257700
2010-06-08,19.270340,19.346043,18.942297,22.959999,19.312399,71516900
2010-06-09,19.362865,19.724548,19.127346,22.780001,19.160992,47727700
2010-06-10,19.346043,19.430157,18.933886,22.770000,19.152582,98936100
2010-06-11,18.950710,19.337633,18.942297,22.910000,19.270340,56318300
2010-06-14,19.413332,19.581562,19.118937,22.760000,19.144171,57270100
2010-06-15,19.194639,19.724548,19.177816,23.330000,19.623615,77834700
2010-06-16,19.438564,20.002123,19.421743,23.290001,19.589973,73638000
2010-06-17,19.758194,19.766607,19.388098,23.170000,19.489033,52811800
2010-06-18,19.581562,19.892778,19.472210,23.490000,19.758194,52422500
2010-06-21,20.052593,20.136707,19.455385,23.340000,19.632030,54836700
2010-06-22,19.615206,19.892778,19.278749,22.969999,19.320805,42148200
2010-06-23,19.438564,19.463800,19.043236,22.860001,19.228285,54086100
2010-06-24,19.076885,19.329222,18.900240,22.570000,18.984356,58002300
2010-06-25,19.001179,19.068466,18.597439,22.180000,18.656313,76899200
2010-06-28,18.757254,19.135757,18.748838,22.420000,18.858185,43365000
2010-06-29,18.631079,18.664724,18.000227,21.620001,18.185282,68951400
2010-06-30,18.101168,18.277805,17.865648,21.309999,17.924524,57128000
2010-07-01,17.832005,18.075933,17.604902,21.260000,17.882469,66345400
2010-07-02,17.840414,17.924524,17.655365,21.129999,17.773123,46262200
2010-07-06,18.017052,18.227335,17.705839,21.340000,17.949762,51187800
2010-07-07,18.075933,18.917063,18.042286,22.480000,18.908648,70496900
2010-07-08,19.068466,19.169407,18.631079,22.549999,18.967533,55310300
2010-07-09,18.967533,19.186230,18.866604,22.700001,19.093702,41488800
2010-07-12,19.018000,19.329222,19.018000,22.860001,19.228285,30563100
2010-07-13,19.379690,19.581562,19.337633,23.090000,19.421743,45007700
2010-07-14,19.707731,20.094648,19.674082,23.740000,19.968481,61467200
2010-07-15,19.934834,20.153532,19.699320,23.920000,20.119883,51771300
2010-07-16,20.077827,20.077827,19.018000,22.750000,19.135757,77069000
2010-07-19,19.236698,19.371275,18.967533,22.730000,19.118937,54701900
2010-07-20,18.732018,19.413332,18.546963,23.049999,19.388098,66161600
2010-07-21,19.396511,19.531088,18.841364,22.559999,18.975946,45752100
2010-07-22,19.118937,19.648849,19.118937,23.270000,19.573149,57947100
2010-07-23,19.480623,19.690905,19.354452,23.350000,19.640438,39345400
2010-07-26,19.615206,19.859129,19.514273,23.610001,19.859129,38325000
2010-07-27,19.918007,19.951656,19.514273,23.299999,19.598383,47984200
2010-07-28,19.589973,19.867544,19.556324,23.389999,19.674082,41757900
2010-07-29,19.791843,21.869440,19.312399,23.209999,19.522675,37489200
2010-07-30,19.362865,19.682497,19.245108,23.070000,19.404922,42185400
2010-08-02,19.707731,20.136707,19.682497,23.799999,20.018948,43032200
2010-08-03,20.052593,20.094648,19.867544,23.820000,20.035770,27135900
2010-08-04,20.010538,20.397459,20.002123,24.139999,20.304934,48329300
2010-08-05,20.212410,20.338579,20.044184,24.170000,20.330170,30206900
2010-08-06,20.119883,20.330170,19.850718,24.070000,20.246054,40439300
2010-08-09,20.363813,20.918957,20.355402,24.770000,20.834845,64011100
2010-08-10,20.574093,20.683439,20.321753,24.309999,20.447922,59163700
2010-08-11,20.069418,20.145119,19.724548,23.730000,19.960068,71535700
2010-08-12,18.017052,18.176867,17.663780,21.360001,17.966587,227307900
2010-08-13,18.092754,18.151634,17.874063,21.360001,17.966587,67924100
2010-08-16,17.865648,18.605848,17.848824,21.910000,18.429211,88596200
2010-08-17,18.563786,18.748838,18.462854,22.049999,18.546963,82948700
2010-08-18,18.538555,18.933886,18.521734,22.410000,18.849775,73044200
2010-08-19,18.790895,18.925472,18.513319,22.219999,18.689959,71331800
2010-08-20,18.664724,18.849775,18.614258,22.230000,18.698370,54657100
2010-08-23,18.900240,18.908648,18.210508,21.680000,18.235752,49300700
2010-08-24,18.025465,18.042286,17.747890,21.129999,17.773123,74151900
2010-08-25,17.655365,17.958172,17.512373,21.209999,17.840414,54311000
2010-08-26,17.815182,17.924524,17.403027,20.700001,17.411436,53499700
2010-08-27,17.529194,17.613310,17.125452,20.809999,17.503960,62116800
2010-08-30,17.495548,17.571259,17.066578,20.320000,17.091805,58983000
2010-08-31,16.915167,17.133863,16.671246,19.990000,16.814234,94440300
2010-09-01,17.117041,17.411436,17.032928,20.260000,17.041344,80173000
2010-09-02,17.226391,17.411436,17.083397,20.520000,17.260035,59439000
2010-09-03,17.638544,17.773123,17.461905,21.040001,17.697420,54485200
2010-09-07,17.579666,17.655365,17.268450,20.580000,17.310501,60556800
2010-09-08,17.394615,17.571259,17.285271,20.639999,17.360966,40603000
2010-09-09,17.630131,17.705839,17.310501,20.610001,17.335739,43601000
2010-09-10,17.352556,17.394615,17.091805,20.620001,17.344149,48400600
2010-09-13,17.596483,17.949762,17.546022,21.260000,17.882469,62445900
2010-09-14,17.966587,18.647900,17.840414,21.450001,18.042286,109222400
2010-09-15,18.117990,18.387150,18.075933,21.590000,18.160042,60902400
2010-09-16,18.151634,18.471266,18.101168,21.930000,18.446032,47579200
2010-09-17,18.563786,18.605848,18.311451,21.860001,18.387150,54756000
2010-09-20,18.479677,18.496494,18.202101,21.750000,18.294628,55723700
2010-09-21,18.319862,18.471266,17.975000,21.639999,18.202101,69743300
2010-09-22,18.227335,18.412384,18.000227,21.670000,18.227335,49272200
2010-09-23,18.126396,18.345095,18.025465,21.530001,18.109583,36037000
2010-09-24,18.370329,18.715195,18.294628,22.090000,18.580614,54235100
2010-09-27,18.513319,18.765659,18.387150,22.110001,18.597439,48649000
2010-09-28,18.504910,18.597439,18.042286,21.860001,18.387150,64748400
2010-09-29,18.193693,18.429211,18.134811,21.870001,18.395569,46307300
2010-09-30,18.546963,18.740425,18.227335,21.900000,18.420794,56848900
2010-10-01,18.605848,18.689959,18.319862,21.910000,18.429211,42184000
2010-10-04,18.345095,18.504910,18.084345,21.760000,18.303036,31731200
2010-10-05,18.521734,18.605848,18.311451,21.990000,18.496494,59683800
2010-10-06,18.530142,18.841364,18.513319,22.299999,18.757254,52793100
2010-10-07,18.900240,18.925472,18.597439,22.389999,18.832958,37842400
2010-10-08,18.816132,18.942297,18.580614,22.480000,18.908648,37806400
2010-10-11,18.908648,19.051643,18.824535,22.469999,18.900240,28434500
2010-10-12,18.824535,19.135757,18.732018,22.620001,19.026411,35299100
2010-10-13,19.287163,19.682497,19.203049,23.180000,19.497446,66127100
2010-10-14,19.564737,19.598383,19.219873,23.070000,19.404922,38847200
2010-10-15,19.547913,19.682497,19.346043,23.360001,19.648849,50265800
2010-10-18,19.640438,19.766607,19.539499,23.299999,19.598383,40606700
2010-10-19,19.430157,19.497446,19.144171,22.969999,19.320805,53769400
2010-10-20,19.270340,19.833900,19.270340,23.400000,19.682497,44947300
2010-10-21,19.749784,19.808664,19.329222,23.260000,19.564737,38509300
2010-10-22,19.556324,19.758194,19.497446,23.480000,19.749784,23672100
2010-10-25,19.875956,20.103060,19.825489,23.610001,19.859129,37084400
2010-10-26,19.758194,19.976891,19.648849,23.400000,19.682497,37680000
2010-10-27,19.556324,19.648849,19.371275,23.290001,19.589973,39164400
2010-10-28,19.707731,19.758194,19.404922,23.190001,19.505859,33677600
2010-10-29,19.446976,19.531088,19.194639,22.860001,19.228285,44587900
2010-11-01,19.303988,19.598383,19.245108,22.920000,19.278749,49174300
2010-11-02,19.489033,19.598383,19.396511,23.170000,19.489033,37374800
2010-11-03,19.589973,19.968481,19.497446,23.709999,19.943247,53861200
2010-11-04,20.119883,20.473160,20.094648,24.209999,20.363813,55897800
2010-11-05,20.405872,20.473160,20.086237,24.260000,20.405872,41012300
2010-11-08,20.481571,20.675028,20.422688,24.389999,20.515217,40378100
2010-11-09,20.599327,20.691858,20.338579,24.350000,20.481571,51149000
2010-11-10,20.431103,20.616154,20.178759,24.490000,20.599327,115576200
2010-11-11,17.209566,17.630131,17.032928,20.520000,17.260035,553080300
2010-11-12,17.344149,17.386204,16.847879,20.150000,16.948812,234765700
2010-11-15,17.133863,17.133863,16.755358,19.950001,16.780590,137862000
2010-11-16,16.721708,16.772175,16.267496,19.440001,16.351608,212301700
2010-11-17,16.503017,16.553484,16.309557,19.410000,16.326376,112439000
2010-11-18,16.595541,16.654421,16.427313,19.610001,16.494606,102255900
2010-11-19,16.679653,16.688063,16.402075,19.610001,16.494606,100759700
2010-11-22,16.528246,16.553484,16.301144,19.559999,16.452541,65402000
2010-11-23,16.351608,16.351608,16.132917,19.200001,16.149742,91969500
2010-11-24,16.259089,16.444132,16.250679,19.459999,16.368431,63880400
2010-11-26,16.393665,16.587126,16.326376,19.490000,16.393665,26257400
2010-11-29,16.376844,16.435722,16.174978,19.440001,16.351608,51951000
2010-11-30,16.183384,16.275908,16.090860,19.160000,16.116100,63406700
2010-12-01,16.267496,16.309557,16.200209,19.320000,16.250679,79322800
2010-12-02,16.284321,16.317968,16.082447,19.219999,16.166559,113636300
2010-12-03,16.116100,16.124504,15.981515,19.070000,16.040394,89385000
2010-12-06,16.242262,16.486189,16.208618,19.430000,16.343201,79017400
2010-12-07,16.570309,16.570309,16.284321,19.389999,16.309557,74980300
2010-12-08,16.292732,16.360023,16.242262,19.350000,16.275908,53976900
2010-12-09,16.393665,16.671246,16.309557,19.700001,16.570309,91965400
2010-12-10,16.612362,16.620775,16.410490,19.700001,16.570309,64813100
2010-12-13,16.696476,16.755358,16.452541,19.580000,16.469368,62987200
2010-12-14,16.528246,16.713299,16.418900,19.540001,16.435722,57015900
2010-12-15,16.469368,16.545074,16.343201,19.469999,16.376844,57939500
2010-12-16,16.351608,16.620775,16.343201,19.750000,16.612362,61253000
2010-12-17,16.570309,16.637598,16.402075,19.549999,16.444132,115525000
2010-12-20,16.469368,16.587126,16.418900,19.620001,16.503017,49113500
2010-12-21,16.519840,16.629183,16.402075,19.530001,16.427313,62386300
2010-12-22,16.435722,16.460962,16.410490,19.559999,16.452541,42787100
2010-12-23,16.435722,16.620775,16.402075,19.690001,16.561893,41599200
2010-12-27,16.688063,17.159100,16.662828,20.160000,16.957228,62054900
