Date,Open,High,Low,Close,Adj Close,Volume
1982-06-17,0.183538,0.185036,0.183538,15.312500,0.183538,742400
1982-06-18,0.184287,0.185036,0.184287,15.375000,0.184287,2060800
1982-06-21,0.184287,0.184287,0.183538,15.312500,0.183538,1510400
1982-06-22,0.183538,0.184287,0.183538,15.312500,0.183538,5734400
1982-06-23,0.183538,0.183538,0.182789,15.250000,0.182789,2496000
1982-06-24,0.182789,0.183538,0.182789,15.250000,0.182789,972800
1982-06-25,0.182789,0.183538,0.182789,15.250000,0.182789,2892800
1982-06-28,0.182789,0.184287,0.182789,15.250000,0.182789,1088000
1982-06-29,0.185036,0.186535,0.185036,15.437500,0.185036,3353600
1982-06-30,0.187284,0.188782,0.187284,15.625000,0.187284,10240000
1982-07-01,0.187284,0.188033,0.187284,15.625000,0.187284,1472000
1982-07-02,0.187284,0.188033,0.187284,15.625000,0.187284,2521600
1982-07-06,0.187284,0.188782,0.187284,15.625000,0.187284,8755200
1982-07-07,0.187284,0.188033,0.187284,15.625000,0.187284,473600
1982-07-08,0.187284,0.188782,0.187284,15.625000,0.187284,2048000
1982-07-09,0.187284,0.188782,0.187284,15.625000,0.187284,8512000
1982-07-12,0.190280,0.191779,0.190280,15.875000,0.190280,9318400
1982-07-13,0.201517,0.202267,0.201517,16.812500,0.201517,15590400
1982-07-14,0.202267,0.203765,0.202267,16.875000,0.202267,2803200
1982-07-15,0.209758,0.210507,0.209758,17.500000,0.209758,11763200
1982-07-16,0.211256,0.212005,0.211256,17.625000,0.211256,4620800
1982-07-19,0.215002,0.215751,0.215002,17.937500,0.215002,4812800
1982-07-20,0.209758,0.209758,0.208260,17.375000,0.208260,16665600
1982-07-21,0.208260,0.209009,0.208260,17.375000,0.208260,7180800
1982-07-22,0.208260,0.209009,0.208260,17.375000,0.208260,6387200
1982-07-23,0.209009,0.209758,0.209009,17.437500,0.209009,3110400
1982-07-26,0.209009,0.209758,0.209009,17.437500,0.209009,844800
1982-07-27,0.210507,0.212005,0.210507,17.562500,0.210507,3571200
1982-07-28,0.212005,0.212754,0.212005,17.687500,0.212005,2816000
1982-07-29,0.209009,0.209009,0.207511,17.312500,0.207511,17625600
1982-07-30,0.208260,0.209009,0.208260,17.375000,0.208260,3673600
1982-08-02,0.208260,0.209758,0.208260,17.375000,0.208260,2265600
1982-08-03,0.210507,0.211256,0.210507,17.562500,0.210507,3571200
1982-08-04,0.210507,0.211256,0.210507,17.562500,0.210507,5849600
1982-08-05,0.210507,0.211256,0.210507,17.562500,0.210507,6246400
1982-08-06,0.208260,0.208260,0.207511,17.312500,0.207511,9676800
1982-08-09,0.203016,0.203016,0.202267,16.875000,0.202267,8396800
1982-08-10,0.201517,0.201517,0.200768,16.750000,0.200768,4582400
1982-08-11,0.199270,0.199270,0.198521,16.562500,0.198521,5683200
1982-08-12,0.195524,0.195524,0.194026,16.187500,0.194026,6195200
1982-08-13,0.191029,0.191029,0.189531,15.812500,0.189531,3520000
1982-08-16,0.189531,0.191029,0.189531,15.812500,0.189531,3724800
1982-08-17,0.200768,0.201517,0.200768,16.750000,0.200768,9395200
1982-08-18,0.209758,0.210507,0.209758,17.500000,0.209758,17510400
1982-08-19,0.217249,0.217998,0.217249,18.125000,0.217249,17395200
1982-08-20,0.229236,0.229984,0.229236,19.125000,0.229236,18048000
1982-08-23,0.229236,0.229236,0.228486,19.062500,0.228486,7552000
1982-08-24,0.230734,0.232232,0.230734,19.250000,0.230734,13068800
1982-08-25,0.235229,0.235978,0.235229,19.625000,0.235229,5734400
1982-08-26,0.238974,0.239723,0.238974,19.937500,0.238974,15065600
1982-08-27,0.239723,0.240472,0.239723,20.000000,0.239723,4339200
1982-08-30,0.239723,0.239723,0.238225,19.875000,0.238225,6182400
1982-08-31,0.240472,0.241971,0.240472,20.062500,0.240472,6950400
1982-09-01,0.240472,0.241222,0.239723,20.000000,0.239723,18764800
1982-09-02,0.239723,0.241222,0.239723,20.000000,0.239723,11686400
1982-09-03,0.242720,0.243469,0.242720,20.250000,0.242720,8998400
1982-09-07,0.245716,0.246466,0.245716,20.500000,0.245716,2406400
1982-09-08,0.249462,0.250211,0.249462,20.812500,0.249462,12198400
1982-09-09,0.256953,0.258452,0.256953,21.437500,0.256953,15116800
1982-09-10,0.256953,0.257703,0.256204,21.375000,0.256204,1139200
1982-09-13,0.264445,0.265943,0.264445,22.062500,0.264445,3840000
1982-09-14,0.269689,0.271187,0.269689,22.500000,0.269689,16268800
1982-09-15,0.266692,0.266692,0.265943,22.187500,0.265943,8640000
1982-09-16,0.259201,0.259201,0.257703,21.500000,0.257703,9433600
1982-09-17,0.257703,0.257703,0.256953,21.437500,0.256953,3865600
1982-09-20,0.256953,0.257703,0.256204,21.375000,0.256204,4992000
1982-09-21,0.274933,0.275682,0.274933,22.937500,0.274933,9804800
1982-09-22,0.277180,0.278678,0.277180,23.125000,0.277180,9446400
1982-09-23,0.271187,0.271187,0.269689,22.500000,0.269689,9113600
1982-09-24,0.271936,0.272685,0.271936,22.687500,0.271936,3251200
1982-09-27,0.277180,0.278678,0.277180,23.125000,0.277180,2854400
1982-09-28,0.282424,0.283922,0.282424,23.562500,0.282424,6835200
1982-09-29,0.278678,0.278678,0.277180,23.125000,0.277180,3315200
1982-09-30,0.278678,0.280177,0.278678,23.250000,0.278678,2304000
1982-10-01,0.278678,0.278678,0.277929,23.187500,0.277929,4377600
1982-10-04,0.276431,0.276431,0.265194,22.125000,0.265194,6771200
1982-10-05,0.265194,0.270438,0.255455,21.500000,0.257703,11225600
1982-10-06,0.257703,0.259201,0.256953,21.625000,0.259201,22668800
1982-10-07,0.259201,0.278678,0.259201,23.000000,0.275682,27852800
1982-10-08,0.275682,0.289166,0.274933,24.125000,0.289166,13785600
1982-10-11,0.289166,0.292912,0.287668,24.187500,0.289915,6144000
1982-10-12,0.288417,0.288417,0.280177,23.937500,0.286919,5555200
1982-10-13,0.286919,0.293661,0.286919,24.312500,0.291414,4032000
1982-10-14,0.291414,0.295908,0.284672,23.812500,0.285421,91430400
1982-10-15,0.285421,0.286919,0.280926,23.500000,0.281675,21363200
1982-10-18,0.281675,0.289915,0.281675,24.000000,0.287668,12377600
1982-10-19,0.287668,0.292912,0.269689,23.000000,0.275682,57676800
1982-10-20,0.274933,0.274933,0.265943,22.750000,0.272685,22144000
1982-10-21,0.272685,0.279428,0.272685,23.250000,0.278678,21875200
1982-10-22,0.278678,0.281675,0.277180,23.312500,0.279428,14988800
1982-10-25,0.279428,0.280926,0.278678,23.250000,0.278678,8883200
1982-10-26,0.278678,0.283173,0.277929,23.625000,0.283173,9011200
1982-10-27,0.284672,0.287668,0.284672,23.812500,0.285421,11699200
1982-10-28,0.285421,0.286919,0.284672,23.812500,0.285421,3340800
1982-10-29,0.283922,0.283922,0.281675,23.500000,0.281675,6156800
1982-11-01,0.281675,0.283173,0.279428,23.500000,0.281675,15590400
1982-11-02,0.283173,0.291414,0.283173,24.125000,0.289166,8512000
1982-11-03,0.289166,0.299654,0.289166,25.000000,0.299654,13568000
1982-11-04,0.299654,0.307895,0.299654,25.125000,0.301153,16563200
1982-11-05,0.301153,0.306396,0.298156,25.250000,0.302651,22272000
1982-11-08,0.304149,0.305647,0.304149,25.437500,0.304898,6156800
1982-11-09,0.304898,0.307145,0.304898,25.625000,0.307145,5478400
1982-11-10,0.307145,0.325125,0.306396,26.937500,0.322877,12800000
1982-11-11,0.322877,0.322877,0.297407,25.687500,0.307895,18867200
1982-11-12,0.307895,0.316135,0.289915,24.250000,0.290665,20595200
1982-11-15,0.289915,0.289915,0.277180,23.250000,0.278678,20006400
1982-11-16,0.276431,0.276431,0.265194,22.437500,0.268940,32921600
1982-11-17,0.268940,0.274933,0.268940,22.875000,0.274184,16268800
1982-11-18,0.274184,0.277180,0.273434,23.000000,0.275682,23424000
1982-11-19,0.277180,0.280177,0.277180,23.375000,0.280177,3916800
1982-11-22,0.280177,0.280177,0.278678,23.312500,0.279428,6950400
1982-11-23,0.279428,0.280926,0.277180,23.437500,0.280926,9523200
1982-11-24,0.280926,0.284672,0.280177,23.750000,0.284672,6246400
1982-11-26,0.284672,0.295159,0.284672,24.437500,0.292912,5222400
1982-11-29,0.293661,0.296658,0.293661,24.750000,0.296658,11904000
1982-11-30,0.296658,0.312390,0.295159,26.062500,0.312390,7232000
1982-12-01,0.312390,0.320630,0.311640,26.625000,0.319132,21273600
1982-12-02,0.319132,0.325874,0.317633,26.625000,0.319132,12147200
1982-12-03,0.319132,0.322128,0.316884,26.687500,0.319881,3776000
1982-12-06,0.319881,0.326623,0.319881,27.250000,0.326623,3264000
1982-12-07,0.326623,0.335613,0.326623,27.625000,0.331118,8998400
1982-12-08,0.331118,0.331867,0.330369,27.687500,0.331867,8089600
1982-12-09,0.331118,0.331118,0.314637,26.875000,0.322128,18048000
1982-12-10,0.320630,0.320630,0.316884,26.750000,0.320630,9203200
1982-12-13,0.320630,0.320630,0.313139,26.250000,0.314637,5926400
1982-12-14,0.314637,0.320630,0.310142,25.875000,0.310142,6796800
1982-12-15,0.310142,0.310891,0.290665,24.500000,0.293661,9868800
1982-12-16,0.293661,0.293661,0.284672,24.062500,0.288417,13337600
1982-12-17,0.288417,0.295908,0.287668,24.625000,0.295159,16934400
1982-12-20,0.295159,0.298156,0.290665,24.250000,0.290665,4019200
1982-12-21,0.290665,0.291414,0.285421,24.187500,0.289915,5683200
1982-12-22,0.290665,0.293661,0.290665,24.312500,0.291414,7641600
1982-12-23,0.291414,0.306396,0.291414,24.937500,0.298905,8691200
1982-12-27,0.298905,0.299654,0.293661,24.562500,0.294410,2291200
1982-12-28,0.294410,0.294410,0.286170,23.937500,0.286919,8652800
1982-12-29,0.286919,0.286919,0.283922,23.750000,0.284672,6592000
1982-12-30,0.284672,0.286170,0.282424,23.562500,0.282424,9318400
1982-12-31,0.282424,0.283173,0.269689,22.562500,0.270438,5017600
1983-01-03,0.270438,0.272685,0.263696,22.000000,0.263696,14604800
1983-01-04,0.263696,0.263696,0.253208,21.812500,0.261448,17420800
1983-01-05,0.261448,0.262947,0.253957,21.500000,0.257703,17100800
1983-01-06,0.262197,0.280177,0.262197,23.125000,0.277180,21107200
1983-01-07,0.277180,0.278678,0.245716,21.250000,0.254706,43430400
1983-01-10,0.254706,0.256204,0.236727,19.750000,0.236727,27820800
1983-01-11,0.236727,0.239723,0.227737,19.375000,0.232232,2918400
1983-01-12,0.232232,0.251709,0.227737,20.875000,0.250211,34720000
1983-01-13,0.250211,0.260699,0.241222,21.500000,0.257703,13651200
1983-01-14,0.257703,0.269689,0.257703,22.000000,0.263696,20160000
1983-01-17,0.263696,0.263696,0.247215,20.875000,0.250211,14835200
1983-01-18,0.250211,0.250211,0.244218,20.500000,0.245716,21606400
1983-01-19,0.245716,0.248713,0.244218,20.750000,0.248713,10726400
1983-01-20,0.250211,0.262197,0.250211,21.625000,0.259201,6080000
1983-01-21,0.259201,0.262197,0.251709,21.375000,0.256204,3948800
1983-01-24,0.254706,0.254706,0.245716,20.750000,0.248713,4224000
1983-01-25,0.248713,0.253208,0.247215,20.750000,0.248713,3904000
1983-01-26,0.248713,0.250211,0.244218,20.500000,0.245716,3059200
1983-01-27,0.245716,0.250211,0.238225,20.000000,0.239723,5792000
1983-01-28,0.239723,0.244218,0.233730,20.000000,0.239723,15443200
1983-01-31,0.239723,0.245716,0.233730,20.000000,0.239723,6444800
1983-02-01,0.239723,0.245716,0.235229,19.875000,0.238225,16646400
1983-02-02,0.238225,0.238225,0.230734,19.375000,0.232232,14899200
1983-02-03,0.232232,0.235229,0.224741,19.500000,0.233730,15571200
1983-02-04,0.233730,0.244218,0.230734,20.125000,0.241222,9580800
1983-02-07,0.241222,0.242720,0.235229,20.000000,0.239723,6732800
1983-02-08,0.239723,0.239723,0.233730,19.625000,0.235229,11539200
1983-02-09,0.235229,0.241222,0.232232,20.125000,0.241222,7788800
1983-02-10,0.241222,0.242720,0.238225,20.250000,0.242720,7174400
1983-02-11,0.242720,0.257703,0.238225,21.500000,0.257703,14502400
1983-02-14,0.257703,0.272685,0.254706,22.750000,0.272685,19059200
1983-02-15,0.272685,0.280177,0.272685,23.000000,0.275682,14534400
1983-02-16,0.275682,0.281675,0.269689,22.625000,0.271187,14342400
1983-02-17,0.271187,0.277180,0.262197,23.125000,0.277180,6790400
1983-02-18,0.277180,0.281675,0.274184,23.125000,0.277180,5273600
1983-02-22,0.277180,0.284672,0.271187,22.625000,0.271187,3571200
1983-02-23,0.271187,0.277180,0.271187,22.875000,0.274184,6694400
1983-02-24,0.274184,0.275682,0.226239,19.125000,0.229236,34732800
1983-02-25,0.229236,0.229236,0.188782,17.000000,0.203765,84236800
1983-02-28,0.206761,0.218747,0.206761,17.875000,0.214253,24889600
1983-03-01,0.214253,0.215751,0.209758,17.625000,0.211256,23270400
1983-03-02,0.211256,0.212754,0.202267,17.125000,0.205263,41459200
1983-03-03,0.205263,0.205263,0.196274,16.625000,0.199270,24748800
1983-03-04,0.199270,0.199270,0.191779,16.250000,0.194775,12710400
1983-03-07,0.194775,0.194775,0.187284,16.000000,0.191779,14912000
1983-03-08,0.191779,0.196274,0.181291,15.625000,0.187284,136518400
1983-03-09,0.187284,0.197772,0.187284,16.000000,0.191779,30176000
1983-03-10,0.191779,0.200768,0.190280,16.375000,0.196274,36064000
1983-03-11,0.196274,0.196274,0.193277,16.250000,0.194775,17331200
1983-03-14,0.194775,0.196274,0.191779,16.125000,0.193277,11609600
1983-03-15,0.193277,0.193277,0.190280,16.125000,0.193277,17952000
1983-03-16,0.193277,0.196274,0.190280,16.125000,0.193277,12864000
1983-03-17,0.193277,0.193277,0.190280,16.000000,0.191779,13145600
1983-03-18,0.191779,0.191779,0.187284,15.625000,0.187284,11404800
1983-03-21,0.187284,0.190280,0.181291,15.875000,0.190280,5964800
1983-03-22,0.190280,0.191779,0.188782,16.000000,0.191779,20006400
1983-03-23,0.191779,0.194775,0.191779,16.250000,0.194775,12896000
1983-03-24,0.194775,0.194775,0.187284,15.875000,0.190280,14739200
1983-03-25,0.190280,0.196274,0.188782,16.125000,0.193277,14348800
1983-03-28,0.193277,0.193277,0.190280,16.000000,0.191779,8678400
1983-03-29,0.191779,0.193277,0.191779,16.125000,0.193277,5651200
1983-03-30,0.193277,0.197772,0.191779,16.250000,0.194775,19116800
1983-03-31,0.196274,0.205263,0.196274,16.750000,0.200768,9990400
1983-04-04,0.200768,0.202267,0.197772,16.750000,0.200768,4006400
1983-04-05,0.200768,0.200768,0.197772,16.750000,0.200768,4729600
1983-04-06,0.200768,0.205263,0.196274,16.500000,0.197772,7142400
1983-04-07,0.197772,0.200768,0.196274,16.625000,0.199270,6873600
1983-04-08,0.199270,0.199270,0.193277,16.375000,0.196274,10841600
1983-04-11,0.196274,0.199270,0.193277,16.250000,0.194775,5708800
1983-04-12,0.194775,0.200768,0.193277,16.250000,0.194775,13017600
1983-04-13,0.194775,0.202267,0.193277,16.250000,0.194775,13395200
1983-04-14,0.194775,0.200768,0.191779,16.250000,0.194775,6035200
1983-04-15,0.194775,0.202267,0.191779,16.875000,0.202267,33395200
1983-04-18,0.202267,0.202267,0.193277,16.875000,0.202267,25497600
1983-04-19,0.202267,0.202267,0.199270,16.750000,0.200768,10054400
1983-04-20,0.200768,0.203765,0.199270,16.875000,0.202267,16787200
1983-04-21,0.202267,0.203765,0.200768,17.000000,0.203765,23481600
1983-04-22,0.203765,0.214253,0.202267,17.875000,0.214253,49184000
1983-04-25,0.214253,0.227737,0.214253,18.500000,0.221744,41824000
1983-04-26,0.221744,0.244218,0.221744,20.375000,0.244218,42860800
1983-04-27,0.244218,0.256204,0.233730,20.000000,0.239723,34457600
1983-04-28,0.239723,0.244218,0.230734,19.375000,0.232232,22726400
1983-04-29,0.232232,0.238225,0.230734,19.875000,0.238225,18041600
1983-05-02,0.238225,0.241222,0.235229,20.000000,0.239723,8793600
1983-05-03,0.239723,0.239723,0.230734,19.500000,0.233730,8313600
1983-05-04,0.233730,0.235229,0.232232,19.625000,0.235229,18944000
1983-05-05,0.235229,0.236727,0.233730,19.625000,0.235229,4678400
1983-05-06,0.235229,0.239723,0.227737,19.500000,0.233730,11232000
1983-05-09,0.233730,0.235229,0.229236,19.625000,0.235229,8908800
1983-05-10,0.235229,0.238225,0.230734,19.375000,0.232232,7385600
1983-05-11,0.232232,0.236727,0.221744,18.750000,0.224741,6867200
1983-05-12,0.224741,0.233730,0.223242,19.000000,0.227737,7622400
1983-05-13,0.227737,0.232232,0.226239,19.125000,0.229236,4672000
1983-05-16,0.229236,0.230734,0.215751,18.250000,0.218747,11750400
1983-05-17,0.218747,0.224741,0.215751,18.750000,0.224741,7801600
1983-05-18,0.224741,0.233730,0.221744,19.375000,0.232232,20236800
1983-05-19,0.232232,0.239723,0.232232,19.750000,0.236727,13145600
1983-05-20,0.236727,0.236727,0.233730,19.625000,0.235229,6009600
1983-05-23,0.235229,0.236727,0.230734,19.625000,0.235229,3276800
1983-05-24,0.235229,0.241222,0.232232,20.125000,0.241222,8819200
1983-05-25,0.241222,0.245716,0.232232,19.750000,0.236727,5190400
1983-05-26,0.236727,0.236727,0.230734,19.750000,0.236727,15750400
1983-05-27,0.236727,0.236727,0.230734,19.625000,0.235229,5593600
1983-05-31,0.235229,0.235229,0.232232,19.625000,0.235229,4032000
1983-06-01,0.235229,0.236727,0.230734,19.750000,0.236727,5312000
1983-06-02,0.236727,0.238225,0.235229,19.750000,0.236727,8512000
1983-06-03,0.236727,0.238225,0.233730,19.750000,0.236727,7379200
1983-06-06,0.236727,0.238225,0.233730,19.500000,0.233730,18265600
1983-06-07,0.233730,0.235229,0.227737,19.125000,0.229236,6988800
1983-06-08,0.229236,0.232232,0.223242,18.750000,0.224741,9395200
1983-06-09,0.224741,0.226239,0.221744,18.500000,0.221744,5113600
1983-06-10,0.223242,0.226239,0.223242,18.750000,0.224741,8153600
1983-06-13,0.224741,0.224741,0.221744,18.625000,0.223242,2944000
1983-06-14,0.223242,0.224741,0.218747,18.500000,0.221744,5190400
1983-06-15,0.221744,0.226239,0.212754,18.125000,0.217249,6496000
1983-06-16,0.217249,0.227737,0.214253,17.875000,0.214253,12467200
1983-06-17,0.214253,0.217249,0.212754,17.875000,0.214253,5798400
1983-06-20,0.214253,0.215751,0.209758,17.625000,0.211256,8096000
1983-06-21,0.211256,0.211256,0.208260,17.625000,0.211256,4998400
1983-06-22,0.211256,0.211256,0.208260,17.375000,0.208260,8998400
1983-06-23,0.208260,0.209758,0.205263,17.250000,0.206761,9062400
1983-06-24,0.206761,0.209758,0.205263,17.375000,0.208260,6355200
1983-06-27,0.208260,0.209758,0.206761,17.375000,0.208260,7385600
1983-06-28,0.208260,0.211256,0.206761,17.250000,0.206761,13011200
1983-06-29,0.206761,0.208260,0.202267,17.125000,0.205263,15539200
1983-06-30,0.205263,0.206761,0.203765,17.125000,0.205263,2278400
1983-07-01,0.205263,0.209758,0.203765,17.500000,0.209758,7328000
1983-07-05,0.209758,0.209758,0.206761,17.500000,0.209758,2470400
1983-07-06,0.209758,0.214253,0.203765,17.250000,0.206761,14848000
1983-07-07,0.206761,0.206761,0.202267,17.000000,0.203765,3411200
1983-07-08,0.203765,0.203765,0.194775,16.500000,0.197772,12716800
1983-07-11,0.197772,0.200768,0.197772,16.750000,0.200768,8768000
1983-07-12,0.200768,0.200768,0.197772,16.625000,0.199270,6310400
1983-07-13,0.199270,0.199270,0.193277,16.250000,0.194775,5843200
1983-07-14,0.194775,0.196274,0.193277,16.375000,0.196274,13612800
1983-07-15,0.196274,0.196274,0.193277,16.250000,0.194775,9600000
1983-07-18,0.194775,0.196274,0.185786,16.000000,0.191779,5312000
1983-07-19,0.191779,0.196274,0.190280,16.250000,0.194775,17408000
1983-07-20,0.194775,0.212754,0.193277,17.500000,0.209758,9907200
1983-07-21,0.209758,0.223242,0.205263,18.375000,0.220246,10553600
1983-07-22,0.221744,0.239723,0.221744,18.875000,0.226239,17849600
1983-07-25,0.226239,0.229236,0.220246,18.750000,0.224741,5728000
1983-07-26,0.224741,0.226239,0.221744,18.750000,0.224741,8243200
1983-07-27,0.224741,0.224741,0.206761,17.500000,0.209758,6374400
1983-07-28,0.209758,0.212754,0.199270,16.625000,0.199270,7123200
1983-07-29,0.199270,0.203765,0.196274,16.750000,0.200768,6585600
1983-08-01,0.200768,0.200768,0.197772,16.625000,0.199270,4768000
1983-08-02,0.199270,0.202267,0.196274,16.750000,0.200768,3782400
1983-08-03,0.200768,0.206761,0.200768,17.125000,0.205263,6124800
1983-08-04,0.205263,0.211256,0.202267,17.000000,0.203765,4889600
1983-08-05,0.203765,0.205263,0.202267,17.000000,0.203765,2508800
1983-08-08,0.203765,0.203765,0.200768,17.000000,0.203765,2675200
1983-08-09,0.203765,0.203765,0.200768,16.875000,0.202267,3091200
1983-08-10,0.202267,0.202267,0.194775,16.750000,0.200768,3398400
1983-08-11,0.200768,0.202267,0.199270,16.625000,0.199270,3609600
1983-08-12,0.199270,0.202267,0.199270,16.875000,0.202267,5600000
1983-08-15,0.202267,0.223242,0.202267,17.875000,0.214253,15808000
1983-08-16,0.214253,0.215751,0.209758,17.750000,0.212754,3808000
1983-08-17,0.212754,0.212754,0.209758,17.625000,0.211256,5376000
1983-08-18,0.211256,0.211256,0.203765,17.250000,0.206761,7942400
1983-08-19,0.205263,0.205263,0.202267,17.000000,0.203765,2764800
1983-08-22,0.203765,0.206761,0.203765,17.250000,0.206761,8249600
1983-08-23,0.206761,0.208260,0.203765,17.000000,0.203765,4697600
1983-08-24,0.203765,0.209758,0.197772,16.750000,0.200768,2771200
1983-08-25,0.200768,0.203765,0.199270,16.875000,0.202267,6316800
1983-08-26,0.202267,0.202267,0.199270,16.625000,0.199270,5670400
