Date,Open,High,Low,Close,Adj Close,Volume
1975-02-13,1.552813,1.617852,1.552813,48.500000,1.577203,1142400
1975-02-14,1.588273,1.592366,1.563711,48.125000,1.575992,608000
1975-02-18,1.575992,1.575992,1.543244,47.625000,1.559616,468800
1975-02-19,1.559616,1.571898,1.547337,47.875000,1.567804,565600
1975-02-20,1.575992,1.625113,1.575992,49.625000,1.625113,921600
1975-02-21,1.653767,1.739731,1.653767,52.750000,1.727450,1422400
1975-02-24,1.727450,1.784760,1.719263,53.500000,1.752012,849600
1975-02-25,1.731545,1.731545,1.653767,50.500000,1.653767,1478400
1975-02-26,1.653767,1.711076,1.653767,51.750000,1.694702,648000
1975-02-27,1.698797,1.727450,1.698797,52.375000,1.715169,629600
1975-02-28,1.715169,1.780665,1.711076,54.000000,1.768385,617600
1975-03-03,1.780665,1.833883,1.780665,55.875000,1.829786,756800
1975-03-04,1.850255,1.911658,1.850255,57.000000,1.866628,1065600
1975-03-05,1.862535,1.862535,1.801133,55.000000,1.801133,930400
1975-03-06,1.801133,1.850255,1.788853,56.125000,1.837974,584000
1975-03-07,1.837974,1.862535,1.833883,56.750000,1.858441,560800
1975-03-10,1.842068,1.842068,1.805227,56.000000,1.833883,737600
1975-03-11,1.833883,1.833883,1.788853,54.750000,1.792946,505600
1975-03-12,1.784760,1.784760,1.735638,53.125000,1.739731,1406400
1975-03-13,1.723358,1.723358,1.690609,51.875000,1.698797,918400
1975-03-14,1.698797,1.719263,1.678329,52.125000,1.706984,842400
1975-03-17,1.711076,1.801133,1.711076,54.500000,1.784760,712000
1975-03-18,1.784760,1.805227,1.764291,53.875000,1.764291,692000
1975-03-19,1.764291,1.764291,1.727450,52.750000,1.727450,833600
1975-03-20,1.727450,1.735638,1.706984,52.125000,1.706984,497600
1975-03-21,1.706984,1.719263,1.682422,51.500000,1.686515,541600
1975-03-24,1.674234,1.674234,1.653767,50.750000,1.661955,715200
1975-03-25,1.661955,1.698797,1.645580,51.500000,1.686515,560800
1975-03-26,1.686515,1.711076,1.686515,51.625000,1.690609,446400
1975-03-27,1.690609,1.711076,1.678329,51.250000,1.678329,471200
1975-03-31,1.678329,1.698797,1.661955,51.000000,1.670141,438400
1975-04-01,1.670141,1.678329,1.645580,51.125000,1.674234,623200
1975-04-02,1.674234,1.682422,1.645580,50.500000,1.653767,1002400
1975-04-03,1.641487,1.641487,1.571898,48.000000,1.571898,2176000
1975-04-04,1.571898,1.596458,1.563711,48.000000,1.571898,607200
1975-04-07,1.555525,1.555525,1.522776,47.375000,1.551430,506400
1975-04-08,1.551430,1.588273,1.547337,47.500000,1.555525,506400
1975-04-09,1.563711,1.633301,1.563711,49.875000,1.633301,560000
1975-04-10,1.645580,1.690609,1.645580,50.375000,1.649674,831200
1975-04-11,1.649674,1.719263,1.649674,52.375000,1.715169,462400
1975-04-14,1.715169,1.784760,1.698797,54.000000,1.768385,608800
1975-04-15,1.768385,1.821601,1.760199,55.250000,1.809320,1022400
1975-04-16,1.809320,1.813412,1.776572,54.625000,1.788853,1241600
1975-04-17,1.788853,1.817507,1.784760,55.000000,1.801133,992800
1975-04-18,1.801133,1.821601,1.780665,54.625000,1.788853,894400
1975-04-21,1.788853,1.842068,1.780665,56.250000,1.842068,703200
1975-04-22,1.850255,1.870722,1.850255,57.000000,1.866628,864000
1975-04-23,1.866628,1.911658,1.846162,57.750000,1.891189,1228000
1975-04-24,1.891189,1.899377,1.870722,57.750000,1.891189,1237600
1975-04-25,1.891189,1.928030,1.891189,58.875000,1.928030,779200
1975-04-28,1.923936,1.923936,1.887098,58.125000,1.903471,458400
1975-04-29,1.903471,1.915751,1.870722,57.625000,1.887098,488000
1975-04-30,1.887098,1.960779,1.887098,59.875000,1.960779,941600
1975-05-01,1.989433,2.038554,1.989433,61.500000,2.013995,1492800
1975-05-02,2.013995,2.054929,2.009899,62.500000,2.046743,1764800
1975-05-05,2.046743,2.104051,2.022182,64.250000,2.104051,920000
1975-05-06,2.104051,2.112238,2.071303,63.250000,2.071303,880800
1975-05-07,2.071303,2.144986,2.071303,64.875000,2.124518,560800
1975-05-08,2.124518,2.132705,2.095864,64.250000,2.104051,391200
1975-05-09,2.104051,2.136798,2.104051,65.000000,2.128613,548800
1975-05-12,2.128613,2.153173,2.124518,65.500000,2.144986,465600
1975-05-13,2.144986,2.149081,2.120425,65.375000,2.140894,399200
1975-05-14,2.140894,2.181828,2.108144,66.250000,2.169546,511200
1975-05-15,2.169546,2.206388,2.140894,65.375000,2.140894,668800
1975-05-16,2.136798,2.136798,2.095864,64.250000,2.104051,392800
1975-05-19,2.115177,2.131638,2.086372,64.750000,2.131638,334400
1975-05-20,2.131638,2.181022,2.119292,65.500000,2.156329,442400
1975-05-21,2.148101,2.148101,2.119292,65.000000,2.139869,676800
1975-05-22,2.139869,2.172791,2.127524,65.000000,2.139869,306400
1975-05-23,2.148101,2.189250,2.148101,65.875000,2.168676,288800
1975-05-27,2.168676,2.181022,2.160445,66.250000,2.181022,744800
1975-05-28,2.181022,2.193366,2.152214,65.500000,2.156329,354400
1975-05-29,2.156329,2.176905,2.139869,65.000000,2.139869,351200
1975-05-30,2.148101,2.172791,2.148101,65.750000,2.164561,206400
1975-06-02,2.193366,2.238634,2.193366,67.375000,2.218058,292800
1975-06-03,2.218058,2.238634,2.209826,67.125000,2.209826,722400
1975-06-04,2.209826,2.230402,2.193366,67.625000,2.226287,291200
1975-06-05,2.218058,2.218058,2.189250,66.750000,2.197481,277600
1975-06-06,2.197481,2.197481,2.152214,66.000000,2.172791,247200
1975-06-09,2.168676,2.168676,2.074027,63.000000,2.074027,347200
1975-06-10,2.074027,2.082257,2.028760,62.750000,2.065798,590400
1975-06-11,2.074027,2.102833,2.074027,63.500000,2.090487,397600
1975-06-12,2.090487,2.102833,2.074027,63.250000,2.082257,380800
1975-06-13,2.082257,2.102833,2.065798,63.125000,2.078141,256800
1975-06-16,2.078141,2.102833,2.074027,63.750000,2.098718,471200
1975-06-17,2.098718,2.115177,2.078141,63.250000,2.082257,256000
1975-06-18,2.082257,2.086372,2.049335,62.875000,2.069912,256000
1975-06-19,2.069912,2.094602,2.061682,63.500000,2.090487,193600
1975-06-20,2.098718,2.131638,2.098718,64.000000,2.106948,558400
1975-06-23,2.111064,2.156329,2.111064,64.875000,2.135754,206400
1975-06-24,2.135754,2.172791,2.131638,65.625000,2.160445,375200
1975-06-25,2.160445,2.181022,2.139869,66.000000,2.172791,332800
1975-06-26,2.172791,2.209826,2.156329,66.875000,2.201595,539200
1975-06-27,2.201595,2.218058,2.193366,66.625000,2.193366,298400
1975-06-30,2.193366,2.222172,2.181022,67.250000,2.213942,136800
1975-07-01,2.209826,2.209826,2.189250,66.875000,2.201595,200800
1975-07-02,2.201595,2.201595,2.181022,66.750000,2.197481,303200
1975-07-03,2.197481,2.201595,2.164561,65.875000,2.168676,368000
1975-07-07,2.168676,2.181022,2.148101,65.250000,2.148101,403200
1975-07-08,2.148101,2.148101,2.131638,64.750000,2.131638,339200
1975-07-09,2.131638,2.148101,2.119292,64.750000,2.131638,449600
1975-07-10,2.131638,2.143984,2.082257,63.250000,2.082257,364000
1975-07-11,2.074027,2.074027,2.028760,62.375000,2.053450,564800
1975-07-14,2.049335,2.049335,2.028760,62.000000,2.041106,449600
1975-07-15,2.041106,2.049335,1.979378,60.500000,1.991725,321600
1975-07-16,1.991725,2.024646,1.991725,61.125000,2.012300,455200
1975-07-17,2.012300,2.016415,1.995838,60.750000,1.999955,785600
1975-07-18,1.995838,1.995838,1.979378,60.250000,1.983494,685600
1975-07-21,1.975264,1.975264,1.958804,59.750000,1.967033,216800
1975-07-22,1.967033,1.967033,1.921768,58.375000,1.921768,397600
1975-07-23,1.921768,1.925881,1.892960,57.500000,1.892960,618400
1975-07-24,1.892960,1.905307,1.872386,57.875000,1.905307,416800
1975-07-25,1.905307,1.921768,1.864154,56.625000,1.864154,339200
1975-07-28,1.864154,1.884732,1.860039,57.000000,1.876500,205600
1975-07-29,1.876500,1.892960,1.851810,56.750000,1.868271,486400
1975-07-30,1.868271,1.888846,1.851810,57.000000,1.876500,305600
1975-07-31,1.876500,1.917651,1.876500,57.250000,1.884732,261600
1975-08-01,1.880615,1.880615,1.860039,57.000000,1.876500,346400
1975-08-04,1.876500,1.892960,1.851810,57.000000,1.876500,235200
1975-08-05,1.876500,1.925881,1.860039,57.000000,1.876500,300800
1975-08-06,1.876500,1.892960,1.860039,56.500000,1.860039,380800
1975-08-07,1.860039,1.872386,1.835349,55.875000,1.839466,281600
1975-08-08,1.839466,1.847695,1.823004,55.500000,1.827119,176800
1975-08-11,1.827119,1.839466,1.823004,55.625000,1.831234,180800
1975-08-12,1.851810,1.905307,1.851810,56.750000,1.868271,362400
1975-08-13,1.868271,1.892960,1.798311,54.625000,1.798311,356800
1975-08-14,1.785968,1.785968,1.761277,53.875000,1.773622,406400
1975-08-15,1.773622,1.827119,1.769507,55.250000,1.818889,217600
1975-08-18,1.830053,1.830053,1.796930,54.375000,1.801069,254400
1975-08-19,1.801069,1.801069,1.755525,53.000000,1.755525,328000
1975-08-20,1.751385,1.751385,1.697561,51.500000,1.705842,556800
1975-08-21,1.705842,1.738964,1.697561,52.000000,1.722402,382400
1975-08-22,1.734823,1.784508,1.734823,53.500000,1.772086,611200
1975-08-25,1.772086,1.834192,1.772086,55.125000,1.825913,335200
1975-08-26,1.825913,1.842474,1.776228,53.625000,1.776228,356800
1975-08-27,1.776228,1.801069,1.759665,53.750000,1.780367,384800
1975-08-28,1.780367,1.813491,1.780367,54.750000,1.813491,949600
1975-08-29,1.813491,1.846614,1.813491,55.125000,1.825913,453600
1975-09-02,1.821771,1.821771,1.776228,53.625000,1.776228,292800
1975-09-03,1.776228,1.809350,1.772086,54.625000,1.809350,502400
1975-09-04,1.809350,1.830053,1.801069,55.250000,1.830053,296000
1975-09-05,1.817632,1.817632,1.788649,54.000000,1.788649,225600
1975-09-08,1.788649,1.805209,1.776228,54.000000,1.788649,140000
1975-09-09,1.788649,1.813491,1.763806,53.250000,1.763806,270400
1975-09-10,1.734823,1.734823,1.693420,51.500000,1.705842,551200
1975-09-11,1.705842,1.709982,1.676858,50.625000,1.676858,369600
1975-09-12,1.676858,1.693420,1.639595,50.250000,1.664437,1081600
1975-09-15,1.664437,1.664437,1.639595,50.125000,1.660296,329600
1975-09-16,1.660296,1.668578,1.639595,49.750000,1.647876,364000
1975-09-17,1.647876,1.656156,1.631313,49.625000,1.643734,420000
1975-09-18,1.643734,1.705842,1.643734,51.250000,1.697561,383200
1975-09-19,1.697561,1.767947,1.689280,53.125000,1.759665,1517600
1975-09-22,1.759665,1.796930,1.738964,52.500000,1.738964,329600
1975-09-23,1.738964,1.755525,1.709982,52.375000,1.734823,258400
1975-09-24,1.743103,1.788649,1.743103,54.000000,1.788649,321600
1975-09-25,1.788649,1.817632,1.788649,54.625000,1.809350,388800
1975-09-26,1.809350,1.830053,1.792789,54.875000,1.817632,249600
1975-09-29,1.817632,1.821771,1.780367,53.750000,1.780367,483200
1975-09-30,1.755525,1.755525,1.680999,51.000000,1.689280,884000
1975-10-01,1.689280,1.714121,1.643734,49.625000,1.643734,408800
1975-10-02,1.643734,1.680999,1.643734,50.750000,1.680999,557600
1975-10-03,1.680999,1.759665,1.680999,53.125000,1.759665,439200
1975-10-06,1.784508,1.817632,1.784508,54.500000,1.805209,560000
1975-10-07,1.805209,1.825913,1.780367,55.000000,1.821771,330400
1975-10-08,1.821771,1.846614,1.813491,55.375000,1.834192,381600
1975-10-09,1.838334,1.883878,1.838334,56.500000,1.871456,293600
1975-10-10,1.871456,1.879736,1.842474,56.500000,1.871456,564000
1975-10-13,1.871456,1.908721,1.867316,57.250000,1.896298,232000
1975-10-14,1.896298,1.929422,1.896298,57.500000,1.904580,401600
1975-10-15,1.904580,1.933562,1.904580,58.000000,1.921140,245600
1975-10-16,1.937703,1.974966,1.937703,58.750000,1.945984,620000
1975-10-17,1.945984,1.954265,1.904580,58.000000,1.921140,382400
1975-10-20,1.921140,1.933562,1.904580,58.250000,1.929422,588000
1975-10-21,1.945984,1.987386,1.945984,59.875000,1.983248,428800
1975-10-22,1.983248,1.983248,1.945984,59.250000,1.962544,240800
1975-10-23,1.962544,1.979107,1.945984,59.250000,1.962544,280000
1975-10-24,1.954265,1.954265,1.904580,57.875000,1.917000,872800
1975-10-27,1.917000,1.917000,1.879736,57.000000,1.888018,396800
1975-10-28,1.888018,1.925281,1.883878,58.000000,1.921140,318400
1975-10-29,1.917000,1.917000,1.879736,57.125000,1.892159,332800
1975-10-30,1.892159,1.921140,1.888018,57.375000,1.900439,289600
1975-10-31,1.900439,1.908721,1.883878,57.625000,1.908721,269600
1975-11-03,1.904580,1.904580,1.867316,56.500000,1.871456,581600
1975-11-04,1.871456,1.883878,1.854895,56.625000,1.875598,182400
1975-11-05,1.875598,1.917000,1.871456,57.250000,1.896298,492000
1975-11-06,1.896298,1.912861,1.879736,57.625000,1.908721,363200
1975-11-07,1.908721,1.917000,1.900439,57.875000,1.917000,272800
1975-11-10,1.917000,1.966686,1.908721,58.500000,1.937703,431200
1975-11-11,1.941844,1.966686,1.941844,58.875000,1.950124,180000
1975-11-12,1.954265,1.995668,1.954265,60.125000,1.991528,336800
1975-11-13,1.991528,2.020511,1.991528,60.625000,2.008089,918400
1975-11-14,2.008089,2.016371,1.995668,60.750000,2.012230,426400
1975-11-17,2.023456,2.056765,2.006803,61.500000,2.048436,545600
1975-11-18,2.048436,2.065091,2.035946,61.125000,2.035946,545600
1975-11-19,2.035946,2.035946,2.002638,60.250000,2.006803,471200
1975-11-20,2.006803,2.010965,1.990148,60.000000,1.998475,436000
1975-11-21,1.998475,2.006803,1.985985,60.125000,2.002638,285600
1975-11-24,2.002638,2.019292,1.973494,60.250000,2.006803,329600
1975-11-25,2.019292,2.048436,2.019292,61.250000,2.040110,434400
1975-11-26,2.040110,2.056765,2.035946,61.625000,2.052600,502400
1975-11-28,2.052600,2.060927,2.035946,61.375000,2.044272,356000
1975-12-01,2.044272,2.060927,2.040110,61.250000,2.040110,239200
1975-12-02,2.035946,2.035946,1.998475,60.000000,1.998475,530400
1975-12-03,1.990148,1.990148,1.948512,58.500000,1.948512,804800
1975-12-04,1.948512,1.956840,1.902714,58.250000,1.940187,329600
1975-12-05,1.940187,1.948512,1.890224,57.250000,1.906878,590400
1975-12-08,1.906878,1.923532,1.873570,56.750000,1.890224,344800
1975-12-09,1.890224,1.911043,1.877734,56.750000,1.890224,352000
1975-12-10,1.894387,1.923532,1.894387,57.750000,1.923532,217600
1975-12-11,1.923532,1.940187,1.911043,57.500000,1.915205,368000
1975-12-12,1.915205,1.923532,1.898551,57.750000,1.923532,350400
1975-12-15,1.923532,1.936023,1.902714,57.875000,1.927696,390400
1975-12-16,1.927696,1.965167,1.927696,58.875000,1.961003,434400
1975-12-17,1.961003,1.969330,1.948512,58.750000,1.956840,281600
1975-12-18,1.956840,1.961003,1.919369,58.125000,1.936023,263200
1975-12-19,1.936023,1.944349,1.923532,57.750000,1.923532,243200
1975-12-22,1.915205,1.915205,1.869406,56.125000,1.869406,704000
1975-12-23,1.869406,1.869406,1.844426,55.375000,1.844426,609600
1975-12-24,1.852753,1.865243,1.852753,55.875000,1.861079,185600
1975-12-26,1.861079,1.873570,1.852753,56.250000,1.873570,128800
1975-12-29,1.873570,1.877734,1.848588,55.500000,1.848588,219200
1975-12-30,1.848588,1.856916,1.844426,55.500000,1.848588,213600
1975-12-31,1.848588,1.861079,1.844426,55.500000,1.848588,208800
1976-01-02,1.844426,1.844426,1.815282,55.000000,1.831936,304000
1976-01-05,1.831936,1.848588,1.815282,55.500000,1.848588,559200
1976-01-06,1.861079,1.915205,1.861079,57.375000,1.911043,500800
1976-01-07,1.919369,1.956840,1.919369,58.000000,1.931858,464800
1976-01-08,1.931858,1.936023,1.915205,57.875000,1.927696,673600
1976-01-09,1.927696,1.940187,1.915205,57.750000,1.923532,392800
1976-01-12,1.923532,1.985985,1.911043,59.625000,1.985985,318400
1976-01-13,1.985985,2.006803,1.965167,59.125000,1.969330,762400
1976-01-14,1.969330,2.002638,1.952676,60.125000,2.002638,395200
1976-01-15,2.002638,2.010965,1.965167,59.000000,1.965167,762400
1976-01-16,1.965167,1.994311,1.952676,59.750000,1.990148,345600
1976-01-19,1.990148,2.019292,1.969330,60.500000,2.015129,434400
1976-01-20,2.015129,2.040110,1.998475,60.250000,2.006803,394400
1976-01-21,2.006803,2.006803,1.981821,60.000000,1.998475,412000
1976-01-22,1.998475,2.019292,1.981821,59.750000,1.990148,208000
1976-01-23,1.990148,2.015129,1.985985,59.875000,1.994311,809600
1976-01-26,1.998475,2.027620,1.998475,60.500000,2.015129,811200
1976-01-27,2.015129,2.019292,1.977656,59.750000,1.990148,1160000
1976-01-28,1.990148,1.998475,1.969330,59.500000,1.981821,615200
1976-01-29,1.981821,1.998475,1.973494,59.625000,1.985985,793600
1976-01-30,1.994311,2.094236,1.994311,62.625000,2.085908,1280000
1976-02-02,2.077582,2.077582,2.048436,62.250000,2.073417,472800
1976-02-03,2.073417,2.081744,2.048436,62.500000,2.081744,858400
1976-02-04,2.081744,2.098400,2.044272,62.000000,2.065091,519200
1976-02-05,2.065091,2.073417,1.998475,60.125000,2.002638,556000
1976-02-06,2.002638,2.015129,1.965167,60.125000,2.002638,756800
1976-02-09,2.002638,2.019292,1.981821,59.500000,1.981821,523200
1976-02-10,1.981821,1.994311,1.965167,59.750000,1.990148,675200
1976-02-11,1.990148,2.023456,1.969330,60.125000,2.002638,857600
1976-02-12,2.002638,2.031782,1.998475,60.125000,2.002638,652800
1976-02-13,2.006392,2.006392,1.981260,59.750000,2.002202,487200
1976-02-17,2.002202,2.006392,1.951939,58.250000,1.951939,629600
1976-02-18,1.951939,1.985448,1.947750,58.375000,1.956126,927200
1976-02-19,1.964504,1.998014,1.964504,59.000000,1.977070,748800
1976-02-20,1.981260,2.014769,1.981260,59.500000,1.993826,708800
1976-02-23,1.993826,1.998014,1.964504,59.250000,1.985448,560800
1976-02-24,1.985448,1.998014,1.951939,58.500000,1.960315,756000
1976-02-25,1.960315,1.960315,1.910051,57.500000,1.926806,1214400
1976-02-26,1.926806,1.943560,1.901673,57.000000,1.910051,630400
1976-02-27,1.910051,1.935184,1.901673,57.250000,1.918428,632800
1976-03-01,1.926806,1.964504,1.926806,58.500000,1.960315,411200
1976-03-02,1.960315,2.023146,1.956126,60.000000,2.010580,811200
1976-03-03,2.002202,2.002202,1.918428,59.250000,1.985448,532800
1976-03-04,1.985448,1.998014,1.939372,58.000000,1.943560,424000
1976-03-05,1.943560,1.951939,1.918428,58.250000,1.951939,772800
1976-03-08,1.951939,2.002202,1.939372,59.000000,1.977070,466400
1976-03-09,1.989637,2.018958,1.989637,60.000000,2.010580,813600
1976-03-10,2.010580,2.023146,1.977070,59.125000,1.981260,782400
1976-03-11,1.981260,2.010580,1.981260,59.750000,2.002202,482400
1976-03-12,2.002202,2.010580,1.968692,59.125000,1.981260,589600
1976-03-15,1.981260,1.981260,1.943560,58.750000,1.968692,652000
1976-03-16,1.968692,1.985448,1.956126,59.250000,1.985448,736000
1976-03-17,1.989637,2.035713,1.989637,60.000000,2.010580,656000
1976-03-18,2.010580,2.077599,2.002202,61.750000,2.069224,590400
1976-03-19,2.069224,2.085977,2.052468,61.500000,2.060845,804800
1976-03-22,2.060845,2.077599,2.044090,62.000000,2.077599,512800
1976-03-23,2.077599,2.077599,2.060845,62.000000,2.077599,1664000
1976-03-24,2.077599,2.136241,2.077599,63.250000,2.119487,1474400
1976-03-25,2.119487,2.132053,2.094355,63.625000,2.132053,580800
1976-03-26,2.132053,2.182318,2.123676,64.500000,2.161374,981600
1976-03-29,2.161374,2.165563,2.140429,64.250000,2.152996,560000
1976-03-30,2.148808,2.148808,2.132053,63.625000,2.132053,504800
1976-03-31,2.132053,2.157184,2.132053,64.125000,2.148808,522400
1976-04-01,2.148808,2.148808,2.115298,63.250000,2.119487,452000
1976-04-02,2.119487,2.123676,2.102732,63.125000,2.115298,338400
1976-04-05,2.115298,2.136241,2.098543,63.125000,2.115298,785600
1976-04-06,2.119487,2.148808,2.119487,63.500000,2.127863,540800
1976-04-07,2.127863,2.140429,2.115298,63.250000,2.119487,492000
1976-04-08,2.119487,2.136241,2.106921,63.250000,2.119487,1263200
1976-04-09,2.119487,2.136241,2.098543,63.000000,2.111110,580000
1976-04-12,2.106921,2.106921,2.085977,62.375000,2.090164,876000
1976-04-13,2.085977,2.085977,2.060845,62.125000,2.081789,418400
1976-04-14,2.081789,2.123676,2.081789,62.250000,2.085977,959200
1976-04-15,2.085977,2.098543,2.073411,62.625000,2.098543,561600
1976-04-19,2.098543,2.140429,2.090164,63.750000,2.136241,726400
1976-04-20,2.136241,2.144618,2.127863,63.750000,2.136241,667200
1976-04-21,2.136241,2.144618,2.111110,63.500000,2.127863,422400
1976-04-22,2.127863,2.152996,2.123676,63.750000,2.136241,362400
1976-04-23,2.132053,2.132053,2.094355,62.750000,2.102732,744800
1976-04-26,2.102732,2.119487,2.090164,62.875000,2.106921,722400
1976-04-27,2.106921,2.136241,2.090164,62.500000,2.094355,306400
