{1994, 9, 27}	-0.028383255004882812
{1994, 9, 28}	0.014191627502441406
{1994, 9, 29}	-0.007095813751220703
{1994, 9, 30}	-0.04257488250732422
{1994, 10, 3}	-0.12062883377075195
{1994, 10, 4}	0.10643720626831055
{1994, 10, 5}	-0.06386232376098633
{1994, 10, 6}	0.17029953002929688
{1994, 10, 7}	0.17030000686645508
{1994, 10, 10}	0.035479068756103516
{1994, 10, 11}	-0.007095813751220703
{1994, 10, 12}	-0.02128744125366211
{1994, 10, 13}	-0.007095813751220703
{1994, 10, 14}	-0.014191627502441406
{1994, 10, 17}	-0.014191627502441406
{1994, 10, 18}	0.10643720626831055
{1994, 10, 19}	0.007095813751220703
{1994, 10, 20}	0.035479068756103516
{1994, 10, 21}	0.007095813751220703
{1994, 10, 24}	-0.02128744125366211
{1994, 10, 25}	0.06386232376098633
{1994, 10, 26}	0.09224557876586914
{1994, 10, 27}	0.10643720626831055
{1994, 10, 28}	0.007096290588378906
{1994, 10, 31}	-0.028383731842041016
{1994, 11, 1}	0.014191627502441406
{1994, 11, 2}	-0.056766510009765625
{1994, 11, 3}	-0.12062883377075195
{1994, 11, 4}	0.12062883377075195
{1994, 11, 7}	0.07805442810058594
{1994, 11, 8}	0.07095813751220703
{1994, 11, 9}	-0.06386232376098633
{1994, 11, 10}	-0.028383731842041016
{1994, 11, 11}	0.028383731842041016
{1994, 11, 14}	0.035479068756103516
{1994, 11, 15}	-0.014191627502441406
{1994, 11, 16}	0.08514976501464844
{1994, 11, 17}	0.007095813751220703
{1994, 11, 18}	-0.02128744125366211
{1994, 11, 21}	-0.2128748893737793
{1994, 11, 22}	-0.02128744125366211
{1994, 11, 23}	0.09224557876586914
{1994, 11, 25}	0.04257535934448242
{1994, 11, 28}	0.08514976501464844
{1994, 11, 29}	-0.09934186935424805
{1994, 11, 30}	-0.14901208877563477
{1994, 12, 1}	0.12062883377075195
{1994, 12, 2}	0.02128744125366211
{1994, 12, 5}	-0.007095813751220703
{1994, 12, 6}	-0.09224557876586914
{1994, 12, 7}	-0.18449115753173828
{1994, 12, 8}	0.14191627502441406
{1994, 12, 9}	0.02128744125366211
{1994, 12, 12}	-0.09224557876586914
{1994, 12, 13}	0.09224557876586914
{1994, 12, 14}	0.014191627502441406
{1994, 12, 15}	0.007095813751220703
{1994, 12, 16}	-0.04257488250732422
{1994, 12, 19}	0.12772464752197266
{1994, 12, 20}	-0.02128744125366211
{1994, 12, 21}	0.07805442810058594
{1994, 12, 22}	0.09934139251708984
{1994, 12, 23}	0.014191627502441406
{1994, 12, 27}	-0.007095813751220703
{1994, 12, 28}	0.10643720626831055
{1994, 12, 29}	-0.12772464752197266
{1994, 12, 30}	-0.08514976501464844
{1995, 1, 3}	0.04257488250732422
{1995, 1, 4}	-0.028383255004882812
{1995, 1, 5}	0.09934139251708984
{1995, 1, 6}	0.06386232376098633
{1995, 1, 9}	0.08514976501464844
{1995, 1, 10}	0.02128744125366211
{1995, 1, 11}	-0.02128744125366211
{1995, 1, 12}	0.04967069625854492
{1995, 1, 13}	0.07805442810058594
{1995, 1, 16}	-0.007095813751220703
{1995, 1, 17}	0.07095813751220703
{1995, 1, 18}	0.02128744125366211
{1995, 1, 19}	-0.09934186935424805
{1995, 1, 20}	-0.04967069625854492
{1995, 1, 23}	0.07095861434936523
{1995, 1, 24}	-0.13482093811035156
{1995, 1, 25}	-0.06386232376098633
{1995, 1, 26}	0.04967069625854492
{1995, 1, 27}	-0.09934139251708984
{1995, 1, 30}	-0.028383255004882812
{1995, 1, 31}	0.10643720626831055
{1995, 2, 1}	-0.04967069625854492
{1995, 2, 2}	-0.02128744125366211
{1995, 2, 3}	0.06386232376098633
{1995, 2, 6}	0.014191627502441406
{1995, 2, 7}	0.04257488250732422
{1995, 2, 8}	0.16320419311523438
{1995, 2, 9}	-0.07095861434936523
{1995, 2, 10}	0.028383731842041016
{1995, 2, 13}	0.007095813751220703
{1995, 2, 14}	-0.007095813751220703
{1995, 2, 15}	0.5960488319396973
{1995, 2, 16}	-0.08514976501464844
{1995, 2, 17}	-0.014191627502441406
{1995, 2, 21}	0.07805395126342773
{1995, 2, 22}	-0.014191627502441406
{1995, 2, 23}	0.02128744125366211
{1995, 2, 24}	-0.056766510009765625
{1995, 2, 27}	0.02128744125366211
{1995, 2, 28}	0.11353302001953125
{1995, 3, 1}	-0.07095813751220703
{1995, 3, 2}	0.04967069625854492
{1995, 3, 3}	0.10643720626831055
{1995, 3, 6}	0.056766510009765625
{1995, 3, 7}	-0.07095813751220703
{1995, 3, 8}	0.07095813751220703
{1995, 3, 9}	-0.035479068756103516
{1995, 3, 10}	0.08515024185180664
{1995, 3, 13}	-0.028383255004882812
{1995, 3, 14}	0.04257488250732422
{1995, 3, 15}	-0.056766510009765625
{1995, 3, 16}	0.035479068756103516
{1995, 3, 17}	0.06386232376098633
{1995, 3, 20}	0.07095813751220703
{1995, 3, 21}	-0.007095813751220703
{1995, 3, 22}	0.035479068756103516
{1995, 3, 23}	-0.007095813751220703
{1995, 3, 24}	-0.04257488250732422
{1995, 3, 27}	0.09934139251708984
{1995, 3, 28}	-0.13482046127319336
{1995, 3, 29}	-0.12062931060791016
{1995, 3, 30}	0.049671173095703125
{1995, 3, 31}	0.056766510009765625
{1995, 4, 3}	0.014191627502441406
{1995, 4, 4}	-0.10643720626831055
{1995, 4, 5}	-0.03547954559326172
{1995, 4, 6}	0.049671173095703125
{1995, 4, 7}	0.14191627502441406
{1995, 4, 10}	0.007095813751220703
{1995, 4, 11}	-0.02128744125366211
{1995, 4, 12}	0.07095813751220703
{1995, 4, 13}	0.14191627502441406
{1995, 4, 17}	0.11353349685668945
{1995, 4, 18}	-0.11353349685668945
{1995, 4, 19}	0.11353349685668945
{1995, 4, 20}	0.
{1995, 4, 21}	0.17029953002929688
{1995, 4, 24}	0.014191627502441406
{1995, 4, 25}	-0.04257488250732422
{1995, 4, 26}	0.056766510009765625
{1995, 4, 27}	0.04257488250732422
{1995, 4, 28}	-0.2128744125366211
{1995, 5, 1}	0.014191627502441406
{1995, 5, 2}	0.35479116439819336
{1995, 5, 3}	-0.05676698684692383
{1995, 5, 4}	-0.04257488250732422
{1995, 5, 5}	0.04257488250732422
{1995, 5, 8}	0.
{1995, 5, 9}	0.12772512435913086
{1995, 5, 10}	0.014191627502441406
{1995, 5, 11}	0.014191627502441406
{1995, 5, 12}	0.29802465438842773
{1995, 5, 15}	-0.17030000686645508
{1995, 5, 16}	0.08514976501464844
{1995, 5, 17}	-0.18449115753173828
{1995, 5, 18}	-0.14191627502441406
{1995, 5, 19}	0.1986827850341797
{1995, 5, 22}	0.18449163436889648
{1995, 5, 23}	-0.07095861434936523
{1995, 5, 24}	-0.09934139251708984
{1995, 5, 25}	-0.2696413993835449
{1995, 5, 26}	-0.2554492950439453
{1995, 5, 30}	0.15610790252685547
{1995, 5, 31}	0.2128748893737793
{1995, 6, 1}	0.17029953002929688
{1995, 6, 2}	-0.04257488250732422
{1995, 6, 5}	-0.08514976501464844
{1995, 6, 6}	0.028383255004882812
{1995, 6, 7}	0.14191627502441406
{1995, 6, 8}	-0.04257488250732422
{1995, 6, 9}	-0.056766510009765625
{1995, 6, 12}	0.09934139251708984
{1995, 6, 13}	0.09934186935424805
{1995, 6, 14}	0.2270660400390625
{1995, 6, 15}	0.32640743255615234
{1995, 6, 16}	0.08515071868896484
{1995, 6, 19}	0.014191627502441406
{1995, 6, 20}	-0.15610885620117188
{1995, 6, 21}	0.1986837387084961
{1995, 6, 22}	-0.15610885620117188
{1995, 6, 23}	-0.12772464752197266
{1995, 6, 26}	0.07095813751220703
{1995, 6, 27}	-0.08514976501464844
{1995, 6, 28}	-0.028383255004882812
{1995, 6, 29}	0.07095813751220703
{1995, 6, 30}	0.056766510009765625
{1995, 7, 3}	0.12772560119628906
{1995, 7, 5}	0.32640743255615234
{1995, 7, 6}	0.09934139251708984
{1995, 7, 7}	0.11353302001953125
{1995, 7, 10}	-0.17029953002929688
{1995, 7, 11}	0.2270660400390625
{1995, 7, 12}	0.2554502487182617
{1995, 7, 13}	-0.11353397369384766
{1995, 7, 14}	-0.014191627502441406
{1995, 7, 17}	-0.2128744125366211
{1995, 7, 18}	-0.31221580505371094
{1995, 7, 19}	-0.014191627502441406
{1995, 7, 20}	-0.028383255004882812
{1995, 7, 21}	0.09934139251708984
{1995, 7, 24}	0.14191627502441406
{1995, 7, 25}	0.11353302001953125
{1995, 7, 26}	0.07095813751220703
{1995, 7, 27}	-0.12772464752197266
{1995, 7, 28}	-0.2554492950439453
{1995, 7, 31}	-0.2412586212158203
{1995, 8, 1}	-0.36898231506347656
{1995, 8, 2}	0.1986827850341797
{1995, 8, 3}	-0.15610790252685547
{1995, 8, 4}	0.
{1995, 8, 7}	0.14191627502441406
{1995, 8, 8}	0.11353302001953125
{1995, 8, 9}	0.056766510009765625
{1995, 8, 10}	0.05676746368408203
{1995, 8, 11}	0.31221580505371094
{1995, 8, 14}	-0.11353302001953125
{1995, 8, 15}	0.525090217590332
{1995, 8, 16}	0.15610885620117188
{1995, 8, 17}	-0.04257488250732422
{1995, 8, 18}	-0.3973665237426758
{1995, 8, 21}	0.07095813751220703
{1995, 8, 22}	0.04257488250732422
{1995, 8, 23}	0.014191627502441406
{1995, 8, 24}	-0.2554492950439453
{1995, 8, 25}	-0.18449115753173828
{1995, 8, 28}	-0.028383255004882812
{1995, 8, 29}	0.12772464752197266
{1995, 8, 30}	0.2128744125366211
{1995, 8, 31}	-0.18449115753173828
{1995, 9, 1}	0.5392818450927734
{1995, 9, 5}	-0.014191627502441406
{1995, 9, 6}	0.028383255004882812
{1995, 9, 7}	0.08515071868896484
{1995, 9, 8}	0.15610790252685547
{1995, 9, 11}	-0.1986827850341797
{1995, 9, 12}	0.18449115753173828
{1995, 9, 13}	-0.08514976501464844
{1995, 9, 14}	-0.4541330337524414
{1995, 9, 15}	0.09934139251708984
{1995, 9, 18}	0.2696418762207031
{1995, 9, 19}	0.014191627502441406
{1995, 9, 20}	-0.07095909118652344
{1995, 9, 21}	-0.04257488250732422
{1995, 9, 22}	0.08515071868896484
{1995, 9, 25}	0.07095813751220703
{1995, 9, 26}	-0.17030048370361328
{1995, 9, 27}	0.32640838623046875
{1995, 9, 28}	-0.2554492950439453
{1995, 9, 29}	-0.09934234619140625
{1995, 10, 2}	0.056766510009765625
{1995, 10, 3}	-0.2412576675415039
{1995, 10, 4}	0.1986827850341797
{1995, 10, 5}	-0.1986827850341797
{1995, 10, 6}	-0.29802417755126953
{1995, 10, 9}	0.014191627502441406
{1995, 10, 10}	0.15610790252685547
{1995, 10, 11}	0.35479068756103516
{1995, 10, 12}	0.07095909118652344
{1995, 10, 13}	0.32640743255615234
{1995, 10, 16}	0.4399404525756836
{1995, 10, 17}	0.1986837387084961
{1995, 10, 18}	0.08514976501464844
{1995, 10, 19}	-0.4541330337524414
{1995, 10, 20}	0.31221675872802734
{1995, 10, 23}	-0.028383255004882812
{1995, 10, 24}	-0.17030048370361328
{1995, 10, 25}	0.2128753662109375
{1995, 10, 26}	0.08514976501464844
{1995, 10, 27}	0.4115571975708008
{1995, 10, 30}	-0.38317394256591797
{1995, 10, 31}	0.04257488250732422
{1995, 11, 1}	0.15610790252685547
{1995, 11, 2}	-0.056766510009765625
{1995, 11, 3}	-0.29802417755126953
{1995, 11, 6}	-0.3831748962402344
{1995, 11, 7}	0.056766510009765625
{1995, 11, 8}	0.5676660537719727
{1995, 11, 9}	0.18449115753173828
{1995, 11, 10}	-0.18449115753173828
{1995, 11, 13}	-0.4825162887573242
{1995, 11, 14}	0.3831748962402344
{1995, 11, 15}	0.08514976501464844
{1995, 11, 16}	-0.5392827987670898
{1995, 11, 17}	-0.5108985900878906
{1995, 11, 20}	0.
{1995, 11, 21}	0.
{1995, 11, 22}	0.09934139251708984
{1995, 11, 24}	0.15610790252685547
{1995, 11, 27}	-0.014191627502441406
{1995, 11, 28}	-0.1986827850341797
{1995, 11, 29}	-0.15610885620117188
{1995, 11, 30}	-0.12772464752197266
{1995, 12, 1}	0.09934139251708984
{1995, 12, 4}	-0.11353302001953125
{1995, 12, 5}	-0.08514976501464844
{1995, 12, 6}	0.14191627502441406
{1995, 12, 7}	0.5250911712646484
{1995, 12, 8}	-0.028383255004882812
{1995, 12, 11}	-0.3973665237426758
{1995, 12, 12}	-0.2696409225463867
{1995, 12, 13}	-0.29802417755126953
{1995, 12, 14}	-0.1986827850341797
{1995, 12, 15}	0.09934139251708984
{1995, 12, 18}	0.7521572113037109
{1995, 12, 19}	-0.08515071868896484
{1995, 12, 20}	0.07095909118652344
{1995, 12, 21}	0.09934139251708984
{1995, 12, 22}	0.11353302001953125
{1995, 12, 26}	-0.12772464752197266
{1995, 12, 27}	-0.08514976501464844
{1995, 12, 28}	0.
{1995, 12, 29}	-0.028383255004882812
{1996, 1, 2}	-0.2128753662109375
{1996, 1, 3}	-0.2128744125366211
{1996, 1, 4}	-0.07095813751220703
{1996, 1, 5}	0.056766510009765625
{1996, 1, 8}	-0.15789031982421875
{1996, 1, 9}	-0.1685171127319336
{1996, 1, 10}	0.31221580505371094
{1996, 1, 11}	-0.12772464752197266
{1996, 1, 12}	-0.29802513122558594
{1996, 1, 15}	0.3831748962402344
{1996, 1, 16}	-0.2696409225463867
{1996, 1, 17}	-0.14191722869873047
{1996, 1, 18}	0.2554502487182617
{1996, 1, 19}	0.34059906005859375
{1996, 1, 22}	-0.028383255004882812
{1996, 1, 23}	0.3973665237426758
{1996, 1, 24}	-0.2696418762207031
{1996, 1, 25}	0.2128753662109375
{1996, 1, 26}	-0.014191627502441406
{1996, 1, 29}	0.09934139251708984
{1996, 1, 30}	0.056766510009765625
{1996, 1, 31}	0.2554492950439453
{1996, 2, 1}	-0.014191627502441406
{1996, 2, 2}	0.2554492950439453
{1996, 2, 5}	0.15610790252685547
{1996, 2, 6}	-0.11353302001953125
{1996, 2, 7}	0.17030048370361328
{1996, 2, 8}	-0.09934234619140625
{1996, 2, 9}	0.028383255004882812
{1996, 2, 12}	-0.2270660400390625
{1996, 2, 13}	0.014191627502441406
{1996, 2, 14}	-0.2554492950439453
{1996, 2, 15}	1.0217981338500977
{1996, 2, 16}	0.056766510009765625
{1996, 2, 20}	0.29802513122558594
{1996, 2, 21}	0.5392818450927734
{1996, 2, 22}	0.028383255004882812
{1996, 2, 23}	-0.2696409225463867
{1996, 2, 26}	0.09934139251708984
{1996, 2, 27}	0.18449115753173828
{1996, 2, 28}	-0.31221580505371094
{1996, 2, 29}	-0.6386241912841797
{1996, 3, 1}	-0.12772464752197266
{1996, 3, 4}	0.34059906005859375
{1996, 3, 5}	-0.4115571975708008
{1996, 3, 6}	0.
{1996, 3, 7}	-0.32640838623046875
{1996, 3, 8}	0.5250911712646484
{1996, 3, 11}	-0.15610790252685547
{1996, 3, 12}	0.11353302001953125
{1996, 3, 13}	0.09934139251708984
{1996, 3, 14}	0.4825162887573242
{1996, 3, 15}	0.35479068756103516
{1996, 3, 18}	-0.1986827850341797
{1996, 3, 19}	-0.4115581512451172
{1996, 3, 20}	-0.32640743255615234
{1996, 3, 21}	0.2554492950439453
{1996, 3, 22}	-0.31221580505371094
{1996, 3, 25}	-0.07095813751220703
{1996, 3, 26}	0.028383255004882812
{1996, 3, 27}	-0.056766510009765625
{1996, 3, 28}	0.08514976501464844
{1996, 3, 29}	0.2412576675415039
{1996, 4, 1}	-0.04257488250732422
{1996, 4, 2}	0.056766510009765625
{1996, 4, 3}	0.
{1996, 4, 4}	0.12772464752197266
{1996, 4, 8}	-0.07095813751220703
{1996, 4, 9}	0.09934139251708984
{1996, 4, 10}	-0.15610790252685547
{1996, 4, 11}	-0.11353302001953125
{1996, 4, 12}	0.2412576675415039
{1996, 4, 15}	0.2270669937133789
{1996, 4, 16}	-0.12772464752197266
{1996, 4, 17}	0.17029953002929688
{1996, 4, 18}	-0.028383255004882812
{1996, 4, 19}	0.18449115753173828
{1996, 4, 22}	0.2128744125366211
{1996, 4, 23}	0.34060001373291016
{1996, 4, 24}	0.4399404525756836
{1996, 4, 25}	-0.04257488250732422
{1996, 4, 26}	-0.2696409225463867
{1996, 4, 29}	-0.15610790252685547
{1996, 4, 30}	-0.056766510009765625
{1996, 5, 1}	-0.12772560119628906
{1996, 5, 2}	-0.1986827850341797
{1996, 5, 3}	0.4541330337524414
{1996, 5, 6}	-0.28383350372314453
{1996, 5, 7}	-0.028383255004882812
{1996, 5, 8}	0.056766510009765625
{1996, 5, 9}	0.4825162887573242
{1996, 5, 10}	0.43994140625
{1996, 5, 13}	0.056766510009765625
{1996, 5, 14}	0.09934139251708984
{1996, 5, 15}	-0.965031623840332
{1996, 5, 16}	0.4683237075805664
{1996, 5, 17}	0.056766510009765625
{1996, 5, 20}	-0.15610790252685547
{1996, 5, 21}	-0.2128744125366211
{1996, 5, 22}	-0.09934139251708984
{1996, 5, 23}	0.028383255004882812
{1996, 5, 24}	-0.08514976501464844
{1996, 5, 28}	-0.014191627502441406
{1996, 5, 29}	0.08514976501464844
{1996, 5, 30}	0.07095813751220703
{1996, 5, 31}	-0.12772464752197266
{1996, 6, 3}	0.31221580505371094
{1996, 6, 4}	-0.2412576675415039
{1996, 6, 5}	-0.1844921112060547
{1996, 6, 6}	0.1986837387084961
{1996, 6, 7}	-0.08514976501464844
{1996, 6, 10}	0.11353302001953125
{1996, 6, 11}	-0.3973665237426758
{1996, 6, 12}	-0.2128744125366211
{1996, 6, 13}	-0.1986827850341797
{1996, 6, 14}	-0.028383255004882812
{1996, 6, 17}	-0.15610885620117188
{1996, 6, 18}	-0.08514976501464844
{1996, 6, 19}	-0.18449115753173828
{1996, 6, 20}	0.056766510009765625
{1996, 6, 21}	0.2696418762207031
{1996, 6, 24}	-0.2554502487182617
{1996, 6, 25}	-0.08514976501464844
{1996, 6, 26}	0.4257497787475586
{1996, 6, 27}	0.08514976501464844
{1996, 6, 28}	0.2270660400390625
{1996, 7, 1}	-0.4683246612548828
{1996, 7, 2}	-0.38317394256591797
{1996, 7, 3}	-0.2270660400390625
{1996, 7, 5}	-0.11353302001953125
{1996, 7, 8}	-0.4541330337524414
{1996, 7, 9}	0.2128744125366211
{1996, 7, 10}	-1.206289291381836
{1996, 7, 11}	-0.028383255004882812
{1996, 7, 12}	-0.18449115753173828
{1996, 7, 15}	0.7663478851318359
{1996, 7, 16}	0.31221675872802734
{1996, 7, 17}	0.17029953002929688
{1996, 7, 18}	-0.17029953002929688
{1996, 7, 19}	0.056766510009765625
{1996, 7, 22}	-0.510899543762207
{1996, 7, 23}	0.5960493087768555
{1996, 7, 24}	0.028383255004882812
{1996, 7, 25}	0.08514976501464844
{1996, 7, 26}	-0.34059906005859375
{1996, 7, 29}	0.2270660400390625
{1996, 7, 30}	0.08514976501464844
{1996, 7, 31}	-0.056766510009765625
{1996, 8, 1}	0.34059906005859375
{1996, 8, 2}	-0.14191627502441406
{1996, 8, 5}	-0.11353302001953125
{1996, 8, 6}	0.4257497787475586
{1996, 8, 7}	0.028383255004882812
{1996, 8, 8}	-0.14191627502441406
{1996, 8, 9}	-0.17030048370361328
{1996, 8, 12}	-0.2270660400390625
{1996, 8, 13}	-0.056766510009765625
{1996, 8, 14}	-0.7947320938110352
{1996, 8, 15}	0.4257497787475586
{1996, 8, 16}	0.1986827850341797
{1996, 8, 19}	-0.056766510009765625
{1996, 8, 20}	-0.14191627502441406
{1996, 8, 21}	0.2554492950439453
{1996, 8, 22}	0.14191627502441406
{1996, 8, 23}	0.2838325500488281
{1996, 8, 26}	0.08514976501464844
{1996, 8, 27}	0.05676746368408203
{1996, 8, 28}	-0.2270669937133789
{1996, 8, 29}	-0.17029953002929688
{1996, 8, 30}	0.1986827850341797
{1996, 9, 3}	-0.08514976501464844
{1996, 9, 4}	-0.2838325500488281
{1996, 9, 5}	0.14191627502441406
{1996, 9, 6}	0.056766510009765625
{1996, 9, 9}	0.08514976501464844
{1996, 9, 10}	-0.08514976501464844
{1996, 9, 11}	0.14191627502441406
{1996, 9, 12}	0.4825162887573242
{1996, 9, 13}	0.36898231506347656
{1996, 9, 16}	0.056766510009765625
{1996, 9, 17}	-0.056766510009765625
{1996, 9, 18}	0.
{1996, 9, 19}	0.17030048370361328
{1996, 9, 20}	-0.1986837387084961
{1996, 9, 23}	0.056766510009765625
{1996, 9, 24}	-0.028383255004882812
{1996, 9, 25}	-0.2838325500488281
{1996, 9, 26}	0.14191627502441406
{1996, 9, 27}	0.2554492950439453
{1996, 9, 30}	-0.1986827850341797
{1996, 10, 1}	-0.4257488250732422
{1996, 10, 2}	-0.17030048370361328
{1996, 10, 3}	-0.36898231506347656
{1996, 10, 4}	0.510899543762207
{1996, 10, 7}	-0.17030048370361328
{1996, 10, 8}	0.17030048370361328
{1996, 10, 9}	-0.2270669937133789
{1996, 10, 10}	0.31221675872802734
{1996, 10, 11}	0.14191627502441406
{1996, 10, 14}	-0.14191627502441406
{1996, 10, 15}	0.2270660400390625
{1996, 10, 16}	-0.028383255004882812
{1996, 10, 17}	0.11353302001953125
{1996, 10, 18}	-0.2838325500488281
{1996, 10, 21}	0.
{1996, 10, 22}	-0.028383255004882812
{1996, 10, 23}	-0.31221675872802734
{1996, 10, 24}	0.17030048370361328
{1996, 10, 25}	-0.08515071868896484
{1996, 10, 28}	-0.2270660400390625
{1996, 10, 29}	-0.028383255004882812
{1996, 10, 30}	0.
{1996, 10, 31}	-0.028383255004882812
{1996, 11, 1}	-0.1986827850341797
{1996, 11, 4}	0.2270660400390625
{1996, 11, 5}	0.31221675872802734
{1996, 11, 6}	0.5676651000976562
{1996, 11, 7}	-0.14191627502441406
{1996, 11, 8}	0.11353302001953125
{1996, 11, 11}	0.028383255004882812
{1996, 11, 12}	0.14191627502441406
{1996, 11, 13}	0.2270669937133789
{1996, 11, 14}	0.2838325500488281
{1996, 11, 15}	-0.2554492950439453
{1996, 11, 18}	0.6811990737915039
{1996, 11, 19}	-0.08515071868896484
{1996, 11, 20}	0.11353397369384766
{1996, 11, 21}	0.2554492950439453
{1996, 11, 22}	0.028383255004882812
{1996, 11, 25}	-0.08514976501464844
{1996, 11, 26}	0.056766510009765625
{1996, 11, 27}	-0.028383255004882812
{1996, 11, 29}	0.454132080078125
{1996, 12, 2}	-0.2838325500488281
{1996, 12, 3}	0.3973665237426758
{1996, 12, 4}	0.
{1996, 12, 5}	-0.34060001373291016
{1996, 12, 6}	0.2838325500488281
{1996, 12, 9}	-0.3973655700683594
{1996, 12, 10}	-0.17029953002929688
{1996, 12, 11}	-0.6244325637817383
{1996, 12, 12}	0.11353302001953125
{1996, 12, 13}	-0.2838325500488281
{1996, 12, 16}	0.028383255004882812
{1996, 12, 17}	0.5676660537719727
{1996, 12, 18}	-0.14191722869873047
{1996, 12, 19}	-0.17029953002929688
{1996, 12, 20}	-0.08514976501464844
{1996, 12, 23}	0.028383255004882812
{1996, 12, 24}	0.14191627502441406
{1996, 12, 26}	-0.028383255004882812
{1996, 12, 27}	-0.028383255004882812
{1996, 12, 30}	-0.2838325500488281
{1996, 12, 31}	0.028383255004882812
{1997, 1, 2}	0.34059906005859375
{1997, 1, 3}	0.4825162887573242
{1997, 1, 6}	0.11353302001953125
{1997, 1, 7}	-0.31221580505371094
{1997, 1, 8}	-0.028383255004882812
{1997, 1, 9}	0.2270660400390625
{1997, 1, 10}	0.14191627502441406
{1997, 1, 13}	-0.14191627502441406
{1997, 1, 14}	0.08514976501464844
{1997, 1, 15}	0.
{1997, 1, 16}	-0.08514976501464844
{1997, 1, 17}	-0.17029953002929688
{1997, 1, 20}	0.17029953002929688
{1997, 1, 21}	-0.056766510009765625
{1997, 1, 22}	-0.3973665237426758
{1997, 1, 23}	-0.028383255004882812
{1997, 1, 24}	-0.14191627502441406
{1997, 1, 27}	-0.11353302001953125
{1997, 1, 28}	0.14191627502441406
{1997, 1, 29}	0.4825162887573242
{1997, 1, 30}	-0.1986827850341797
{1997, 1, 31}	-0.11353397369384766
{1997, 2, 3}	-0.028383255004882812
{1997, 2, 4}	-0.2838325500488281
{1997, 2, 5}	0.11353302001953125
{1997, 2, 6}	0.14191627502441406
{1997, 2, 7}	-0.6244316101074219
{1997, 2, 10}	0.36898231506347656
{1997, 2, 11}	0.
{1997, 2, 12}	-0.028383255004882812
{1997, 2, 13}	-0.056766510009765625
{1997, 2, 14}	0.4115571975708008
{1997, 2, 18}	1.0359907150268555
{1997, 2, 19}	-0.1986837387084961
{1997, 2, 20}	-0.028383255004882812
{1997, 2, 21}	0.17030048370361328
{1997, 2, 24}	0.5676651000976562
{1997, 2, 25}	-0.028383255004882812
{1997, 2, 26}	-0.454132080078125
{1997, 2, 27}	-0.17030048370361328
{1997, 2, 28}	0.17030048370361328
{1997, 3, 3}	0.14191627502441406
{1997, 3, 4}	0.1986827850341797
{1997, 3, 5}	-0.11353302001953125
{1997, 3, 6}	-0.3973665237426758
{1997, 3, 7}	0.08515071868896484
{1997, 3, 10}	-0.2554502487182617
{1997, 3, 11}	-0.17029953002929688
{1997, 3, 12}	0.2270660400390625
{1997, 3, 13}	-0.056766510009765625
{1997, 3, 14}	0.056766510009765625
{1997, 3, 17}	0.08514976501464844
{1997, 3, 18}	-0.14191627502441406
{1997, 3, 19}	0.36898326873779297
{1997, 3, 20}	-0.028383255004882812
{1997, 3, 21}	0.
{1997, 3, 24}	-0.1986837387084961
{1997, 3, 25}	-0.056766510009765625
{1997, 3, 26}	-0.17029953002929688
{1997, 3, 27}	-0.3973655700683594
{1997, 3, 31}	-0.2270669937133789
{1997, 4, 1}	-0.36898231506347656
{1997, 4, 2}	0.
{1997, 4, 3}	0.4825162887573242
{1997, 4, 4}	-0.05676746368408203
{1997, 4, 7}	0.11353397369384766
{1997, 4, 8}	-0.34060001373291016
{1997, 4, 9}	-0.31221580505371094
{1997, 4, 10}	-0.11353302001953125
{1997, 4, 11}	0.
{1997, 4, 14}	0.11353302001953125
{1997, 4, 15}	0.08514976501464844
{1997, 4, 16}	0.08514976501464844
{1997, 4, 17}	-0.2270660400390625
{1997, 4, 18}	-0.1986827850341797
{1997, 4, 21}	0.34059906005859375
{1997, 4, 22}	-0.2554492950439453
{1997, 4, 23}	0.1986827850341797
{1997, 4, 24}	-0.17029953002929688
{1997, 4, 25}	-0.056766510009765625
{1997, 4, 28}	0.5392818450927734
{1997, 4, 29}	0.1986827850341797
{1997, 4, 30}	-0.056766510009765625
{1997, 5, 1}	0.4825162887573242
{1997, 5, 2}	0.1986827850341797
{1997, 5, 5}	-0.2270660400390625
{1997, 5, 6}	-0.11353302001953125
{1997, 5, 7}	-0.1986827850341797
{1997, 5, 8}	0.2838325500488281
{1997, 5, 9}	0.6244325637817383
{1997, 5, 12}	-0.14191627502441406
{1997, 5, 13}	0.08514976501464844
{1997, 5, 14}	0.5108985900878906
{1997, 5, 15}	-1.3907804489135742
{1997, 5, 16}	0.028383255004882812
{1997, 5, 19}	0.
{1997, 5, 20}	0.2554492950439453
{1997, 5, 21}	-0.34060001373291016
{1997, 5, 22}	0.02838420867919922
{1997, 5, 23}	0.17029953002929688
{1997, 5, 27}	-0.056766510009765625
{1997, 5, 28}	-0.1986837387084961
{1997, 5, 29}	-0.17029953002929688
{1997, 5, 30}	0.34060001373291016
{1997, 6, 2}	-0.2554502487182617
{1997, 6, 3}	-0.056766510009765625
{1997, 6, 4}	-0.17029953002929688
{1997, 6, 5}	0.31221580505371094
{1997, 6, 6}	0.2554502487182617
{1997, 6, 9}	-0.1986837387084961
{1997, 6, 10}	-0.08514976501464844
{1997, 6, 11}	0.08514976501464844
{1997, 6, 12}	0.17030048370361328
{1997, 6, 13}	-0.056766510009765625
{1997, 6, 16}	0.17029953002929688
{1997, 6, 17}	-0.17029953002929688
