Date,Open,High,Low,Close,Adj Close,Volume
1963-07-25,0.031915,0.032475,0.031915,21.375000,0.031915,1071000
1963-07-26,0.031915,0.031915,0.031542,21.250000,0.031728,789100
1963-07-29,0.031728,0.031915,0.031355,21.000000,0.031355,56300
1963-07-30,0.031542,0.032288,0.031542,21.625000,0.032288,873700
1963-07-31,0.032288,0.032662,0.032288,21.625000,0.032288,1888400
1963-08-01,0.032288,0.032475,0.031542,21.125000,0.031542,704600
1963-08-02,0.031542,0.031728,0.031169,21.125000,0.031542,591800
1963-08-05,0.031542,0.031542,0.030982,20.749998,0.030982,732800
1963-08-06,0.030982,0.031728,0.030982,20.875000,0.031169,901900
1963-08-07,0.031169,0.031355,0.030795,20.624998,0.030795,1437400
1963-08-08,0.030795,0.031169,0.030795,20.875000,0.031169,761000
1963-08-09,0.031169,0.031542,0.030795,20.875000,0.031169,2508500
1963-08-12,0.030982,0.030982,0.030049,20.124998,0.030049,1522000
1963-08-13,0.030049,0.030609,0.029862,20.124998,0.030049,7638200
1963-08-14,0.030049,0.030049,0.029116,19.750000,0.029489,761000
1963-08-15,0.029489,0.030235,0.028742,20.249998,0.030235,986400
1963-08-16,0.030235,0.030422,0.029862,19.999998,0.029862,676400
1963-08-19,0.029862,0.030422,0.029862,20.249998,0.030235,704600
1963-08-20,0.030235,0.030422,0.029862,20.124998,0.030049,422700
1963-08-21,0.030049,0.030609,0.030049,20.374998,0.030422,845500
1963-08-22,0.030422,0.030422,0.030049,20.374998,0.030422,140900
1963-08-23,0.030422,0.030609,0.030235,20.249998,0.030235,1183700
1963-08-26,0.030422,0.030795,0.030422,20.499998,0.030609,4030500
1963-08-27,0.030609,0.030982,0.030049,20.249998,0.030235,1719300
1963-08-28,0.030235,0.030982,0.030235,20.749998,0.030982,366400
1963-08-29,0.030982,0.031169,0.030422,20.624998,0.030795,958300
1963-08-30,0.030795,0.030982,0.030422,20.499998,0.030609,310000
1963-09-03,0.030609,0.030795,0.030235,20.249998,0.030235,873700
1963-09-04,0.030235,0.031728,0.030049,21.000000,0.031355,2790300
1963-09-05,0.031355,0.032102,0.030982,21.375000,0.031915,1071000
1963-09-06,0.031915,0.032662,0.031728,21.500000,0.032102,3523200
1963-09-09,0.032102,0.032848,0.032102,21.874998,0.032662,1522000
1963-09-10,0.032662,0.033781,0.032475,22.374998,0.033408,2339400
1963-09-11,0.033408,0.033968,0.033035,22.124998,0.033035,1888400
1963-09-12,0.033035,0.033222,0.032288,21.874998,0.032662,3466800
1963-09-13,0.032662,0.032662,0.032102,21.749998,0.032475,704600
1963-09-16,0.032475,0.033035,0.032475,21.999998,0.032848,620000
1963-09-17,0.032848,0.033408,0.032848,21.999998,0.032848,1127400
1963-09-18,0.032848,0.033408,0.032848,21.999998,0.032848,958300
1963-09-19,0.032848,0.033968,0.032848,22.499998,0.033595,1578300
1963-09-20,0.033595,0.034528,0.033595,22.499998,0.033595,3889600
1963-09-23,0.033595,0.033968,0.033595,22.624998,0.033781,1381000
1963-09-24,0.033781,0.033781,0.033035,22.249998,0.033222,789100
1963-09-25,0.033222,0.033781,0.033222,22.249998,0.033222,1606500
1963-09-26,0.033222,0.033595,0.033222,22.374998,0.033408,591800
1963-09-27,0.033408,0.033408,0.033035,22.249998,0.033222,1522000
1963-09-30,0.033222,0.033968,0.032475,21.749998,0.032475,2593000
1963-10-01,0.032662,0.032848,0.032662,21.874998,0.032662,873700
1963-10-02,0.032662,0.032848,0.032475,21.874998,0.032662,1634700
1963-10-03,0.032662,0.033222,0.032662,22.249998,0.033222,535500
1963-10-04,0.033222,0.033781,0.032662,21.874998,0.032662,1099200
1963-10-07,0.032662,0.032848,0.032288,21.999998,0.032848,1860200
1963-10-08,0.032848,0.032848,0.032662,21.874998,0.032662,648200
1963-10-09,0.032662,0.032662,0.032288,21.625000,0.032288,761000
1963-10-10,0.032102,0.032102,0.031355,21.000000,0.031355,761000
1963-10-11,0.031355,0.032102,0.031355,21.250000,0.031728,930100
1963-10-14,0.031542,0.031542,0.030795,20.749998,0.030982,732800
1963-10-15,0.030982,0.031728,0.030609,20.624998,0.030795,1409200
1963-10-16,0.030795,0.030982,0.030609,20.749998,0.030982,310000
1963-10-17,0.031169,0.032102,0.031169,21.500000,0.032102,2452100
1963-10-18,0.032102,0.032102,0.031542,21.125000,0.031542,1211900
1963-10-21,0.031542,0.031728,0.031355,21.000000,0.031355,620000
1963-10-22,0.031355,0.031915,0.030235,21.375000,0.031915,1775600
1963-10-23,0.031915,0.032102,0.031728,21.500000,0.032102,1127400
1963-10-24,0.032102,0.032288,0.031728,21.375000,0.031915,1296500
1963-10-25,0.031915,0.032102,0.031355,21.000000,0.031355,84500
1963-10-28,0.031355,0.031728,0.031169,21.125000,0.031542,1860200
1963-10-29,0.031355,0.031355,0.030422,20.374998,0.030422,1747500
1963-10-30,0.030422,0.030422,0.029862,20.124998,0.030049,535500
1963-10-31,0.030049,0.030049,0.029862,19.999998,0.029862,1099200
1963-11-01,0.029862,0.030049,0.029116,19.625000,0.029302,789100
1963-11-04,0.029302,0.029675,0.029116,19.875000,0.029675,1014600
1963-11-06,0.029302,0.029302,0.028929,19.375000,0.028929,901900
1963-11-07,0.028929,0.030422,0.028929,20.374998,0.030422,1578300
1963-11-08,0.030422,0.031355,0.030235,21.000000,0.031355,1775600
1963-11-11,0.031355,0.031728,0.031355,21.000000,0.031355,1972900
1963-11-12,0.031355,0.031355,0.029302,19.625000,0.029302,2452100
1963-11-13,0.029302,0.030422,0.029116,20.374998,0.030422,1324700
1963-11-14,0.030422,0.030422,0.029489,19.750000,0.029489,958300
1963-11-15,0.029489,0.029862,0.029489,19.750000,0.029489,591800
1963-11-18,0.029489,0.029489,0.029302,19.625000,0.029302,761000
1963-11-19,0.029302,0.029675,0.029302,19.625000,0.029302,450900
1963-11-20,0.029302,0.030049,0.029302,19.999998,0.029862,1381000
1963-11-21,0.029862,0.029862,0.029489,19.750000,0.029489,1127400
1963-11-22,0.029489,0.029675,0.028369,18.999998,0.028369,1578300
1963-11-26,0.028369,0.029489,0.028369,19.750000,0.029489,1352900
1963-11-27,0.029489,0.029675,0.029116,19.625000,0.029302,563700
1963-11-29,0.029302,0.030049,0.029116,19.750000,0.029489,620000
1963-12-02,0.029489,0.030049,0.029489,19.750000,0.029489,789100
1963-12-03,0.029675,0.030049,0.029675,19.999998,0.029862,817300
1963-12-04,0.029862,0.030422,0.029862,20.124998,0.030049,1071000
1963-12-05,0.030049,0.030982,0.030049,20.624998,0.030795,1409200
1963-12-06,0.030795,0.031355,0.030235,20.374998,0.030422,789100
1963-12-09,0.030235,0.030235,0.030049,20.124998,0.030049,253600
1963-12-10,0.030235,0.030609,0.030235,20.249998,0.030235,817300
1963-12-11,0.030235,0.030609,0.030235,20.249998,0.030235,1183700
1963-12-12,0.030235,0.030422,0.029862,20.249998,0.030235,1014600
1963-12-13,0.030235,0.030235,0.029489,19.999998,0.029862,901900
1963-12-16,0.030049,0.030422,0.030049,20.124998,0.030049,958300
1963-12-17,0.030049,0.030422,0.030049,20.374998,0.030422,789100
1963-12-18,0.030422,0.030982,0.030049,20.124998,0.030049,3297700
1963-12-19,0.030049,0.030235,0.029489,19.750000,0.029489,2254800
1963-12-20,0.029489,0.029489,0.028929,19.500000,0.029116,1719300
1963-12-23,0.029116,0.029116,0.028742,19.250000,0.028742,422700
1963-12-24,0.028742,0.029116,0.028556,19.250000,0.028742,1832000
1963-12-26,0.028742,0.029302,0.028556,19.625000,0.029302,761000
1963-12-27,0.029302,0.029489,0.028929,19.375000,0.028929,817300
1963-12-30,0.028929,0.028929,0.028369,18.999998,0.028369,1296500
1963-12-31,0.028369,0.028556,0.027996,19.125000,0.028556,1775600
1964-01-02,0.028556,0.028929,0.028556,19.375000,0.028929,422700
1964-01-03,0.028929,0.029116,0.028742,19.500000,0.029116,422700
1964-01-06,0.029116,0.029116,0.028369,18.999998,0.028369,1042800
1964-01-07,0.028369,0.028742,0.026876,18.000000,0.026876,2846700
1964-01-08,0.026876,0.027249,0.026876,18.125000,0.027063,1691100
1964-01-09,0.027063,0.027063,0.026316,17.625000,0.026316,4509600
1964-01-10,0.026316,0.027249,0.025943,18.249998,0.027249,2001100
1964-01-13,0.027249,0.028182,0.026876,18.374998,0.027436,1099200
1964-01-14,0.027249,0.027249,0.026689,18.000000,0.026876,1522000
1964-01-15,0.026689,0.026689,0.026503,17.750000,0.026503,366400
1964-01-16,0.026503,0.027622,0.026503,18.125000,0.027063,1634700
1964-01-17,0.027063,0.028369,0.026503,18.874998,0.028182,2198400
1964-01-20,0.028182,0.028182,0.027063,18.125000,0.027063,1522000
1964-01-21,0.027063,0.027063,0.026689,17.875000,0.026689,873700
1964-01-22,0.026689,0.027436,0.026689,18.374998,0.027436,479100
1964-01-23,0.027622,0.028929,0.027622,18.749998,0.027996,3213100
1964-01-24,0.027996,0.028182,0.027249,18.624998,0.027809,1409200
1964-01-27,0.027622,0.027622,0.027249,18.249998,0.027249,479100
1964-01-28,0.027249,0.027809,0.027249,18.499998,0.027622,281800
1964-01-29,0.027622,0.027622,0.026876,18.000000,0.026876,817300
1964-01-30,0.026876,0.026876,0.026689,17.875000,0.026689,1493800
1964-01-31,0.026689,0.027063,0.026689,17.875000,0.026689,479100
1964-02-03,0.026689,0.027063,0.026689,18.000000,0.026876,704600
1964-02-04,0.026876,0.027063,0.026876,18.125000,0.027063,986400
1964-02-05,0.027063,0.027063,0.026876,18.125000,0.027063,310000
1964-02-06,0.027063,0.027063,0.026876,18.125000,0.027063,450900
1964-02-07,0.027063,0.027063,0.026689,18.000000,0.026876,648200
1964-02-10,0.026876,0.026876,0.026503,17.875000,0.026689,676400
1964-02-11,0.026689,0.027063,0.026503,17.875000,0.026689,704600
1964-02-12,0.026689,0.026876,0.026689,18.000000,0.026876,535500
1964-02-13,0.026876,0.027063,0.026689,17.875000,0.026689,817300
1964-02-14,0.026689,0.026876,0.026689,18.000000,0.026876,817300
1964-02-17,0.026876,0.026876,0.026503,17.875000,0.026689,817300
1964-02-18,0.026689,0.026876,0.026689,18.000000,0.026876,507300
1964-02-19,0.026876,0.026876,0.026503,17.875000,0.026689,1268300
1964-02-20,0.026689,0.027063,0.026689,18.000000,0.026876,789100
1964-02-24,0.026689,0.026689,0.026316,17.875000,0.026689,2311200
1964-02-25,0.026689,0.026689,0.026503,17.875000,0.026689,817300
1964-02-26,0.026689,0.026876,0.026316,17.625000,0.026316,986400
1964-02-27,0.026316,0.026689,0.026316,17.750000,0.026503,1211900
1964-02-28,0.026503,0.026689,0.026503,17.750000,0.026503,1211900
1964-03-02,0.026503,0.026689,0.026129,17.625000,0.026316,789100
1964-03-03,0.026316,0.026316,0.025943,17.374998,0.025943,1099200
1964-03-04,0.025943,0.025943,0.025383,17.125000,0.025569,1465600
1964-03-05,0.025569,0.025943,0.025383,17.000000,0.025383,817300
1964-03-06,0.025383,0.025756,0.025383,17.250000,0.025756,563700
1964-03-09,0.025756,0.026129,0.025569,17.125000,0.025569,1465600
1964-03-10,0.025569,0.026316,0.025569,17.625000,0.026316,958300
1964-03-11,0.026316,0.026689,0.025943,17.499998,0.026129,1211900
1964-03-12,0.026129,0.026503,0.025756,17.750000,0.026503,4368700
1964-03-13,0.026503,0.027436,0.026503,18.249998,0.027249,5749800
1964-03-16,0.027249,0.027809,0.027249,18.499998,0.027622,2339400
1964-03-17,0.027436,0.027436,0.026689,18.374998,0.027436,1719300
1964-03-18,0.027436,0.028182,0.027063,18.624998,0.027809,4115000
1964-03-19,0.027809,0.028182,0.027809,18.749998,0.027996,366400
1964-03-20,0.027809,0.027809,0.027249,18.374998,0.027436,1409200
1964-03-23,0.027436,0.027809,0.027436,18.624998,0.027809,507300
1964-03-24,0.027576,0.027576,0.027063,18.374998,0.027436,1071000
1964-03-25,0.027436,0.027436,0.026876,18.000000,0.026876,310000
1964-03-26,0.026876,0.027249,0.026129,18.000000,0.026876,1071000
1964-03-30,0.026876,0.027436,0.026876,18.125000,0.027063,2001100
1964-03-31,0.027063,0.027063,0.026316,17.625000,0.026316,930100
1964-04-01,0.026316,0.026503,0.026129,17.750000,0.026503,281800
1964-04-02,0.026503,0.026876,0.026129,18.000000,0.026876,1240100
1964-04-03,0.026876,0.027249,0.026316,18.249998,0.027249,2085700
1964-04-06,0.027249,0.028369,0.027063,18.999998,0.028369,4143200
1964-04-07,0.028369,0.029489,0.028369,19.375000,0.028929,1296500
1964-04-08,0.028929,0.030235,0.028742,19.999998,0.029862,1803800
1964-04-09,0.029862,0.030235,0.029302,19.625000,0.029302,535500
1964-04-10,0.029489,0.029675,0.029489,19.750000,0.029489,732800
1964-04-13,0.029675,0.030422,0.029675,20.374998,0.030422,1268300
1964-04-14,0.030422,0.030609,0.029675,20.124998,0.030049,1775600
1964-04-15,0.030235,0.030982,0.030235,20.624998,0.030795,2423900
1964-04-16,0.031728,0.033222,0.031728,21.999998,0.032848,4030500
1964-04-17,0.032848,0.033035,0.032288,21.999998,0.032848,2903100
1964-04-20,0.032662,0.032662,0.030609,20.499998,0.030609,2226600
1964-04-21,0.030795,0.031355,0.030795,20.875000,0.031169,507300
1964-04-22,0.031169,0.031169,0.030982,20.749998,0.030982,1719300
1964-04-23,0.030982,0.031169,0.030982,20.749998,0.030982,1550200
1964-04-24,0.030609,0.030609,0.030235,20.249998,0.030235,450900
1964-04-27,0.029862,0.029862,0.028556,19.500000,0.029116,845500
1964-04-28,0.029116,0.030235,0.028929,19.999998,0.029862,1071000
1964-04-29,0.029862,0.030049,0.028742,19.250000,0.028742,1014600
1964-04-30,0.028742,0.029116,0.028742,19.375000,0.028929,422700
1964-05-01,0.028742,0.028742,0.027436,18.749998,0.027996,2254800
1964-05-04,0.027996,0.027996,0.027622,18.749998,0.027996,4086900
1964-05-05,0.027622,0.027622,0.027249,18.374998,0.027436,901900
1964-05-06,0.027436,0.027436,0.027063,18.249998,0.027249,253600
1964-05-07,0.027249,0.027249,0.026876,18.000000,0.026876,1211900
1964-05-08,0.026876,0.027063,0.026689,17.875000,0.026689,394500
1964-05-11,0.026689,0.027063,0.026689,17.875000,0.026689,761000
1964-05-12,0.026689,0.026876,0.026503,18.000000,0.026876,648200
1964-05-13,0.026876,0.026876,0.026689,17.875000,0.026689,507300
1964-05-14,0.026689,0.027436,0.026689,18.374998,0.027436,958300
1964-05-15,0.027436,0.027436,0.027063,18.374998,0.027436,930100
1964-05-18,0.027436,0.027996,0.027063,18.499998,0.027622,1127400
1964-05-19,0.027622,0.028182,0.027436,18.499998,0.027622,535500
1964-05-20,0.027622,0.027996,0.027436,18.749998,0.027996,281800
1964-05-21,0.027996,0.028556,0.027996,18.874998,0.028182,901900
1964-05-22,0.028182,0.028369,0.027996,18.749998,0.027996,338200
1964-05-25,0.027996,0.027996,0.027249,18.249998,0.027249,535500
1964-05-26,0.027249,0.027249,0.027249,18.249998,0.027249,366400
1964-05-27,0.027249,0.027622,0.027249,18.499998,0.027622,563700
1964-05-28,0.027809,0.028369,0.027809,18.749998,0.027996,676400
1964-06-01,0.027996,0.027996,0.027622,18.499998,0.027622,450900
1964-06-02,0.027622,0.027622,0.027063,18.374998,0.027436,676400
1964-06-03,0.027436,0.027436,0.027063,18.125000,0.027063,563700
1964-06-04,0.027063,0.027436,0.026876,18.000000,0.026876,1014600
1964-06-05,0.026876,0.027063,0.026876,18.000000,0.026876,1099200
1964-06-08,0.026876,0.026876,0.026689,18.000000,0.026876,648200
1964-06-09,0.026876,0.027249,0.026689,18.249998,0.027249,507300
1964-06-10,0.027249,0.027809,0.027249,18.624998,0.027809,1803800
1964-06-11,0.027809,0.028182,0.027809,18.749998,0.027996,422700
1964-06-12,0.027996,0.028369,0.027996,18.999998,0.028369,422700
1964-06-15,0.028369,0.028556,0.027996,19.125000,0.028556,1211900
1964-06-16,0.028556,0.028742,0.028369,19.125000,0.028556,535500
1964-06-17,0.028929,0.029489,0.028929,19.750000,0.029489,1268300
1964-06-18,0.029489,0.030049,0.029489,19.875000,0.029675,4227800
1964-06-19,0.029675,0.030049,0.029302,19.625000,0.029302,1042800
1964-06-22,0.029302,0.029302,0.028929,19.375000,0.028929,422700
1964-06-23,0.028929,0.029116,0.028742,19.250000,0.028742,732800
1964-06-24,0.028929,0.029116,0.028929,19.500000,0.029116,450900
1964-06-25,0.029116,0.029302,0.028742,19.500000,0.029116,563700
1964-06-26,0.029116,0.029675,0.029116,19.625000,0.029302,591800
1964-06-29,0.029302,0.029675,0.029302,19.625000,0.029302,873700
1964-06-30,0.029302,0.029489,0.028929,19.625000,0.029302,1071000
1964-07-01,0.029116,0.029116,0.028929,19.500000,0.029116,253600
1964-07-02,0.029116,0.029489,0.028929,19.625000,0.029302,1916600
1964-07-06,0.029302,0.029489,0.029116,19.625000,0.029302,563700
1964-07-07,0.029302,0.029302,0.028929,19.375000,0.028929,450900
1964-07-08,0.028929,0.029116,0.028556,19.125000,0.028556,845500
1964-07-09,0.028556,0.029489,0.028556,19.750000,0.029489,1803800
1964-07-10,0.029489,0.029489,0.028929,19.500000,0.029116,479100
1964-07-13,0.029116,0.029116,0.029116,19.500000,0.029116,253600
1964-07-14,0.029116,0.029116,0.028742,19.250000,0.028742,535500
1964-07-15,0.028742,0.029116,0.028742,19.375000,0.028929,479100
1964-07-16,0.028929,0.028929,0.028742,19.250000,0.028742,732800
1964-07-17,0.028742,0.029116,0.028742,19.250000,0.028742,761000
1964-07-20,0.028929,0.028929,0.028929,19.375000,0.028929,845500
1964-07-21,0.028929,0.028929,0.028742,19.375000,0.028929,817300
1964-07-22,0.028929,0.028929,0.028742,19.250000,0.028742,479100
1964-07-23,0.028742,0.028742,0.028556,19.250000,0.028742,535500
1964-07-24,0.028742,0.028742,0.027996,18.749998,0.027996,873700
1964-07-27,0.027996,0.028369,0.027622,18.624998,0.027809,873700
1964-07-28,0.027622,0.027622,0.026876,18.249998,0.027249,2818500
1964-07-29,0.027249,0.027436,0.027063,18.125000,0.027063,958300
1964-07-30,0.027063,0.027249,0.026876,18.000000,0.026876,676400
1964-07-31,0.027063,0.027436,0.027063,18.125000,0.027063,1014600
1964-08-03,0.027063,0.027436,0.027063,18.249998,0.027249,479100
1964-08-04,0.027249,0.027249,0.026876,18.000000,0.026876,732800
1964-08-05,0.026876,0.027249,0.026503,18.249998,0.027249,845500
1964-08-06,0.027249,0.027249,0.026876,18.000000,0.026876,1916600
1964-08-07,0.026876,0.027622,0.026876,18.499998,0.027622,3354000
1964-08-10,0.027622,0.027622,0.027249,18.499998,0.027622,338200
1964-08-11,0.027622,0.027622,0.027063,18.125000,0.027063,535500
1964-08-12,0.027063,0.027063,0.026876,18.000000,0.026876,676400
1964-08-13,0.027063,0.028182,0.027063,18.624998,0.027809,1071000
1964-08-14,0.027809,0.028182,0.027622,18.499998,0.027622,563700
1964-08-17,0.027622,0.027996,0.027622,18.499998,0.027622,1888400
1964-08-18,0.027622,0.027809,0.027622,18.499998,0.027622,1832000
1964-08-19,0.027622,0.027809,0.027622,18.499998,0.027622,789100
1964-08-20,0.027622,0.027809,0.027622,18.624998,0.027809,704600
1964-08-21,0.027809,0.027809,0.027622,18.624998,0.027809,535500
1964-08-24,0.027809,0.028369,0.027809,18.749998,0.027996,479100
1964-08-25,0.027996,0.028182,0.027996,18.749998,0.027996,281800
1964-08-26,0.027996,0.028182,0.027809,18.624998,0.027809,704600
1964-08-27,0.027809,0.028182,0.027809,18.874998,0.028182,253600
1964-08-28,0.028182,0.028742,0.028182,19.250000,0.028742,507300
1964-08-31,0.028742,0.028742,0.028369,18.999998,0.028369,873700
1964-09-01,0.028369,0.028742,0.028369,19.250000,0.028742,479100
1964-09-02,0.029116,0.029862,0.029116,19.875000,0.029675,1381000
1964-09-03,0.029675,0.029675,0.029116,19.750000,0.029489,281800
1964-09-04,0.029489,0.029489,0.029116,19.625000,0.029302,253600
1964-09-08,0.029302,0.029489,0.028742,19.250000,0.028742,422700
1964-09-09,0.028742,0.028929,0.028556,19.125000,0.028556,422700
1964-09-10,0.028556,0.028929,0.028556,19.250000,0.028742,394500
1964-09-11,0.028742,0.029116,0.028742,19.250000,0.028742,704600
1964-09-14,0.028742,0.029116,0.028556,19.375000,0.028929,563700
1964-09-15,0.028742,0.028742,0.028369,19.125000,0.028556,310000
1964-09-16,0.028556,0.028742,0.028556,19.125000,0.028556,394500
1964-09-17,0.028556,0.028742,0.028556,19.250000,0.028742,310000
1964-09-18,0.028742,0.028742,0.028182,19.250000,0.028742,986400
1964-09-21,0.028742,0.029862,0.028742,19.875000,0.029675,1662900
1964-09-22,0.029489,0.029489,0.028929,19.750000,0.029489,422700
1964-09-23,0.029302,0.029302,0.028929,19.625000,0.029302,648200
1964-09-24,0.029302,0.029302,0.028742,19.500000,0.029116,394500
1964-09-25,0.029116,0.029302,0.028929,19.375000,0.028929,535500
1964-09-28,0.028929,0.028929,0.028742,19.250000,0.028742,281800
1964-09-29,0.028742,0.028929,0.028556,19.375000,0.028929,338200
1964-09-30,0.028929,0.029116,0.028556,19.375000,0.028929,563700
1964-10-01,0.029302,0.030422,0.029302,19.625000,0.029302,2593000
1964-10-02,0.029489,0.029862,0.029489,19.999998,0.029862,422700
1964-10-05,0.029675,0.029675,0.029116,19.500000,0.029116,648200
1964-10-06,0.028929,0.028929,0.028742,19.250000,0.028742,366400
1964-10-07,0.028929,0.029116,0.028929,19.375000,0.028929,394500
1964-10-08,0.028929,0.029302,0.028929,19.500000,0.029116,479100
