Date,Open,High,Low,Close,Adj Close,Volume
1981-09-02,0.997546,1.005103,0.989989,32.875000,0.993767,2004800
1981-09-03,0.993767,1.001325,0.982432,32.750000,0.989989,2428800
1981-09-04,0.989989,0.993767,0.971096,32.125000,0.971096,3716800
1981-09-08,0.971096,0.974874,0.948424,31.625000,0.955982,4099200
1981-09-09,0.955982,0.971096,0.937089,31.875000,0.963539,4442400
1981-09-10,0.967317,0.993767,0.967317,32.875000,0.993767,7740800
1981-09-11,0.993767,1.020218,0.982432,33.625000,1.016439,3790400
1981-09-14,1.005103,1.005103,0.993767,33.000000,0.997546,1748000
1981-09-15,0.997546,0.997546,0.963539,31.875000,0.963539,4020000
1981-09-16,0.963539,0.971096,0.955982,31.875000,0.963539,4302400
1981-09-17,0.963539,0.974874,0.955982,31.625000,0.955982,3413600
1981-09-18,0.955982,0.955982,0.937089,31.125000,0.940867,8836000
1981-09-21,0.940867,0.955982,0.937089,31.500000,0.952203,3820000
1981-09-22,0.948424,0.948424,0.933309,31.000000,0.937089,4396800
1981-09-23,0.937089,0.952203,0.914417,30.875000,0.933309,3952000
1981-09-24,0.933309,0.944646,0.906860,30.375000,0.918196,8956000
1981-09-25,0.914417,0.914417,0.899302,30.000000,0.906860,8906400
1981-09-28,0.906860,0.937089,0.895524,31.000000,0.937089,6572000
1981-09-29,0.937089,0.959761,0.929531,31.250000,0.944646,5356000
1981-09-30,0.944646,0.944646,0.933309,31.125000,0.940867,2966400
1981-10-01,0.940867,0.940867,0.906860,30.750000,0.929531,8905600
1981-10-02,0.929531,0.948424,0.925753,31.125000,0.940867,6179200
1981-10-05,0.940867,0.952203,0.921974,30.750000,0.929531,4903200
1981-10-06,0.929531,0.948424,0.914417,30.750000,0.929531,4740000
1981-10-07,0.929531,0.929531,0.918196,30.750000,0.929531,5656000
1981-10-08,0.929531,0.933309,0.910639,30.750000,0.929531,3284800
1981-10-09,0.929531,0.933309,0.918196,30.500000,0.921974,3652800
1981-10-12,0.921974,0.933309,0.918196,30.875000,0.933309,2894400
1981-10-13,0.933309,0.940867,0.921974,30.500000,0.921974,4193600
1981-10-14,0.921974,0.929531,0.906860,30.000000,0.906860,5892000
1981-10-15,0.906860,0.918196,0.906860,30.250000,0.914417,5457600
1981-10-16,0.914417,0.918196,0.906860,30.125000,0.910639,3058400
1981-10-19,0.910639,0.918196,0.910639,30.375000,0.918196,3365600
1981-10-20,0.918196,0.929531,0.914417,30.625000,0.925753,7003200
1981-10-21,0.925753,0.933309,0.918196,30.500000,0.921974,4462400
1981-10-22,0.921974,0.925753,0.910639,30.500000,0.921974,5231200
1981-10-23,0.918196,0.918196,0.906860,30.125000,0.910639,5891200
1981-10-26,0.906860,0.906860,0.891746,30.000000,0.906860,5638400
1981-10-27,0.906860,0.921974,0.906860,30.375000,0.918196,3583200
1981-10-28,0.918196,0.933309,0.914417,30.625000,0.925753,3592800
1981-10-29,0.925753,0.933309,0.910639,30.500000,0.921974,2476800
1981-10-30,0.921974,0.925753,0.910639,30.375000,0.918196,5463200
1981-11-02,0.918196,0.933309,0.914417,30.500000,0.921974,6960800
1981-11-03,0.921974,0.952203,0.918196,31.375000,0.948424,8887200
1981-11-04,0.948424,0.955982,0.940867,31.500000,0.952203,6074400
1981-11-05,0.959944,0.959944,0.940591,30.625000,0.948332,6175200
1981-11-06,0.948332,0.948332,0.932849,30.125000,0.932849,3424000
1981-11-09,0.932849,0.944461,0.932849,30.375000,0.940591,3578400
1981-11-10,0.940591,0.944461,0.932849,30.375000,0.940591,5502400
1981-11-11,0.940591,0.940591,0.925107,30.000000,0.928979,6832000
1981-11-12,0.928979,0.948332,0.928979,30.625000,0.948332,9650400
1981-11-13,0.948332,0.952203,0.940591,30.500000,0.944461,6570400
1981-11-16,0.944461,0.948332,0.932849,30.625000,0.948332,4353600
1981-11-17,0.948332,0.956073,0.944461,30.875000,0.956073,4703200
1981-11-18,0.956073,0.971556,0.956073,31.000000,0.959944,7548800
1981-11-19,0.959944,0.967686,0.952203,31.125000,0.963815,4441600
1981-11-20,0.967686,0.987039,0.967686,31.625000,0.979298,6444800
1981-11-23,0.979298,0.998652,0.979298,31.625000,0.979298,5378400
1981-11-24,0.987039,0.998652,0.987039,32.250000,0.998652,4196800
1981-11-25,0.998652,1.006394,0.994781,32.375000,1.002522,5383200
1981-11-27,1.002522,1.018006,0.998652,32.500000,1.006394,3173600
1981-11-30,1.006394,1.021876,1.006394,32.750000,1.014135,3769600
1981-12-01,1.014135,1.025747,1.006394,32.875000,1.018006,4068800
1981-12-02,1.018006,1.018006,1.002522,32.500000,1.006394,2907200
1981-12-03,1.006394,1.010264,0.998652,32.625000,1.010264,4184800
1981-12-04,1.010264,1.021876,1.006394,32.750000,1.014135,3832800
1981-12-07,1.014135,1.018006,0.998652,32.375000,1.002522,4310400
1981-12-08,0.998652,0.998652,0.975428,31.625000,0.979298,4086400
1981-12-09,0.979298,0.987039,0.971556,31.750000,0.983169,4279200
1981-12-10,0.983169,0.987039,0.975428,31.750000,0.983169,4014400
1981-12-11,0.983169,0.983169,0.963815,31.250000,0.967686,4778400
1981-12-14,0.967686,0.971556,0.956073,31.000000,0.959944,6683200
1981-12-15,0.959944,0.959944,0.948332,30.875000,0.956073,4088000
1981-12-16,0.956073,0.956073,0.948332,30.875000,0.956073,4847200
1981-12-17,0.956073,0.956073,0.948332,30.750000,0.952203,6664800
1981-12-18,0.952203,0.956073,0.944461,30.875000,0.956073,5682400
1981-12-21,0.956073,0.963815,0.948332,31.000000,0.959944,4795200
1981-12-22,0.959944,0.963815,0.952203,30.875000,0.956073,4034400
1981-12-23,0.956073,0.959944,0.952203,30.875000,0.956073,3580800
1981-12-24,0.956073,0.959944,0.932849,30.750000,0.952203,2300000
1981-12-28,0.952203,0.959944,0.948332,30.750000,0.952203,2865600
1981-12-29,0.952203,0.959944,0.948332,31.000000,0.959944,3096000
1981-12-30,0.959944,0.963815,0.952203,31.125000,0.963815,3098400
1981-12-31,0.963815,0.971556,0.959944,31.250000,0.967686,3553600
1982-01-04,0.959944,0.967686,0.952203,30.875000,0.956073,5092000
1982-01-05,0.948332,0.956073,0.936720,30.375000,0.940591,6369600
1982-01-06,0.936720,0.940591,0.928979,30.375000,0.940591,10009600
1982-01-07,0.936720,0.940591,0.932849,30.375000,0.940591,4474400
1982-01-08,0.940591,0.944461,0.932849,30.250000,0.936720,4304800
1982-01-11,0.932849,0.944461,0.921237,29.875000,0.925107,8051200
1982-01-12,0.925107,0.928979,0.917366,30.000000,0.928979,4969600
1982-01-13,0.936720,0.944461,0.925107,30.125000,0.932849,4450400
1982-01-14,0.932849,0.936720,0.928979,30.125000,0.932849,4112000
1982-01-15,0.928979,0.932849,0.925107,30.000000,0.928979,4059200
1982-01-18,0.936720,0.944461,0.925107,30.000000,0.928979,5849600
1982-01-19,0.928979,0.936720,0.921237,30.000000,0.928979,8116000
1982-01-20,0.917366,0.925107,0.909625,29.375000,0.909625,8843200
1982-01-21,0.921237,0.928979,0.913496,29.875000,0.925107,9488000
1982-01-22,0.925107,0.928979,0.921237,30.000000,0.928979,6584000
1982-01-25,0.921237,0.925107,0.917366,29.875000,0.925107,4683200
1982-01-26,0.928979,0.932849,0.921237,29.875000,0.925107,5512800
1982-01-27,0.932849,0.936720,0.925107,30.000000,0.928979,3815200
1982-01-28,0.936720,0.940591,0.928979,30.375000,0.940591,7561600
1982-01-29,0.940591,0.952203,0.928979,30.625000,0.948332,5608000
1982-02-01,0.936720,0.944461,0.928979,30.125000,0.932849,5096800
1982-02-02,0.936720,0.940591,0.932849,30.375000,0.940591,5932800
1982-02-03,0.965022,0.973165,0.952806,29.250000,0.952806,4335200
1982-02-04,0.944663,0.956878,0.932447,29.125000,0.948735,7520000
1982-02-05,0.944663,0.952806,0.936519,29.000000,0.944663,4962400
1982-02-08,0.932447,0.940591,0.924303,28.500000,0.928375,5780800
1982-02-09,0.928375,0.936519,0.920232,28.625000,0.932447,6476800
1982-02-10,0.932447,0.948735,0.916160,29.000000,0.944663,5818400
1982-02-11,0.944663,0.952806,0.936519,28.875000,0.940591,3220000
1982-02-12,0.944663,0.948735,0.936519,28.875000,0.940591,3327200
1982-02-16,0.936519,0.940591,0.928375,28.500000,0.928375,4288000
1982-02-17,0.932447,0.936519,0.924303,28.500000,0.928375,3844000
1982-02-18,0.928375,0.932447,0.924303,28.500000,0.928375,3907200
