Date,Open,High,Low,Close,Adj Close,Volume
1974-03-22,0.019188,0.019188,0.019188,15.875000,0.019188,204800
1974-03-25,0.019188,0.019188,0.019188,15.875000,0.019188,0
1974-03-26,0.019188,0.019188,0.019188,15.875000,0.019188,0
1974-03-27,0.019188,0.019188,0.019188,15.875000,0.019188,0
1974-03-28,0.018886,0.018886,0.018886,15.625000,0.018886,51200
1974-03-29,0.018886,0.018886,0.018886,15.625000,0.018886,153600
1974-04-01,0.018886,0.018886,0.018886,15.625000,0.018886,0
1974-04-02,0.018886,0.019037,0.018886,15.750000,0.019037,512000
1974-04-03,0.018886,0.018886,0.018886,15.625000,0.018886,102400
1974-04-04,0.018886,0.018886,0.018886,15.625000,0.018886,0
1974-04-05,0.018886,0.019188,0.018886,15.875000,0.019188,358400
1974-04-08,0.019339,0.019943,0.019339,16.375000,0.019792,512000
1974-04-09,0.019792,0.019943,0.019490,16.375000,0.019792,460800
1974-04-10,0.019641,0.019641,0.019490,16.250000,0.019641,204800
1974-04-11,0.019641,0.019641,0.019641,16.250000,0.019641,0
1974-04-15,0.019641,0.019943,0.019490,16.500000,0.019943,204800
1974-04-16,0.019943,0.019943,0.019490,16.250000,0.019641,665600
1974-04-17,0.019641,0.019943,0.019641,16.500000,0.019943,256000
1974-04-18,0.019943,0.019943,0.019792,16.375000,0.019792,307200
1974-04-19,0.019641,0.019641,0.019641,16.250000,0.019641,256000
1974-04-22,0.019641,0.019641,0.019641,16.250000,0.019641,307200
1974-04-23,0.019641,0.019641,0.019339,16.000000,0.019339,768000
1974-04-24,0.019339,0.019339,0.019188,15.875000,0.019188,460800
1974-04-25,0.019037,0.019037,0.019037,15.750000,0.019037,51200
1974-04-26,0.019188,0.019641,0.019188,16.000000,0.019339,1638400
1974-04-29,0.019188,0.019188,0.019188,15.875000,0.019188,51200
1974-04-30,0.019188,0.019188,0.018886,15.750000,0.019037,153600
1974-05-01,0.019037,0.019037,0.018735,15.500000,0.018735,256000
1974-05-02,0.018735,0.018735,0.018735,15.500000,0.018735,0
1974-05-03,0.018735,0.018735,0.018130,15.250000,0.018433,1433600
1974-05-06,0.018433,0.018433,0.018433,15.250000,0.018433,0
1974-05-07,0.018886,0.019641,0.018886,16.000000,0.019339,460800
1974-05-08,0.020246,0.020246,0.020246,16.750000,0.020246,665600
1974-05-09,0.020095,0.020095,0.019943,16.500000,0.019943,102400
1974-05-10,0.019792,0.019792,0.019339,16.250000,0.019641,665600
1974-05-13,0.019641,0.019641,0.019490,16.250000,0.019641,307200
1974-05-14,0.019490,0.019490,0.019490,16.125000,0.019490,51200
1974-05-15,0.019490,0.019490,0.019490,16.125000,0.019490,0
1974-05-16,0.019490,0.019792,0.019490,16.375000,0.019792,512000
1974-05-17,0.019641,0.019641,0.019641,16.250000,0.019641,512000
1974-05-20,0.019490,0.019490,0.019490,16.125000,0.019490,153600
1974-05-21,0.019339,0.019339,0.019188,16.000000,0.019339,1843200
1974-05-22,0.019339,0.019339,0.019188,16.000000,0.019339,409600
1974-05-23,0.019339,0.019339,0.018735,16.000000,0.019339,1228800
1974-05-24,0.019490,0.020850,0.019490,17.250000,0.020850,1945600
1974-05-28,0.021303,0.021303,0.021303,17.625000,0.021303,1075200
1974-05-29,0.021152,0.021152,0.021001,17.375000,0.021001,1280000
1974-05-30,0.020850,0.020850,0.020246,17.000000,0.020548,1433600
1974-05-31,0.020548,0.020548,0.020548,17.000000,0.020548,256000
1974-06-03,0.020548,0.020850,0.020548,17.125000,0.020699,1433600
1974-06-04,0.020699,0.020699,0.020699,17.125000,0.020699,102400
1974-06-05,0.021001,0.021303,0.021001,17.500000,0.021152,614400
1974-06-06,0.021605,0.022059,0.021605,18.125000,0.021908,2150400
1974-06-07,0.021908,0.022965,0.021908,19.000000,0.022965,4505600
1974-06-10,0.023570,0.023872,0.023570,19.750000,0.023872,1382400
1974-06-11,0.023872,0.023872,0.022965,19.000000,0.022965,5734400
1974-06-12,0.022965,0.023116,0.022965,19.125000,0.023116,819200
1974-06-13,0.023570,0.023872,0.023570,19.500000,0.023570,2304000
1974-06-14,0.023570,0.023872,0.023570,19.750000,0.023872,1280000
1974-06-17,0.023872,0.024174,0.023872,20.000000,0.024174,4915200
1974-06-18,0.024174,0.024174,0.024174,20.000000,0.024174,614400
1974-06-19,0.024174,0.024174,0.023872,20.000000,0.024174,3020800
1974-06-20,0.024174,0.024174,0.024023,20.000000,0.024174,1996800
1974-06-21,0.024023,0.024023,0.024023,19.875000,0.024023,51200
1974-06-24,0.023570,0.023570,0.023570,19.500000,0.023570,3891200
1974-06-25,0.023570,0.024174,0.023570,20.000000,0.024174,1382400
1974-06-26,0.024174,0.024476,0.024174,20.000000,0.024174,870400
1974-06-27,0.023872,0.023872,0.023570,19.500000,0.023570,1638400
1974-06-28,0.023570,0.023570,0.023570,19.500000,0.023570,563200
1974-07-01,0.023418,0.023418,0.023418,19.375000,0.023418,870400
1974-07-02,0.023267,0.023267,0.023267,19.250000,0.023267,614400
1974-07-03,0.023267,0.024023,0.023267,19.500000,0.023570,921600
1974-07-05,0.023570,0.023570,0.023570,19.500000,0.023570,51200
1974-07-08,0.023267,0.023267,0.023267,19.250000,0.023267,307200
1974-07-09,0.023267,0.023267,0.023267,19.250000,0.023267,921600
1974-07-10,0.023267,0.023267,0.023116,19.125000,0.023116,563200
1974-07-11,0.023116,0.023418,0.023116,19.375000,0.023418,204800
1974-07-12,0.023418,0.023418,0.023418,19.375000,0.023418,0
1974-07-15,0.023570,0.023721,0.023570,19.500000,0.023570,409600
1974-07-16,0.023570,0.023570,0.023570,19.500000,0.023570,0
1974-07-17,0.023570,0.023570,0.023570,19.500000,0.023570,0
1974-07-18,0.023570,0.024174,0.023267,20.000000,0.024174,1689600
1974-07-19,0.024174,0.024778,0.024174,20.500000,0.024778,460800
1974-07-22,0.024476,0.024476,0.023872,19.750000,0.023872,819200
1974-07-23,0.023872,0.023872,0.023872,19.750000,0.023872,204800
1974-07-24,0.023872,0.023872,0.023872,19.750000,0.023872,256000
1974-07-25,0.023721,0.023721,0.023570,19.500000,0.023570,460800
1974-07-26,0.023570,0.023570,0.023570,19.500000,0.023570,358400
1974-07-29,0.023570,0.023570,0.023570,19.500000,0.023570,409600
1974-07-30,0.023418,0.023418,0.023267,19.250000,0.023267,153600
1974-07-31,0.023570,0.023872,0.023570,19.500000,0.023570,512000
1974-08-01,0.023570,0.023570,0.023570,19.500000,0.023570,0
1974-08-02,0.023570,0.023570,0.023570,19.500000,0.023570,0
1974-08-05,0.023267,0.023267,0.023267,19.250000,0.023267,716800
1974-08-06,0.023267,0.023267,0.022965,19.250000,0.023267,460800
1974-08-07,0.023267,0.023570,0.023267,19.500000,0.023570,256000
1974-08-08,0.023721,0.023721,0.023721,19.625000,0.023721,51200
1974-08-09,0.023721,0.023721,0.023721,19.625000,0.023721,0
1974-08-12,0.023267,0.023267,0.022512,18.625000,0.022512,512000
1974-08-13,0.022361,0.022361,0.022059,18.250000,0.022059,460800
1974-08-14,0.021908,0.021908,0.020548,17.000000,0.020548,1280000
1974-08-15,0.020397,0.020397,0.018886,15.625000,0.018886,1228800
1974-08-16,0.018433,0.018433,0.018433,15.250000,0.018433,102400
1974-08-19,0.018584,0.018584,0.018584,15.375000,0.018584,256000
1974-08-20,0.018584,0.018584,0.017828,14.750000,0.017828,256000
1974-08-21,0.018130,0.018735,0.018130,15.375000,0.018584,614400
1974-08-22,0.018886,0.018886,0.018886,15.625000,0.018886,204800
1974-08-23,0.018886,0.018886,0.018886,15.625000,0.018886,1894400
1974-08-26,0.019188,0.019943,0.019188,16.500000,0.019943,819200
1974-08-27,0.020095,0.020397,0.020095,16.875000,0.020397,512000
1974-08-28,0.020397,0.020699,0.020397,16.875000,0.020397,204800
1974-08-29,0.020246,0.020246,0.019943,16.500000,0.019943,307200
1974-08-30,0.019943,0.019943,0.019943,16.500000,0.019943,0
1974-09-03,0.019943,0.020246,0.019339,16.625000,0.020095,1024000
1974-09-04,0.019943,0.019943,0.019943,16.500000,0.019943,102400
1974-09-05,0.020246,0.020246,0.020246,16.750000,0.020246,0
1974-09-06,0.020095,0.020095,0.019792,16.375000,0.019792,204800
1974-09-09,0.019792,0.019792,0.019792,16.375000,0.019792,0
1974-09-10,0.019400,0.019400,0.019400,16.000000,0.019400,102400
1974-09-11,0.019400,0.019400,0.019400,16.000000,0.019400,0
1974-09-12,0.019097,0.019097,0.018339,15.125000,0.018339,512000
1974-09-13,0.018036,0.018036,0.017733,14.625000,0.017733,512000
1974-09-16,0.017581,0.017581,0.017429,14.500000,0.017581,358400
1974-09-17,0.017581,0.017581,0.017581,14.500000,0.017581,512000
1974-09-18,0.017884,0.018036,0.017884,14.875000,0.018036,256000
1974-09-19,0.017733,0.017733,0.017733,14.625000,0.017733,51200
1974-09-20,0.017581,0.017581,0.017581,14.500000,0.017581,3276800
1974-09-23,0.017581,0.017581,0.017581,14.500000,0.017581,0
1974-09-24,0.017581,0.017884,0.017581,14.750000,0.017884,153600
1974-09-25,0.017884,0.017884,0.017884,14.750000,0.017884,0
1974-09-26,0.017884,0.017884,0.017884,14.750000,0.017884,0
1974-09-27,0.017581,0.017581,0.017581,14.500000,0.017581,358400
1974-09-30,0.017278,0.017278,0.017126,14.125000,0.017126,256000
1974-10-01,0.016975,0.016975,0.015611,12.875000,0.015611,665600
1974-10-02,0.015308,0.015308,0.015005,12.375000,0.015005,614400
1974-10-03,0.014550,0.014550,0.014550,12.000000,0.014550,307200
1974-10-04,0.014095,0.014095,0.013944,11.500000,0.013944,204800
1974-10-07,0.013489,0.013489,0.013337,11.125000,0.013489,1331200
1974-10-08,0.013337,0.013337,0.013337,11.000000,0.013337,460800
1974-10-09,0.013337,0.013792,0.013337,11.375000,0.013792,307200
1974-10-10,0.014550,0.015762,0.014550,12.750000,0.015459,2508800
1974-10-11,0.015611,0.015762,0.015611,13.000000,0.015762,204800
1974-10-14,0.015762,0.016369,0.015762,13.500000,0.016369,1996800
1974-10-15,0.016369,0.016369,0.015762,13.250000,0.016065,2304000
1974-10-16,0.016065,0.016065,0.016065,13.250000,0.016065,204800
1974-10-17,0.016065,0.016065,0.016065,13.250000,0.016065,0
1974-10-18,0.016065,0.016065,0.016065,13.250000,0.016065,0
1974-10-21,0.016065,0.016065,0.016065,13.250000,0.016065,51200
1974-10-22,0.015762,0.015762,0.015308,12.625000,0.015308,409600
1974-10-23,0.014853,0.014853,0.014853,12.250000,0.014853,102400
1974-10-24,0.014550,0.014550,0.014247,11.750000,0.014247,153600
1974-10-25,0.014095,0.014095,0.014095,11.625000,0.014095,153600
1974-10-28,0.014095,0.014095,0.014095,11.625000,0.014095,0
1974-10-29,0.014095,0.014095,0.013944,11.625000,0.014095,819200
1974-10-30,0.014398,0.014853,0.014398,12.250000,0.014853,460800
1974-10-31,0.015005,0.015005,0.015005,12.375000,0.015005,102400
1974-11-01,0.015308,0.015459,0.015308,12.750000,0.015459,870400
1974-11-04,0.015459,0.015459,0.015156,12.750000,0.015459,2406400
1974-11-05,0.015611,0.015611,0.015611,12.875000,0.015611,256000
1974-11-06,0.015156,0.015156,0.014853,12.250000,0.014853,153600
1974-11-07,0.014701,0.014701,0.014550,12.000000,0.014550,4403200
1974-11-08,0.014247,0.014247,0.012125,10.500000,0.012731,75315200
1974-11-11,0.012731,0.012731,0.012580,10.375000,0.012580,1331200
1974-11-12,0.012580,0.012731,0.012580,10.375000,0.012580,512000
1974-11-13,0.012580,0.012580,0.012428,10.250000,0.012428,1126400
1974-11-14,0.012428,0.012731,0.012125,10.500000,0.012731,2099200
1974-11-15,0.012731,0.012731,0.012731,10.500000,0.012731,204800
1974-11-18,0.012731,0.012731,0.012731,10.500000,0.012731,51200
1974-11-19,0.012428,0.012428,0.012125,10.000000,0.012125,716800
1974-11-20,0.012125,0.012125,0.012125,10.000000,0.012125,307200
1974-11-21,0.012125,0.012125,0.012125,10.000000,0.012125,204800
1974-11-22,0.012125,0.012125,0.012125,10.000000,0.012125,1075200
1974-11-25,0.012125,0.012125,0.011973,9.875000,0.011973,256000
1974-11-26,0.011973,0.012125,0.011973,9.875000,0.011973,19507200
1974-11-27,0.012125,0.012125,0.012125,10.000000,0.012125,3942400
1974-11-29,0.012125,0.012125,0.012125,10.000000,0.012125,358400
1974-12-02,0.012125,0.012125,0.011670,9.625000,0.011670,204800
1974-12-03,0.011519,0.011519,0.011216,9.250000,0.011216,1843200
1974-12-04,0.011216,0.011367,0.011064,9.375000,0.011367,1996800
1974-12-05,0.011367,0.011367,0.011367,9.375000,0.011367,512000
1974-12-06,0.011064,0.011064,0.010912,9.000000,0.010912,2150400
1974-12-09,0.010609,0.010609,0.010155,8.375000,0.010155,512000
1974-12-10,0.010155,0.010306,0.009700,8.000000,0.009700,2560000
1974-12-11,0.009700,0.009700,0.008942,8.000000,0.009700,1792000
1974-12-12,0.009700,0.010609,0.009245,8.750000,0.010609,1689600
1974-12-13,0.010609,0.010609,0.010003,8.750000,0.010609,2304000
1974-12-16,0.010609,0.010609,0.010003,8.500000,0.010306,1536000
1974-12-17,0.010306,0.010912,0.010155,9.000000,0.010912,409600
1974-12-18,0.011216,0.012125,0.011216,10.000000,0.012125,1177600
1974-12-19,0.012428,0.012883,0.012428,10.375000,0.012580,1228800
1974-12-20,0.012580,0.012580,0.012428,10.375000,0.012580,256000
1974-12-23,0.012428,0.012428,0.012125,10.000000,0.012125,409600
1974-12-24,0.012125,0.012428,0.012125,10.000000,0.012125,307200
1974-12-26,0.012125,0.012125,0.012125,10.000000,0.012125,409600
1974-12-27,0.012125,0.012125,0.011973,10.000000,0.012125,204800
1974-12-30,0.011822,0.011822,0.011216,9.250000,0.011216,768000
1974-12-31,0.011216,0.011822,0.011216,9.500000,0.011519,1228800
1975-01-02,0.011519,0.012125,0.011519,10.000000,0.012125,870400
1975-01-03,0.011973,0.011973,0.011822,9.875000,0.011973,256000
1975-01-06,0.012276,0.012428,0.012276,10.250000,0.012428,256000
1975-01-07,0.012580,0.012580,0.012580,10.375000,0.012580,1740800
1975-01-08,0.012731,0.013640,0.012731,11.250000,0.013640,358400
1975-01-09,0.013944,0.014550,0.013944,11.875000,0.014398,665600
1975-01-10,0.014701,0.016217,0.014701,13.125000,0.015914,2406400
1975-01-13,0.015914,0.016369,0.015762,13.000000,0.015762,1280000
1975-01-14,0.015762,0.016369,0.015308,13.500000,0.016369,1075200
1975-01-15,0.016369,0.016369,0.015459,12.750000,0.015459,665600
1975-01-16,0.015914,0.016369,0.015914,13.500000,0.016369,921600
1975-01-17,0.016065,0.016065,0.015005,12.500000,0.015156,1638400
1975-01-20,0.015156,0.015459,0.014701,12.125000,0.014701,358400
1975-01-21,0.014853,0.015459,0.014853,12.250000,0.014853,1843200
1975-01-22,0.014853,0.014853,0.014095,12.250000,0.014853,1433600
1975-01-23,0.015156,0.016217,0.015156,13.375000,0.016217,409600
1975-01-24,0.016369,0.016975,0.016369,13.500000,0.016369,5785600
1975-01-27,0.016672,0.016975,0.016672,14.000000,0.016975,2457600
1975-01-28,0.017733,0.018490,0.017733,14.625000,0.017733,2560000
1975-01-29,0.017733,0.017884,0.017126,14.750000,0.017884,4864000
1975-01-30,0.017884,0.018642,0.017884,15.000000,0.018187,3481600
1975-01-31,0.018187,0.018187,0.018036,15.000000,0.018187,307200
1975-02-03,0.018187,0.018490,0.018187,15.250000,0.018490,2764800
1975-02-04,0.018490,0.018642,0.018339,15.375000,0.018642,1024000
1975-02-05,0.018794,0.019703,0.018794,16.250000,0.019703,1894400
1975-02-06,0.019854,0.020158,0.019854,16.375000,0.019854,614400
1975-02-07,0.019551,0.019551,0.018794,15.500000,0.018794,6144000
1975-02-10,0.018794,0.019097,0.018794,15.500000,0.018794,1024000
1975-02-11,0.018490,0.018490,0.018036,15.000000,0.018187,409600
1975-02-12,0.018187,0.018187,0.018036,15.000000,0.018187,1177600
1975-02-13,0.018187,0.018794,0.018187,15.000000,0.018187,6553600
1975-02-14,0.018187,0.018339,0.018187,15.125000,0.018339,563200
1975-02-18,0.018339,0.018339,0.017884,15.125000,0.018339,256000
1975-02-19,0.018339,0.018339,0.018036,14.875000,0.018036,1075200
1975-02-20,0.018036,0.018036,0.018036,14.875000,0.018036,0
1975-02-21,0.018036,0.018036,0.017733,14.875000,0.018036,1075200
1975-02-24,0.018036,0.018036,0.018036,14.875000,0.018036,153600
1975-02-25,0.017733,0.017733,0.017581,14.500000,0.017581,870400
1975-02-26,0.017581,0.017581,0.017429,14.500000,0.017581,409600
1975-02-27,0.017581,0.017884,0.017581,14.500000,0.017581,2457600
1975-02-28,0.017581,0.017733,0.017126,14.125000,0.017126,1894400
1975-03-03,0.017126,0.017278,0.016975,14.000000,0.016975,460800
1975-03-04,0.017429,0.017733,0.017429,14.625000,0.017733,563200
1975-03-05,0.017733,0.018187,0.017429,15.000000,0.018187,614400
1975-03-06,0.018187,0.018187,0.017884,15.000000,0.018187,1638400
1975-03-07,0.018490,0.020309,0.018490,16.625000,0.020158,3020800
1975-03-10,0.020461,0.022431,0.020461,18.500000,0.022431,1638400
1975-03-11,0.023227,0.025049,0.023227,20.625000,0.025049,6348800
1975-03-12,0.024897,0.024897,0.024594,20.375000,0.024746,5120000
1975-03-13,0.024442,0.024442,0.023531,19.875000,0.024138,1792000
1975-03-14,0.024290,0.024594,0.024290,20.000000,0.024290,1996800
1975-03-17,0.024290,0.024594,0.023835,20.000000,0.024290,2969600
1975-03-18,0.024290,0.024746,0.023986,20.000000,0.024290,1280000
1975-03-19,0.024290,0.024594,0.023986,20.000000,0.024290,4198400
1975-03-20,0.024290,0.024594,0.024290,20.250000,0.024594,1075200
1975-03-21,0.024290,0.024290,0.023986,19.750000,0.023986,3584000
1975-03-24,0.023379,0.023379,0.022772,18.750000,0.022772,1996800
1975-03-25,0.022468,0.022468,0.022317,18.500000,0.022468,819200
1975-03-26,0.022772,0.023076,0.022772,19.000000,0.023076,1792000
1975-03-27,0.023379,0.023379,0.023379,19.250000,0.023379,768000
1975-03-31,0.023531,0.024290,0.023531,20.000000,0.024290,3328000
1975-04-01,0.024138,0.024138,0.023986,19.750000,0.023986,4454400
1975-04-02,0.023835,0.023835,0.023076,19.000000,0.023076,1280000
1975-04-03,0.022772,0.022772,0.022468,18.500000,0.022468,921600
1975-04-04,0.022165,0.022165,0.022165,18.250000,0.022165,51200
1975-04-07,0.022013,0.022013,0.021254,17.750000,0.021557,1126400
1975-04-08,0.021709,0.021861,0.021709,18.000000,0.021861,716800
1975-04-09,0.021861,0.021861,0.021557,18.000000,0.021861,716800
1975-04-10,0.021861,0.022468,0.021709,18.125000,0.022013,1024000
1975-04-11,0.022165,0.022468,0.022165,18.500000,0.022468,563200
1975-04-14,0.023076,0.023227,0.023076,19.000000,0.023076,716800
1975-04-15,0.023076,0.023531,0.023076,19.250000,0.023379,614400
1975-04-16,0.023683,0.023986,0.023683,19.750000,0.023986,614400
1975-04-17,0.024138,0.024290,0.024138,19.875000,0.024138,1740800
1975-04-18,0.023835,0.023835,0.023835,19.625000,0.023835,102400
1975-04-21,0.023835,0.023986,0.023683,19.750000,0.023986,102400
1975-04-22,0.023986,0.024290,0.023986,19.750000,0.023986,563200
1975-04-23,0.023986,0.024290,0.022620,18.625000,0.022620,870400
1975-04-24,0.022317,0.022317,0.021557,17.875000,0.021709,563200
1975-04-25,0.021709,0.021709,0.021406,17.625000,0.021406,563200
1975-04-28,0.021102,0.021102,0.021102,17.375000,0.021102,409600
1975-04-29,0.020950,0.020950,0.020950,17.250000,0.020950,51200
1975-04-30,0.020798,0.020798,0.020647,17.125000,0.020798,153600
1975-05-01,0.020798,0.020798,0.020798,17.125000,0.020798,0
1975-05-02,0.020798,0.021102,0.020798,17.125000,0.020798,972800
1975-05-05,0.020798,0.021254,0.020647,17.375000,0.021102,768000
1975-05-06,0.021102,0.021861,0.020950,17.250000,0.020950,972800
1975-05-07,0.020950,0.021709,0.020950,17.875000,0.021709,870400
1975-05-08,0.021861,0.021861,0.021861,18.000000,0.021861,307200
1975-05-09,0.021861,0.022165,0.021861,18.000000,0.021861,204800
1975-05-12,0.022013,0.022620,0.022013,18.625000,0.022620,1331200
1975-05-13,0.022620,0.022772,0.022013,18.125000,0.022013,512000
1975-05-14,0.022317,0.023076,0.022317,18.875000,0.022924,1536000
1975-05-15,0.023379,0.023986,0.023379,19.625000,0.023835,1996800
1975-05-16,0.023835,0.024290,0.023076,19.375000,0.023531,3532800
1975-05-19,0.023683,0.023986,0.023683,19.625000,0.023835,1894400
1975-05-20,0.023835,0.024290,0.023531,19.375000,0.023531,2560000
1975-05-21,0.023683,0.024897,0.023683,20.500000,0.024897,1536000
1975-05-22,0.024897,0.025656,0.024746,20.375000,0.024746,3737600
1975-05-23,0.024746,0.025656,0.024746,21.125000,0.025656,3737600
1975-05-27,0.025656,0.026264,0.025656,21.250000,0.025808,2457600
1975-05-28,0.025808,0.025808,0.025201,20.750000,0.025201,1075200
1975-05-29,0.025353,0.025353,0.025353,20.875000,0.025353,1280000
1975-05-30,0.025505,0.025505,0.025505,21.000000,0.025505,512000
1975-06-02,0.025505,0.025505,0.025505,21.000000,0.025505,1536000
1975-06-03,0.025505,0.025960,0.024746,21.375000,0.025960,9625600
1975-06-04,0.026567,0.029452,0.026567,23.500000,0.028541,9728000
1975-06-05,0.028389,0.028389,0.027630,22.750000,0.027630,1075200
1975-06-06,0.027630,0.027782,0.027478,22.750000,0.027630,1075200
1975-06-09,0.027326,0.027326,0.027023,22.250000,0.027023,1126400
1975-06-10,0.027023,0.027175,0.026264,21.750000,0.026415,12441600
1975-06-11,0.026415,0.026415,0.025505,21.000000,0.025505,1331200
