Date,Open,High,Low,Close,Adj Close,Volume
1971-07-29,1.164406,1.169026,1.145924,31.000023,1.145924,113800
1971-07-30,1.145924,1.145924,1.122820,30.375002,1.122820,86100
1971-08-02,1.122820,1.127440,1.108959,30.124983,1.113578,69200
1971-08-03,1.113578,1.122820,1.095096,29.625002,1.095096,102900
1971-08-04,1.101633,1.101633,1.082960,29.374981,1.096964,71600
1971-08-05,1.096964,1.101633,1.092297,29.500021,1.101633,45000
1971-08-06,1.101633,1.106301,1.092297,29.250002,1.092297,20500
1971-08-09,1.092297,1.101633,1.087629,29.250002,1.092297,66400
1971-08-10,1.092297,1.110967,1.087629,29.250002,1.092297,54300
1971-08-11,1.096964,1.120304,1.096964,29.875021,1.115637,45000
1971-08-12,1.124971,1.148312,1.124971,30.375002,1.134308,79600
1971-08-13,1.134308,1.143645,1.129641,30.250019,1.129641,32600
1971-08-16,1.213663,1.241671,1.213663,32.500019,1.213663,298000
1971-08-17,1.213663,1.232334,1.199659,32.625000,1.218330,141100
1971-08-18,1.218330,1.232334,1.204327,32.500019,1.213663,107400
1971-08-19,1.213663,1.213663,1.171652,31.375021,1.171652,80000
1971-08-20,1.171652,1.185656,1.134308,31.125002,1.162316,84400
1971-08-23,1.162316,1.194990,1.157648,31.875002,1.190324,77600
1971-08-24,1.190324,1.199659,1.180987,31.875002,1.190324,57900
1971-08-25,1.194990,1.227667,1.194990,31.999985,1.194990,116200
1971-08-26,1.194990,1.227667,1.194990,32.749981,1.222998,55900
1971-08-27,1.222998,1.241671,1.222998,32.749981,1.222998,83200
1971-08-30,1.222998,1.237001,1.213663,33.000000,1.232334,76400
1971-08-31,1.232334,1.241671,1.227667,33.250023,1.241671,79600
1971-09-01,1.241671,1.274346,1.241671,34.000019,1.269679,280300
1971-09-02,1.269679,1.283682,1.269679,34.249981,1.279013,127100
1971-09-03,1.279013,1.283682,1.274346,34.249981,1.279013,57100
1971-09-07,1.279013,1.293016,1.279013,34.624981,1.293016,136700
1971-09-08,1.283682,1.283682,1.274346,34.375023,1.283682,80800
1971-09-09,1.283682,1.288350,1.274346,34.249981,1.279013,152400
1971-09-10,1.269679,1.269679,1.237001,34.000019,1.269679,141100
1971-09-13,1.269679,1.279013,1.241671,33.625023,1.255675,76000
1971-09-14,1.251006,1.251006,1.237001,33.499985,1.251006,68000
1971-09-15,1.251006,1.255675,1.241671,33.375004,1.246338,64300
1971-09-16,1.246338,1.251006,1.237001,33.124981,1.237001,35400
1971-09-17,1.237001,1.246338,1.227667,33.000000,1.232334,36200
1971-09-20,1.232334,1.241671,1.222998,33.000000,1.232334,54700
1971-09-21,1.232334,1.241671,1.222998,33.250023,1.241671,88500
1971-09-22,1.237001,1.237001,1.227667,32.875023,1.227667,59500
1971-09-23,1.222998,1.222998,1.194990,32.374981,1.208994,70000
1971-09-24,1.208994,1.227667,1.208994,32.500019,1.213663,63100
1971-09-27,1.213663,1.222998,1.208994,32.500019,1.213663,90900
1971-09-28,1.213663,1.218330,1.208994,32.374981,1.208994,47000
1971-09-29,1.208994,1.213663,1.199659,32.500019,1.213663,20900
1971-09-30,1.213663,1.227667,1.204327,32.374981,1.208994,130700
1971-10-01,1.208994,1.218330,1.208994,32.374981,1.208994,250900
1971-10-04,1.208994,1.222998,1.208994,32.374981,1.208994,61500
1971-10-05,1.213663,1.222998,1.213663,32.500019,1.213663,69200
1971-10-06,1.213663,1.222998,1.208994,32.625000,1.218330,119400
1971-10-07,1.222998,1.241671,1.222998,33.124981,1.237001,98100
1971-10-08,1.237001,1.241671,1.232334,33.000000,1.232334,69200
1971-10-11,1.232334,1.241671,1.227667,32.875023,1.227667,33800
1971-10-12,1.232334,1.251006,1.232334,33.124981,1.237001,114600
1971-10-13,1.241671,1.246338,1.241671,33.250023,1.241671,65500
1971-10-14,1.237001,1.237001,1.222998,32.875023,1.227667,70000
1971-10-15,1.222998,1.222998,1.176319,31.750023,1.185656,150000
1971-10-18,1.190324,1.194990,1.190324,31.875002,1.190324,25300
1971-10-19,1.190324,1.190324,1.101633,29.749985,1.110967,541700
1971-10-20,1.101633,1.101633,1.073625,29.125019,1.087629,131900
1971-10-21,1.082960,1.082960,1.064289,28.624985,1.068956,30600
1971-10-22,1.068956,1.092297,1.068956,29.125019,1.087629,45800
1971-10-25,1.087629,1.092297,1.064289,28.875004,1.078293,35000
1971-10-26,1.078293,1.082960,1.059622,28.500002,1.064289,158000
1971-10-27,1.050286,1.050286,1.026945,27.499985,1.026945,255000
1971-10-28,1.008273,1.008273,0.970929,26.875019,1.003606,82400
1971-10-29,1.003606,1.036281,1.003606,27.499985,1.026945,470500
1971-11-01,1.026945,1.045618,1.026945,27.499985,1.026945,71200
1971-11-02,1.026945,1.036281,1.022278,27.750002,1.036281,47000
1971-11-03,1.036281,1.054952,1.031614,28.000019,1.045618,55500
1971-11-04,1.056943,1.085255,1.028633,27.499985,1.038068,68000
1971-11-05,1.038068,1.038068,1.023913,27.375000,1.033350,22100
1971-11-08,1.033350,1.047506,1.019194,27.375000,1.033350,51900
1971-11-09,1.033350,1.042788,1.028633,27.250021,1.028633,72800
1971-11-10,1.028633,1.033350,1.023913,27.124981,1.023913,34200
1971-11-11,1.019194,1.019194,0.981445,25.999981,0.981445,50700
1971-11-12,0.981445,0.981445,0.962573,25.999981,0.981445,40200
1971-11-15,0.981445,1.005039,0.981445,25.999981,0.981445,82400
1971-11-16,0.981445,1.005039,0.967290,26.374985,0.995602,38600
1971-11-17,1.000322,1.009757,1.000322,26.749983,1.009757,59500
1971-11-18,1.009757,1.023913,1.005039,26.625002,1.005039,45800
1971-11-19,1.005039,1.009757,0.990883,26.500021,1.000322,54300
1971-11-22,1.000322,1.000322,0.967290,25.624983,0.967290,64300
1971-11-23,0.962573,0.962573,0.929544,25.249985,0.953135,78400
1971-11-24,0.953135,0.990883,0.943699,25.999981,0.981445,90900
1971-11-26,0.990883,1.019194,0.990883,26.875019,1.014477,54300
1971-11-29,1.019194,1.038068,1.019194,27.499985,1.038068,162100
1971-11-30,1.038068,1.056943,1.038068,27.499985,1.038068,52300
1971-12-01,1.056943,1.099410,1.056943,28.375021,1.071099,155600
1971-12-02,1.071099,1.080535,1.056943,28.249981,1.066379,111400
1971-12-03,1.066379,1.066379,1.056943,28.249981,1.066379,74800
1971-12-06,1.066379,1.085255,1.066379,28.249981,1.066379,99300
1971-12-07,1.066379,1.075817,1.066379,28.249981,1.066379,91700
1971-12-08,1.066379,1.080535,1.066379,28.500002,1.075817,36200
1971-12-09,1.075817,1.075817,1.066379,28.249981,1.066379,54700
1971-12-10,1.066379,1.075817,1.066379,28.249981,1.066379,30600
1971-12-13,1.066379,1.080535,1.061661,28.249981,1.066379,97700
1971-12-14,1.066379,1.075817,1.061661,28.249981,1.066379,59500
1971-12-15,1.066379,1.071099,1.056943,28.375021,1.071099,55500
1971-12-16,1.071099,1.085255,1.061661,28.125002,1.061661,184600
1971-12-17,1.061661,1.066379,1.042788,27.625021,1.042788,80000
1971-12-20,1.042788,1.085255,1.028633,28.750021,1.085255,213500
1971-12-21,1.085255,1.118283,1.075817,29.625002,1.118283,300400
1971-12-22,1.118283,1.118283,1.085255,28.750021,1.085255,90900
1971-12-23,1.085255,1.094690,1.071099,28.750021,1.085255,132700
1971-12-27,1.085255,1.099410,1.066379,28.750021,1.085255,130300
1971-12-28,1.085255,1.089972,1.071099,28.750021,1.085255,80000
1971-12-29,1.085255,1.089972,1.080535,28.875004,1.089972,89700
1971-12-30,1.089972,1.094690,1.080535,28.875004,1.089972,82000
1971-12-31,1.089972,1.104128,1.089972,29.125019,1.099410,61900
1972-01-03,1.099410,1.113565,1.094690,28.999983,1.094690,131900
1972-01-04,1.094690,1.099410,1.075817,28.750021,1.085255,56700
1972-01-05,1.094690,1.113565,1.094690,29.250002,1.104128,390900
1972-01-06,1.118283,1.132438,1.118283,30.000002,1.132438,107400
1972-01-07,1.132438,1.146594,1.108845,29.625002,1.118283,67600
1972-01-10,1.118283,1.123002,1.104128,29.749985,1.123002,36600
1972-01-11,1.123002,1.127721,1.108845,29.374981,1.108845,46200
1972-01-12,1.108845,1.123002,1.104128,29.250002,1.104128,66800
1972-01-13,1.104128,1.118283,1.099410,29.500021,1.113565,74000
1972-01-14,1.113565,1.118283,1.099410,29.500021,1.113565,27700
1972-01-17,1.118283,1.123002,1.118283,29.749985,1.123002,44600
1972-01-18,1.123002,1.132438,1.113565,29.625002,1.118283,76400
1972-01-19,1.118283,1.132438,1.113565,30.000002,1.132438,217600
1972-01-20,1.132438,1.137156,1.123002,29.749985,1.123002,38600
1972-01-21,1.132438,1.151312,1.132438,30.375002,1.146594,49900
1972-01-24,1.146594,1.156032,1.132438,30.124983,1.137156,42600
1972-01-25,1.137156,1.141876,1.123002,30.000002,1.132438,97700
1972-01-26,1.137156,1.141876,1.137156,30.124983,1.137156,70000
1972-01-27,1.137156,1.146594,1.137156,30.375002,1.146594,38600
1972-01-28,1.170187,1.189060,1.170187,31.500002,1.189060,77200
1972-01-31,1.193778,1.217371,1.193778,32.125023,1.212654,64300
1972-02-01,1.212654,1.222089,1.212654,32.125023,1.212654,57900
1972-02-02,1.212654,1.222089,1.207934,32.125023,1.212654,118200
1972-02-03,1.212654,1.222089,1.207934,32.125023,1.212654,54700
1972-02-04,1.219321,1.219321,1.185981,31.999985,1.219321,52300
1972-02-07,1.219321,1.224086,1.190744,31.249983,1.190744,271400
1972-02-08,1.190744,1.190744,1.171692,31.000023,1.181219,48700
1972-02-09,1.181219,1.190744,1.181219,31.125002,1.185981,37800
1972-02-10,1.185981,1.195508,1.181219,31.000023,1.181219,60700
1972-02-11,1.162166,1.162166,1.133588,30.000002,1.143114,51900
1972-02-14,1.143114,1.143114,1.114537,29.250002,1.114537,24100
1972-02-15,1.114537,1.143114,1.114537,29.875021,1.138352,191800
1972-02-16,1.138352,1.157403,1.133588,30.124983,1.147877,183400
1972-02-17,1.147877,1.171692,1.133588,29.749985,1.133588,48300
1972-02-18,1.133588,1.138352,1.124063,29.500021,1.124063,104200
1972-02-22,1.133588,1.152642,1.133588,30.124983,1.147877,48700
1972-02-23,1.147877,1.147877,1.128826,29.749985,1.133588,93300
1972-02-24,1.133588,1.147877,1.133588,30.000002,1.143114,45000
1972-02-25,1.143114,1.143114,1.128826,29.875021,1.138352,55500
1972-02-28,1.138352,1.143114,1.133588,30.000002,1.143114,36200
1972-02-29,1.143114,1.147877,1.138352,30.000002,1.143114,52300
1972-03-01,1.143114,1.162166,1.143114,30.124983,1.147877,53100
1972-03-02,1.147877,1.171692,1.147877,30.250019,1.152642,160500
1972-03-03,1.152642,1.176455,1.152642,30.250019,1.152642,48700
1972-03-06,1.152642,1.157403,1.133588,29.749985,1.133588,65100
1972-03-07,1.133588,1.143114,1.105010,29.500021,1.124063,124700
1972-03-08,1.124063,1.128826,1.100248,28.875004,1.100248,51900
1972-03-09,1.105010,1.114537,1.105010,29.125019,1.109775,52300
1972-03-10,1.109775,1.119299,1.105010,28.999983,1.105010,57100
1972-03-13,1.105010,1.109775,1.085958,28.500002,1.085958,43400
1972-03-14,1.085958,1.095486,1.071671,28.125002,1.071671,73600
1972-03-15,1.071671,1.114537,1.071671,29.250002,1.114537,183800
1972-03-16,1.114537,1.128826,1.090722,28.624985,1.090722,130300
1972-03-17,1.090722,1.133588,1.090722,29.374981,1.119299,176500
1972-03-20,1.119299,1.138352,1.109775,29.125019,1.109775,70000
1972-03-21,1.105010,1.105010,1.057381,28.750021,1.095486,83200
1972-03-22,1.105010,1.114537,1.105010,28.999983,1.105010,49500
1972-03-23,1.105010,1.157403,1.105010,30.124983,1.147877,182200
1972-03-24,1.152642,1.181219,1.152642,31.000023,1.181219,144800
1972-03-27,1.181219,1.181219,1.152642,30.250019,1.152642,74800
1972-03-28,1.152642,1.162166,1.124063,29.500021,1.124063,417400
1972-03-29,1.124063,1.147877,1.114537,29.875021,1.138352,146000
1972-03-30,1.138352,1.176455,1.133588,30.874985,1.176455,265400
1972-04-03,1.166931,1.166931,1.143114,30.375002,1.157403,74800
1972-04-04,1.157403,1.162166,1.143114,30.499981,1.162166,124300
1972-04-05,1.162166,1.166931,1.157403,30.499981,1.162166,87300
1972-04-06,1.162166,1.176455,1.162166,30.625021,1.166931,132700
1972-04-07,1.166931,1.176455,1.162166,30.874985,1.176455,150000
1972-04-10,1.176455,1.247899,1.171692,32.749981,1.247899,357500
1972-04-11,1.252664,1.300293,1.252664,34.125004,1.300293,609200
1972-04-12,1.300293,1.347922,1.286004,35.374981,1.347922,833600
1972-04-13,1.347922,1.371738,1.347922,35.875023,1.366975,721400
1972-04-14,1.366975,1.371738,1.333633,36.000004,1.371738,310000
1972-04-17,1.371738,1.395553,1.366975,36.625023,1.395553,530000
1972-04-18,1.395553,1.400316,1.347922,35.625004,1.357448,269000
1972-04-19,1.338397,1.338397,1.295531,34.875004,1.328871,241700
1972-04-20,1.328871,1.333633,1.286004,34.249981,1.305055,398500
1972-04-21,1.305055,1.319343,1.247899,33.000000,1.257426,123500
1972-04-24,1.257426,1.290766,1.247899,33.750004,1.286004,66400
1972-04-25,1.286004,1.314582,1.281243,33.874981,1.290766,111000
1972-04-26,1.290766,1.305055,1.276477,34.125004,1.300293,138700
1972-04-27,1.295531,1.295531,1.281243,33.625023,1.281243,123100
1972-04-28,1.281243,1.290766,1.276477,33.499985,1.276477,66400
1972-05-01,1.266952,1.266952,1.238375,32.500019,1.238375,54700
1972-05-02,1.249914,1.278758,1.225876,32.749981,1.259528,92100
1972-05-03,1.259528,1.293180,1.249914,32.500019,1.249914,182600
1972-05-04,1.249914,1.259528,1.235492,32.125023,1.235492,124300
1972-05-05,1.235492,1.278758,1.235492,32.625000,1.254721,201900
1972-05-08,1.254721,1.254721,1.230683,32.500019,1.249914,59100
1972-05-09,1.249914,1.269142,1.216261,32.250000,1.240298,706100
1972-05-10,1.240298,1.249914,1.221069,32.500019,1.249914,58300
1972-05-11,1.235492,1.235492,1.221069,31.750023,1.221069,37400
1972-05-12,1.221069,1.230683,1.211455,31.500002,1.211455,60300
1972-05-15,1.211455,1.216261,1.192225,31.000023,1.192225,95300
1972-05-16,1.197032,1.221069,1.197032,31.500002,1.211455,104200
1972-05-17,1.211455,1.225876,1.206647,31.500002,1.211455,130700
1972-05-18,1.216261,1.240298,1.216261,32.125023,1.235492,79600
1972-05-19,1.235492,1.259528,1.230683,32.374981,1.245105,139900
1972-05-22,1.254721,1.288371,1.254721,33.250023,1.278758,124700
1972-05-23,1.278758,1.297987,1.273949,33.124981,1.273949,138700
1972-05-24,1.273949,1.283564,1.259528,33.000000,1.269142,63900
1972-05-25,1.269142,1.269142,1.249914,32.500019,1.249914,57900
1972-05-26,1.249914,1.259528,1.240298,32.500019,1.249914,156000
1972-05-30,1.249914,1.249914,1.187417,30.874985,1.187417,205500
1972-05-31,1.187417,1.201839,1.158573,30.625021,1.177804,396100
1972-06-01,1.182610,1.197032,1.182610,31.125002,1.197032,84400
1972-06-02,1.197032,1.206647,1.192225,31.000023,1.192225,248500
1972-06-05,1.192225,1.201839,1.187417,31.125002,1.197032,89700
1972-06-06,1.197032,1.216261,1.197032,31.375021,1.206647,137900
1972-06-07,1.206647,1.206647,1.187417,30.874985,1.187417,175300
1972-06-08,1.187417,1.201839,1.153766,30.000002,1.153766,70400
1972-06-09,1.153766,1.153766,1.124921,30.000002,1.153766,177700
1972-06-12,1.153766,1.153766,1.134537,29.749985,1.144151,19300
1972-06-13,1.144151,1.148959,1.129728,29.374981,1.129728,92100
1972-06-14,1.129728,1.182610,1.129728,30.000002,1.153766,475300
1972-06-15,1.153766,1.168188,1.153766,30.250019,1.163382,74800
1972-06-16,1.163382,1.163382,1.153766,30.250019,1.163382,29400
1972-06-19,1.163382,1.163382,1.139344,29.749985,1.144151,64300
1972-06-20,1.144151,1.153766,1.134537,30.000002,1.153766,123100
1972-06-21,1.153766,1.158573,1.115306,29.250002,1.124921,127100
1972-06-22,1.124921,1.134537,1.100884,29.500021,1.134537,118200
1972-06-23,1.134537,1.144151,1.115306,29.625002,1.139344,64300
1972-06-26,1.134537,1.134537,1.100884,29.250002,1.124921,95700
1972-06-27,1.124921,1.134537,1.115306,29.374981,1.129728,94500
1972-06-28,1.129728,1.144151,1.124921,29.749985,1.144151,118200
1972-06-29,1.134537,1.134537,1.105693,28.999983,1.115306,118600
1972-06-30,1.124921,1.139344,1.124921,29.500021,1.134537,196600
1972-07-03,1.134537,1.144151,1.129728,29.500021,1.134537,113400
1972-07-05,1.134537,1.148959,1.134537,29.500021,1.134537,52300
1972-07-06,1.139344,1.163382,1.139344,30.124983,1.158573,129500
1972-07-07,1.158573,1.172995,1.158573,30.124983,1.158573,48300
1972-07-10,1.158573,1.168188,1.153766,30.000002,1.153766,61500
1972-07-11,1.153766,1.153766,1.124921,29.500021,1.134537,29400
1972-07-12,1.129728,1.129728,1.105693,29.250002,1.124921,49500
1972-07-13,1.115306,1.115306,1.086462,28.375021,1.091271,36600
1972-07-14,1.091271,1.096077,1.081656,28.125002,1.081656,47000
1972-07-17,1.081656,1.105693,1.081656,28.624985,1.100884,25300
1972-07-18,1.086462,1.086462,1.038389,27.124981,1.043196,160500
1972-07-19,1.043196,1.105693,1.038389,27.124981,1.043196,526400
1972-07-20,1.043196,1.052812,1.043196,27.124981,1.043196,48700
1972-07-21,1.043196,1.057618,1.038389,27.250021,1.048005,145200
1972-07-24,1.067234,1.086462,1.067234,28.000019,1.076849,281500
1972-07-25,1.076849,1.105693,1.076849,28.500002,1.096077,66800
1972-07-26,1.096077,1.105693,1.081656,28.249981,1.086462,54700
1972-07-27,1.086462,1.115306,1.086462,28.249981,1.086462,124700
1972-07-28,1.086462,1.096077,1.081656,28.249981,1.086462,31800
1972-07-31,1.086462,1.086462,1.067234,27.750002,1.067234,61900
1972-08-01,1.072040,1.096077,1.072040,28.000019,1.076849,89300
1972-08-02,1.098230,1.117669,1.098230,28.375021,1.103091,91700
1972-08-03,1.103091,1.112809,1.098230,28.249981,1.098230,57900
1972-08-04,1.098230,1.112809,1.093372,28.500002,1.107950,47500
1972-08-07,1.107950,1.122528,1.107950,28.500002,1.107950,53100
1972-08-08,1.107950,1.107950,1.078793,27.750002,1.078793,112600
1972-08-09,1.088512,1.137107,1.088512,28.999983,1.127386,37400
1972-08-10,1.127386,1.141965,1.117669,28.999983,1.127386,98900
1972-08-11,1.127386,1.132247,1.112809,28.999983,1.127386,146400
1972-08-14,1.137107,1.151684,1.137107,29.500021,1.146826,173700
1972-08-15,1.146826,1.151684,1.137107,29.625002,1.151684,249700
1972-08-16,1.166263,1.200278,1.166263,30.499981,1.185699,175300
1972-08-17,1.185699,1.195419,1.166263,30.499981,1.185699,94100
1972-08-18,1.185699,1.190561,1.171121,30.124983,1.171121,106600
1972-08-21,1.175982,1.200278,1.175982,30.499981,1.185699,86100
1972-08-22,1.185699,1.195419,1.175982,30.625021,1.190561,102500
1972-08-23,1.190561,1.195419,1.171121,30.250019,1.175982,128300
1972-08-24,1.175982,1.195419,1.166263,30.000002,1.166263,88100
1972-08-25,1.166263,1.175982,1.166263,30.124983,1.171121,72400
1972-08-28,1.171121,1.185699,1.166263,30.000002,1.166263,86900
1972-08-29,1.166263,1.180841,1.151684,29.749985,1.156543,66800
1972-08-30,1.156543,1.166263,1.137107,29.250002,1.137107,79600
1972-08-31,1.137107,1.146826,1.132247,29.500021,1.146826,34200
1972-09-01,1.146826,1.166263,1.146826,29.749985,1.156543,100500
1972-09-05,1.156543,1.166263,1.151684,29.875021,1.161404,63100
1972-09-06,1.161404,1.180841,1.161404,30.124983,1.171121,168900
1972-09-07,1.171121,1.175982,1.161404,30.000002,1.166263,27700
1972-09-08,1.166263,1.175982,1.151684,29.625002,1.151684,32600
1972-09-11,1.151684,1.166263,1.141965,29.500021,1.146826,36600
1972-09-12,1.146826,1.146826,1.132247,29.125019,1.132247,39000
1972-09-13,1.132247,1.137107,1.122528,28.999983,1.127386,83200
1972-09-14,1.127386,1.127386,1.103091,28.500002,1.107950,43800
1972-09-15,1.107950,1.117669,1.098230,28.500002,1.107950,66800
1972-09-18,1.107950,1.107950,1.093372,28.249981,1.098230,18100
1972-09-19,1.098230,1.117669,1.078793,27.874983,1.083652,153600
1972-09-20,1.083652,1.093372,1.078793,27.874983,1.083652,62700
1972-09-21,1.083652,1.103091,1.083652,28.375021,1.103091,36600
1972-09-22,1.112809,1.127386,1.112809,28.750021,1.117669,79600
1972-09-25,1.117669,1.132247,1.112809,28.750021,1.117669,30200
1972-09-26,1.117669,1.132247,1.117669,29.125019,1.132247,43800
1972-09-27,1.132247,1.137107,1.107950,29.125019,1.132247,45800
1972-09-28,1.127386,1.127386,1.112809,28.750021,1.117669,37400
1972-09-29,1.112809,1.112809,1.098230,28.500002,1.107950,97700
1972-10-02,1.107950,1.112809,1.098230,28.375021,1.103091,215900
1972-10-03,1.107950,1.117669,1.107950,28.500002,1.107950,38600
1972-10-04,1.107950,1.122528,1.107950,28.624985,1.112809,73600
1972-10-05,1.107950,1.107950,1.088512,28.000019,1.088512,326900
1972-10-06,1.088512,1.117669,1.064214,28.000019,1.088512,150000
1972-10-09,1.069074,1.069074,1.030199,27.375000,1.064214,148800
1972-10-10,1.073934,1.103091,1.073934,28.000019,1.088512,169300
1972-10-11,1.088512,1.088512,1.073934,28.000019,1.088512,78400
1972-10-12,1.083652,1.083652,1.059356,27.499985,1.069074,49900
1972-10-13,1.069074,1.078793,1.035058,26.875019,1.044778,566200
1972-10-16,1.054495,1.069074,1.054495,27.124981,1.054495,41000
1972-10-17,1.054495,1.069074,1.039917,27.375000,1.064214,50700
