Date,Open,High,Low,Close,Adj Close,Volume
1990-06-28,4.175867,4.204797,4.175867,54.500000,4.204797,930400
1990-06-29,4.204797,4.204797,4.127645,53.875000,4.156576,754000
1990-07-02,4.156576,4.175867,4.146933,54.000000,4.166221,1320000
1990-07-03,4.161532,4.239682,4.161532,54.250000,4.239682,1078800
1990-07-05,4.210376,4.210376,4.132229,53.125000,4.151764,1165200
1990-07-06,4.132229,4.210376,4.132229,53.625000,4.190839,597200
1990-07-09,4.181071,4.200607,4.151764,53.250000,4.161532,983600
1990-07-10,4.132229,4.151764,4.063844,52.125000,4.073614,1927600
1990-07-11,4.073614,4.083382,4.015000,51.875000,4.054074,3564400
1990-07-12,4.044306,4.122456,4.024768,52.750000,4.122456,2422400
1990-07-13,4.132229,4.210376,4.132229,53.375000,4.171300,1715200
1990-07-16,4.190839,4.239682,4.181071,54.000000,4.220145,1796400
1990-07-17,4.239682,4.259221,4.161532,53.500000,4.181071,1032800
1990-07-18,4.161532,4.229913,4.161532,53.875000,4.210376,1049600
1990-07-19,4.200607,4.249453,4.200607,53.875000,4.210376,1067600
1990-07-20,4.210376,4.249453,4.200607,53.875000,4.210376,1776400
1990-07-23,4.200607,4.229913,4.122456,53.375000,4.171300,1191200
1990-07-24,4.151764,4.151764,4.034536,52.500000,4.102919,2120000
1990-07-25,4.093149,4.102919,4.054074,52.125000,4.073614,1728800
1990-07-26,4.054074,4.063844,4.024768,52.000000,4.063844,1264000
1990-07-27,4.054074,4.102919,4.044306,52.125000,4.073614,1353200
1990-07-30,4.054074,4.141994,4.034536,53.000000,4.141994,1780000
1990-07-31,4.161532,4.249453,4.132229,54.375000,4.249453,1898000
1990-08-01,4.249453,4.317834,4.239682,54.750000,4.278756,2198800
1990-08-02,4.181071,4.239682,4.161532,54.000000,4.220145,1244400
1990-08-03,4.200607,4.200607,4.122456,53.500000,4.181071,2130800
1990-08-06,4.044306,4.083382,4.024768,52.250000,4.083382,1343600
1990-08-07,4.112686,4.122456,3.966154,51.000000,3.985693,2290000
1990-08-08,3.985693,4.141994,3.985693,52.750000,4.122456,1450400
1990-08-09,4.122456,4.122456,4.063844,52.125000,4.073614,2330000
1990-08-10,4.083382,4.083382,3.985693,51.000000,3.985693,1252400
1990-08-13,3.985693,4.034536,3.966154,51.625000,4.034536,570000
1990-08-14,4.034536,4.073614,4.015000,51.500000,4.024768,724400
1990-08-15,4.054074,4.181071,4.054074,52.750000,4.122456,1383600
1990-08-16,4.112686,4.112686,4.063844,52.125000,4.073614,959600
1990-08-17,4.044306,4.063844,3.985693,51.375000,4.015000,2237200
1990-08-20,3.995461,4.083382,3.995461,51.875000,4.054074,1879600
1990-08-21,3.995461,4.015000,3.956387,50.875000,3.975925,1210800
1990-08-22,3.975925,3.995461,3.839161,49.375000,3.858696,1420400
1990-08-23,3.751240,3.829390,3.692626,47.875000,3.741471,2750800
1990-08-24,3.770778,3.800084,3.692626,47.500000,3.712165,3164800
1990-08-27,3.770778,3.897771,3.770778,49.125000,3.839161,997600
1990-08-28,3.848928,3.868466,3.731703,48.125000,3.761008,1213200
1990-08-29,3.731703,3.917310,3.721933,49.250000,3.848928,1182000
1990-08-30,3.848928,3.936847,3.800084,48.875000,3.819622,1589600
1990-08-31,3.809854,3.839161,3.751240,49.000000,3.829390,1732400
1990-09-04,3.780545,3.829390,3.751240,49.000000,3.829390,1378400
1990-09-05,3.829390,3.839161,3.761008,48.125000,3.761008,1071600
1990-09-06,3.761008,3.770778,3.712165,47.500000,3.712165,899600
1990-09-07,3.712165,3.790316,3.712165,48.250000,3.770778,1275600
1990-09-10,3.839161,3.848928,3.712165,48.000000,3.751240,1409600
1990-09-11,3.751240,3.751240,3.702396,47.500000,3.712165,1372800
1990-09-12,3.721933,3.731703,3.692626,47.625000,3.721933,2440800
1990-09-13,3.721933,3.790316,3.712165,47.625000,3.721933,1953200
1990-09-14,3.712165,3.751240,3.702396,48.000000,3.751240,890800
1990-09-17,3.741471,3.770778,3.712165,48.250000,3.770778,1954800
1990-09-18,3.751240,3.829390,3.731703,48.750000,3.809854,1044000
1990-09-19,3.800084,3.829390,3.780545,48.750000,3.809854,1071600
1990-09-20,3.790316,3.800084,3.761008,48.250000,3.770778,1072800
1990-09-21,3.829390,3.878237,3.790316,49.500000,3.868466,2166800
1990-09-24,3.858696,3.878237,3.829390,49.500000,3.868466,1583200
1990-09-25,3.868466,3.956387,3.858696,50.375000,3.936847,1670400
1990-09-26,3.927080,4.015000,3.917310,50.625000,3.956387,2166000
1990-09-27,3.995461,4.015000,3.946618,51.000000,3.985693,1365200
1990-09-28,3.966154,4.102919,3.946618,52.375000,4.093149,1827600
1990-10-01,4.112686,4.327602,4.112686,55.375000,4.327602,2928800
1990-10-02,4.356910,4.395985,4.327602,55.500000,4.337370,3166000
1990-10-03,4.322731,4.332624,4.213923,53.625000,4.243595,1454800
1990-10-04,4.243595,4.243595,4.184248,53.500000,4.233704,1148400
1990-10-05,4.154570,4.253489,4.124894,53.375000,4.223813,1256400
1990-10-08,4.243595,4.293054,4.243595,54.125000,4.283164,1243200
1990-10-09,4.243595,4.263380,4.174354,53.000000,4.194139,1384400
1990-10-10,4.194139,4.213923,4.085328,51.750000,4.095218,2061200
1990-10-11,4.105110,4.144678,4.105110,52.250000,4.134788,1523600
1990-10-12,4.164461,4.332624,4.134788,53.750000,4.253489,1783200
1990-10-15,4.223813,4.391976,4.223813,55.375000,4.382082,2886000
1990-10-16,4.322731,4.342514,4.273272,54.250000,4.293054,3093200
1990-10-17,4.263380,4.283164,4.243595,53.625000,4.243595,1736000
1990-10-18,4.194139,4.243595,4.194139,53.375000,4.223813,2725600
1990-10-19,4.253489,4.263380,4.204030,53.375000,4.223813,2886800
1990-10-22,4.194139,4.223813,4.174354,53.000000,4.194139,1598000
1990-10-23,4.194139,4.223813,4.154570,53.000000,4.194139,973600
1990-10-24,4.194139,4.233704,4.174354,53.500000,4.233704,1019600
1990-10-25,4.243595,4.243595,4.194139,53.250000,4.213923,1100400
1990-10-26,4.194139,4.204030,4.164461,52.750000,4.174354,1406800
1990-10-29,4.164461,4.194139,4.144678,52.375000,4.144678,1140800
1990-10-30,4.154570,4.223813,4.134788,53.000000,4.194139,1598000
1990-10-31,4.253489,4.312840,4.233704,54.500000,4.312840,1196000
1990-11-01,4.302947,4.342514,4.263380,54.875000,4.342514,2475600
1990-11-02,4.342514,4.421651,4.332624,55.875000,4.421651,2142400
1990-11-05,4.431542,4.451326,4.372192,56.250000,4.451326,880800
1990-11-06,4.391976,4.411759,4.391976,55.625000,4.401864,668000
1990-11-07,4.401864,4.411759,4.332624,55.000000,4.352407,1828800
1990-11-08,4.352407,4.352407,4.253489,54.250000,4.293054,1444400
1990-11-09,4.174354,4.243595,4.174354,53.625000,4.243595,4069600
1990-11-12,4.233704,4.302947,4.233704,54.000000,4.273272,1753200
1990-11-13,4.243595,4.263380,4.174354,52.750000,4.174354,2936400
1990-11-14,4.174354,4.213923,4.174354,53.000000,4.194139,1536000
1990-11-15,4.174354,4.204030,4.154570,53.000000,4.194139,806400
1990-11-16,4.194139,4.194139,4.154570,52.875000,4.184248,1072400
1990-11-19,4.204030,4.223813,4.154570,52.500000,4.154570,1336000
1990-11-20,4.164461,4.184248,4.144678,52.500000,4.154570,1885200
1990-11-21,4.174354,4.184248,4.124894,52.875000,4.184248,803200
1990-11-23,4.174354,4.213923,4.164461,52.875000,4.184248,354000
1990-11-26,4.134788,4.174354,4.124894,52.375000,4.144678,1544000
1990-11-27,4.154570,4.253489,4.144678,53.625000,4.243595,1878800
1990-11-28,4.263380,4.302947,4.243595,54.250000,4.293054,1592800
1990-11-29,4.342514,4.352407,4.312840,54.625000,4.322731,1631200
1990-11-30,4.322731,4.401864,4.302947,55.125000,4.362299,1987600
1990-12-03,4.362299,4.372192,4.332624,54.875000,4.342514,1059200
1990-12-04,4.352407,4.431542,4.342514,55.500000,4.391976,1263200
1990-12-05,4.391976,4.441432,4.391976,56.125000,4.441432,550800
1990-12-06,4.490895,4.510677,4.441432,56.250000,4.451326,1296400
1990-12-07,4.451326,4.481002,4.421651,56.375000,4.461218,790000
1990-12-10,4.461218,4.461218,4.401864,55.875000,4.421651,862400
1990-12-11,4.401864,4.411759,4.342514,55.375000,4.382082,902800
1990-12-12,4.401864,4.451326,4.372192,56.250000,4.451326,1772800
1990-12-13,4.441432,4.471108,4.431542,56.250000,4.451326,594800
1990-12-14,4.451326,4.461218,4.401864,56.250000,4.451326,884800
1990-12-17,4.471108,4.471108,4.411759,56.125000,4.441432,557600
1990-12-18,4.441432,4.550244,4.441432,57.000000,4.510677,1064800
1990-12-19,4.510677,4.530459,4.461218,57.125000,4.520572,1293600
1990-12-20,4.471108,4.490895,4.451326,56.500000,4.471108,953200
1990-12-21,4.540352,4.540352,4.431542,56.625000,4.481002,2465200
1990-12-24,4.481002,4.481002,4.451326,56.375000,4.461218,378800
1990-12-26,4.461218,4.481002,4.451326,56.375000,4.461218,578400
1990-12-27,4.461218,4.461218,4.421651,55.875000,4.421651,677600
1990-12-28,4.411759,4.421651,4.391976,55.750000,4.411759,374800
1990-12-31,4.411759,4.441432,4.411759,56.000000,4.431542,592000
1991-01-02,4.421651,4.471108,4.391976,55.750000,4.411759,881200
1991-01-03,4.411759,4.421651,4.352407,55.125000,4.362299,2276800
1991-01-04,4.327439,4.367507,4.307406,54.000000,4.327439,1179600
1991-01-07,4.297388,4.317421,4.257318,53.125000,4.257318,1376000
1991-01-08,4.267337,4.267337,4.207231,52.625000,4.217251,2126800
1991-01-09,4.257318,4.317421,4.167162,52.250000,4.187200,1397200
1991-01-10,4.217251,4.227265,4.197215,52.625000,4.217251,935200
1991-01-11,4.217251,4.217251,4.197215,52.500000,4.207231,573200
1991-01-14,4.167162,4.167162,4.127094,51.750000,4.147130,901600
1991-01-15,4.137114,4.167162,4.137114,52.000000,4.167162,359600
1991-01-16,4.157146,4.157146,4.097043,51.250000,4.107062,628000
1991-01-17,4.227265,4.287372,4.207231,53.375000,4.277353,1412400
1991-01-18,4.297388,4.397557,4.297388,54.750000,4.387543,2236800
1991-01-21,4.347474,4.427611,4.337457,55.250000,4.427611,1060400
1991-01-22,4.427611,4.427611,4.217251,52.625000,4.217251,2400400
1991-01-23,4.217251,4.227265,4.006889,50.250000,4.026925,5178400
1991-01-24,4.056975,4.107062,4.046957,51.000000,4.087026,4858800
1991-01-25,4.087026,4.117080,4.077009,51.125000,4.097043,2682800
1991-01-28,4.107062,4.137114,4.097043,51.500000,4.127094,2069600
1991-01-29,4.127094,4.147130,4.107062,51.625000,4.137114,1688400
1991-01-30,4.137114,4.147130,4.087026,51.625000,4.137114,2453200
1991-01-31,4.137114,4.187200,4.137114,52.250000,4.187200,1400000
1991-02-01,4.187200,4.227265,4.167162,52.250000,4.187200,1493200
1991-02-04,4.207231,4.217251,4.177183,52.500000,4.207231,975600
1991-02-05,4.197215,4.297388,4.177183,53.125000,4.257318,2106000
1991-02-06,4.267337,4.397557,4.257318,54.625000,4.377525,2555600
1991-02-07,4.417596,4.507750,4.407578,55.375000,4.437628,2196000
1991-02-08,4.407578,4.477697,4.387543,55.875000,4.477697,1501600
1991-02-11,4.467679,4.587886,4.467679,57.125000,4.577871,1838400
1991-02-12,4.557833,4.567853,4.477697,55.875000,4.477697,1604800
1991-02-13,4.457664,4.557833,4.447647,56.625000,4.537801,1182400
1991-02-14,4.527783,4.567853,4.417596,56.000000,4.487715,1376800
1991-02-15,4.507750,4.547819,4.447647,56.500000,4.527783,1521600
1991-02-19,4.527783,4.527783,4.467679,56.125000,4.497733,1174800
1991-02-20,4.457664,4.457664,4.367507,54.750000,4.387543,1604000
1991-02-21,4.377525,4.387543,4.357491,54.750000,4.387543,1362000
1991-02-22,4.367507,4.407578,4.357491,54.375000,4.357491,810000
1991-02-25,4.377525,4.397557,4.327439,54.000000,4.327439,896800
1991-02-26,4.327439,4.327439,4.277353,53.500000,4.287372,899200
1991-02-27,4.287372,4.347474,4.287372,54.000000,4.327439,1293200
1991-02-28,4.337457,4.347474,4.297388,53.750000,4.307406,1352000
1991-03-01,4.297388,4.337457,4.297388,54.125000,4.337457,1422400
1991-03-04,4.337457,4.377525,4.307406,53.750000,4.307406,1348400
1991-03-05,4.317421,4.387543,4.317421,54.500000,4.367507,1492800
1991-03-06,4.407578,4.417596,4.347474,54.500000,4.367507,2134800
1991-03-07,4.327439,4.357491,4.327439,54.125000,4.337457,1866000
1991-03-08,4.337457,4.367507,4.317421,53.875000,4.317421,1198800
1991-03-11,4.317421,4.327439,4.297388,53.875000,4.317421,649600
1991-03-12,4.307406,4.337457,4.247302,53.375000,4.277353,1741600
1991-03-13,4.287372,4.317421,4.257318,53.750000,4.307406,866800
1991-03-14,4.317421,4.357491,4.287372,53.750000,4.307406,1630400
1991-03-15,4.327439,4.357491,4.297388,54.375000,4.357491,2772800
1991-03-18,4.337457,4.457664,4.337457,55.625000,4.457664,1648000
1991-03-19,4.407578,4.437628,4.347474,54.625000,4.377525,1277200
1991-03-20,4.327439,4.397557,4.327439,54.375000,4.357491,1378800
1991-03-21,4.367507,4.397557,4.337457,54.250000,4.347474,1371200
1991-03-22,4.327439,4.357491,4.307406,54.125000,4.337457,856000
1991-03-25,4.357491,4.397557,4.357491,54.750000,4.387543,770400
1991-03-26,4.397557,4.497733,4.397557,56.125000,4.497733,1330800
1991-03-27,4.507750,4.517767,4.427611,55.500000,4.447647,929600
1991-03-28,4.457664,4.517767,4.457664,56.125000,4.497733,994400
1991-04-01,4.487715,4.487715,4.357491,54.875000,4.397557,2412000
1991-04-02,4.397557,4.467679,4.397557,55.625000,4.457664,1308800
1991-04-03,4.497733,4.497733,4.447647,55.875000,4.477697,1861600
1991-04-04,4.464304,4.484597,4.423720,54.750000,4.444012,2095600
1991-04-05,4.423720,4.444012,4.332404,53.375000,4.332404,1270400
1991-04-08,4.342550,4.342550,4.281675,53.000000,4.301966,1140000
1991-04-09,4.281675,4.301966,4.261384,52.625000,4.271527,1294000
1991-04-10,4.271527,4.291821,4.241091,52.375000,4.251236,1997200
1991-04-11,4.251236,4.322259,4.251236,52.750000,4.281675,2004400
1991-04-12,4.291821,4.312111,4.251236,53.000000,4.301966,1328800
1991-04-15,4.301966,4.332404,4.301966,53.375000,4.332404,1026800
1991-04-16,4.312111,4.332404,4.291821,53.375000,4.332404,2888400
1991-04-17,4.312111,4.393282,4.301966,54.000000,4.383135,2420800
1991-04-18,4.362844,4.413573,4.342550,54.125000,4.393282,2373200
1991-04-19,4.383135,4.413573,4.383135,54.000000,4.383135,2812800
1991-04-22,4.383135,4.383135,4.352697,53.625000,4.352697,1752800
1991-04-23,4.383135,4.383135,4.342550,53.500000,4.342550,1824000
1991-04-24,4.362844,4.383135,4.291821,53.125000,4.312111,1068800
1991-04-25,4.301966,4.322259,4.281675,53.000000,4.301966,1432800
1991-04-26,4.281675,4.332404,4.281675,53.250000,4.322259,1050800
1991-04-29,4.312111,4.342550,4.271527,52.625000,4.271527,1289600
1991-04-30,4.271527,4.332404,4.271527,53.375000,4.332404,1159200
1991-05-01,4.301966,4.362844,4.301966,53.500000,4.342550,1052000
1991-05-02,4.342550,4.342550,4.261384,52.875000,4.291821,890000
1991-05-03,4.281675,4.312111,4.271527,53.125000,4.312111,1122000
1991-05-06,4.291821,4.312111,4.271527,53.000000,4.301966,1294800
1991-05-07,4.281675,4.301966,4.271527,52.625000,4.271527,1476000
1991-05-08,4.281675,4.291821,4.200503,51.750000,4.200503,1912800
1991-05-09,4.190358,4.200503,4.119336,50.875000,4.129480,3374400
1991-05-10,4.109190,4.129480,4.038166,49.875000,4.048310,3152800
1991-05-13,4.058458,4.099043,4.028018,50.250000,4.078751,3191600
1991-05-14,4.078751,4.078751,4.007728,49.875000,4.048310,2904400
1991-05-15,4.048310,4.078751,3.977289,49.500000,4.017876,1900800
1991-05-16,4.038166,4.038166,4.007728,49.500000,4.017876,1453600
1991-05-17,4.017876,4.068604,4.007728,50.125000,4.068604,1530800
1991-05-20,4.078751,4.119336,4.028018,49.875000,4.048310,800800
1991-05-21,4.078751,4.109190,4.068604,50.500000,4.099043,1316000
1991-05-22,4.109190,4.129480,4.068604,50.250000,4.078751,848000
1991-05-23,4.109190,4.119336,4.038166,50.000000,4.058458,960400
1991-05-24,4.048310,4.078751,4.038166,50.000000,4.058458,1557200
1991-05-28,4.078751,4.078751,4.007728,49.875000,4.048310,1464000
1991-05-29,4.048310,4.058458,4.017876,50.000000,4.058458,1670400
1991-05-30,4.058458,4.180213,4.038166,51.375000,4.170064,1437200
1991-05-31,4.170064,4.200503,4.139627,51.750000,4.200503,1581600
1991-06-03,4.200503,4.220796,4.099043,50.500000,4.099043,1003200
1991-06-04,4.099043,4.109190,4.038166,50.375000,4.088898,778800
1991-06-05,4.088898,4.129480,4.048310,50.000000,4.058458,1025600
1991-06-06,4.119336,4.119336,4.048310,49.875000,4.048310,1530400
1991-06-07,4.028018,4.058458,4.017876,49.750000,4.038166,951200
1991-06-10,4.058458,4.078751,4.038166,49.750000,4.038166,603200
1991-06-11,4.068604,4.129480,4.058458,50.750000,4.119336,1179600
1991-06-12,4.088898,4.099043,4.048310,50.250000,4.078751,1173200
1991-06-13,4.078751,4.149775,4.078751,50.750000,4.119336,1118000
1991-06-14,4.109190,4.241091,4.109190,52.125000,4.230944,1620800
1991-06-17,4.200503,4.220796,4.170064,51.375000,4.170064,763600
1991-06-18,4.170064,4.210651,4.149775,51.125000,4.149775,1036400
1991-06-19,4.139627,4.139627,4.088898,50.500000,4.099043,876000
1991-06-20,4.088898,4.149775,4.088898,51.000000,4.139627,1076000
1991-06-21,4.139627,4.180213,4.119336,51.125000,4.149775,2051600
1991-06-24,4.129480,4.149775,4.099043,51.000000,4.139627,1241200
1991-06-25,4.139627,4.170064,4.129480,51.375000,4.170064,974000
1991-06-26,4.170064,4.210651,4.170064,51.625000,4.190358,1482400
1991-06-27,4.200503,4.291821,4.200503,52.875000,4.291821,1679200
1991-06-28,4.241091,4.352697,4.241091,53.500000,4.342550,1415200
1991-07-01,4.352697,4.454161,4.352697,54.750000,4.444012,1655600
1991-07-02,4.433866,4.444012,4.383135,54.125000,4.393282,2783600
1991-07-03,4.379710,4.400274,4.328306,53.000000,4.359149,1253200
1991-07-05,4.338587,4.379710,4.338587,53.000000,4.359149,726800
1991-07-08,4.328306,4.389992,4.287180,53.250000,4.379710,1164800
1991-07-09,4.369431,4.389992,4.348869,53.125000,4.369431,1834000
1991-07-10,4.400274,4.461960,4.400274,53.750000,4.420836,1784800
1991-07-11,4.441395,4.441395,4.410554,54.000000,4.441395,2115200
1991-07-12,4.451677,4.482521,4.420836,54.125000,4.451677,1234400
1991-07-15,4.451677,4.503080,4.451677,54.500000,4.482521,932400
1991-07-16,4.503080,4.503080,4.410554,54.000000,4.441395,1377200
1991-07-17,4.420836,4.451677,4.410554,53.625000,4.410554,503600
1991-07-18,4.410554,4.461960,4.410554,54.250000,4.461960,873600
1991-07-19,4.461960,4.472241,4.420836,53.750000,4.420836,1016400
1991-07-22,4.420836,4.420836,4.328306,52.750000,4.338587,684800
1991-07-23,4.359149,4.359149,4.266618,52.000000,4.276902,1453200
1991-07-24,4.297461,4.307742,4.287180,52.375000,4.307742,1663200
1991-07-25,4.307742,4.338587,4.297461,52.625000,4.328306,712000
1991-07-26,4.359149,4.420836,4.328306,52.625000,4.328306,2569200
1991-07-29,4.328306,4.379710,4.318025,53.000000,4.359149,1345200
1991-07-30,4.359149,4.400274,4.348869,53.500000,4.400274,828800
1991-07-31,4.420836,4.441395,4.410554,54.000000,4.441395,1006400
1991-08-01,4.431116,4.441395,4.410554,53.750000,4.420836,1875200
1991-08-02,4.441395,4.492800,4.441395,54.250000,4.461960,1610000
1991-08-05,4.451677,4.482521,4.441395,54.375000,4.472241,1212800
1991-08-06,4.472241,4.523643,4.451677,55.000000,4.523643,1338400
1991-08-07,4.513361,4.544208,4.461960,54.375000,4.472241,1150000
1991-08-08,4.461960,4.492800,4.451677,54.375000,4.472241,744000
1991-08-09,4.461960,4.533926,4.461960,55.000000,4.523643,1363200
1991-08-12,4.513361,4.523643,4.492800,54.625000,4.492800,648800
1991-08-13,4.492800,4.492800,4.400274,53.875000,4.431116,1935200
1991-08-14,4.451677,4.461960,4.420836,54.000000,4.441395,1428800
1991-08-15,4.431116,4.461960,4.420836,54.000000,4.441395,1850800
1991-08-16,4.461960,4.461960,4.359149,53.375000,4.389992,1538800
1991-08-19,4.246058,4.307742,4.235775,51.875000,4.266618,1036400
1991-08-20,4.297461,4.318025,4.276902,52.375000,4.307742,1399200
1991-08-21,4.338587,4.461960,4.297461,54.000000,4.441395,1066400
1991-08-22,4.461960,4.472241,4.410554,53.875000,4.431116,594400
1991-08-23,4.441395,4.503080,4.431116,54.625000,4.492800,925200
1991-08-26,4.482521,4.544208,4.461960,55.250000,4.544208,689200
1991-08-27,4.533926,4.554490,4.503080,54.875000,4.513361,61200
1991-08-28,4.503080,4.533926,4.482521,55.000000,4.523643,1717600
1991-08-29,4.513361,4.554490,4.492800,54.750000,4.503080,908000
1991-08-30,4.482521,4.544208,4.482521,55.000000,4.523643,528400
1991-09-03,4.554490,4.605895,4.544208,55.500000,4.564766,1195200
1991-09-04,4.585331,4.585331,4.513361,55.375000,4.554490,807600
1991-09-05,4.564766,4.616174,4.554490,55.500000,4.564766,1180800
1991-09-06,4.585331,4.626452,4.554490,55.875000,4.595613,1052400
1991-09-09,4.595613,4.595613,4.564766,55.875000,4.595613,721600
1991-09-10,4.595613,4.595613,4.544208,55.375000,4.554490,1174000
1991-09-11,4.564766,4.636734,4.564766,56.250000,4.626452,1281200
