Date,Open,High,Low,Close,Adj Close,Volume
1971-07-27,0.611937,0.614100,0.606532,70.500000,0.609775,268800
1971-07-28,0.609775,0.609775,0.606532,70.250000,0.607613,627200
1971-07-29,0.605450,0.605450,0.585990,68.375000,0.591396,707200
1971-07-30,0.590315,0.590315,0.575178,66.625000,0.576259,848000
1971-08-02,0.576259,0.580584,0.575178,67.000000,0.579503,371200
1971-08-03,0.578422,0.578422,0.571935,66.125000,0.571935,336000
1971-08-04,0.570853,0.570853,0.566529,65.625000,0.567610,473600
1971-08-05,0.567610,0.568691,0.562204,65.375000,0.565447,633600
1971-08-06,0.566529,0.579503,0.566529,66.625000,0.576259,220800
1971-08-09,0.576259,0.580584,0.570853,66.000000,0.570853,224000
1971-08-10,0.570853,0.577340,0.570853,66.250000,0.573016,262400
1971-08-11,0.576259,0.581665,0.576259,67.000000,0.579503,201600
1971-08-12,0.579503,0.584908,0.577340,67.625000,0.584908,284800
1971-08-13,0.584908,0.588152,0.584908,68.000000,0.588152,403200
1971-08-16,0.601126,0.617343,0.601126,70.250000,0.607613,656000
1971-08-17,0.607613,0.613019,0.596801,70.000000,0.605450,476800
1971-08-18,0.605450,0.611937,0.602207,70.000000,0.605450,233600
1971-08-19,0.605450,0.606532,0.601126,69.625000,0.602207,678400
1971-08-20,0.602207,0.603289,0.597882,69.250000,0.598963,147200
1971-08-23,0.601126,0.606532,0.601126,69.500000,0.601126,179200
1971-08-24,0.605450,0.613019,0.605450,70.500000,0.609775,406400
1971-08-25,0.620587,0.635723,0.620587,72.000000,0.622749,425600
1971-08-26,0.622749,0.622749,0.619506,71.875000,0.621668,252800
1971-08-27,0.621668,0.624911,0.618424,72.250000,0.624911,217600
1971-08-30,0.624911,0.624911,0.620587,71.875000,0.621668,153600
1971-08-31,0.621668,0.625993,0.621668,72.000000,0.622749,153600
1971-09-01,0.622749,0.622749,0.618424,71.500000,0.618424,355200
1971-09-02,0.618424,0.625993,0.615181,72.375000,0.625993,163200
1971-09-03,0.625993,0.627074,0.623830,72.250000,0.624911,172800
1971-09-07,0.624911,0.627074,0.624911,72.500000,0.627074,112000
1971-09-08,0.627074,0.631399,0.625993,73.000000,0.631399,374400
1971-09-09,0.633561,0.637885,0.633561,73.250000,0.633561,521600
1971-09-10,0.633561,0.633561,0.628155,72.875000,0.630317,182400
1971-09-13,0.630317,0.636804,0.630317,73.375000,0.634642,249600
1971-09-14,0.634642,0.640048,0.631399,73.000000,0.631399,726400
1971-09-15,0.631399,0.635723,0.627074,73.250000,0.633561,1168000
1971-09-16,0.631399,0.631399,0.629236,73.000000,0.631399,403200
1971-09-17,0.631399,0.631399,0.627074,72.750000,0.629236,377600
1971-09-20,0.629236,0.630317,0.622749,72.750000,0.629236,454400
1971-09-21,0.629236,0.630317,0.627074,72.875000,0.630317,208000
1971-09-22,0.630317,0.634642,0.625993,72.500000,0.627074,825600
1971-09-23,0.623830,0.623830,0.613019,71.750000,0.620587,976000
1971-09-24,0.620587,0.629236,0.619506,72.250000,0.624911,918400
1971-09-27,0.624911,0.627074,0.623830,72.375000,0.625993,102400
1971-09-28,0.622749,0.622749,0.615181,71.125000,0.615181,275200
1971-09-29,0.616263,0.623830,0.616263,71.625000,0.619506,342400
1971-09-30,0.619506,0.625993,0.609775,71.000000,0.614100,633600
1971-10-01,0.614100,0.625993,0.611937,72.250000,0.624911,304000
1971-10-04,0.624911,0.631399,0.622749,72.000000,0.622749,672000
1971-10-05,0.622749,0.623830,0.618424,71.500000,0.618424,214400
1971-10-06,0.618424,0.627074,0.618424,72.500000,0.627074,275200
1971-10-07,0.627074,0.630317,0.622749,72.250000,0.624911,256000
1971-10-08,0.624911,0.625993,0.622749,72.000000,0.622749,579200
1971-10-11,0.622749,0.625993,0.619506,72.250000,0.624911,121600
1971-10-12,0.624911,0.624911,0.619506,72.000000,0.622749,243200
1971-10-13,0.624911,0.629236,0.624911,72.500000,0.627074,204800
1971-10-14,0.627074,0.627074,0.623830,72.375000,0.625993,262400
1971-10-15,0.625993,0.627074,0.619506,71.625000,0.619506,160000
1971-10-18,0.622766,0.624940,0.615159,70.750000,0.615159,364800
1971-10-19,0.615159,0.615159,0.609724,70.250000,0.610812,537600
1971-10-20,0.610812,0.619506,0.607550,70.000000,0.608638,534400
1971-10-21,0.607550,0.607550,0.604290,69.625000,0.605377,361600
1971-10-22,0.605377,0.612985,0.604290,69.750000,0.606464,310400
1971-10-25,0.606464,0.610812,0.599943,69.500000,0.604290,198400
1971-10-26,0.606464,0.612985,0.606464,69.875000,0.607550,691200
1971-10-27,0.607550,0.612985,0.602116,70.000000,0.608638,358400
1971-10-28,0.608638,0.612985,0.605377,70.375000,0.611898,304000
1971-10-29,0.611898,0.617332,0.610812,71.000000,0.617332,332800
1971-11-01,0.616245,0.616245,0.608638,70.500000,0.612985,416000
1971-11-02,0.611898,0.611898,0.602116,70.250000,0.610812,390400
1971-11-03,0.610812,0.615159,0.608638,70.750000,0.615159,649600
1971-11-04,0.617332,0.632548,0.617332,72.500000,0.630375,486400
1971-11-05,0.630375,0.642330,0.626027,72.500000,0.630375,553600
1971-11-08,0.630375,0.636896,0.630375,73.125000,0.635809,224000
1971-11-09,0.635809,0.643417,0.635809,74.000000,0.643417,246400
1971-11-10,0.645591,0.656459,0.645591,75.000000,0.652112,515200
1971-11-11,0.649938,0.649938,0.644504,74.125000,0.644504,419200
1971-11-12,0.644504,0.647764,0.641243,74.125000,0.644504,348800
1971-11-15,0.644504,0.658633,0.644504,75.500000,0.656459,352000
1971-11-16,0.657546,0.669501,0.657546,76.125000,0.661893,560000
1971-11-17,0.661893,0.667328,0.656459,76.750000,0.667328,480000
1971-11-18,0.667328,0.669501,0.652112,75.000000,0.652112,470400
1971-11-19,0.648852,0.648852,0.628201,73.250000,0.636896,400000
1971-11-22,0.636896,0.649938,0.636896,74.250000,0.645591,448000
1971-11-23,0.641243,0.641243,0.628201,73.000000,0.634722,489600
1971-11-24,0.634722,0.642330,0.632548,73.000000,0.634722,224000
1971-11-26,0.634722,0.642330,0.630375,73.875000,0.642330,336000
1971-11-29,0.642330,0.649938,0.617332,72.000000,0.626027,851200
1971-11-30,0.626027,0.628201,0.621680,71.625000,0.622766,3203200
1971-12-01,0.622766,0.623854,0.615159,71.625000,0.622766,1673600
1971-12-02,0.622766,0.629288,0.622766,72.000000,0.626027,3696000
1971-12-03,0.630375,0.657546,0.630375,74.750000,0.649938,2572800
1971-12-06,0.649938,0.664067,0.648852,75.250000,0.654286,800000
1971-12-07,0.655372,0.660806,0.655372,75.875000,0.659719,640000
1971-12-08,0.659719,0.661893,0.655372,75.750000,0.658633,355200
1971-12-09,0.658633,0.669501,0.657546,76.375000,0.664067,412800
1971-12-10,0.665154,0.673849,0.665154,77.500000,0.673849,329600
1971-12-13,0.673849,0.680370,0.667328,77.250000,0.671675,323200
1971-12-14,0.671675,0.674935,0.667328,76.750000,0.667328,243200
1971-12-15,0.667328,0.677109,0.665154,77.250000,0.671675,444800
1971-12-16,0.671675,0.679283,0.667328,77.875000,0.677109,675200
1971-12-17,0.677109,0.685804,0.677109,78.875000,0.685804,297600
1971-12-20,0.685804,0.695585,0.684717,79.125000,0.687977,515200
1971-12-21,0.692325,0.706455,0.692325,81.000000,0.704281,777600
1971-12-22,0.702107,0.702107,0.687977,79.375000,0.690152,403200
1971-12-23,0.686891,0.686891,0.676023,78.250000,0.680370,419200
1971-12-27,0.673849,0.673849,0.667328,76.750000,0.667328,297600
1971-12-28,0.667328,0.669501,0.660806,76.625000,0.666240,339200
1971-12-29,0.666240,0.673849,0.665154,76.750000,0.667328,441600
1971-12-30,0.671675,0.685804,0.671675,78.250000,0.680370,348800
1971-12-31,0.680370,0.682544,0.678196,78.500000,0.682544,70400
1972-01-03,0.682544,0.689065,0.673849,78.000000,0.678196,281600
1972-01-04,0.678196,0.682544,0.668415,77.125000,0.670588,208000
1972-01-05,0.670588,0.677109,0.668415,76.875000,0.668415,451200
1972-01-06,0.668415,0.673849,0.667328,76.750000,0.667328,838400
1972-01-07,0.667328,0.673849,0.661893,76.375000,0.664067,547200
1972-01-10,0.665154,0.671675,0.665154,77.000000,0.669501,348800
1972-01-11,0.669501,0.676023,0.665154,77.500000,0.673849,432000
1972-01-12,0.673849,0.679283,0.673849,77.875000,0.677109,419200
1972-01-13,0.676023,0.676023,0.665154,76.875000,0.668415,464000
1972-01-14,0.668415,0.678196,0.668415,78.000000,0.678196,425600
1972-01-17,0.683657,0.696763,0.683657,79.250000,0.692394,832000
1972-01-18,0.692394,0.692394,0.685841,78.500000,0.685841,419200
1972-01-19,0.685841,0.689118,0.685841,78.875000,0.689118,377600
1972-01-20,0.689118,0.692394,0.686933,78.875000,0.689118,518400
1972-01-21,0.689118,0.696763,0.685841,79.500000,0.694578,320000
1972-01-24,0.694578,0.698946,0.682565,78.125000,0.682565,563200
1972-01-25,0.682565,0.686933,0.678197,78.000000,0.681473,924800
1972-01-26,0.680381,0.680381,0.673828,77.500000,0.677104,339200
1972-01-27,0.681473,0.688026,0.681473,78.625000,0.686933,371200
1972-01-28,0.690209,0.697855,0.690209,79.750000,0.696763,768000
1972-01-31,0.696763,0.701130,0.696763,80.000000,0.698946,531200
1972-02-01,0.698946,0.698946,0.694578,80.000000,0.698946,537600
1972-02-02,0.701130,0.714236,0.701130,81.750000,0.714236,912000
1972-02-03,0.714236,0.716420,0.708775,81.750000,0.714236,518400
1972-02-04,0.714236,0.718604,0.712052,82.000000,0.716420,358400
1972-02-07,0.716420,0.719697,0.710959,82.375000,0.719697,380800
1972-02-08,0.720788,0.729525,0.720788,83.500000,0.729525,467200
1972-02-09,0.732802,0.762288,0.732802,86.500000,0.755736,643200
1972-02-10,0.755736,0.781946,0.755736,89.125000,0.778670,2288000
1972-02-11,0.775393,0.775393,0.755736,86.500000,0.755736,883200
1972-02-14,0.755736,0.764472,0.753552,87.000000,0.760104,384000
1972-02-15,0.760104,0.767749,0.756828,86.875000,0.759012,272000
1972-02-16,0.762288,0.781946,0.762288,88.500000,0.773210,758400
1972-02-17,0.773210,0.786315,0.772118,88.625000,0.774302,694400
1972-02-18,0.774302,0.775393,0.760104,87.250000,0.762288,208000
1972-02-22,0.757920,0.757920,0.738262,85.000000,0.742631,428800
1972-02-23,0.742631,0.750275,0.736078,85.875000,0.750275,441600
1972-02-24,0.750275,0.757920,0.750275,86.750000,0.757920,355200
1972-02-25,0.757920,0.759012,0.748091,86.500000,0.755736,291200
1972-02-28,0.755736,0.755736,0.751368,86.125000,0.752459,361600
1972-02-29,0.752459,0.753552,0.744815,85.875000,0.750275,915200
1972-03-01,0.750275,0.754643,0.749183,86.375000,0.754643,518400
1972-03-02,0.754643,0.754643,0.749183,86.250000,0.753552,380800
1972-03-03,0.753552,0.762288,0.752459,86.500000,0.755736,720000
1972-03-06,0.755736,0.762288,0.751368,86.625000,0.756828,329600
1972-03-07,0.756828,0.764472,0.755736,87.500000,0.764472,499200
1972-03-08,0.764472,0.772118,0.756828,88.000000,0.768841,483200
1972-03-09,0.768841,0.775393,0.757920,87.000000,0.760104,566400
1972-03-10,0.760104,0.766657,0.755736,87.500000,0.764472,320000
1972-03-13,0.760104,0.760104,0.731710,83.750000,0.731710,566400
1972-03-14,0.734986,0.746999,0.734986,85.375000,0.745907,678400
1972-03-15,0.745907,0.748091,0.743723,85.500000,0.746999,268800
1972-03-16,0.746999,0.746999,0.738262,84.875000,0.741539,675200
1972-03-17,0.739354,0.739354,0.729525,83.500000,0.729525,563200
1972-03-20,0.731710,0.742631,0.731710,84.875000,0.741539,729600
1972-03-21,0.741539,0.746999,0.739354,84.750000,0.740446,348800
1972-03-22,0.740446,0.749183,0.739354,85.250000,0.744815,252800
1972-03-23,0.744815,0.765565,0.744815,87.625000,0.765565,854400
1972-03-24,0.765565,0.769933,0.763380,87.750000,0.766657,764800
1972-03-27,0.766657,0.772118,0.763380,88.250000,0.771026,252800
1972-03-28,0.771026,0.773210,0.766657,88.250000,0.771026,556800
1972-03-29,0.771026,0.773210,0.765565,88.125000,0.769933,281600
1972-03-30,0.769933,0.777577,0.766657,88.625000,0.774302,544000
1972-04-03,0.774302,0.776486,0.771026,88.500000,0.773210,355200
1972-04-04,0.773210,0.779762,0.769933,89.250000,0.779762,390400
1972-04-05,0.780854,0.788499,0.780854,90.000000,0.786315,496000
1972-04-06,0.790683,0.804880,0.790683,91.625000,0.800512,905600
1972-04-07,0.800512,0.805972,0.797237,91.750000,0.801603,425600
1972-04-10,0.801603,0.811433,0.795052,91.000000,0.795052,505600
1972-04-11,0.795052,0.799420,0.787407,91.000000,0.795052,240000
1972-04-12,0.795052,0.799420,0.793959,90.875000,0.793959,182400
1972-04-13,0.793959,0.795052,0.790683,91.000000,0.795052,204800
1972-04-14,0.795052,0.799420,0.795052,91.500000,0.799420,188800
1972-04-17,0.802710,0.802710,0.796130,90.750000,0.796130,281600
1972-04-18,0.796130,0.807096,0.795034,90.875000,0.797227,313600
1972-04-19,0.797227,0.798323,0.792840,90.500000,0.793938,227200
1972-04-20,0.793938,0.801614,0.791744,91.375000,0.801614,342400
1972-04-21,0.801614,0.802710,0.791744,90.250000,0.791744,236800
1972-04-24,0.785164,0.785164,0.776392,88.875000,0.779681,342400
1972-04-25,0.779681,0.779681,0.767619,87.500000,0.767619,560000
1972-04-26,0.767619,0.779681,0.766522,88.250000,0.774198,432000
1972-04-27,0.774198,0.791744,0.769812,90.125000,0.790648,1116800
1972-04-28,0.795034,0.815869,0.795034,91.500000,0.802710,675200
1972-05-01,0.802710,0.811483,0.800517,91.250000,0.800517,822400
1972-05-02,0.800517,0.807096,0.796130,91.500000,0.802710,323200
1972-05-03,0.802710,0.815869,0.802710,93.000000,0.815869,601600
1972-05-04,0.816966,0.833414,0.816966,93.750000,0.822449,681600
1972-05-05,0.824642,0.839995,0.824642,95.625000,0.838898,297600
1972-05-08,0.836705,0.836705,0.827932,94.625000,0.830125,336000
1972-05-09,0.826836,0.826836,0.815869,93.625000,0.821352,483200
1972-05-10,0.821352,0.823545,0.819159,93.500000,0.820256,268800
1972-05-11,0.820256,0.824642,0.816966,93.625000,0.821352,432000
1972-05-12,0.824642,0.829028,0.824642,94.000000,0.824642,230400
1972-05-15,0.824642,0.835608,0.824642,95.000000,0.833414,384000
1972-05-16,0.833414,0.834511,0.827932,94.375000,0.827932,329600
1972-05-17,0.827932,0.831221,0.824642,94.250000,0.826836,172800
1972-05-18,0.830125,0.839995,0.830125,95.250000,0.835608,412800
1972-05-19,0.835608,0.846574,0.835608,95.250000,0.835608,556800
1972-05-22,0.843284,0.858637,0.843284,97.000000,0.850960,1382400
1972-05-23,0.850960,0.855347,0.848767,97.000000,0.850960,416000
1972-05-24,0.850960,0.855347,0.844381,97.250000,0.853153,278400
1972-05-25,0.853153,0.866312,0.848767,98.625000,0.865216,224000
1972-05-26,0.865216,0.875086,0.860830,98.125000,0.860830,329600
1972-05-30,0.864120,0.878376,0.864120,99.500000,0.872892,412800
1972-05-31,0.872892,0.872892,0.864120,98.500000,0.864120,281600
1972-06-01,0.864120,0.866312,0.859733,98.000000,0.859733,240000
1972-06-02,0.859733,0.859733,0.855347,97.750000,0.857540,51200
1972-06-05,0.857540,0.866312,0.855347,97.875000,0.858637,572800
1972-06-06,0.859733,0.876182,0.859733,99.500000,0.872892,393600
1972-06-07,0.875086,0.886051,0.875086,100.000000,0.877279,1174400
1972-06-08,0.877279,0.877279,0.868506,99.000000,0.868506,233600
1972-06-09,0.868506,0.869603,0.857540,97.750000,0.857540,531200
1972-06-12,0.857540,0.868506,0.855347,97.750000,0.857540,249600
1972-06-13,0.849864,0.849864,0.835608,96.875000,0.849864,624000
1972-06-14,0.849864,0.850960,0.839995,96.875000,0.849864,544000
1972-06-15,0.849864,0.856443,0.848767,97.000000,0.850960,454400
1972-06-16,0.850960,0.853153,0.842188,96.750000,0.848767,592000
1972-06-19,0.842188,0.842188,0.824642,96.000000,0.842188,579200
1972-06-20,0.846574,0.857540,0.846574,97.250000,0.853153,240000
1972-06-21,0.853153,0.859733,0.841091,96.000000,0.842188,928000
1972-06-22,0.842188,0.855347,0.835608,96.250000,0.844381,342400
1972-06-23,0.844381,0.864120,0.841091,96.750000,0.848767,560000
1972-06-26,0.848767,0.848767,0.835608,96.750000,0.848767,169600
1972-06-27,0.848767,0.853153,0.824642,96.250000,0.844381,5881600
1972-06-28,0.835608,0.835608,0.820256,94.875000,0.832319,572800
1972-06-29,0.832319,0.833414,0.824642,94.500000,0.829028,1129600
1972-06-30,0.829028,0.839995,0.818062,93.250000,0.818062,876800
1972-07-03,0.818062,0.831221,0.816966,94.250000,0.826836,179200
1972-07-05,0.826836,0.842188,0.826836,95.500000,0.837801,422400
1972-07-06,0.838898,0.850960,0.838898,96.625000,0.847670,496000
1972-07-07,0.850960,0.864120,0.850960,98.000000,0.859733,508800
1972-07-10,0.859733,0.864120,0.852057,97.500000,0.855347,169600
1972-07-11,0.855347,0.861926,0.853153,97.625000,0.856443,486400
1972-07-12,0.861926,0.873989,0.861926,98.250000,0.861926,608000
1972-07-13,0.861926,0.872892,0.857540,97.750000,0.857540,409600
1972-07-14,0.857540,0.859733,0.846574,97.500000,0.855347,323200
1972-07-17,0.858782,0.865389,0.829056,94.125000,0.829056,348800
1972-07-18,0.829056,0.836763,0.823551,94.000000,0.827955,163200
1972-07-19,0.830157,0.852176,0.830157,96.000000,0.845571,345600
1972-07-20,0.841166,0.841166,0.832358,94.500000,0.832358,249600
1972-07-21,0.832358,0.841166,0.829056,95.250000,0.838965,211200
1972-07-24,0.838965,0.848874,0.838965,95.625000,0.842268,291200
1972-07-25,0.847772,0.860985,0.847772,97.500000,0.858782,547200
1972-07-26,0.859884,0.865389,0.859884,98.000000,0.863187,428800
1972-07-27,0.863187,0.864288,0.858782,98.000000,0.863187,220800
1972-07-28,0.863187,0.863187,0.855479,97.125000,0.855479,102400
1972-07-31,0.853277,0.853277,0.845571,96.500000,0.849975,147200
1972-08-01,0.849975,0.852176,0.841166,96.000000,0.845571,1657600
1972-08-02,0.851076,0.860985,0.851076,97.750000,0.860985,291200
1972-08-03,0.865389,0.874197,0.865389,99.250000,0.874197,432000
1972-08-04,0.874197,0.880803,0.871995,99.000000,0.871995,512000
1972-08-07,0.871995,0.877500,0.864288,99.250000,0.874197,153600
1972-08-08,0.874197,0.876399,0.865389,98.500000,0.867590,99200
1972-08-09,0.867590,0.867590,0.847772,97.000000,0.854379,310400
1972-08-10,0.854379,0.866489,0.854379,97.625000,0.859884,240000
1972-08-11,0.859884,0.867590,0.853277,98.500000,0.867590,576000
1972-08-14,0.871995,0.894014,0.871995,101.000000,0.889611,912000
1972-08-15,0.889611,0.898419,0.881904,101.500000,0.894014,508800
1972-08-16,0.894014,0.896217,0.878601,99.750000,0.878601,368000
1972-08-17,0.878601,0.885207,0.867590,98.500000,0.867590,272000
1972-08-18,0.867590,0.876399,0.867590,99.000000,0.871995,246400
1972-08-21,0.871995,0.876399,0.858782,97.625000,0.859884,256000
1972-08-22,0.859884,0.863187,0.859884,97.875000,0.862086,188800
1972-08-23,0.862086,0.862086,0.842268,95.625000,0.842268,432000
1972-08-24,0.842268,0.848874,0.841166,95.875000,0.844469,268800
1972-08-25,0.844469,0.844469,0.836763,95.625000,0.842268,521600
1972-08-28,0.843369,0.852176,0.843369,95.750000,0.843369,636800
1972-08-29,0.843369,0.848874,0.834561,96.375000,0.848874,422400
1972-08-30,0.848874,0.854379,0.848874,96.875000,0.853277,412800
1972-08-31,0.853277,0.854379,0.845571,96.875000,0.853277,188800
1972-09-01,0.855479,0.868692,0.855479,98.500000,0.867590,425600
1972-09-05,0.868692,0.883004,0.868692,99.125000,0.873096,534400
1972-09-06,0.873096,0.874197,0.864288,98.125000,0.864288,460800
1972-09-07,0.864288,0.866489,0.855479,98.375000,0.866489,419200
1972-09-08,0.866489,0.871995,0.863187,98.125000,0.864288,502400
1972-09-11,0.864288,0.867590,0.858782,97.500000,0.858782,323200
1972-09-12,0.858782,0.867590,0.846672,96.125000,0.846672,499200
1972-09-13,0.846672,0.849975,0.841166,96.500000,0.849975,281600
1972-09-14,0.853277,0.860985,0.853277,97.500000,0.858782,291200
1972-09-15,0.858782,0.863187,0.858782,98.000000,0.863187,156800
1972-09-18,0.863187,0.865389,0.858782,97.500000,0.858782,377600
1972-09-19,0.858782,0.858782,0.855479,97.500000,0.858782,275200
1972-09-20,0.857682,0.857682,0.848874,97.250000,0.856581,432000
1972-09-21,0.849975,0.849975,0.845571,96.250000,0.847772,300800
1972-09-22,0.847772,0.855479,0.847772,96.750000,0.852176,246400
1972-09-25,0.852176,0.854379,0.842268,95.750000,0.843369,217600
1972-09-26,0.843369,0.851076,0.838965,96.375000,0.848874,192000
1972-09-27,0.848874,0.853277,0.842268,96.875000,0.853277,486400
1972-09-28,0.853277,0.853277,0.845571,96.875000,0.853277,214400
1972-09-29,0.853277,0.867590,0.851076,98.000000,0.863187,387200
1972-10-02,0.863187,0.879702,0.860985,99.125000,0.873096,291200
1972-10-03,0.873096,0.876399,0.864288,98.125000,0.864288,368000
1972-10-04,0.864288,0.869793,0.857682,97.375000,0.857682,281600
1972-10-05,0.857682,0.867590,0.849975,97.000000,0.854379,332800
