Date,Open,High,Low,Close,Adj Close,Volume
2005-12-16,17.093964,17.113249,16.746880,17.500000,16.872221,2950900
2005-12-19,16.824015,17.026476,16.370872,17.150000,16.534773,2761100
2005-12-20,16.438360,17.074682,16.380514,17.709999,17.074682,2274600
2005-12-21,17.113249,17.344637,16.843292,17.690001,17.055405,2382200
2005-12-22,16.997553,17.402487,16.958994,17.930000,17.286795,1977600
2005-12-23,17.257868,17.460339,17.065042,17.900000,17.257868,1498300
2005-12-27,17.238588,17.527826,16.997553,17.660000,17.026476,1656400
2005-12-28,17.103609,17.228945,17.007195,17.770000,17.132530,1544700
2005-12-29,16.968630,17.103609,16.852934,17.610001,16.978271,1879800
2005-12-30,16.968630,16.978271,16.660110,17.379999,16.756521,1648100
2006-01-03,16.910784,17.248224,16.737244,17.860001,17.219299,1952300
2006-01-04,17.335001,17.344637,17.036121,17.850000,17.209661,1789200
2006-01-05,17.161453,17.315714,16.968630,17.799999,17.161453,1749700
2006-01-06,17.325356,17.874916,17.286795,18.469999,17.807425,2993200
2006-01-09,17.845984,18.038815,17.537464,18.690001,18.019529,2375300
2006-01-10,17.932760,17.971327,17.701368,18.370001,17.711014,2030700
2006-01-11,17.672441,17.894192,17.556749,18.420000,17.759216,2446100
2006-01-12,17.653162,17.720650,17.335001,18.150000,17.498899,1803500
2006-01-13,17.460339,17.662802,17.431414,18.250000,17.595312,892700
2006-01-17,17.450695,17.489258,17.084326,18.120001,17.469975,2387000
2006-01-18,17.325356,17.392849,16.920427,17.700001,17.065042,1553800
2006-01-19,17.190378,17.527826,17.045763,18.010000,17.363924,1340100
2006-01-20,17.691725,17.720650,16.939707,17.629999,16.997553,1611200
2006-01-23,16.958994,17.421770,16.602261,17.959999,17.315714,1937700
2006-01-24,17.286795,17.633877,17.122890,18.209999,17.556749,1749100
2006-01-25,17.547108,17.547108,17.113249,17.889999,17.248224,1853700
2006-01-26,17.335001,17.682085,17.161453,18.299999,17.643522,1594100
2006-01-27,17.633877,18.463024,17.498899,18.870001,18.193073,2900600
2006-01-30,18.270205,18.617285,17.865267,18.760000,18.087021,2619800
2006-01-31,15.937016,16.197330,14.963247,15.640000,15.078943,17666300
2006-02-01,15.136790,15.233203,14.789704,15.540000,14.982529,5027700
2006-02-02,15.011454,15.088581,14.510107,15.410000,14.857193,3720900
2006-02-03,14.712575,14.876475,14.558314,15.210000,14.664367,2881100
2006-02-06,15.040376,15.281410,14.654725,15.270000,14.722216,6249600
2006-02-07,14.799345,14.992170,14.375130,15.000000,14.461900,8678700
2006-02-08,14.510107,14.558314,14.124455,14.820000,14.288358,6947300
2006-02-09,14.317283,14.375130,14.085891,14.700000,14.172665,4191800
2006-02-10,14.153381,14.442618,14.076251,14.910000,14.375130,4004000
2006-02-13,14.606521,14.741498,14.317283,15.010000,14.471542,2255300
2006-02-14,14.558314,14.808986,14.461900,15.300000,14.751141,1757500
2006-02-15,14.818627,15.021095,14.654725,15.440000,14.886117,2304200
2006-02-16,14.702934,14.702934,13.873783,14.510000,13.989480,7638200
2006-02-17,14.085891,14.365488,13.979836,14.870000,14.336564,5300700
2006-02-21,14.298000,14.413694,13.989480,14.610000,14.085891,3180500
2006-02-22,14.085891,14.384771,13.999122,14.720000,14.191948,3081300
2006-02-23,14.114818,14.220871,13.883425,14.590000,14.066608,3273000
2006-02-24,14.076251,14.172665,13.912350,14.550000,14.028045,2185300
2006-02-27,13.931631,14.095534,13.835219,14.400000,13.883425,3140900
2006-02-28,13.883425,13.950916,13.700243,14.330000,13.815935,2825400
2006-03-01,13.815935,14.028045,13.642392,14.520000,13.999122,3177100
2006-03-02,13.864141,13.912350,13.555624,14.080000,13.574906,2860900
2006-03-03,13.497774,13.594187,12.871095,13.420000,12.938581,6324900
2006-03-06,12.938581,13.198895,12.900015,13.410000,12.928941,5586700
2006-03-07,12.726473,12.822886,12.379386,12.940000,12.475801,5198700
2006-03-08,12.495083,12.658984,12.321541,13.070000,12.601136,8717900
2006-03-09,12.697549,12.919298,12.543287,13.140000,12.668627,3252100
2006-03-10,12.678266,12.928941,12.562571,13.180000,12.707191,1563900
2006-03-13,12.822886,12.880733,12.485442,12.990000,12.524006,2380500
2006-03-14,12.485442,12.639700,12.350464,13.000000,12.533649,4733500
2006-03-15,12.591496,12.851808,12.543287,13.270000,12.793962,4411400
2006-03-16,12.890375,13.247100,12.832527,13.650000,13.160330,2482600
2006-03-17,13.478493,13.497774,13.179612,13.730000,13.237459,2769000
2006-03-20,13.276028,13.391721,13.054276,13.700000,13.208538,1815900
2006-03-21,13.121762,13.304951,13.054276,13.650000,13.160330,1685800
2006-03-22,13.160330,13.266383,13.092841,13.750000,13.256743,2369600
2006-03-23,13.304951,13.449569,13.256743,13.790000,13.295307,1688500
2006-03-24,13.391721,13.652035,13.362798,14.020000,13.517056,2361700
2006-03-27,13.623112,13.709881,13.478493,14.010000,13.507417,1096400
2006-03-28,13.545980,13.632751,13.382078,13.980000,13.478493,1950500
2006-03-29,13.488132,13.931631,13.430285,14.200000,13.690599,2551800
2006-03-30,13.690599,13.979836,13.652035,14.280000,13.767729,4206200
2006-03-31,13.767729,13.979836,13.632751,14.480000,13.960553,2390600
2006-04-03,13.950916,14.018401,13.700243,14.280000,13.767729,2364900
2006-04-04,13.709881,13.864141,13.642392,14.270000,13.758088,2679000
2006-04-05,13.787012,13.835219,13.671317,14.350000,13.835219,1836500
2006-04-06,13.758088,13.796655,13.285667,14.080000,13.574906,3886300
2006-04-07,13.517056,13.603828,13.285667,13.890000,13.391721,1374200
2006-04-10,13.449569,13.497774,13.141047,13.720000,13.227819,1810400
2006-04-11,13.208538,13.343513,13.025352,13.540000,13.054276,1831700
2006-04-12,13.015712,13.198895,12.928941,13.650000,13.160330,1933100
2006-04-13,13.063917,13.150692,12.919298,13.500000,13.015712,1354900
2006-04-17,13.015712,13.121762,12.938581,13.600000,13.112125,1371900
2006-04-18,12.996428,13.304951,12.996428,13.780000,13.285667,1177600
2006-04-19,13.295307,13.603828,13.295307,14.020000,13.517056,1734500
2006-04-20,13.545980,13.690599,13.314593,13.920000,13.420644,3332200
2006-04-21,13.497774,13.497774,13.314593,13.900000,13.401361,1799000
2006-04-24,13.324232,13.391721,13.160330,13.750000,13.256743,2479100
2006-04-25,13.314593,13.314593,13.141047,13.670000,13.179612,2271600
2006-04-26,13.160330,13.449569,13.092841,13.900000,13.401361,3170700
2006-04-27,13.304951,13.545980,13.266383,13.990000,13.488132,1262500
2006-04-28,13.526698,13.632751,13.401361,14.000000,13.497774,2128900
2006-05-01,13.439926,13.613470,13.304951,13.910000,13.411003,1387400
2006-05-02,13.555624,13.671317,13.468850,14.150000,13.642392,1697800
2006-05-03,13.632751,13.912350,13.497774,14.270000,13.758088,2199400
2006-05-04,13.883425,14.606521,13.787012,14.870000,14.336564,7474900
2006-05-05,14.461900,14.866835,14.423337,15.200000,14.654725,5595500
2006-05-08,14.693294,14.693294,14.375130,15.050000,14.510107,3110900
2006-05-09,14.461900,14.702934,14.249792,14.910000,14.375130,3782800
2006-05-10,14.413694,14.500464,14.076251,15.010000,14.471542,4224100
2006-05-11,14.481184,14.539032,14.018401,14.650000,14.124455,4949500
2006-05-12,14.230510,14.269076,13.941272,14.500000,13.979836,2423200
2006-05-15,13.979836,13.979836,13.690599,14.210000,13.700243,3300800
2006-05-16,13.652035,13.912350,13.536339,14.090000,13.584546,1710700
2006-05-17,13.488132,13.507417,12.996428,13.740000,13.247100,3485000
2006-05-18,13.189253,13.333874,12.842166,13.380000,12.900015,2962300
2006-05-19,13.015712,13.150692,12.726473,13.530000,13.044634,2828600
2006-05-22,12.562571,12.716833,11.781627,12.710000,12.254049,7138600
2006-05-23,13.015712,13.015712,12.543287,13.110000,12.639700,4548600
2006-05-24,12.524006,12.707191,12.244408,12.930000,12.466159,3115700
2006-05-25,12.524006,12.610778,12.350464,13.040000,12.572213,2114100
2006-05-26,12.668627,12.726473,12.514365,13.040000,12.572213,1232300
2006-05-30,12.524006,12.533649,12.022661,12.500000,12.051582,2598300
2006-05-31,12.090152,12.360103,12.070868,12.720000,12.263693,2132100
2006-06-01,12.292618,12.302257,12.032303,12.680000,12.225128,2821000
2006-06-02,12.080507,12.176922,12.051582,12.580000,12.128714,1657600
2006-06-05,12.070868,12.090152,11.598445,12.140000,11.704497,2966200
2006-06-06,11.714139,11.800911,11.280283,11.880000,11.453825,3673200
2006-06-07,11.627368,11.849116,11.338130,12.050000,11.617727,3487800
2006-06-08,11.579162,11.617727,11.154946,11.890000,11.463468,2530100
2006-06-09,11.453825,11.598445,11.299566,11.810000,11.386337,1519800
2006-06-12,11.357413,11.463468,11.183871,11.630000,11.212792,1913400
2006-06-13,11.164586,11.395979,11.000685,11.440000,11.029609,2086600
2006-06-14,10.991044,11.280283,10.933198,11.510000,11.097100,2041400
2006-06-15,11.145307,11.492393,11.135663,11.770000,11.347773,2232100
2006-06-16,11.347773,11.395979,11.164586,11.670000,11.251359,1361500
2006-06-19,11.328489,11.395979,10.721087,11.290000,10.884990,2564300
2006-06-20,10.904275,10.962121,10.663241,11.130000,10.730731,2701900
2006-06-21,10.653602,11.203154,10.219745,11.460000,11.048894,7358900
2006-06-22,10.971762,11.019969,10.566831,11.090000,10.692166,4209000
2006-06-23,10.692166,10.701807,10.547546,10.990000,10.595753,1961800
2006-06-26,10.566831,10.663241,10.345080,10.860000,10.470417,2746000
2006-06-27,10.219745,10.412569,9.978712,10.550000,10.171536,3154500
2006-06-28,10.075126,10.441492,10.046200,10.780000,10.393286,1955300
2006-06-29,10.393286,10.672883,10.267950,11.040000,10.643959,2267400
2006-06-30,10.740372,10.846427,10.576469,11.100000,10.701807,1850600
2006-07-03,10.740372,10.740372,10.528265,11.090000,10.692166,829600
2006-07-05,10.672883,10.682524,10.412569,10.890000,10.499341,1589000
2006-07-06,10.518624,10.566831,10.277591,10.730000,10.345080,2112300
2006-07-07,10.287231,10.306514,10.084764,10.600000,10.219745,3045200
2006-07-10,10.210102,10.383643,10.046200,10.610000,10.229383,1501300
2006-07-11,10.171536,10.258310,10.046200,10.640000,10.258310,1229500
2006-07-12,10.210102,10.239027,10.026918,10.480000,10.104049,1481900
2006-07-13,10.007636,10.026918,9.612345,10.080000,9.718398,3556800
2006-07-14,9.621984,9.699114,9.409878,9.990000,9.631627,2531500
2006-07-17,9.612345,9.679835,9.496649,9.910000,9.554496,1608400
2006-07-18,9.515931,9.650908,9.400234,9.860000,9.506290,2993200
2006-07-19,9.506290,9.756962,9.477365,10.110000,9.747319,5345200
2006-07-20,9.843735,10.055845,9.621984,10.020000,9.660552,2443700
2006-07-21,9.641267,9.650908,9.409878,9.940000,9.583419,4011800
2006-07-24,9.708756,9.969070,9.708756,10.140000,9.776246,2210800
2006-07-25,9.824450,10.046200,9.756962,10.300000,9.930507,1952900
2006-07-26,9.882298,9.988352,9.834093,10.260000,9.891940,1578600
2006-07-27,9.959430,10.046200,9.843735,10.300000,9.930507,1883900
2006-07-28,9.969070,10.248667,9.969070,10.570000,10.190820,2817300
2006-07-31,10.267950,10.653602,10.248667,11.000000,10.605395,3490500
2006-08-01,10.566831,10.750014,10.412569,11.120000,10.721087,4613200
2006-08-02,10.701807,11.019969,10.682524,11.110000,10.711449,4206800
2006-08-03,10.711449,10.730731,10.316157,11.070000,10.672883,3606200
2006-08-04,10.991044,11.743065,10.991044,11.790000,11.367054,9722100
2006-08-07,11.367054,11.733423,11.338130,12.010000,11.579162,4904000
2006-08-08,11.559876,11.579162,11.193512,11.670000,11.251359,3055500
2006-08-09,11.280283,11.511673,11.145307,11.590000,11.174229,3073000
2006-08-10,11.145307,11.318849,11.106740,11.700000,11.280283,1870600
2006-08-11,11.338130,11.405619,10.836784,11.300000,10.894633,3283800
2006-08-14,10.952479,11.135663,10.856070,11.290000,10.884990,2969200
2006-08-15,10.981404,11.077816,10.865708,11.340000,10.933198,4063400
2006-08-16,10.981404,11.203154,10.798220,11.490000,11.077816,6540700
2006-08-17,11.116381,11.646653,11.116381,11.730000,11.309207,4228100
2006-08-18,11.405619,11.502032,11.068176,11.690000,11.270640,4206800
2006-08-21,11.251359,11.251359,11.048894,11.470000,11.058536,1788500
2006-08-22,11.550239,11.550239,11.183871,11.720000,11.299566,6690700
2006-08-23,11.338130,11.550239,11.309207,11.850000,11.424902,3657200
2006-08-24,11.521314,11.617727,11.289923,11.730000,11.309207,2552300
2006-08-25,11.299566,11.849116,11.232078,12.160000,11.723780,4552000
2006-08-28,11.733423,12.244408,11.723780,12.600000,12.147997,4789700
2006-08-29,12.196202,12.832527,12.147997,13.220000,12.745753,7952000
2006-08-30,12.967505,13.372436,12.842166,13.450000,12.967505,7337400
2006-08-31,13.073558,13.285667,12.967505,13.600000,13.112125,3591000
2006-09-01,13.208538,13.382078,12.919298,13.770000,13.276028,3161400
2006-09-05,13.141047,13.565264,13.083199,14.050000,13.545980,4760200
2006-09-06,13.449569,13.536339,13.227819,13.950000,13.449569,6025900
2006-09-07,13.304951,13.517056,13.208538,13.970000,13.468850,2484200
2006-09-08,13.497774,14.220871,13.497774,14.570000,14.047325,6559100
2006-09-11,13.979836,14.047325,13.806295,14.530000,14.008761,3179100
2006-09-12,13.960553,14.461900,13.941272,14.940000,14.404054,3052600
2006-09-13,14.317283,14.317283,14.114818,14.780000,14.249792,4347900
2006-09-14,14.201585,14.500464,14.124455,14.830000,14.298000,3775800
2006-09-15,14.490827,14.529390,13.584546,14.220000,13.709881,7259000
2006-09-18,13.709881,14.056968,13.603828,14.190000,13.680958,4513400
2006-09-19,13.671317,13.970197,13.613470,14.490000,13.970197,2532500
2006-09-20,13.931631,14.230510,13.912350,14.690000,14.163019,3751600
2006-09-21,14.095534,14.095534,13.632751,14.220000,13.709881,3617800
2006-09-22,13.671317,13.854502,13.507417,14.350000,13.835219,3366400
2006-09-25,13.825577,14.047325,13.526698,14.470000,13.950916,5552200
2006-09-26,13.970197,14.288358,13.844861,14.770000,14.240151,2581500
2006-09-27,14.124455,14.298000,14.037684,14.640000,14.114818,3481600
2006-09-28,14.114818,14.249792,13.950916,14.670000,14.143741,2627000
2006-09-29,14.153381,14.182302,13.883425,14.500000,13.979836,3302300
2006-10-02,13.912350,14.259435,13.449569,14.380000,13.864141,6255900
2006-10-03,13.864141,13.873783,13.613470,14.300000,13.787012,5076600
2006-10-04,13.738806,13.854502,13.488132,14.290000,13.777372,5360100
2006-10-05,13.680958,13.970197,13.121762,14.240000,13.729167,11437600
2006-10-06,13.632751,13.941272,13.420644,14.460000,13.941272,4779100
2006-10-09,13.700243,14.085891,13.642392,14.550000,14.028045,4584100
2006-10-10,14.076251,14.095534,13.700243,14.510000,13.989480,2664100
2006-10-11,13.921989,13.941272,13.652035,14.320000,13.806295,2061200
2006-10-12,13.806295,14.230510,13.758088,14.730000,14.201585,3206700
2006-10-13,14.124455,14.172665,13.835219,14.560000,14.037684,2842300
2006-10-16,14.114818,14.182302,13.738806,14.290000,13.777372,2800400
2006-10-17,13.690599,13.806295,13.594187,14.280000,13.767729,1862900
2006-10-18,13.758088,13.883425,13.671317,14.310000,13.796655,3781800
2006-10-19,13.729167,14.047325,13.690599,14.450000,13.931631,2133300
2006-10-20,13.999122,14.172665,13.796655,14.700000,14.172665,2121600
2006-10-23,14.028045,14.355848,13.979836,14.730000,14.201585,2795900
2006-10-24,14.105173,14.423337,14.105173,14.920000,14.384771,1990400
2006-10-25,14.423337,14.616162,14.346207,15.050000,14.510107,2861000
2006-10-26,14.519749,14.693294,14.346207,15.180000,14.635445,2239900
2006-10-27,14.616162,14.751141,14.298000,14.960000,14.423337,2251900
2006-10-30,14.326922,14.712575,14.095534,15.180000,14.635445,2871200
2006-10-31,14.558314,14.924681,14.510107,15.330000,14.780062,3471600
2006-11-01,14.876475,15.242845,14.780062,15.340000,14.789704,4500300
2006-11-02,14.828270,14.924681,14.702934,15.380000,14.828270,3048400
2006-11-03,14.818627,14.895759,14.471542,15.280000,14.731857,1845100
2006-11-06,14.731857,14.876475,14.587238,15.230000,14.683650,1612900
2006-11-07,14.654725,14.770421,14.500464,15.100000,14.558314,2059800
2006-11-08,14.384771,14.654725,14.365488,15.170000,14.625801,2972800
2006-11-09,15.686346,17.180738,15.580290,17.540001,16.910784,19874600
2006-11-10,16.968630,17.576027,16.804724,18.020000,17.373562,9549200
2006-11-13,17.354280,17.932760,17.325356,18.240000,17.585670,8309400
2006-11-14,17.354280,17.884548,17.219299,18.340000,17.682085,7299000
2006-11-15,17.450695,17.884548,17.450695,18.450001,17.788137,4889300
2006-11-16,18.125584,18.183434,17.682085,18.410000,17.749577,3491800
2006-11-17,17.643522,17.672441,17.026476,18.000000,17.354280,6175100
2006-11-20,17.238588,17.421770,17.065042,17.790001,17.151817,3961700
2006-11-21,17.306080,17.315714,17.026476,17.780001,17.142176,2884500
2006-11-22,17.093964,17.344637,17.026476,17.889999,17.248224,2734400
2006-11-24,17.103609,17.286795,17.065042,17.889999,17.248224,822100
2006-11-27,17.113249,17.161453,16.197330,16.950001,16.341948,5498700
2006-11-28,16.071993,16.255178,16.004505,16.790001,16.187685,3490000
2006-11-29,16.206968,16.573338,16.206968,17.059999,16.448004,2316700
2006-11-30,16.361231,16.573338,16.043070,16.850000,16.245533,3827400
2006-12-01,16.341948,16.370872,16.004505,16.799999,16.197330,2977600
2006-12-04,16.149122,16.563698,16.014149,17.020000,16.409435,2729600
2006-12-05,16.438360,16.939707,16.438360,17.530001,16.901140,3522600
2006-12-06,16.775805,16.901140,16.698675,17.450001,16.824015,3240500
2006-12-07,16.862581,17.084326,16.602261,17.350000,16.727600,2360600
2006-12-08,16.640829,17.209661,16.467287,17.719999,17.084326,4870400
2006-12-11,17.084326,17.489258,17.036121,18.110001,17.460339,4389600
2006-12-12,17.354280,17.354280,17.074682,17.830000,17.190378,3490400
2006-12-13,17.132530,17.643522,17.132530,18.040001,17.392849,5101200
2006-12-14,17.527826,17.952040,17.306080,18.600000,17.932760,4332400
2006-12-15,18.125584,18.617285,17.932760,19.200001,18.511232,9409100
2006-12-18,18.511232,18.511232,18.000246,18.980000,18.299124,3827100
2006-12-19,18.135225,18.241278,17.884548,18.850000,18.173788,2732500
2006-12-20,18.173788,19.041506,18.106298,19.730000,19.022217,4164900
2006-12-21,18.819756,18.954731,18.443745,19.430000,18.732981,3102100
2006-12-22,18.800468,19.041506,18.559441,19.719999,19.012581,2108600
2006-12-26,19.485001,19.648901,19.186115,20.120001,19.398228,3714400
2006-12-27,19.369305,19.552492,19.253611,20.219999,19.494638,3262100
2006-12-28,19.330738,19.533209,19.186115,20.010000,19.292177,2182300
2006-12-29,19.330738,20.584108,19.272898,20.990000,20.237020,8048600
2007-01-03,20.738363,22.174913,20.632315,22.799999,21.982088,13407400
2007-01-04,21.644648,21.953167,21.278276,22.670000,21.856754,8013000
2007-01-05,21.769979,22.685900,21.490383,23.280001,22.444868,8792300
2007-01-08,22.194201,23.274019,22.184557,24.040001,23.177610,8345100
2007-01-09,22.753391,24.132093,22.753391,24.950001,24.054960,9420300
2007-01-10,22.898010,24.103165,22.714827,24.820000,23.929623,5764300
2007-01-11,23.611462,24.093527,23.437923,24.500000,23.621105,5468900
2007-01-12,23.428278,23.707882,23.158323,24.510000,23.630749,4392600
2007-01-16,23.418640,23.765724,23.167963,24.510000,23.630749,4148000
2007-01-17,23.437923,23.543976,23.216171,24.139999,23.274019,4440000
2007-01-18,22.975142,23.476490,22.811237,23.910000,23.052273,5635600
2007-01-19,23.167963,23.621105,23.071552,24.219999,23.351151,4581500
2007-01-22,23.341511,23.418640,22.994419,23.920000,23.061914,3552300
2007-01-23,23.061914,23.621105,22.975142,24.260000,23.389721,2817800
2007-01-24,23.563253,24.247786,23.341511,25.080000,24.180304,4437400
2007-01-25,24.180304,24.421331,23.495766,24.530001,23.650028,5302500
2007-01-26,23.650028,23.919985,23.322227,24.700001,23.813931,2107300
2007-01-29,23.746439,24.103165,23.572899,24.510000,23.630749,3148700
2007-01-30,23.775366,23.939264,23.621105,24.690001,23.804295,2705700
2007-01-31,23.727160,23.852499,23.408995,24.690001,23.804295,2634700
2007-02-01,23.804295,24.074242,23.447559,24.549999,23.669310,2938200
2007-02-02,23.765724,24.054960,23.486130,24.889999,23.997116,7646400
2007-02-05,24.093527,24.623800,24.006754,25.129999,24.228510,3652800
2007-02-06,24.286352,24.295994,23.862137,24.990000,24.093527,2872100
2007-02-07,24.035679,24.469536,23.910341,25.110001,24.209225,2604100
2007-02-08,24.016399,24.864830,23.919985,25.700001,24.778057,3604800
2007-02-09,24.778057,24.922674,24.151375,25.110001,24.209225,3121100
2007-02-12,24.209225,24.353844,23.698233,24.660000,23.775366,8022800
2007-02-13,23.534332,23.765724,22.946218,24.629999,23.746439,3603700
2007-02-14,23.852499,24.103165,23.505409,24.850000,23.958551,5218300
2007-02-15,24.103165,24.710569,24.103165,25.410000,24.498463,6099000
2007-02-16,24.218866,24.450256,23.630749,25.180000,24.276716,5083000
2007-02-20,24.199579,24.537025,23.862137,25.389999,24.479176,3516500
2007-02-21,24.170658,25.048012,24.026037,25.650000,24.729851,8758400
2007-02-22,24.498463,25.481874,24.498463,25.860001,24.932318,6279500
2007-02-23,24.855186,25.308329,24.729851,26.120001,25.182991,4423700
2007-02-26,25.163706,25.404743,24.643082,25.639999,24.720205,5351600
2007-02-27,24.479176,24.508099,23.148684,24.410000,23.534332,7173900
2007-02-28,24.382765,24.382765,23.437923,24.620001,23.736801,6681900
2007-03-01,23.717518,25.751823,23.717518,26.150000,25.211912,15209200
2007-03-02,25.221556,26.879852,25.096222,27.190001,26.214605,11524300
2007-03-05,26.041063,26.976265,25.790394,27.270000,26.291737,7132300
2007-03-06,26.619539,27.467972,26.580976,28.190001,27.178734,8147500
2007-03-07,27.381199,27.843979,27.284784,28.480000,27.458334,5981600
2007-03-08,28.065733,28.547794,27.670439,28.860001,27.824699,8685300
2007-03-09,28.219992,28.219992,27.217297,28.510000,27.487253,7188400
2007-03-12,27.670439,28.200706,27.535458,28.980000,27.940393,4309400
2007-03-13,27.950039,27.950039,27.198013,28.250000,27.236578,3927000
2007-03-14,27.188374,27.207657,26.272453,27.940001,26.937700,4808500
2007-03-15,27.236578,27.651154,27.091961,28.469999,27.448689,2724100
2007-03-16,27.728283,27.959673,27.053396,28.260000,27.246223,3083400
2007-03-19,28.056089,28.923800,27.651154,29.879999,28.808107,5411400
2007-03-20,28.461020,29.193756,28.461020,29.959999,28.885237,4490100
2007-03-21,28.894876,29.116629,28.605642,30.000000,28.923800,3725800
2007-03-22,28.711697,29.511921,28.461020,30.320000,29.232325,3855500
2007-03-23,29.299812,29.511921,29.097343,30.290001,29.203398,2883100
2007-03-26,30.128958,31.006313,30.119318,31.760000,30.620667,7328100
2007-03-27,30.369995,30.553175,30.100037,31.520000,30.389277,5168400
2007-03-28,30.350710,30.572458,30.128958,31.430000,30.302505,3706600
2007-03-29,30.427839,30.649591,29.473351,31.000000,29.887928,3568000
2007-03-30,29.984341,30.273581,29.656540,31.190001,30.071115,2908400
2007-04-02,29.984341,30.611027,29.849361,31.549999,30.418200,4240000
2007-04-03,30.697796,31.141294,30.611027,31.980000,30.832773,3384200
2007-04-04,30.929188,31.546225,30.929188,32.660000,31.488382,3008700
2007-04-05,31.526947,31.767981,31.083443,32.910000,31.729408,2133700
2007-04-09,32.153625,32.192188,31.334118,32.740002,31.565516,2819100
2007-04-10,31.526947,32.066860,31.334118,33.110001,31.922239,2864800
2007-04-11,32.057213,32.278957,31.401604,33.209999,32.018650,3332600
2007-04-12,32.076500,32.413937,30.852055,33.480000,32.278957,3124500
2007-04-13,32.298244,32.394661,31.874031,33.180000,31.989725,1610200
2007-04-16,32.153625,32.587486,32.134342,33.750000,32.539276,3146400
2007-04-17,32.491066,32.683895,31.796898,33.200001,32.009010,2610800
2007-04-18,31.237705,31.555862,30.861694,32.299999,31.141294,5242300
2007-04-19,30.215734,31.517300,30.148245,32.389999,31.228067,4213400
2007-04-20,31.613720,31.623356,31.073803,32.509998,31.343760,2521200
2007-04-23,31.382326,31.816183,30.958111,32.139999,30.987036,3374000
2007-04-24,30.948467,31.334118,30.611027,32.220001,31.064171,2935700
2007-04-25,31.285917,31.459450,30.909903,32.439999,31.276272,2624300
2007-04-26,31.314835,31.430531,30.707438,32.500000,31.334118,4398500
2007-04-27,32.298244,33.744442,32.134342,34.410000,33.175602,10404400
2007-04-30,33.734798,33.744442,31.912590,33.259998,32.066860,6112100
2007-05-01,31.623356,31.719767,30.582100,32.570000,31.401604,5527600
2007-05-02,31.526947,32.134342,31.440176,33.299999,32.105423,3396700
2007-05-03,31.960806,32.818871,31.960806,33.830002,32.616409,4024800
2007-05-04,32.683895,32.683895,31.941526,33.680000,32.471786,2162800
2007-05-07,32.375370,32.568199,32.057213,33.529999,32.327168,2259600
2007-05-08,32.153625,32.259682,31.633001,33.259998,32.066860,2260800
2007-05-09,31.816183,32.471786,31.652294,33.610001,32.404301,2513400
2007-05-10,31.796898,32.346447,31.478743,33.130001,31.941526,4243500
2007-05-11,31.902958,32.172909,31.343760,32.959999,31.777622,2751400
2007-05-14,31.507668,32.037926,31.391968,33.099998,31.912590,2658600
2007-05-15,32.057213,32.153625,31.411253,33.040001,31.854746,2910800
2007-05-16,31.816183,32.471786,31.478743,33.270000,32.076500,4877100
2007-05-17,32.452511,33.725163,31.816183,34.900002,33.648029,17790900
2007-05-18,33.734798,33.975830,33.243088,34.980000,33.725163,7549200
2007-05-21,33.513042,33.715511,33.146675,34.520000,33.281658,5487300
2007-05-22,33.165962,33.300934,32.857437,34.330002,33.098480,3008100
2007-05-23,33.137032,33.648029,33.069546,34.590000,33.349148,4856700
2007-05-24,33.445560,33.840855,32.799591,34.150002,32.924927,3831000
2007-05-25,33.069546,33.378063,32.741745,34.439999,33.204521,3324300
2007-05-29,33.204521,34.149364,33.204521,35.259998,33.995106,3516100
2007-05-30,33.455200,33.937260,33.339504,35.160000,33.898693,3287700
2007-05-31,33.792641,34.795330,33.725163,35.470001,34.197578,5978600
2007-06-01,34.293991,35.229198,34.178291,36.130001,34.833897,3429400
2007-06-04,34.843540,35.277405,34.612160,36.250000,34.949604,2244300
2007-06-05,34.939949,35.277405,34.496449,36.389999,35.084572,2544000
2007-06-06,34.988152,34.988152,34.197578,35.580002,34.303635,3087200
2007-06-07,34.390404,34.457890,32.896008,34.490002,33.252739,3663800
2007-06-08,33.011707,33.889061,32.394661,35.130001,33.869774,3150200
2007-06-11,33.831207,34.091526,33.194881,34.630001,33.387703,1757600
2007-06-12,33.320221,33.455200,32.828506,34.119999,32.896008,2403700
2007-06-13,33.050259,33.985470,32.732105,35.180000,33.917988,3493900
2007-06-14,33.975830,34.535019,33.908337,35.279999,34.014389,2273100
2007-06-15,34.322906,34.689274,33.763718,35.320000,34.052952,4064400
2007-06-18,33.811920,34.052952,33.638378,34.970001,33.715511,2667700
2007-06-19,33.744442,33.744442,33.243088,34.540001,33.300934,2363600
2007-06-20,33.310581,34.014389,32.915287,34.220001,32.992416,2576200
2007-06-21,32.992416,33.561253,32.645336,34.650002,33.406998,2187500
2007-06-22,33.310581,33.474487,32.770676,34.669998,33.426277,2631600
2007-06-25,33.522690,33.744442,32.635689,33.980000,32.761028,2296400
2007-06-26,33.002060,33.156311,32.394661,33.599998,32.394661,2663100
2007-06-27,32.298244,32.433231,31.661924,33.549999,32.346447,3598200
2007-06-28,32.259682,32.982773,32.192188,33.830002,32.616409,2195800
2007-06-29,32.780308,33.551609,32.635689,34.759998,33.513042,4179500
2007-07-02,33.551609,34.679634,33.358780,35.820000,34.535019,4585100
2007-07-03,34.660351,35.036369,34.477177,36.259998,34.959236,1538200
2007-07-05,34.804974,35.287045,34.612160,36.419998,35.113499,2156400
