{1998, 11, 27}	-0.018549476456447334
{1998, 11, 30}	0.007679864161437511
{1998, 12, 2}	-0.00443960972289803
{1998, 12, 3}	0.013259970131746623
{1998, 12, 4}	0.
{1998, 12, 7}	-0.014372773551425855
{1998, 12, 8}	-0.005583331709992478
{1998, 12, 9}	-0.0056152642468942915
{1998, 12, 10}	0.0011254948671948206
{1998, 12, 11}	-0.018161972359417078
{1998, 12, 14}	-0.006896253799154817
{1998, 12, 15}	-0.006944400619839808
{1998, 12, 16}	-0.028270313695206273
{1998, 12, 17}	-0.00359076361981181
{1998, 12, 18}	0.00359076361981181
{1998, 12, 21}	-0.005991818872089993
{1998, 12, 22}	-0.02310137912212218
{1998, 12, 23}	-0.00369696107771178
{1998, 12, 24}	-0.019950457525720555
{1998, 12, 28}	0.005025052742833935
{1998, 12, 29}	0.007490870511089653
{1998, 12, 30}	0.0037241302694557277
{1998, 12, 31}	0.03530483766953285
{1999, 1, 4}	0.
{1999, 1, 5}	0.025975713563274105
{1999, 1, 6}	-0.011723573429340384
{1999, 1, 7}	0.007050745560170046
{1999, 1, 8}	0.0277151122115451
{1999, 1, 11}	-0.040679459619541
{1999, 1, 12}	-0.02037222426105556
{1999, 1, 13}	-0.039511205217964473
{1999, 1, 14}	0.0075280026754032114
{1999, 1, 15}	-0.0012506918716934656
{1999, 1, 19}	-0.024066790898977786
{1999, 1, 20}	-0.01290352445186338
{1999, 1, 21}	-0.0026008831462673854
{1999, 1, 22}	0.01422143639455653
{1999, 1, 25}	0.016550003098251054
{1999, 1, 26}	-0.021697838298889494
{1999, 1, 27}	0.015364868859702785
{1999, 1, 28}	-0.0038190470525214515
{1999, 1, 29}	0.02519038794622297
{1999, 2, 1}	0.0024842020010824584
{1999, 2, 2}	0.03174867247054847
{1999, 2, 3}	-0.002406744964110974
{1999, 2, 4}	-0.017011290274723923
{1999, 2, 5}	-0.01233063723171357
{1999, 2, 8}	-0.017522573455597268
{1999, 2, 9}	-0.012706301128949438
{1999, 2, 10}	0.02264416951338344
{1999, 2, 11}	-0.03065358509392313
{1999, 2, 12}	-0.014369748460334453
{1999, 2, 16}	0.031090329123554028
{1999, 2, 17}	-0.011545872394595147
{1999, 2, 18}	-0.0064727235825339235
{1999, 2, 19}	0.011620697548418768
{1999, 2, 22}	-0.012920304176144093
{1999, 2, 23}	-0.018373120352869865
{1999, 2, 24}	-0.0173685374849879
{1999, 2, 25}	-0.006760871653872513
{1999, 2, 26}	0.046396198043471504
{1999, 3, 1}	-0.005194582976592255
{1999, 3, 2}	-0.015748711440985108
{1999, 3, 3}	0.0389158138891581
{1999, 3, 4}	0.03745766031615272
{1999, 3, 5}	0.01701124714263713
{1999, 3, 8}	0.0012040618350823706
{1999, 3, 9}	-0.024362079434969264
{1999, 3, 10}	0.029163616821232363
{1999, 3, 11}	-0.019347665323577345
{1999, 3, 12}	0.006086643587835283
{1999, 3, 15}	0.0024243576003013523
{1999, 3, 16}	-0.004854517448852125
{1999, 3, 17}	0.0036431625598365436
{1999, 3, 18}	0.01682740137931349
{1999, 3, 19}	0.
{1999, 3, 22}	-0.015616046490297908
{1999, 3, 23}	-0.004854517448852125
{1999, 3, 24}	0.009685582362947365
{1999, 3, 25}	-0.043083888446553864
{1999, 3, 26}	0.007518725953438388
{1999, 3, 29}	-0.020176973030898715
{1999, 3, 30}	0.015170929476961081
{1999, 3, 31}	0.04057120604705311
{1999, 4, 1}	0.0036078449191769835
{1999, 4, 5}	-0.014510590943220603
{1999, 4, 6}	0.003647323509647027
{1999, 4, 7}	0.016847654360284903
{1999, 4, 8}	-0.022934297948120186
{1999, 4, 9}	-0.00489575104947626
{1999, 4, 12}	0.023045566784154037
{1999, 4, 13}	0.030698689268701784
{1999, 4, 14}	0.05431204591196481
{1999, 4, 15}	0.008771914564140282
{1999, 4, 16}	0.03433809655383113
{1999, 4, 19}	-0.0409096059818852
{1999, 4, 20}	-0.008830005195765267
{1999, 4, 22}	0.
{1999, 4, 23}	0.02002312245880633
{1999, 4, 26}	-0.04505254103324097
{1999, 4, 27}	0.022780006940179565
{1999, 4, 28}	0.013422991596036216
{1999, 4, 29}	0.01652926709101754
{1999, 4, 30}	0.060431767986786955
{1999, 5, 3}	0.03636756844182054
{1999, 5, 4}	-0.0049726749393603775
{1999, 5, 5}	0.030439253692104096
{1999, 5, 6}	0.032352946188114906
{1999, 5, 7}	-0.017950281361355458
{1999, 5, 10}	-0.020222190503911275
{1999, 5, 11}	-0.0048756937822838076
{1999, 5, 12}	0.005680124514518603
{1999, 5, 13}	-0.012776494651727255
{1999, 5, 14}	-0.05280420987794665
{1999, 5, 17}	-0.015764824573431646
{1999, 5, 18}	0.015764824573431646
{1999, 5, 19}	-0.009428962989868506
{1999, 5, 20}	-0.0042194442382306185
{1999, 5, 21}	-0.006362815228661223
{1999, 5, 24}	0.016878153881541902
{1999, 5, 25}	-0.01900832924712903
{1999, 5, 26}	-0.021552395707777006
{1999, 5, 27}	0.03951410688458834
{1999, 5, 28}	0.019700059489317745
{1999, 6, 1}	0.004098169346313796
{1999, 6, 2}	0.010172801614295235
{1999, 6, 3}	-0.016326408698424277
{1999, 6, 4}	0.03537470300631407
{1999, 6, 7}	0.00495317316219035
{1999, 6, 8}	-0.017946767732735847
{1999, 6, 9}	-0.0060546997373442935
{1999, 6, 10}	-0.03922030679425914
{1999, 6, 11}	0.023921994475176067
{1999, 6, 14}	-0.03450425394206791
{1999, 6, 15}	-0.007474608673407435
{1999, 6, 16}	0.03268612471680088
{1999, 6, 17}	-0.030544781578378366
{1999, 6, 18}	-0.019439191613880524
{1999, 6, 21}	-0.0076628057570946595
{1999, 6, 22}	-0.004405324036486302
{1999, 6, 23}	-0.002210042079973551
{1999, 6, 24}	-0.01560784394056336
{1999, 6, 25}	0.018921239698532766
{1999, 6, 28}	0.01314336170802699
{1999, 6, 29}	0.023657182177710734
{1999, 6, 30}	-0.01068385762519597
{1999, 7, 1}	-0.0032276062242360126
{1999, 7, 2}	-0.013015139198865544
{1999, 7, 6}	0.01838868375360292
{1999, 7, 7}	-0.006451916851202277
{1999, 7, 8}	-0.00866734603181385
{1999, 7, 9}	0.015119262883016127
{1999, 7, 12}	-0.005373544554737375
{1999, 7, 13}	-0.0021576713811692905
{1999, 7, 14}	0.021368639837975323
{1999, 7, 15}	-0.00849299059424835
{1999, 7, 16}	-0.002134174791863508
{1999, 7, 19}	-0.015070119127298387
{1999, 7, 20}	-0.05117940365922058
{1999, 7, 21}	0.01810008552327158
{1999, 7, 22}	-0.010140961648363422
{1999, 7, 23}	-0.0034032754061148474
{1999, 7, 26}	-0.012578575653360957
{1999, 7, 27}	-0.02210688438898689
{1999, 7, 28}	0.003523265202776127
{1999, 7, 29}	-0.00824037428272506
{1999, 7, 30}	0.030270273452711827
{1999, 8, 2}	-0.005750613128415072
{1999, 8, 3}	-0.003466189785075624
{1999, 8, 4}	-0.024605853652569287
{1999, 8, 5}	0.01763730648935047
{1999, 8, 6}	0.03998229789427343
{1999, 8, 9}	0.018858109421237224
{1999, 8, 10}	-0.01438855193118993
{1999, 8, 11}	0.005365406279401519
{1999, 8, 12}	0.023141478650264613
{1999, 8, 13}	-0.007654583632883405
{1999, 8, 16}	-0.00550349568764652
{1999, 8, 17}	0.008791288467115521
{1999, 8, 18}	0.0010933473487408918
{1999, 8, 19}	-0.009884635815856413
{1999, 8, 20}	0.010977186830314789
{1999, 8, 23}	-0.004376585347402262
{1999, 8, 24}	-0.02105349760077857
{1999, 8, 25}	-0.014664683790047928
{1999, 8, 26}	-0.011428414085354888
{1999, 8, 27}	-0.01505538462977185
{1999, 8, 30}	0.0467320362671626
{1999, 8, 31}	0.017660630822993628
{1999, 9, 1}	0.007629079147021489
{1999, 9, 2}	-0.003262288293607085
{1999, 9, 3}	-0.016474548163901037
{1999, 9, 7}	-0.003328071194237392
{1999, 9, 8}	-0.01793791318194904
{1999, 9, 9}	0.
{1999, 9, 10}	0.0033879600987476444
{1999, 9, 13}	-0.0414325869989014
{1999, 9, 14}	-0.004711488918691664
{1999, 9, 15}	-0.01786846478082893
{1999, 9, 16}	-0.001202397226860441
{1999, 9, 17}	0.
{1999, 9, 20}	-0.09326681514830337
{1999, 9, 21}	-0.04043676729717971
{1999, 9, 22}	-0.026481880538624658
{1999, 9, 23}	0.
{1999, 9, 24}	0.004227871859320054
{1999, 9, 27}	0.01257882960903034
{1999, 9, 28}	0.03547431248963484
{1999, 9, 29}	0.03166471826383166
{1999, 9, 30}	0.02056670959293605
{1999, 10, 1}	0.025126878300798072
{1999, 10, 4}	-0.0012413891653380027
{1999, 10, 5}	0.004956517226530011
{1999, 10, 6}	0.0012353451757873835
{1999, 10, 7}	0.002466031780252287
{1999, 10, 8}	-0.004938069722987937
{1999, 10, 11}	-0.018738965058903823
{1999, 10, 12}	-0.01524825252217843
{1999, 10, 13}	-0.018088091427425734
{1999, 10, 14}	-0.037188928758767226
{1999, 10, 15}	-0.005427386451187566
{1999, 10, 18}	-0.023401207161713344
{1999, 10, 19}	-0.001393440251077127
{1999, 10, 20}	-0.011220343167069213
{1999, 10, 21}	-0.014204639170810385
{1999, 10, 22}	0.03375836010158206
{1999, 10, 25}	-0.09116939904984633
{1999, 10, 26}	-0.022989451464601185
{1999, 10, 27}	-0.004662067483374166
{1999, 10, 28}	0.02916543124112625
{1999, 10, 29}	-0.04962271986071176
{1999, 11, 1}	-0.0015912252705350127
{1999, 11, 2}	-0.02091744281557517
{1999, 11, 3}	-0.03474323629027953
{1999, 11, 4}	-0.011854455228052174
{1999, 11, 5}	0.01856627405922051
{1999, 11, 8}	-0.008396636377571376
{1999, 11, 9}	0.00336698496545651
{1999, 11, 10}	-0.008438968803584856
{1999, 11, 11}	0.006472698177760083
{1999, 11, 12}	0.00845325852804324
{1999, 11, 15}	0.05247101772127172
{1999, 11, 16}	-0.01610329098132679
{1999, 11, 17}	-0.013072175744125225
{1999, 11, 18}	-0.02666825993393207
{1999, 11, 19}	-0.025664306695202033
{1999, 11, 22}	-0.02278805287850938
{1999, 11, 23}	-0.019696524705460128
{1999, 11, 24}	-0.012738857372540213
{1999, 11, 26}	-0.025975340090787835
{1999, 11, 29}	0.014925689968764644
{1999, 11, 30}	-0.007435099350996399
{1999, 12, 1}	-0.030305573549979314
{1999, 12, 2}	0.00956966017334171
{1999, 12, 3}	-0.044798117257599745
{1999, 12, 6}	-0.034451334587561
{1999, 12, 7}	-0.05727982607789617
{1999, 12, 8}	-0.013186783972164662
{1999, 12, 9}	0.017544200496394158
{1999, 12, 10}	-0.004357416524229496
{1999, 12, 13}	-0.01540156030311124
{1999, 12, 14}	-0.002219772764556094
{1999, 12, 15}	0.
{1999, 12, 16}	-0.03850997160911307
{1999, 12, 17}	-0.023365637153983876
{1999, 12, 20}	-0.03610518933342899
{1999, 12, 21}	0.06407891410649791
{1999, 12, 22}	-0.0023014311379623287
{1999, 12, 23}	-0.02567229363510659
{1999, 12, 27}	-0.016686783238429204
{1999, 12, 28}	0.0741081707206348
{1999, 12, 29}	-0.020294211837434073
{1999, 12, 30}	0.022523561022269156
{1999, 12, 31}	-0.03167701189397176
{2000, 1, 3}	0.006872931069628052
{2000, 1, 4}	-0.03248527689270864
{2000, 1, 5}	0.007050524861230478
{2000, 1, 6}	0.036785696444750826
{2000, 1, 7}	0.01122378722623596
{2000, 1, 10}	-0.004474555316610118
{2000, 1, 11}	0.019978612784086636
{2000, 1, 12}	-0.011049836186585171
{2000, 1, 13}	-0.022472937986560027
{2000, 1, 14}	0.0022701651104366505
{2000, 1, 18}	-0.01140263284963039
{2000, 1, 19}	-0.042160865554175864
{2000, 1, 20}	-0.03406645141396858
{2000, 1, 21}	-0.007453775229993909
{2000, 1, 24}	-0.038123696650679495
{2000, 1, 25}	0.010309443598456092
{2000, 1, 26}	0.017789303249844846
{2000, 1, 27}	-0.05701030180999167
{2000, 1, 28}	0.01324541949232838
{2000, 1, 31}	0.010471281044805991
{2000, 2, 1}	-0.03174893207778373
{2000, 2, 2}	-0.021739654623948557
{2000, 2, 3}	-0.02222339893767833
{2000, 2, 4}	0.03315244896567693
{2000, 2, 7}	-0.04161498110911932
{2000, 2, 8}	0.03068593108112072
{2000, 2, 9}	0.0109290500279986
{2000, 2, 10}	-0.05015004911766141
{2000, 2, 11}	0.019507238447808106
{2000, 2, 14}	0.08178974049989929
{2000, 2, 15}	0.002614141823199745
{2000, 2, 16}	-0.023779093725301514
{2000, 2, 17}	0.010638186419193563
{2000, 2, 18}	0.031252756756176225
{2000, 2, 22}	-0.010309254587999028
{2000, 2, 23}	-0.028911133203637362
{2000, 2, 24}	-0.024293263645024155
{2000, 2, 25}	-0.0054792592190353595
{2000, 2, 28}	0.0054792592190353595
{2000, 2, 29}	-0.056194342741694214
{2000, 3, 1}	0.03688338616389375
{2000, 3, 2}	-0.01685419767399221
{2000, 3, 3}	-0.02292369521772475
{2000, 3, 7}	-0.003016534183211128
{2000, 3, 8}	-0.0030255531897926957
{2000, 3, 9}	0.012048527373352158
{2000, 3, 10}	-0.015083370661255646
{2000, 3, 13}	-0.00916040462548473
{2000, 3, 14}	0.07388884646014127
{2000, 3, 15}	0.04729686067917571
{2000, 3, 16}	0.018843378890474494
{2000, 3, 17}	-0.00534826173483971
{2000, 3, 20}	0.018592939449049162
{2000, 3, 21}	-0.013244677714209452
{2000, 3, 22}	0.005318959024763981
{2000, 3, 23}	0.023592174178873382
{2000, 3, 24}	-0.0025941680518832833
{2000, 3, 27}	-0.042446789100333504
{2000, 3, 28}	-0.01364269891548009
{2000, 3, 29}	0.029772522864059514
{2000, 3, 30}	-0.00534826173483971
{2000, 3, 31}	0.08230894027483782
{2000, 4, 3}	0.04348518871335694
{2000, 4, 4}	0.004716811635562923
{2000, 4, 5}	-0.002355666813858015
{2000, 4, 6}	-0.0557719518266504
{2000, 4, 7}	0.1285313931237244
{2000, 4, 10}	0.01954436208015231
{2000, 4, 11}	-0.0021527339214633123
{2000, 4, 12}	0.029726268654131083
{2000, 4, 13}	-0.08056587767343037
{2000, 4, 14}	0.03782434590303163
{2000, 4, 17}	0.004357140922683911
{2000, 4, 18}	-0.008733505965105248
{2000, 4, 19}	0.010905171085349608
{2000, 4, 20}	0.006486457073339391
{2000, 4, 24}	0.021322650514328245
{2000, 4, 25}	-0.006349026034709215
{2000, 4, 26}	-0.012820890558155718
{2000, 4, 27}	-0.0507273814764857
{2000, 4, 28}	0.020157455100501043
{2000, 5, 1}	0.015401929338253684
{2000, 5, 2}	-0.008771966873875936
{2000, 5, 3}	0.004395601831454599
{2000, 5, 4}	-0.040273890571836723
{2000, 5, 5}	0.022574193432253864
{2000, 5, 8}	0.
{2000, 5, 9}	-0.027151095634598388
{2000, 5, 10}	0.0338252284783489
{2000, 5, 11}	-0.01626818703275701
{2000, 5, 12}	-0.04901768441113763
{2000, 5, 15}	-0.021766337331389884
{2000, 5, 16}	0.002442144342257535
{2000, 5, 17}	-0.01722063467418611
{2000, 5, 18}	-0.0353572055062803
{2000, 5, 19}	-0.007741873401435839
{2000, 5, 22}	0.04309907890771614
{2000, 5, 23}	0.024511144367279858
{2000, 5, 24}	-0.03198315023679754
{2000, 5, 25}	-0.0382211658775895
{2000, 5, 26}	0.04320864291302895
{2000, 5, 30}	-0.010000130942453556
{2000, 5, 31}	0.051419112356793306
{2000, 6, 1}	0.0602032340140739
{2000, 6, 2}	0.011173392170590546
{2000, 6, 5}	-0.02020244183648323
{2000, 6, 6}	-0.004546124853986644
{2000, 6, 7}	0.009070720714805969
{2000, 6, 8}	-0.020525373140984904
{2000, 6, 9}	-0.020955259259097136
{2000, 6, 12}	0.018648482810424305
{2000, 6, 13}	0.016037034633058056
{2000, 6, 14}	-0.039402446120500034
{2000, 6, 15}	-0.07611048025649092
{2000, 6, 16}	-0.04700589468807026
{2000, 6, 19}	-0.016172838747924523
{2000, 6, 20}	0.
{2000, 6, 21}	-0.027549981747513552
{2000, 6, 22}	0.019364311048368332
{2000, 6, 26}	0.005494447988107609
{2000, 6, 27}	0.02235077306284161
{2000, 6, 28}	-0.10513679386913832
{2000, 6, 29}	-0.04879027961770799
{2000, 6, 30}	0.030772012644483482
{2000, 7, 3}	0.0386373892498475
{2000, 7, 5}	-0.008784922690490582
{2000, 7, 6}	-0.042048116617540376
{2000, 7, 7}	0.06242732438697285
{2000, 7, 10}	-0.020379207769432472
{2000, 7, 11}	0.011695890215924098
{2000, 7, 12}	0.005797248046712777
{2000, 7, 13}	-0.014556316305057937
{2000, 7, 14}	-0.001467384646755665
{2000, 7, 17}	0.010226452905100825
{2000, 7, 18}	0.014430284802761761
{2000, 7, 19}	-0.02318935306110692
{2000, 7, 20}	0.
{2000, 7, 21}	0.020320251219673846
{2000, 7, 24}	-0.020320251219673846
{2000, 7, 25}	-0.0388691132467498
{2000, 7, 26}	-0.0030533990189876015
{2000, 7, 27}	0.009133223748801544
{2000, 7, 28}	-0.033901864889541056
{2000, 7, 31}	0.006250048928738039
{2000, 8, 1}	0.006210900790914575
{2000, 8, 2}	0.027483042940635194
{2000, 8, 3}	-0.0060421277707467524
{2000, 8, 4}	0.020989893791688807
{2000, 8, 7}	0.04921395736001788
{2000, 8, 8}	0.06294823256518844
{2000, 8, 9}	-0.018742318831756588
{2000, 8, 10}	0.023810958166555096
{2000, 8, 11}	0.00798927400943139
{2000, 8, 14}	0.0026489085186254258
{2000, 8, 15}	-0.018692080890671203
{2000, 8, 16}	-0.00540549763900966
{2000, 8, 17}	0.024097578529680863
{2000, 8, 18}	0.023530702986996666
{2000, 8, 21}	0.015384784959553421
{2000, 8, 22}	-0.04156439646517551
{2000, 8, 23}	-0.00798927400943139
{2000, 8, 24}	-0.018893987397874845
{2000, 8, 25}	0.03743751039401966
{2000, 8, 28}	-0.03200291899776886
{2000, 8, 29}	-0.005434591396250799
{2000, 8, 30}	0.019561978783854794
{2000, 8, 31}	-0.011420845038618399
{2000, 9, 1}	0.07043316438965519
{2000, 9, 5}	0.046749018774631335
{2000, 9, 6}	-0.05942351267856827
{2000, 9, 7}	-0.04167248669875434
{2000, 9, 8}	0.03655740014774134
{2000, 9, 11}	-0.07450260175345003
{2000, 9, 12}	0.008253024267870224
{2000, 9, 13}	-0.01101917388552609
{2000, 9, 14}	-0.01114224272213038
{2000, 9, 15}	0.0027973914465042604
{2000, 9, 18}	-0.022600063591689423
{2000, 9, 19}	-0.04082177905005313
{2000, 9, 20}	-0.14723013696337572
{2000, 9, 22}	0.002698697225283375
{2000, 9, 25}	-0.0032396411591508745
{2000, 9, 26}	-0.025747590458498504
{2000, 9, 27}	0.03864412005973783
{2000, 9, 28}	-0.0397546594805811
{2000, 9, 29}	0.015982933037376856
{2000, 10, 2}	-0.05622642559407298
{2000, 10, 3}	0.04964351866054084
{2000, 10, 4}	-0.031873126416031905
{2000, 10, 5}	-0.0028446968259903116
{2000, 10, 6}	-0.014347595829295123
{2000, 10, 9}	-0.016904831589445113
{2000, 10, 10}	-0.08653067021542826
{2000, 10, 11}	0.027190855413457893
{2000, 10, 12}	-0.008142576246528144
{2000, 10, 13}	0.042480783686234425
{2000, 10, 16}	-0.006045951488292012
{2000, 10, 18}	-0.0029365960485323583
{2000, 10, 20}	-0.011729924072678699
{2000, 10, 23}	-0.010080154088724314
{2000, 10, 24}	-0.0017896452055436995
{2000, 10, 25}	0.03807209368651021
{2000, 10, 26}	0.011428353427914928
{2000, 10, 27}	0.05257087135067984
{2000, 10, 30}	-0.002698697225283375
{2000, 10, 31}	0.
{2000, 11, 1}	0.023505379266209214
{2000, 11, 2}	-0.048684364990201345
{2000, 11, 3}	0.011025017804118242
{2000, 11, 6}	0.014153967919873889
{2000, 11, 7}	-0.020202755313549314
{2000, 11, 8}	0.0027541756895002045
{2000, 11, 9}	-0.03812129000923292
{2000, 11, 10}	-0.0005716151048598128
{2000, 11, 13}	0.03879544852582262
{2000, 11, 14}	0.012788450451429956
{2000, 11, 15}	-0.009994274628472244
{2000, 11, 16}	0.028604644810332758
{2000, 11, 17}	-0.017505780319684305
{2000, 11, 20}	-0.03310282347301463
{2000, 11, 21}	-0.009169047900534188
{2000, 11, 22}	0.0011509850951227918
{2000, 11, 24}	0.004017128776264478
{2000, 11, 27}	-0.025523662755681187
{2000, 11, 28}	0.009938931418413954
{2000, 11, 29}	-0.014059684522794935
{2000, 11, 30}	0.029644415860062168
{2000, 12, 1}	0.04040951954491234
{2000, 12, 6}	-0.008918904801117566
{2000, 12, 7}	0.021601632461778042
{2000, 12, 8}	0.
{2000, 12, 11}	0.033408587981965
{2000, 12, 12}	-0.018722437780281265
{2000, 12, 13}	-0.014138476454431448
{2000, 12, 14}	-0.009353621327894857
{2000, 12, 15}	0.048553424272020695
{2000, 12, 18}	0.0005265627260335748
{2000, 12, 19}	0.012552255278539981
{2000, 12, 20}	0.007250105030211618
{2000, 12, 21}	0.08408320440319095
{2000, 12, 22}	0.05446668842606517
{2000, 12, 26}	0.07359440398830408
{2000, 12, 27}	-0.010910819388080029
{2000, 12, 28}	-0.030415655762559446
{2000, 12, 29}	-0.01181384029787047
{2001, 1, 2}	0.04517888634298162
{2001, 1, 3}	0.05404491821519297
{2001, 1, 4}	-0.012432300880709679
{2001, 1, 5}	-0.015044221838424576
{2001, 1, 8}	-0.016522345757823853
{2001, 1, 9}	-0.016800016930035522
{2001, 1, 10}	-0.006799984803258052
{2001, 1, 11}	-0.003417228322215138
{2001, 1, 12}	0.019492080402415457
{2001, 1, 16}	0.004605730396411545
{2001, 1, 17}	0.007904938297059516
{2001, 1, 18}	-0.009577523729202841
{2001, 1, 19}	0.01988477497814589
{2001, 1, 22}	0.014253932230780642
{2001, 1, 23}	0.009257475130575621
{2001, 1, 24}	0.00080095488648535
{2001, 1, 25}	-0.0032075900593766526
{2001, 1, 26}	0.00799980866902228
{2001, 1, 29}	0.040981278408903865
{2001, 1, 30}	0.005339651285834357
{2001, 1, 31}	-0.012631811347785682
{2001, 2, 1}	-0.015528390831213823
{2001, 2, 2}	0.01745272782129481
{2001, 2, 5}	0.012986930355107784
{2001, 2, 6}	-0.026534958489845106
{2001, 2, 7}	-0.00821746892435149
{2001, 2, 8}	-0.06032993005745935
{2001, 2, 9}	0.010792615742691858
{2001, 2, 12}	0.002505470479963634
{2001, 2, 13}	0.009132720518391313
{2001, 2, 14}	0.04207712254955576
{2001, 2, 15}	-0.00955398738660529
{2001, 2, 16}	0.009950214609403929
{2001, 2, 20}	-0.018385726855296713
{2001, 2, 21}	-0.019964249734540918
{2001, 2, 22}	0.004107046564328698
{2001, 2, 23}	0.03424293002550893
{2001, 2, 26}	0.009852430904692344
{2001, 2, 27}	0.
{2001, 2, 28}	-0.02180469236380045
{2001, 3, 1}	0.04045313822533636
{2001, 3, 2}	0.01792917324314436
{2001, 3, 5}	0.010155971267427955
{2001, 3, 6}	0.013752565691025787
{2001, 3, 7}	0.007721921976058699
{2001, 3, 8}	0.0018297900530499511
{2001, 3, 9}	-0.0716079110238681
{2001, 3, 12}	0.019448238451376554
{2001, 3, 13}	-0.02773062642444346
{2001, 3, 14}	-0.020809147401125827
{2001, 3, 15}	0.009257294614675171
{2001, 3, 16}	0.015898939414010993
{2001, 3, 19}	-0.016700509827313414
{2001, 3, 20}	-0.05015403887228587
{2001, 3, 21}	-0.014010358683270052
{2001, 3, 22}	0.02699478473383854
{2001, 3, 23}	0.006636263866551584
{2001, 3, 26}	0.014365085705385194
{2001, 3, 27}	-0.0243362903246247
{2001, 3, 28}	-0.011337268810162726
{2001, 3, 29}	0.007153422909840668
{2001, 3, 30}	0.0041838459003220585
{2001, 4, 2}	-0.04920752377937099
{2001, 4, 3}	0.028962149453995778
{2001, 4, 4}	-0.0034144696557754095
{2001, 4, 5}	-0.021608290329660385
{2001, 4, 6}	0.026300523308607104
{2001, 4, 9}	0.03265243475631019
{2001, 4, 10}	-0.013267171165346259
{2001, 4, 11}	0.011618434200902694
{2001, 4, 12}	0.014742192499360485
{2001, 4, 16}	-0.004073157214634637
{2001, 4, 18}	-0.017298282163794365
{2001, 4, 19}	-0.023936840832814887
{2001, 4, 20}	-0.024117036179392315
{2001, 4, 23}	0.01694295996734363
{2001, 4, 24}	-0.014504854035726211
{2001, 4, 25}	0.0212814335073781
{2001, 4, 26}	-0.0007947961166379081
{2001, 4, 27}	-0.021298621883420132
{2001, 4, 30}	0.004053516135489765
{2001, 5, 1}	-0.0036474843411813396
{2001, 5, 2}	-0.009791941694240691
{2001, 5, 3}	0.02069455369119444
{2001, 5, 4}	-0.004024154745102759
{2001, 5, 7}	-0.010539122357883013
{2001, 5, 8}	0.005688697066157378
{2001, 5, 9}	0.032685420288068645
{2001, 5, 10}	-0.02369135838518499
{2001, 5, 11}	-0.0016264835719104198
{2001, 5, 14}	0.015748286633811226
{2001, 5, 15}	0.07485189297388306
{2001, 5, 16}	0.004080587179720929
{2001, 5, 17}	0.01031339546690102
{2001, 5, 18}	0.03421908326613643
{2001, 5, 21}	0.07370328115467961
{2001, 5, 22}	-0.030052514698684973
{2001, 5, 23}	-0.012621786643597588
{2001, 5, 24}	-0.00827300375125839
{2001, 5, 25}	0.0020745140884157465
{2001, 5, 29}	-0.0024206370577077863
{2001, 5, 30}	0.007932395528532865
{2001, 5, 31}	0.03344347113176216
{2001, 6, 1}	-0.05954549512338092
{2001, 6, 4}	0.028846481135050617
{2001, 6, 5}	-0.003088035525665056
{2001, 6, 6}	0.006507888509927895
{2001, 6, 7}	0.02061243161969184
{2001, 6, 8}	-0.024717746737558333
{2001, 6, 11}	-0.0127652752712204
{2001, 6, 12}	-0.006619343723353932
{2001, 6, 13}	-0.03232377932579267
{2001, 6, 14}	0.010057629009690316
{2001, 6, 15}	0.013842218567285514
{2001, 6, 18}	-0.008140073887934918
{2001, 6, 19}	0.021793371117109217
{2001, 6, 20}	0.0010427010103843948
{2001, 6, 21}	-0.03032685369831567
{2001, 6, 22}	-0.025014822809149795
{2001, 6, 25}	0.005491342737982574
{2001, 6, 26}	0.016655034911385425
{2001, 6, 27}	0.023421880676291362
{2001, 6, 28}	-0.018050268501431876
{2001, 6, 29}	0.022948808252190478
{2001, 7, 2}	-0.004197214825260254
{2001, 7, 3}	-0.004919267445901987
{2001, 7, 5}	-0.009911361968756527
{2001, 7, 6}	-0.0010678638173478028
{2001, 7, 9}	0.008157544221774504
{2001, 7, 10}	0.022009579951250746
{2001, 7, 11}	0.03430451076247554
{2001, 7, 12}	-0.009729981415032007
{2001, 7, 13}	0.015722058604415334
{2001, 7, 16}	0.02846589881900341
{2001, 7, 17}	-0.00032269513531169025
{2001, 7, 18}	0.
{2001, 7, 19}	0.02075765695259646
{2001, 7, 20}	-0.05857236164042412
{2001, 7, 23}	-0.06435984143927831
{2001, 7, 24}	0.014546856104634465
{2001, 7, 25}	0.014338637934821818
{2001, 7, 26}	-0.010471579019868393
{2001, 7, 27}	-0.007395664846251204
{2001, 7, 30}	0.010199000324018215
{2001, 7, 31}	-0.006318151512139547
{2001, 8, 1}	0.004567024565321098
{2001, 8, 2}	-0.009862632159375995
{2001, 8, 3}	-0.00746135643708179
{2001, 8, 6}	-0.0007136593702967708
{2001, 8, 7}	-0.04042049845736173
{2001, 8, 8}	-0.0022321099926725374
{2001, 8, 9}	0.023192602703033582
{2001, 8, 10}	0.006528911429671158
{2001, 8, 13}	-0.018610302448171634
{2001, 8, 14}	0.012215564692816816
{2001, 8, 15}	-0.0047944036550631175
{2001, 8, 16}	-0.030021156779022284
{2001, 8, 17}	-0.03212972315261453
{2001, 8, 20}	-0.02994807708677749
{2001, 8, 21}	0.024425674706887168
{2001, 8, 22}	-0.011137889262792466
{2001, 8, 23}	0.009157843751698369
{2001, 8, 24}	-0.01156042293066184
{2001, 8, 27}	0.013144789195121742
